Id,dominant_topic,topic_weight
17960296,0,0.5918626781033482
21018411,3,0.6336347140033773
20101524,0,0.6641155333339911
24267747,0,0.7191681699122702
28094392,0,0.9999999999682269
34844633,3,0.72777137464847
1978586,4,0.3798919877518516
3904389,0,0.6994786134146941
8195915,2,0.9999999999931934
9458870,0,0.5743261108177548
34130186,3,0.4681847568571955
26637415,0,0.5786695678553806
38125231,4,0.9978853878045713
18257400,0,0.7285799629114852
27681823,0,0.5572413260110809
36650561,0,0.544409637789435
20962497,0,0.5398821540958106
26447915,5,0.522841508580408
2577252,2,0.5558806849814828
34948928,3,0.34025879943952325
20813231,0,0.5916748762913341
33075778,1,0.36475765296268514
18216372,2,0.5055794626846413
37592721,0,0.829399809102111
34706274,3,0.999999999989779
16333213,5,0.8913907615877149
37975672,0,0.8743213777651104
27781812,1,0.4425810928327001
39697145,4,0.6381855314985665
21679388,1,0.5903932287329734
34448867,1,0.5977205731250007
4938723,0,0.764362883932212
12416394,3,0.7449333271143599
24797311,5,0.7770813462247723
14951676,5,0.9587742270490546
22756645,0,0.9999999999723663
25954395,0,0.6630387629370916
28260465,0,0.7577901282143049
17138762,0,0.44314593104841754
275541,1,0.6156402577543103
11013911,0,0.5591474487764398
13572383,5,0.5176399827183756
30413361,0,0.8333511706354879
32838874,3,0.7299974574507706
35180764,5,0.6691755234226578
22598334,2,0.46009193718744373
33550048,3,0.35603984373252673
4838305,2,0.6897253348843313
26776824,4,0.8777216447349987
7668204,0,0.9999999999755164
18263136,0,0.6474690748011234
30514396,0,0.45073753418091683
24499609,0,0.8811715354576408
35440188,0,0.34762890393124146
27004842,4,0.6221862200396953
32040422,4,0.48560573116436
24212789,5,0.9102565192758869
38385360,0,0.8026647777163309
18156139,0,0.5901750555271444
16553405,0,0.6834246053800673
19441591,2,0.6469411891834133
39003704,0,0.3937962178572677
27810981,0,0.4963342332294739
38490811,0,0.6790001880387243
39249169,1,0.5974859842205249
37901679,1,0.7329673470084488
35085809,0,0.39879566144338263
31676713,5,0.48517782254269454
33115343,5,0.6004094191304514
30495337,0,0.6326899027438244
23119782,0,0.4866297791145018
31283429,1,0.47224902142649483
27625363,5,0.48599531234695603
11130339,1,0.6994716252856561
11009691,0,0.617158729259427
28619838,0,0.41417951226318755
21406887,1,0.9216689208027492
27735478,5,0.5432393009444444
39544553,3,0.4386433366692165
35512132,1,0.5294860491374117
9628489,0,0.5354115807456341
32848546,1,0.6522456294789812
32001927,1,0.41147300991093955
2445823,2,0.867109679309047
34818832,0,0.80203988614736
17530308,0,0.497367473471332
19747369,0,0.6023088791988427
25771916,4,0.4216696931560267
19956141,0,0.4564727491934898
29845531,0,0.7323940053776684
39074285,1,0.6541007335564983
31060614,0,0.8050166810440573
33336813,0,0.5222991614155512
36709684,0,0.650358485479911
19624035,2,0.6688710316928261
22569789,1,0.8906052627838722
36634795,4,0.5901227318912069
24310242,1,0.8597802759729122
18840949,1,0.7888556347847618
34296617,5,0.6127596642586137
34992439,0,0.8453107206552318
25561186,0,0.6421346093293528
38490937,5,0.9278980298637372
24021065,0,0.7552777526103479
36642691,2,0.9866400528296071
3168096,0,0.8103711464708341
11603845,0,0.5169581012861637
24233477,0,0.4702093244007718
16098394,3,0.5096848839684304
13591170,2,0.6520430839257509
33913886,0,0.8230891982885143
32932591,3,0.6159962701128191
32918757,0,0.49568258710359137
7240382,0,0.5765149265039639
22074536,0,0.7641950346203211
2613527,0,0.5042590511092682
19575943,5,0.9710847865260022
37408129,0,0.7885327118774649
37150067,3,0.8182722669244732
10112680,3,0.44817408880240683
21465445,2,0.4215136734197322
30894616,3,0.7837684825202796
17414040,5,0.788326196902522
34467962,2,0.5921987962884854
39743507,3,0.6618159471887608
6467651,0,0.980797725433102
8444354,0,0.62960509557173
17980967,1,0.45093103139251306
34759585,5,0.5588724529748261
21670747,0,0.6686334834666031
30433960,3,0.5651419428910455
32170059,3,0.9203745777155659
6211110,0,0.769641595872441
18280988,4,0.538056392363065
7887785,0,0.35400029923488163
5122372,5,0.9616486398176508
12805370,0,0.8026418001006047
32175329,2,0.5213984478916797
9810217,0,0.7082586466918646
33928830,2,0.8510191957481572
9151464,0,0.9660803613596208
33333778,5,0.5625633882947618
35269374,4,0.3630170384829565
38755111,0,0.7247114000038887
8317951,0,0.8290688135973436
19225347,0,0.6716709175204206
20322465,0,0.6749681363885155
35168870,5,0.40295104360394074
35674651,4,0.6831439729682764
35764509,2,0.8050531403156665
24186569,1,0.8356809665072538
35842598,5,0.9999999999862913
34441624,4,0.31070958089431255
31959379,3,0.5602060204783919
38123480,4,0.42873321878518045
25740582,0,0.5232254804974273
8495367,0,0.4479709593212089
15690016,0,0.7510620138070382
5771376,0,0.5370322379310304
28486832,0,0.6491816952033859
31257955,2,0.4785918215353237
20456860,0,0.9051492989825307
33071046,0,0.4727103808710354
39487769,0,0.6038546637707655
1408277,3,0.9345839131091312
6564004,5,0.48973574248815405
1643265,5,0.3597943771350124
7700545,0,0.530467080318528
28904750,0,0.46192910261804887
37645965,3,0.7756016856413825
38455492,4,0.6665432055180527
17187564,2,0.7809000093806877
7489390,3,0.990441435990035
26959189,3,0.5558245302536843
24984545,0,0.35983149304033546
30647460,5,0.5602550825295428
14183533,5,0.8107196279772656
28975667,0,0.5079845462509718
27444181,2,0.4699389182986175
18536349,0,0.47747501722849595
17603678,5,0.7527952361809591
18237343,3,0.6309394821515107
31527844,1,0.4806401838435598
11803121,0,0.552521823135427
28874556,4,0.7315218129221137
24541083,0,0.498443942375187
38946492,4,0.9502631806592602
39334586,0,0.954040332954262
9700396,1,0.6664409084746556
14008494,3,0.991910570082326
20461790,0,0.7165018232297798
16779411,0,0.7712489697680271
34312193,1,0.40231043054142146
19185762,0,0.8446778936092117
13892929,0,0.3857355888970152
21515771,1,0.5355508603992857
20172475,1,0.7586738089565466
497654,2,0.7104135310238879
5480716,2,0.6326906798737889
7470609,3,0.7617671446836765
18177354,0,0.9022994060560733
35990732,1,0.548977056658719
31464555,5,0.29871744014431745
28566731,0,0.6928276602287797
34001149,0,0.6622773846171138
37193487,4,0.8292077330450238
38846874,1,0.6656637508812658
7395542,0,0.6875118608034717
34954461,0,0.47375301438517076
457207,0,0.682774202335851
23324690,0,0.9231105374529657
33384406,5,0.483160411456278
34953853,0,0.6471091826784602
17763862,0,0.7867418074645677
39492524,0,0.5581342909540009
32022401,1,0.4535942653142748
28457805,2,0.341194942665967
23546312,0,0.6582355969887529
22022820,0,0.7365962213148255
19968065,5,0.9294039681201104
24253977,0,0.4655860045829825
15801883,2,0.4377336991436047
26859291,0,0.7348953572850951
28513604,0,0.5923626928961376
24923536,0,0.6487184135952229
30023913,3,0.6579931063175125
12980500,0,0.914038759751193
18947938,1,0.7357277258351673
32873021,0,0.5886002342801167
34381370,0,0.8321867008186576
793341,0,0.4437130845394385
33089459,0,0.7383865001141873
11986196,2,0.6246200711433328
16990684,0,0.5400779574548951
35195719,0,0.32456954410937283
28870163,0,0.5525654450856867
18827170,0,0.9999999999593814
14157624,5,0.48203186075514004
30158811,4,0.9946449235495063
30177884,0,0.49799512161038323
34144034,4,0.6082412616171532
36466954,0,0.7825640136719157
14568528,0,0.45284759312107814
26242482,0,0.708161127876898
23594465,1,0.5181170900402802
33149967,4,0.7054311721039717
1817780,4,0.49160800779796116
33231494,2,0.5971212645863385
32693114,2,0.7609279665910824
27461479,3,0.6348214781013266
35481540,0,0.4668902359081691
13735422,0,0.4974773935976861
37052727,0,0.3938201412545337
39715909,3,0.586650824650766
14222543,0,0.7229808132407268
10351645,2,0.41217019038567265
34207321,0,0.44894645711880093
30421325,2,0.733315425521155
32405620,3,0.9591414141624529
30415205,0,0.5620484761345826
21077503,1,0.6193072121696173
39639342,0,0.9109320165118571
33371349,2,0.5214684330247276
15114616,0,0.662137523981052
39742893,5,0.47672836031856886
8947977,3,0.7939029560326076
8751438,0,0.7864347855371946
21199497,5,0.7202017421592125
37560786,0,0.3451341071398519
21463344,0,0.5142753935396003
20650074,0,0.6459680784733145
38595400,0,0.7265862033699574
28845428,3,0.4257181576702503
15614676,0,0.4783742689421132
12714760,0,0.558247143322735
17846613,5,0.89340536071455
17037300,1,0.8096235134835671
28967592,0,0.3697395011130978
31016654,0,0.3641512875918557
27813466,3,0.6370927269485728
22339166,2,0.4768708886132926
27128290,0,0.39754283139408814
19409606,3,0.4466215002198851
37658127,5,0.995061170192234
33870862,5,0.8850772964361631
7544424,1,0.974726518989687
15009332,0,0.4598305189021918
11998613,0,0.9999999999334562
11047105,0,0.6967932898925557
36508616,0,0.4239332961299058
16070535,1,0.5325761297436462
20956671,4,0.9891166460115925
25417911,5,0.44324930270068236
36358204,2,0.6312852062212517
13808428,0,0.7156068400606462
2497525,3,0.927481366472155
10081942,5,0.6214618315130279
27698386,1,0.7906085250313365
28314173,2,0.7293465355980592
4504470,0,0.8273707214473
13675440,0,0.8123969100787428
22394864,0,0.4410367477084779
31890061,0,0.6410490088954229
3294349,0,0.9311811855402181
14078588,2,0.5694843415229133
12134341,0,0.3602891847761203
18510790,3,0.9776501550759463
38730487,3,0.39881702930394664
33018028,2,0.5744941522574353
36472681,0,0.4544329148222702
15357800,3,0.46714820263056644
3582737,0,0.6464825228897838
4355762,2,0.36713239431943234
22119244,3,0.4636750188080626
19870735,3,0.674837152436058
33914978,3,0.9962488408337438
17401944,0,0.743091670626558
10836276,2,0.33272767658962593
12867263,0,0.9827177735882243
14825988,5,0.2914472517673662
3268198,0,0.6962290404926715
35526867,1,0.626983553219358
13906343,1,0.7696672223977288
27051188,1,0.8375242504058475
24363130,5,0.36832184695986864
11792629,3,0.7608994807343589
7056204,0,0.6178111562881974
1950781,3,0.6031190187072202
32648010,0,0.7887449901676485
33572130,3,0.7744599273348718
5957211,1,0.6665257527847342
30627923,0,0.42766547287736234
21034367,4,0.8806214067256103
20572303,3,0.4181108324081616
11454264,1,0.4576379503415543
33293518,3,0.9999999999926208
18309140,0,0.9146485655698214
20845778,0,0.904608819261291
38579190,1,0.924956453126644
37669256,0,0.3541229277755136
29852498,5,0.5474530998347954
14133098,0,0.39795687187806006
28676374,5,0.4066205146810022
32407613,5,0.747816707435255
22640898,0,0.5160586390635695
38444110,1,0.6543382679098941
24769117,0,0.6087002603991332
16310803,0,0.43541519046255933
27927103,3,0.8449278262714719
38003626,4,0.9746541319131202
1596440,0,0.5498808648559653
37045347,0,0.4964837439454423
27369538,0,0.5132075076160736
39737026,0,0.48584062756861773
19363736,0,0.3524636466564698
38209719,4,0.6759426894476845
31678327,1,0.7827659290124465
33656724,2,0.3037578253659814
4528667,2,0.5617729352839627
19485768,3,0.7818820484700051
17099458,4,0.5359306064856504
26365369,0,0.46001292946805883
34646042,2,0.6742648322080269
38508564,0,0.5117251031430327
21017652,1,0.7069876973487738
34744863,4,0.4796977805434002
12453595,0,0.7039044826728957
18927786,5,0.6873935129171911
6022450,0,0.5597367660028274
19649788,1,0.49025797269870947
35736217,4,0.9968533624526152
28702673,3,0.6517244546882602
23420669,5,0.6290631203206758
19713844,2,0.5379612280748655
31954507,0,0.3865587394274659
36680695,0,0.999999999969392
25477528,0,0.6027082954471025
16875404,0,0.7835631331445255
20957949,2,0.5070847833367569
22392823,5,0.9976075345378175
36690433,2,0.7225730634776313
31625792,0,0.6581712890805061
9941766,0,0.5514382390651309
28452361,0,0.5919113010088644
6328530,2,0.9486230832079783
298782,0,0.7216212805651651
33724611,5,0.9301319375642098
22290508,2,0.9580949160000662
2105508,1,0.5546589628039441
27654433,1,0.6904211755771313
14324069,3,0.6885077888822906
9718054,2,0.7839130909158601
30647866,2,0.7228395259741096
35328941,5,0.5725578966048999
26046023,4,0.6036402435692528
39833902,0,0.43897396207511424
31095811,0,0.4779387245686257
30339847,0,0.4488548299556069
17200385,0,0.6062129453807209
34689852,3,0.5854672359704024
31229728,1,0.6911508372769851
28962403,0,0.6506247071074409
28369852,2,0.3703829556868386
31862169,0,0.9712267834937333
38336938,0,0.44490054464603024
34418881,0,0.6835671223258561
4424283,0,0.6914858300534444
32652485,4,0.5529058561833107
35329135,1,0.9999999999917936
25984025,0,0.5073006289482258
30987118,1,0.948968172195736
34990179,4,0.5716008841497346
29808355,4,0.920127222856976
22277318,0,0.4510416463532198
19219017,3,0.746585337943496
22576312,0,0.5205037869243618
38080070,4,0.9999999999913817
36939157,2,0.35738126158953715
4881312,0,0.7214100991874196
2846416,0,0.6929457202071562
33137686,4,0.7232527230366582
36222823,0,0.7719954876107339
39013431,1,0.5682354996136569
32795354,2,0.36864969334848696
28664221,1,0.6905633423569993
26233925,4,0.8429939879599626
16989736,0,0.7065282754553722
31508846,3,0.46694193471034345
27305221,0,0.6926916875103918
37982004,4,0.5543607960315509
36724955,0,0.9999999999755456
1590474,0,0.5250859133540322
17800897,3,0.7371683076838784
39580473,3,0.8011663659861304
1290515,0,0.912688159143007
31375022,0,0.5014913471074031
18974810,3,0.5028983915874217
31937190,0,0.485411256097054
35631923,1,0.43510407615132113
11437350,5,0.3064116262715015
37898559,2,0.6099487136190317
2121036,0,0.8591549980140326
23157481,3,0.5103260611526048
25928390,0,0.6510569577190184
2276768,2,0.7733825942932857
5567922,3,0.5191824564700179
14757054,3,0.4403349654380483
11819188,0,0.6704622974089406
19862948,4,0.8175733900927773
837256,0,0.9999999999562762
36763438,4,0.4409383480542263
33454243,2,0.4855650517381021
29357326,0,0.7235882396266385
19900279,0,0.47582877070786095
33321545,0,0.5427614210950608
39498729,4,0.9933550901357378
29773480,4,0.77293097094245
24871914,4,0.5083067322612549
12632323,0,0.730593477575886
6645661,1,0.6062994970321901
36612832,0,0.6127365831266659
30465013,2,0.8006650875920533
31793746,0,0.547144626621643
39538873,0,0.7804765447892004
33282823,0,0.5561008517990684
15880644,0,0.4408369622034348
524714,3,0.3784548414339338
21912859,5,0.7950131510711652
28678351,4,0.4102711745248883
20676849,3,0.8513989045539054
22598561,0,0.7163154313196513
21150761,0,0.5228865489323099
15958917,1,0.5149564435361301
7217715,3,0.4978751661876162
28892261,5,0.6294634927345586
27715515,4,0.3974731337626515
441397,0,0.5845096171545121
11752371,0,0.49579642672226876
38919877,3,0.5697530728303519
28884265,2,0.6948307918367039
6731345,1,0.5428874093552943
37563363,1,0.9581033186274589
8065913,5,0.44767741024511515
31481689,0,0.44594624419903983
36169473,4,0.6587001214009762
3302020,3,0.5469819909094497
11473206,4,0.3948696668262961
38900235,0,0.48645741482660476
18391977,5,0.5502808647726174
33956029,4,0.8598015110382127
17313970,3,0.9567093120648881
19059360,0,0.6775858849813624
16898086,0,0.7547146638164979
23124248,2,0.6392623306279357
15190228,2,0.7399623062797399
4019639,4,0.6012490710404998
18288757,3,0.5063622646113709
38129624,2,0.8510633144847468
39312553,3,0.7774946840062027
25515288,0,0.561279295826455
18440526,2,0.557119951060387
33860317,2,0.5515967919259773
26866493,2,0.9820220413152144
24085711,3,0.5719057675160271
23395354,0,0.9755518325211316
14517343,0,0.999999999967374
38975664,0,0.5584078096857181
11143827,0,0.8095517478025546
29964585,0,0.8403134522999567
35822251,0,0.4851573490922629
8158937,2,0.6575192124445786
17472124,1,0.7556374788508956
9667742,2,0.48341727828797604
21455021,0,0.5369319435078799
7859775,2,0.6261693440373197
22336460,3,0.48001400672053385
13542276,3,0.5602684399796491
6802877,4,0.5222628449342307
9074230,0,0.6591598234940326
2081281,0,0.7692923201490526
2576715,2,0.5131721681080103
39548864,3,0.9698939349795457
19078325,4,0.6162206637772786
36377396,0,0.6399418172393276
35949412,4,0.6968421829142827
37577127,0,0.696667175136789
23404222,4,0.4411313091730681
25518023,3,0.95795350921615
34830738,2,0.7556967341881141
39422242,1,0.5902067588066067
16469758,3,0.7616879068873489
21799191,1,0.999999999992578
25691951,1,0.8341360813786333
23444858,4,0.9362957078812497
2002357,1,0.7299837270455969
13423216,0,0.3962748165768357
36393450,0,0.6803517614480683
28366550,0,0.6064277892991325
38542419,4,0.8883559416159813
36619631,4,0.9999999999914045
17665809,0,0.5633752319530426
2196693,5,0.8098476728445011
28669288,0,0.6375136278309087
38886251,3,0.7110521767552754
31988553,5,0.8901908754611063
22043498,0,0.5078353505595786
28263073,4,0.941153724410762
24768802,0,0.6684347557406256
34291543,5,0.9836855099103392
25430789,3,0.7074348078373061
28335638,5,0.4303777929363967
15177705,5,0.5561018988777537
7751132,0,0.5218203251293303
33139230,2,0.4098298009522128
16750493,0,0.5456343795343735
36342078,3,0.39322897356867653
38175765,3,0.5179049392764086
12739111,3,0.4082521857720472
34833138,3,0.42835781286584534
23955382,0,0.4615589841144308
37351357,5,0.5209291466642876
35615971,0,0.5228644027256606
30201431,1,0.7189104478086302
35698927,1,0.5545563720432327
40074004,3,0.8815275970490671
34888742,0,0.5023831108052307
9931998,0,0.4315576523371027
17377452,2,0.5547206112888176
39616931,4,0.8144332302087619
38043658,0,0.8955364058436406
1554362,0,0.9186363875026464
36271449,2,0.5929048909754662
26165180,5,0.6043154692744673
4901861,2,0.744097693776774
24265971,0,0.6879355884840707
5568926,0,0.3865401380225709
37535037,4,0.5942448784937623
38225583,3,0.43123467284567935
18995063,0,0.5471669363701269
16984061,0,0.49456963498263584
23392820,4,0.8560195292326968
27584206,2,0.3092303681865759
39600006,3,0.822000348829611
23747592,3,0.5464925872051645
2181708,0,0.6699104439760886
30576628,5,0.9999999999938033
24106209,3,0.7814015082412427
36640174,5,0.46303082862597655
33740811,0,0.49809324761248264
10445666,1,0.6360243694827726
39969219,4,0.8289127487322145
20156053,1,0.40474788125237765
31939916,0,0.5742286704924628
31541758,0,0.7282952494646542
4519736,0,0.7409744139760197
10392921,2,0.42064019532278873
39479732,4,0.8027019156124365
39811720,0,0.8699100217024023
38113711,0,0.5871905468608339
21141858,0,0.5579396701186572
37515847,0,0.3614306663555283
21233233,5,0.3029572210809049
27409727,1,0.5744961075527025
19783404,0,0.4612097344244966
36522120,1,0.7589185468840582
3862129,0,0.587796961825824
21805472,4,0.6633919404528393
20530921,3,0.9358780352413679
35821271,5,0.9897234509603096
22723022,0,0.6735680526449149
36188226,0,0.7640633478616089
7911098,0,0.6308702056205907
36525020,4,0.9411922473639904
23469008,0,0.6651596041253109
24039132,3,0.4480850131041001
29295654,0,0.7619110034525549
33726160,4,0.500971697805089
31830429,0,0.8314104278705785
32858537,1,0.36012256028699513
21996710,5,0.48865101836052394
25633995,5,0.7037182835535217
24930018,4,0.5335942660645738
22014220,0,0.46186595084798654
33341320,2,0.9999999999937773
2482926,0,0.5952021055381859
2938519,2,0.5748436831211835
29330283,2,0.514664960507766
31816058,3,0.6966216317684532
25598093,4,0.9092817111908135
21743057,0,0.9336503673209431
37400140,0,0.6138682740801125
33713201,0,0.7973124420966242
38912563,0,0.5438861999887131
21215421,1,0.5126557527379313
2398299,2,0.8253064086782126
28798781,0,0.3657038484458448
28719127,0,0.7014898337975245
1547856,0,0.6119707778113648
19104580,1,0.6140665336420288
32492518,5,0.9701096890726683
10320096,0,0.8748968519952093
23696705,0,0.59559301135671
3207177,1,0.8367073840774975
16617136,0,0.6528786966543766
20691359,0,0.46905434643292226
25575579,1,0.8427162940485875
35387280,0,0.4379136221076264
2525233,3,0.407813916802985
32754496,0,0.662176765529246
22024456,0,0.38478170766587305
30870072,5,0.5193871504698808
31855048,1,0.6358966399449901
16968226,3,0.6539901255933023
19613750,0,0.60217600777647
31793540,1,0.4507539027875614
13287459,0,0.9588623784072816
9949974,4,0.5751812146832431
7720728,1,0.9517978338131949
14519082,1,0.7816968057360735
14531396,2,0.6634957877704876
15477857,5,0.8118252552898348
1893867,0,0.5383958234078509
39600379,0,0.32156849218615646
12241499,3,0.659608437534033
6557959,0,0.3366271079654696
28706967,0,0.4723739491592068
5311669,0,0.5006723394364397
34483081,0,0.8999224783930642
26498337,0,0.8036751138331036
13961930,0,0.5056321706713864
28989191,4,0.6918131970015086
38782072,5,0.7323404793581133
5684471,1,0.48356946874030576
23819310,0,0.5387469880418908
35344985,0,0.9448705931651292
23959889,2,0.5628000506536084
3553088,1,0.32533960623745944
26752933,0,0.9575273321374879
11041405,4,0.45643638713466006
37386499,0,0.4886460362723017
33672751,4,0.9106557475854455
18309258,0,0.7704619238088347
38484277,4,0.9812915306917935
29356076,4,0.5675023714231697
7215320,1,0.385085647603539
39571245,2,0.9142612229553128
6816989,3,0.9390081989219958
30503613,4,0.5422011508575877
18745743,0,0.3991407305329735
1908653,0,0.7722327748336778
6698554,0,0.5542514507399061
26189847,0,0.40643401416272573
19684434,0,0.6301871738576957
30997347,4,0.5294161923418469
24642156,4,0.9001830337715612
37313690,3,0.857646676588177
27555590,5,0.6650891766900626
3052534,0,0.7058081216110108
7427984,1,0.5929355539024265
10324015,3,0.4062623867202185
19869123,2,0.8630884365383613
33604725,5,0.33399962796970634
39307190,0,0.7328551768762972
16662104,0,0.45059651395364303
19612209,1,0.5199305321421838
37576006,5,0.9999999999930069
20848222,0,0.9947155521663451
25041319,1,0.5902347409125229
39647480,3,0.9518950258748724
7958031,0,0.7512335888673981
39023504,0,0.7464016740355676
25030037,5,0.5844343656358776
39151545,4,0.9660553980475448
31610677,2,0.4706531323357026
32618304,0,0.897359105789291
37517873,2,0.4776473878069661
34583471,5,0.5411119393399115
30457162,0,0.9999999999522137
40088902,2,0.5323205277174908
35611874,4,0.9999999999911414
11005072,2,0.5787044965243445
38255066,4,0.880033742105484
37522919,4,0.3687973790862963
20403968,1,0.5976432752072671
32511131,0,0.5920869795766506
501626,1,0.5336138132418228
35860839,0,0.7188513945903042
22784890,0,0.6360086918928383
20546321,2,0.9519272742229543
23181442,3,0.8336129262715309
2336423,0,0.7616763071988376
19465847,3,0.8172270694014026
25346036,5,0.4373980585955278
15539260,0,0.38141920414959585
35592406,1,0.5046325672627457
33976504,1,0.6724409051154439
31617562,0,0.6771975052043172
34817416,4,0.7938245625402193
31504591,1,0.6981715018813791
34623846,4,0.3176654564499306
26306975,0,0.8298531492403958
25623295,3,0.6129495123371533
10054880,3,0.41823834327232207
36448960,2,0.9951214076018535
22138648,4,0.36504738580595397
9111730,0,0.625830844982683
19664587,5,0.4449325000278148
30282504,0,0.4674373994962715
31863076,3,0.858733964137725
30992316,5,0.9999999999925915
21822592,5,0.8736874203486299
27183036,0,0.5129035247854494
29529074,0,0.5092737700015367
31819393,0,0.7599992796871553
17915850,1,0.5901039798965882
34983043,0,0.5472620759867755
36294317,0,0.7954153030802494
31121547,3,0.6622536683388439
27080100,5,0.4274706276803052
15898817,0,0.74869616127498
34967236,0,0.5766979491212775
15136392,3,0.8180382563260697
26974838,0,0.949817695156911
34971201,3,0.6091260938643099
19382013,5,0.9897713815111326
33959124,5,0.5999291897468615
4946596,0,0.41791499363367485
39095435,0,0.5776722282514486
35414834,0,0.7003826975634165
29917232,1,0.6361891534162981
27081877,2,0.9775268781352505
13781563,2,0.6946522610439638
12311310,0,0.3901670649775596
13639444,0,0.6128584254744545
28073132,3,0.6040345487089885
21396414,0,0.8541856574402452
12705527,1,0.9460894562890005
3848954,0,0.5666049932395494
24126240,0,0.6354860140811369
14618100,0,0.5494851313483186
14147175,0,0.6343449153536853
9282149,5,0.9065095043038952
36500348,4,0.9877252384935099
40138085,0,0.8121208525534067
31867193,0,0.831077441963541
29662590,2,0.912213063060333
7856843,3,0.6951146190630759
1550707,2,0.5284440835922186
27878137,3,0.284548516831171
36064812,0,0.5880157533669993
37711337,2,0.5737399188701363
21597469,2,0.6990972316558417
32919383,4,0.7948175108443917
20187219,2,0.5569653612486823
30180445,1,0.8426495900510318
5414241,0,0.702814663923043
38543898,5,0.6077273945210724
5579407,0,0.5669260049338273
17312276,3,0.5339684498096409
29377730,0,0.6583893734205589
17874297,1,0.7003681756975777
29361314,4,0.6704374711793543
23771759,1,0.7359424405424707
24235921,4,0.5034860440473091
14469329,0,0.4813725260471702
21449763,1,0.608434188086097
24233385,0,0.7555534330627371
39083524,0,0.5576880927121921
19818927,3,0.5595960834369994
34393141,2,0.8143186981667832
38400028,3,0.42392346819096083
22234428,0,0.49173041634360987
39523665,0,0.46595574626587916
37667765,1,0.5408060313480911
3153427,0,0.5589805961483391
25172341,0,0.7684335535257598
11594100,0,0.5945206895222217
9643268,4,0.6362670368164521
20132108,0,0.7039347327314754
28457469,0,0.6605380125148065
20979261,3,0.505337280084321
34343132,4,0.5215603069594204
11104180,0,0.4711245332822994
11615878,0,0.8426011394643645
35923958,1,0.6767325274667639
8436373,0,0.9868517661684464
34145556,0,0.6050494990664939
6589225,0,0.7619099175134091
24399772,0,0.3372554508521038
33600230,0,0.38935317113313256
21642748,5,0.6767197735394715
39149117,0,0.4694953007100957
5472501,2,0.37533960516260184
24602117,2,0.683807104479301
2664944,0,0.7963623138133203
32641051,3,0.5212482111605721
34358173,0,0.3563138701826446
38040071,3,0.9283706272239625
22329224,0,0.373950398553318
13536118,0,0.7475672313384499
37443169,5,0.4592000920301436
34030215,1,0.8085480286357863
29227351,1,0.5952061570613552
25826979,2,0.33585727682038924
18080746,0,0.8489450673224119
16890899,2,0.728511708738819
27587250,4,0.6651358618483495
12381785,0,0.5781275016314837
32977809,0,0.37607245528377414
18500998,0,0.6437546787913944
8402800,0,0.48709155730575143
38672638,0,0.5895394785393948
8376270,0,0.5493886932685833
26059821,0,0.7434194153868915
33571348,0,0.5482513795609666
8492443,4,0.5016893649589271
35827853,1,0.5234973408356025
3458830,1,0.6172893697274223
19671082,0,0.5041366903091805
35330850,0,0.6679007548041777
30051051,0,0.37662330029873425
35484250,4,0.9260153198291358
37354574,5,0.8639550449427161
8168858,4,0.2930053408495938
13122656,2,0.6730885765061514
823030,0,0.6586597456708625
23183105,0,0.6274017061157396
6773584,1,0.4037256195163528
25100531,3,0.9778741757690946
38489075,3,0.45961491889165396
26811694,3,0.5620284477055828
20043897,2,0.36666262216680173
9566060,4,0.4075374082291513
17605962,3,0.37792581137198766
3964378,0,0.5713819635745875
17687019,5,0.47841910206272537
24958806,0,0.36792373786490296
25796130,4,0.7942703542421833
34030196,4,0.6297255932529455
13855617,0,0.630636506737906
32335800,0,0.9838434663776073
15745457,0,0.9999999999610659
18462785,5,0.6984820590148964
22775392,0,0.6513025231510631
29632784,4,0.8124883769313499
20685797,1,0.6959642881143242
23913962,5,0.9610527105426698
29428894,2,0.5000823275475943
33103802,5,0.6792836802251787
10208814,5,0.753373804328185
24167933,1,0.7452803642201997
4965114,0,0.6220250273664782
25647546,4,0.7800780344754747
872119,0,0.9040196167907846
1264472,1,0.6668480859772267
6880096,4,0.5712180619799628
36577025,1,0.9207043005274002
37988388,0,0.47015064965751396
39476732,0,0.4564447130109895
23542526,0,0.6902456394839501
29049621,1,0.8464947474284598
33991527,3,0.8533008071404777
20363927,5,0.9884954821877407
23767772,0,0.7292571728122766
29267597,0,0.8648397204733641
26974120,3,0.6689411033475245
27758491,0,0.7473738146074705
28145024,0,0.3783246321483041
34745609,1,0.5527992804492008
27926220,0,0.35168368366221464
8380376,2,0.4113675680337983
28508208,1,0.5461974462803628
36432098,0,0.621976289100834
13861532,3,0.31115552152859965
17199113,0,0.4508622264909945
20538305,1,0.8737595912219508
9742428,2,0.4382715570854051
22517080,3,0.8064873701723122
14637768,0,0.5971341707053437
14904012,0,0.8103483732648761
37404043,4,0.6665583477104301
7949986,0,0.5576220439863953
22893460,0,0.8019070368353968
14024855,2,0.4567468440594182
1383239,1,0.4503293697152559
14351779,4,0.9666863306758281
4868139,1,0.6126579725249481
12095898,0,0.5687895782117686
3375217,3,0.8503796697803685
38085624,4,0.8322454364769521
33823557,1,0.8012615542095085
14229187,3,0.33261150938775536
29928477,0,0.4234706881268339
39876280,0,0.7001220702530216
13330028,0,0.44323447305612024
24307454,3,0.6984216905895185
30513814,2,0.5141884940702673
26186577,1,0.5829217769172412
32326771,0,0.5984128901768474
