Id,dominant_topic,topic_weight
38961709,0,0.6707366790362943
34045568,0,0.8827938716063914
18469715,3,0.5912299325956861
32774981,2,0.5172100871613473
13269936,3,0.9556978188659616
28282997,0,0.683403168594837
35917953,0,0.9999999999618006
39827247,0,0.9999999999701517
37062466,3,0.9999999999927331
6298940,0,0.5582605170567694
1913613,1,0.7306338070431737
36963076,3,0.38286701403949475
138029,3,0.8797722591588452
1044473,1,0.8709845524838248
39645125,0,0.9999999999580222
22747235,2,0.5367299166209161
27790801,0,0.8890091960946093
24899772,0,0.7104246138085212
9501894,1,0.999999999991383
30009171,1,0.796980267266004
1185775,0,0.9999999999644585
37962113,3,0.665239425397112
15092537,0,0.5443109983121643
38212118,0,0.9999999999662035
2574080,0,0.999999999965984
12036146,0,0.5310144386100001
29493591,0,0.9295529912166575
19644702,0,0.904556753464191
33626444,0,0.9999999999582829
26600753,0,0.767355812747875
22846098,0,0.820933953203732
20069835,0,0.9202973828182044
33678423,3,0.46282678621413115
18477414,0,0.9606946203204896
19621955,0,0.5491463892344456
32980633,0,0.9971003844520221
1871549,1,0.6377137362947133
31267366,0,0.9471987382485526
35101770,0,0.5798458568261884
39923023,3,0.9470002517779235
34131285,0,0.9999999999705641
18979658,1,0.562639575504377
25449946,2,0.5665711758426957
17339827,2,0.7639287528457728
17225638,1,0.4804456573478142
13420988,0,0.43370916394632847
34427964,2,0.39118582410501634
34171491,0,0.6231878219096731
31161500,1,0.7783625818936603
25334334,0,0.9113756760247881
11362692,1,0.5385122703903077
26861897,1,0.7156958038097875
18557407,2,0.8769219349539868
4466489,0,0.5658710827817308
2596069,1,0.8581646033478275
37396527,3,0.6369309247364164
30495979,2,0.7127853376311416
39586613,0,0.7406004348008784
1845681,3,0.5643309057298964
15864353,3,0.9830151988500695
14148210,0,0.6134514077531754
4579908,0,0.5036380604232435
7191337,0,0.8126390709324116
17433910,3,0.7897704694695759
12453279,1,0.5535321755611708
34526854,0,0.999999999969678
16040469,0,0.854024363870928
34292007,3,0.648203731744568
18894808,1,0.4926738719692568
3435900,0,0.999999999966368
7366528,1,0.7330204943274631
24628959,1,0.9999999999883906
25451348,0,0.7818583484856726
30244246,0,0.7624559669038808
17155055,0,0.5473537032870351
30353714,3,0.3220542933196359
34435503,0,0.8920605065517171
32108070,3,0.48872126556856005
29986194,3,0.4379688336326218
21578785,0,0.6262277674828389
20271383,3,0.5597716232944209
17386487,0,0.6007657860068167
26716140,2,0.7125655093707947
39819858,3,0.5579212355712877
38962479,0,0.9454541082660958
3886667,1,0.9492797199833871
36825151,0,0.9930228166181276
8069451,1,0.6984832842163687
36422107,0,0.5083531088513249
24196875,0,0.7887583843493141
3056830,0,0.5652233616018129
35191690,2,0.5432132302759286
15605379,0,0.9999999999691871
11638158,1,0.5728946413577461
25573056,0,0.8152744978249389
33316051,1,0.8154231523661997
28308648,0,0.6320709007593234
39613065,0,0.6570676190804368
32546786,1,0.9999999999919186
3956181,0,0.999999999959729
31651906,0,0.6430911270743372
36043095,0,0.8459392395912249
29236813,0,0.9207863692617599
20276508,0,0.9001580164860992
25273690,3,0.9999999999905771
19833393,2,0.42934580993303434
30957509,0,0.9999999999732372
1279032,2,0.5705112110995911
2504907,0,0.5037261108103503
5593636,1,0.4851781185464138
18389618,0,0.54826747881179
24619629,2,0.6516249855302424
36169142,0,0.9999999999744594
29621275,0,0.744828204574934
30461969,1,0.8170807685195515
38288412,0,0.6749674896732336
33055718,0,0.9999999999726095
30929411,1,0.6343103351115825
25789302,3,0.863892970627045
11391700,2,0.6818188360208552
13207678,3,0.5047541080431448
4118409,1,0.7736585075268212
14825910,2,0.93688979101767
36926140,0,0.9999999999590383
15487848,1,0.8041935128127864
23642478,0,0.5349900422508196
30409140,0,0.7415872963330432
17844905,0,0.5947312668397495
8805290,0,0.8223779301306927
38622681,1,0.7472863160517862
39408090,3,0.6630058146596706
11326748,2,0.6948497857708575
34292116,2,0.6646686862230072
17518827,0,0.9999999999704395
18093619,0,0.9931203456795261
26854678,0,0.596087234671989
25604949,0,0.9993281319298599
8412665,2,0.6540859267739155
6116345,0,0.6380168539516495
24648045,0,0.999999999963585
30515773,3,0.4106910218121585
33790854,3,0.5238349247699203
23154242,3,0.8979212196952046
23876588,0,0.9284243454956439
18308786,1,0.7307200144772332
22975308,0,0.6871434662580247
21802708,3,0.9518978200392944
38666744,0,0.9999999999736855
39924168,0,0.6650301139838515
31297859,0,0.5575249958594247
1781617,0,0.9923742639368061
37632845,0,0.6667190227766351
25436589,3,0.8114201965888908
21319384,0,0.580087781559388
36973331,1,0.9559549798180167
37510460,3,0.629477981254939
6090275,2,0.4984098896070738
28766248,0,0.9145232481336382
36568646,0,0.39449302462732383
28394666,2,0.6077528061258258
18881929,2,0.4047476805439725
18634650,0,0.999999999965084
34621952,1,0.9197575027576143
7629541,3,0.7311046342894882
37148487,0,0.9653780108808943
8274724,2,0.7792639585835816
11263420,0,0.642275069218204
26680590,0,0.6061213252830683
21564357,0,0.7022975885822449
39508166,0,0.8381085206162143
16968080,0,0.47511793415338366
12092518,0,0.5230908610314965
34123018,1,0.5069040945865564
27862402,2,0.6154126991893203
34954149,0,0.521992042554277
19403772,0,0.8987306781209349
27391977,1,0.5210327274536178
9765718,3,0.9999999999878454
29324236,1,0.4994157618305625
30911872,0,0.8186641202462022
13460463,0,0.9819256496312536
10997254,0,0.9999999999672138
7720828,2,0.48168757911898175
25705141,1,0.5654969797129242
35657681,0,0.5821614311498198
35609318,0,0.8465084622496162
38915997,0,0.6710435432742713
29343051,2,0.8060248016035098
26395491,1,0.491998651186618
25898403,0,0.7968045877770529
18540563,0,0.9373932943599393
4712929,0,0.5247510638177209
16960638,0,0.6772094150905077
13256991,1,0.9508711909262126
13530998,0,0.8602495928746451
22370287,3,0.632171453373001
31115347,0,0.884349282736873
8092695,1,0.5079460107386875
24068412,0,0.5128606644536237
9667546,0,0.6460911055716959
37335408,0,0.7482526558264387
9522627,0,0.7726715934794045
28065526,1,0.6352582818305276
12334925,0,0.5537429014976739
13595674,0,0.7673188210334542
28265410,0,0.6530003551406899
30386392,2,0.7759530367769415
7943385,2,0.5044363480656752
13366058,2,0.5980624839178961
20258986,1,0.34700579344827986
19961428,0,0.8674350548849943
34960516,2,0.8576476139876205
37572745,1,0.6182654675073415
6089078,1,0.9094759677905009
39416667,0,0.9002774267651791
9543287,0,0.7612118297796918
18388670,1,0.5045268256685509
15282424,1,0.7327382677672308
3522739,0,0.46471271651618873
35477813,0,0.874320416057822
13854347,0,0.6764257941631258
16554999,0,0.6754889585501996
24563761,1,0.5807433261537402
25590762,0,0.8392565258724406
31039111,0,0.6152345504604091
2674437,0,0.7058499129951171
22599657,0,0.6341330505970094
28905584,2,0.8631758400892733
21948376,0,0.5275580851510793
40050201,0,0.9999999999775618
4239205,0,0.9999999999386129
22135780,2,0.5052657504506336
38377047,0,0.8011925675766268
31718742,2,0.8492628121219975
34612569,0,0.4020215746296996
302651,2,0.7084780404990175
27872594,0,0.6023283436615146
38156661,0,0.8917339513402261
36452533,1,0.8492353185505488
23053626,0,0.9999999999692929
35655569,0,0.8578072911039535
19811064,1,0.5696562947405037
8230315,1,0.4376716443622348
27345237,0,0.8199299242406637
14078207,1,0.5254410404013853
36907965,0,0.4059573369095226
14063387,0,0.840593481709547
29573986,0,0.8834590052792275
33993149,0,0.5561804046042047
11025222,0,0.8480030469890977
34337107,0,0.8138451832312478
22665380,2,0.8218537611610045
31265043,3,0.6251422290884076
13618483,3,0.8748076546178684
34529417,0,0.9999999999567879
10184591,0,0.5666473793648713
6714151,1,0.5245798360323889
27065652,0,0.8947664808595477
33833224,2,0.8428774812430306
28333629,0,0.6874247913148624
2400504,0,0.9999999999552203
14804029,1,0.5402259825323846
8661166,2,0.8014806648696432
24639437,2,0.5610318625476167
20004428,0,0.8450316995040306
37402372,1,0.7613490211917304
34732872,0,0.6441710495278612
37955423,0,0.9999999999688595
34564057,0,0.7574839239222261
34011723,0,0.48459760215949554
35061261,0,0.8792621233253355
16598551,1,0.6681023360591941
13067910,2,0.49675286874306757
25145847,1,0.6641807328636679
29380403,0,0.8010008656520327
25334845,1,0.5331067232082513
29852233,0,0.999999999975093
28348866,0,0.6778282473929417
20134387,0,0.9999999999706563
5790761,0,0.6568963217331156
34148280,0,0.9987456111566856
4170238,0,0.7517472679482748
32577059,2,0.528350576934328
28403675,0,0.9999999999698626
30444019,1,0.5967994670788414
26067692,1,0.58484039204957
7577410,3,0.7494077053410854
19320203,3,0.9687886386699612
21660981,0,0.9999999999672812
22981402,2,0.6717083747556261
15805619,0,0.8173936739871775
14070197,0,0.5368445913779024
7161856,0,0.6581819921204533
6602390,0,0.7123268872309577
30371752,3,0.5467802324268336
9039897,3,0.7217937595823678
31516951,1,0.7621974856145928
38881305,0,0.9341626522285167
37604437,1,0.6475679784273967
2986258,1,0.5214521147870916
9773817,1,0.5132261736869541
27677232,2,0.7344526221152947
38258257,3,0.4230567250294331
32419535,3,0.9028450813947235
37195112,0,0.9392905417887399
34806837,2,0.8325201995149023
5283506,2,0.6427738880913236
4992968,3,0.9212719244997417
39143817,2,0.37085165873535125
7530207,2,0.5732363496357148
34226403,3,0.9360048337763598
4433324,1,0.5057168284222673
34394228,0,0.8933731304262448
22211981,0,0.9999999999755506
35106426,2,0.8448340375674279
11678180,1,0.3742206590339273
33234089,0,0.999999999970697
26289424,0,0.9390755901537701
38104602,0,0.6678753301839707
16389460,1,0.7019218384945278
28111392,0,0.9482525095946234
2204914,2,0.6317590385587691
26405239,0,0.9053328265739877
30146532,0,0.7430772990705128
35459362,0,0.9219456772035509
10954544,3,0.9129158144832824
11491251,1,0.7578750789274885
12494181,0,0.3597073530513187
28532973,3,0.7867921525798035
28684511,2,0.7158588698746786
28792202,3,0.7643748060389741
39865416,0,0.6354024876521023
34935100,3,0.48575074721294154
22569579,1,0.8840778302861793
35082895,0,0.6693701197225203
10567642,3,0.4755788615932995
24111681,0,0.5120127335655209
34364449,1,0.9754498321604725
20428890,0,0.7064134144811073
17909600,2,0.7489676961577437
28307566,0,0.5248265260640044
34397613,0,0.8755984664720576
12454096,0,0.9999999999476324
19802624,0,0.5991543233041202
5576005,2,0.7405762878430517
39981340,0,0.9098400944132572
18240964,0,0.8830994710769571
15531687,3,0.5871435209228284
30447779,0,0.8734757135884945
7230462,0,0.6141431896009241
29832301,0,0.366386377357254
14972773,0,0.789634862739256
5015269,2,0.8677683847670726
14916403,0,0.5444146920340761
32733241,0,0.5087755795291083
17270007,0,0.9999999999689905
37159153,0,0.9999999999757635
17960207,3,0.836485588853822
24788061,0,0.4241477228542024
20208929,3,0.9275581013066673
32129419,3,0.46587472922056294
28675435,0,0.5833804542819088
33687486,3,0.9976369472453865
31033688,0,0.5672856960445677
32303213,0,0.6913303270418307
38461638,0,0.9999999999653318
36228334,0,0.9584201115003083
30967765,0,0.7221016632413111
34287296,0,0.9461055158141207
8594549,3,0.9192498770269821
36058524,1,0.5612563654108529
28289025,0,0.9999999999625196
5251808,0,0.9639278756817902
28910285,0,0.9826322553527642
18261850,0,0.43557501802643755
29158838,0,0.623219650413203
36420994,0,0.8846370075606415
30072367,0,0.9999999999660717
25691780,0,0.495779654724528
30407543,3,0.7276371816993981
26127280,3,0.7313238834112482
21471512,3,0.8649871787913505
23401303,0,0.5933231182142169
33715362,2,0.4222205113655826
15754878,0,0.4576170978809421
32718180,3,0.7071768921455749
21221257,3,0.864703051147006
17681547,0,0.4113838298354348
10893340,1,0.8306593734477798
33338174,0,0.5874463669013569
20055613,3,0.9279756589684254
9526358,1,0.9999999999894528
29377133,0,0.9301723378745856
30263087,3,0.42238750276019926
27836705,1,0.6577555626855855
38818981,0,0.7403529098564886
23284653,1,0.8619872828570682
25669981,0,0.7057851775539528
21060097,3,0.6435666419876431
33733326,2,0.40959968966747495
37473108,1,0.46880323521767125
9886494,1,0.613825061561533
26384129,0,0.9999999999754338
38040300,0,0.33522522027084456
31356535,2,0.8000819323667879
39986053,0,0.6685400087040122
884650,0,0.5363975854163072
16927288,0,0.913678826290074
21556126,0,0.4525706131719483
39555057,0,0.7728519054206107
28520825,0,0.6107997263330847
13749252,0,0.4275270808774461
31716211,3,0.999999999987507
26825058,2,0.3425458912019615
16307326,0,0.9999999999659659
14258984,0,0.9999999999720102
36223325,1,0.9999999999907351
214852,1,0.6376707254446039
31501557,0,0.7436429363575413
37735245,0,0.954209651833899
40063930,0,0.8500149436643986
21002633,0,0.9999999999742092
39197011,1,0.5366339435424177
28581948,1,0.7772854096710401
2383645,0,0.9999999999609253
15998653,0,0.7213041685986568
10738560,3,0.38649279117245294
18704206,3,0.835515437987206
9715171,3,0.8623842722013251
17960296,0,0.5546950704105614
21018411,3,0.6538293832398134
20101524,1,0.5929208633019224
24267747,0,0.9999999999682251
28094392,0,0.9999999999655399
34844633,3,0.741384774003042
1978586,0,0.9060298532362752
3904389,0,0.6013460117389767
8195915,2,0.999999999992898
9458870,0,0.47644086163873234
34130186,3,0.46763270906751836
26637415,1,0.5721081266348808
38125231,0,0.9999999999688827
18257400,0,0.4857815861594329
27681823,1,0.4076367501071968
36650561,1,0.4271734070632064
20962497,2,0.5324200719605424
26447915,3,0.6939450202953158
2577252,2,0.6685339450982457
34948928,0,0.5437290348642625
20813231,0,0.6420752046332469
33075778,1,0.4932382323684363
18216372,2,0.5137807998452303
37592721,0,0.5266223343475613
34706274,3,0.9999999999896516
16333213,0,0.9588214748770066
37975672,0,0.546569728773705
27781812,1,0.6613243061617289
39697145,0,0.877564597848063
21679388,1,0.5961021200392819
34448867,1,0.7841669450353035
4938723,0,0.586501962538278
12416394,3,0.7584928162728738
24797311,0,0.9999999999549284
14951676,0,0.9999999999635124
22756645,0,0.7914928168399874
25954395,0,0.5195605957288589
28260465,0,0.9697703818366503
17138762,1,0.493854996128124
275541,1,0.6384601311918728
11013911,0,0.48509603612189045
13572383,0,0.6662680912855848
30413361,0,0.5011858395717252
32838874,3,0.782642456059357
35180764,0,0.7885045812562369
22598334,2,0.5628367404157457
33550048,3,0.4571430721388202
4838305,2,0.7334700699503935
26776824,0,0.9990342175883205
7668204,0,0.7702110781039068
18263136,0,0.46872497100248506
30514396,0,0.8789751005768389
24499609,0,0.761697223724682
35440188,0,0.3560167795971978
27004842,0,0.9999999999623439
32040422,0,0.6981535629313294
24212789,0,0.9549141636965682
38385360,0,0.7825709088656462
18156139,0,0.3848893992231911
16553405,0,0.47054438099802093
19441591,2,0.6730383616435731
39003704,0,0.7027905324263176
27810981,0,0.6371732044764657
38490811,0,0.8616802412647959
39249169,1,0.8414333256620067
37901679,1,0.7923474614476582
35085809,1,0.5361292445470248
31676713,0,0.8257551586200229
33115343,0,0.9999999999548072
30495337,1,0.5294324158441046
23119782,0,0.8689147401994912
31283429,1,0.6614259945668546
27625363,1,0.722014479670394
11130339,1,0.7730953777357196
11009691,0,0.999999999934662
28619838,0,0.7260512878232214
21406887,1,0.9773223984503462
27735478,0,0.667305243686186
39544553,3,0.4937857370029894
35512132,1,0.6396697648386668
9628489,0,0.6531514373839559
32848546,1,0.6665808503731195
32001927,1,0.5535295808480049
2445823,2,0.8885369302409947
34818832,0,0.5450923228239662
17530308,0,0.7640840385558842
19747369,1,0.4820241454017916
25771916,0,0.9570751552345439
19956141,0,0.6168301841532099
29845531,0,0.7767260310791075
39074285,1,0.6590717452682913
31060614,0,0.9159738262544557
33336813,0,0.5372188951293699
36709684,0,0.5464669392874291
19624035,2,0.6834878995858479
22569789,1,0.9751603702260828
36634795,0,0.9999999999643047
24310242,1,0.8836524278498145
18840949,1,0.9132994283147717
34296617,0,0.9845316827545695
34992439,0,0.5504516773776564
25561186,1,0.5913704401225056
38490937,0,0.9999999999533743
24021065,0,0.9999999999767338
36642691,2,0.999999999989296
3168096,0,0.737198304806322
11603845,0,0.6824078799068691
24233477,0,0.5323055421869244
16098394,3,0.6091887999440344
13591170,2,0.6426026047835631
33913886,0,0.6530754382556057
32932591,3,0.6365965302081443
32918757,0,0.6257498157258677
7240382,2,0.3839583357728529
22074536,0,0.9377989671918886
2613527,0,0.6130669880081613
19575943,0,0.9999999999735432
37408129,0,0.615339436015545
37150067,3,0.925072516877195
10112680,3,0.5016716654150063
21465445,2,0.5097485062143406
30894616,3,0.7895843875713737
17414040,0,0.7542691214308476
34467962,2,0.6369309932143711
39743507,3,0.6706901790250769
6467651,0,0.6620406209491433
8444354,0,0.43142939719608436
17980967,1,0.5587769024800914
34759585,0,0.8909110346186446
21670747,0,0.44773612500315657
30433960,3,0.5853647138241018
32170059,3,0.9525373386998595
6211110,0,0.5145738472527885
18280988,0,0.79255173451149
7887785,1,0.4510281183077229
5122372,0,0.9840225139058499
12805370,0,0.5106312809040994
32175329,2,0.6158980486699988
9810217,1,0.5487842609416782
33928830,2,0.8544718254888936
9151464,0,0.6751693573373949
33333778,0,0.9999999999758317
35269374,0,0.6348969010781436
38755111,0,0.5880619134476863
8317951,0,0.6910901386755285
19225347,0,0.895269506621573
20322465,0,0.909725080451093
35168870,0,0.5990543185937031
35674651,0,0.903734066370595
35764509,2,0.8809015348224829
24186569,1,0.9330465883595007
35842598,0,0.9999999999417064
34441624,0,0.9315419076693116
31959379,3,0.6919285872686528
38123480,0,0.5385253796335399
25740582,0,0.5594654402532784
8495367,1,0.45954520512120645
15690016,0,0.6589960642240063
5771376,0,0.5558029663127709
28486832,0,0.6517699776352961
31257955,2,0.506462921859292
20456860,0,0.9999999999717832
33071046,0,0.9999999999632483
39487769,0,0.48057723384619716
1408277,3,0.9953301410944371
6564004,0,0.4011722774527446
1643265,0,0.8900630592806205
7700545,0,0.9999999999723764
28904750,1,0.506316408460658
37645965,3,0.8683785742723539
38455492,0,0.9999999999774303
17187564,2,0.8484366836357468
7489390,3,0.9999999999915701
26959189,3,0.6060945136102674
24984545,0,0.5432696610980617
30647460,0,0.6656732130355988
14183533,0,0.832344393328091
28975667,1,0.421626178871681
27444181,2,0.5179046070511929
18536349,0,0.4384265225796772
17603678,0,0.986209183827767
18237343,3,0.6710188954222973
31527844,1,0.5915845108032178
11803121,0,0.7458306699467341
28874556,0,0.9999999999718838
24541083,2,0.4630983410660131
38946492,0,0.9372255500191846
39334586,0,0.6726834811500052
9700396,1,0.7651548068539185
14008494,3,0.9999999999854683
20461790,0,0.5505515162423464
16779411,0,0.4524520210835222
34312193,1,0.5120740153250627
19185762,0,0.9999999999787526
13892929,2,0.4763253183500331
21515771,1,0.5766729240742466
20172475,1,0.7683378631919131
497654,2,0.7675926463418182
5480716,2,0.6624905355627491
7470609,3,0.7846161181182483
18177354,0,0.8142312924661063
35990732,1,0.6750912184177608
31464555,0,0.8351322441948476
28566731,0,0.8640790895474324
34001149,0,0.999999999977927
37193487,0,0.9283632583930636
38846874,1,0.7592443464072675
7395542,1,0.5265328063361916
34954461,0,0.9999999999705917
457207,0,0.5320782876272734
23324690,0,0.5901612256395993
33384406,0,0.719120654977001
34953853,0,0.9999999999620139
17763862,0,0.8399604395876855
39492524,1,0.5931446743451776
32022401,1,0.520004298524169
28457805,1,0.41604197120651404
23546312,0,0.4378533227438428
22022820,0,0.757976551565428
19968065,0,0.9455408483956137
24253977,0,0.8252712048693368
15801883,2,0.5399430627906291
26859291,0,0.45484265377063254
28513604,0,0.9089592901016706
24923536,0,0.9140243075587824
30023913,3,0.7583781813239758
12980500,0,0.8381583254043775
18947938,1,0.7366518244455283
32873021,0,0.41088384672780215
34381370,0,0.5919216695158374
793341,1,0.5924512200637515
33089459,0,0.5154488685706424
11986196,2,0.6762951897555599
16990684,0,0.9082389273891541
35195719,0,0.6963293668330581
28870163,1,0.6398451402921205
18827170,0,0.9999999999565333
14157624,0,0.6757094587881706
30158811,0,0.9999999999726503
30177884,0,0.5740029822056402
34144034,0,0.9436109735556584
36466954,0,0.5238319897244778
14568528,0,0.6471749888162508
26242482,0,0.8751194125966939
23594465,1,0.5692751288848958
33149967,0,0.9631597186229651
1817780,0,0.7279488957128585
33231494,2,0.6290202844663553
32693114,2,0.8203261820601754
27461479,3,0.658962679837964
35481540,0,0.7535239772733262
13735422,0,0.890389049396059
37052727,2,0.452376735950646
39715909,3,0.603259744455901
14222543,0,0.6797770778840184
10351645,2,0.47310281620812034
34207321,1,0.422620500705889
30421325,2,0.7666309659817712
32405620,3,0.9835803731924677
30415205,1,0.35361083689009765
21077503,1,0.8350277722118711
39639342,0,0.799256109788929
33371349,2,0.6065418391330358
15114616,0,0.8042295923360784
39742893,0,0.9999999999458724
8947977,3,0.900622734951364
8751438,0,0.9119587745665845
21199497,0,0.9999999999791254
37560786,0,0.6237325026672406
21463344,0,0.5714562694719484
20650074,0,0.42538491329381234
38595400,0,0.5645378688431744
28845428,3,0.612441302834863
15614676,0,0.47998189379794975
12714760,0,0.5753532567734037
17846613,0,0.9999999999778907
17037300,1,0.8617688251775142
28967592,1,0.393541805098299
31016654,0,0.5031975497060532
27813466,3,0.6544103125238183
22339166,1,0.5104681435984407
27128290,0,0.5583383364514612
19409606,3,0.5130928954190458
37658127,0,0.9305401045362975
33870862,0,0.9999999999680415
7544424,1,0.9999999999912343
15009332,2,0.4889539668618137
11998613,0,0.9999999999323703
11047105,0,0.6591638795320347
36508616,1,0.36799916071309646
16070535,1,0.6129396343640929
20956671,0,0.9999999999454237
25417911,0,0.9999999999697122
36358204,2,0.6600573745675914
13808428,0,0.9999999999741902
2497525,3,0.9554432746131789
10081942,0,0.9303977767622629
27698386,1,0.883007062674802
28314173,2,0.7462759575195953
4504470,0,0.6049084361493248
13675440,0,0.5735371013863929
22394864,0,0.9999999999714332
31890061,0,0.4566127702669886
3294349,0,0.6695310810756457
14078588,2,0.6639483405943544
12134341,2,0.3162263812435161
18510790,3,0.9999999999905331
38730487,3,0.43903145201967225
33018028,2,0.5877992235905412
36472681,2,0.38183976783743806
15357800,3,0.4736406666243007
3582737,1,0.5422304381089917
4355762,2,0.4069146482583407
22119244,3,0.6112756790452247
19870735,3,0.8101840118665065
33914978,3,0.9999999999882506
17401944,0,0.8766762752064711
10836276,2,0.3767298678178759
12867263,0,0.8525776065220332
14825988,0,0.722497043497797
3268198,0,0.47196669359146654
35526867,1,0.7786782342093771
13906343,1,0.8973411654122414
27051188,1,0.8847361385818073
24363130,3,0.5017888648666323
11792629,3,0.806131978322905
7056204,0,0.405813939320866
1950781,3,0.6372281242163678
32648010,0,0.5958715681313583
33572130,3,0.8154952452626176
5957211,1,0.893880450806137
30627923,0,0.5532142530906562
21034367,0,0.9999999999502456
20572303,0,0.5056188022567544
11454264,1,0.6348111688498773
33293518,3,0.9999999999924749
18309140,0,0.7382053058035155
20845778,0,0.9049165033425283
38579190,1,0.9999999999912117
37669256,0,0.571970974540582
29852498,3,0.6126478151080432
14133098,0,0.6398716756627503
28676374,1,0.5538619799650573
32407613,1,0.6055956719259317
22640898,3,0.5274907163910406
38444110,1,0.680859548501788
24769117,1,0.44985222513830664
16310803,0,0.7712301937591951
27927103,3,0.8702679654137538
38003626,0,0.9999999999711884
1596440,0,0.4072768070197254
37045347,0,0.9999999999758047
27369538,0,0.7599121340455245
39737026,0,0.9380845381345533
19363736,1,0.39975898104639235
38209719,0,0.7447383472765354
31678327,1,0.8280353351256854
33656724,0,0.4736331177533601
4528667,2,0.6592057169676218
19485768,3,0.8193373080365879
17099458,0,0.8759143921329704
26365369,0,0.9426311959740449
34646042,2,0.7160703933004565
38508564,0,0.6498389075563248
21017652,1,0.7755165103605024
34744863,0,0.8621682072643252
12453595,0,0.5718291102945737
18927786,0,0.5416918179640213
6022450,0,0.6124867134527017
19649788,1,0.5894195264253258
35736217,0,0.999999999963142
28702673,3,0.6525478583799831
23420669,1,0.3682525666202824
19713844,2,0.5775155377770977
31954507,0,0.5015564152011782
36680695,0,0.8938719071343854
25477528,0,0.999999999975641
16875404,0,0.5620276212008238
20957949,2,0.6080763823922823
22392823,0,0.9999999999687988
36690433,2,0.813357083289623
31625792,0,0.5511751739898354
9941766,1,0.34373023698927435
28452361,0,0.9143818074773274
6328530,2,0.974774954086517
298782,0,0.59541526676328
33724611,0,0.9999999999646707
22290508,2,0.964209134842745
2105508,1,0.6438316395532301
27654433,1,0.8010611250850662
14324069,3,0.718251915555916
9718054,2,0.8104795509021598
30647866,2,0.8015642892755266
35328941,0,0.9019906708586238
26046023,0,0.9701453871969533
39833902,0,0.9999999999652769
31095811,3,0.40660257471546474
30339847,0,0.44570948898426827
17200385,0,0.8334445178501667
34689852,3,0.613723981780215
31229728,1,0.7925751351656305
28962403,0,0.45516147032629845
28369852,0,0.5196591423483221
31862169,0,0.7763389876905396
38336938,0,0.6814514199481172
34418881,0,0.5238828060329659
4424283,0,0.9999999999760788
32652485,0,0.9216087451170737
35329135,1,0.9999999999915514
25984025,0,0.7490101896118906
30987118,1,0.999999999987571
34990179,0,0.9999999999651557
29808355,0,0.9359473914053478
22277318,3,0.48287759185703616
19219017,3,0.7576253035667618
22576312,1,0.3600164778945352
38080070,0,0.9999999999700419
36939157,2,0.4868460457554471
4881312,1,0.5286466395389873
2846416,1,0.5459967837257458
33137686,0,0.9405331763989053
36222823,0,0.543410290877624
39013431,1,0.5917015869033424
32795354,2,0.511252608030127
28664221,1,0.8813827486639859
26233925,0,0.947767371972196
16989736,1,0.541026657775625
31508846,3,0.5042957917940222
27305221,0,0.4489566833285233
37982004,0,0.9999999999707916
36724955,0,0.8663648401414048
1590474,0,0.6925723945207972
17800897,3,0.8841868436321161
39580473,3,0.8364556994579477
1290515,0,0.7303353462528107
31375022,2,0.43507641220956894
18974810,3,0.6007029052065279
31937190,1,0.4855432360671258
35631923,1,0.528646340120113
11437350,0,0.6678860953420018
37898559,2,0.6503680461905984
2121036,0,0.7418485622051441
23157481,3,0.6262456445933721
25928390,0,0.4336830414090156
2276768,2,0.778733564607322
5567922,3,0.5358791938835542
14757054,3,0.4481803437786144
11819188,1,0.5048949460814731
19862948,0,0.9999999999727714
837256,0,0.8589394191155554
36763438,1,0.46840695762854706
33454243,2,0.5317872721273739
29357326,0,0.5878169449034077
19900279,1,0.3842735720244058
33321545,0,0.7362824904012946
39498729,0,0.9999999999602874
29773480,0,0.9999999999648879
24871914,2,0.5520763443634527
12632323,0,0.5315057485589096
6645661,1,0.6009534453510452
36612832,0,0.6270037476899176
30465013,2,0.9712577133789796
31793746,0,0.528214328060347
39538873,0,0.7504902852313006
33282823,0,0.4717223768662393
15880644,1,0.3255307994331776
524714,3,0.39583731597910193
21912859,0,0.5868296772761503
28678351,0,0.8269656434971641
20676849,3,0.9825562771027457
22598561,0,0.5936277494804097
21150761,0,0.8890383171571653
15958917,1,0.6058992804040072
7217715,3,0.5272671631272173
28892261,1,0.5408486079921491
27715515,0,0.4758865778370837
441397,0,0.5073150626619685
11752371,1,0.36020784192236177
38919877,3,0.5949514659218559
28884265,2,0.768072663428894
6731345,1,0.6921758103253923
37563363,1,0.9933463861613488
8065913,0,0.41398074315536515
31481689,0,0.6281829772269264
36169473,0,0.9466311369929112
3302020,3,0.5787391879978177
11473206,0,0.5250012782451267
38900235,0,0.7375427322148096
18391977,0,0.9970460594126463
33956029,0,0.9786953363507275
17313970,3,0.9754955889003136
19059360,0,0.8884814543882406
16898086,0,0.7657020266369996
23124248,2,0.696940849065466
15190228,2,0.7492850329089935
4019639,0,0.999999999957383
18288757,3,0.541769081338107
38129624,2,0.8770624722861531
39312553,3,0.8070581394333003
25515288,1,0.6187265011781341
18440526,2,0.5876133931168951
33860317,2,0.5512506221463048
26866493,2,0.9999999999923499
24085711,3,0.8101271220332228
23395354,0,0.8190219125561193
14517343,0,0.7505516234010124
38975664,0,0.536472310831183
11143827,0,0.5303778203484868
29964585,0,0.9999999999737362
35822251,0,0.9192460942187207
8158937,2,0.6800421833693945
