Id,dominant_topic,topic_weight
12341468,3,0.4339776319964596
34336511,4,0.8444518905380035
25233749,3,0.8935984158046805
31273995,5,0.5877097800540887
32640029,7,0.3822070971858463
11109458,3,0.4027857717613206
24382417,6,0.3617223681371933
34386971,0,0.46463977191368544
12616074,0,0.7053955303839886
3576071,3,0.3166773675485144
18675471,8,0.6665639265960084
28890220,7,0.33006425284250523
9480436,0,0.45180734444717885
4352244,3,0.7218987114416641
18562350,7,0.24912742068094645
26930593,5,0.9966683167736401
39030037,0,0.5150810222146739
15456475,0,0.4079828554168516
11976498,6,0.6118505402700439
21337090,7,0.5457094879111265
39870912,5,0.9518530346377951
31544489,5,0.9420360994484587
37886596,8,0.6573737586188704
5022237,3,0.6015206313320075
30442794,8,0.5016018516958424
24159654,3,0.6695973579396647
20301338,1,0.4776935569131139
39580066,4,0.8380033686177074
31775295,7,0.3157497213270806
39168281,1,0.6104180657186128
18544396,5,0.9872074750503329
15072405,0,0.9786556942858646
36312767,1,0.4574268314375591
39373397,6,0.7484380830431884
34671217,7,0.6213097409056826
38644532,4,0.4279066336642215
14593515,2,0.5717266314554736
18671938,6,0.8561681457611566
38876353,5,0.808025630378342
28503770,4,0.6593671117556624
22785484,7,0.6290826097517863
776120,3,0.5967980442885835
26978095,5,0.48059926539089504
14701608,1,0.6509636428462732
4909398,3,0.3971738347625252
26193999,2,0.7889410173039402
23668043,4,0.36233110712043237
10947972,2,0.9810310720098375
32232708,2,0.6172098559054451
2945594,6,0.20503060475969515
32791687,8,0.4452104625119374
33991705,5,0.4405537012630824
16413414,4,0.6861309240453275
22796294,7,0.2769422522495842
16044801,0,0.4373605314093906
21708369,0,0.41651337824938406
19701789,6,0.6513135337338495
39377195,4,0.648459881207615
37624798,5,0.8156053072593182
27709348,5,0.5890921210007523
28347722,3,0.8782546924436542
5426723,6,0.34073925367055863
9247582,5,0.4390632184756185
16621351,1,0.32377744219886806
24540326,1,0.5402373914984113
32643009,7,0.6983128691885996
30525413,7,0.271063707371401
36707541,8,0.5060752839781901
8258734,0,0.4573532014029425
17389057,8,0.7360039481781927
14453068,6,0.6340737940141318
32843082,1,0.30139680745970837
34909369,8,0.4366940795211341
10129959,6,0.39465176055148116
37976551,6,0.2947301369623716
17350168,5,0.4660481655039206
23017625,4,0.842988471178433
26288380,3,0.4956107232310913
36297912,3,0.6348653517486268
30960177,8,0.49655662498531133
39118308,4,0.6940481446842731
30514853,3,0.4818780242854339
2918454,3,0.5115437864137511
991926,2,0.9040892651947505
2270345,6,0.9068324556693892
24251959,1,0.6023820791722346
4287019,7,0.4709582977927689
25104372,0,0.6293419014595643
29065318,6,0.5225711730293447
32021975,2,0.5578141479837432
39760579,5,0.3323361278155527
18446522,3,0.573229055609421
26150337,6,0.48312658515570656
26609824,2,0.9667641366730324
21233089,3,0.42329767625818654
11012981,4,0.578136382334077
34657183,4,0.9829725866550209
26243592,0,0.5938142820365157
38060292,0,0.5724592997640288
12138691,8,0.2737390383106191
18682965,6,0.33206341091224406
9015248,8,0.453189319331267
39509696,6,0.6733591369272967
19639939,6,0.5581744921175337
35874743,6,0.605973175728141
9249717,0,0.4302638312125503
34939609,6,0.458405409668108
26761734,8,0.5547328285770909
1155566,6,0.3198380831336849
14151657,6,0.7808746145691763
13976836,6,0.7064694552079952
35140147,3,0.8440548680733616
32496906,3,0.4073265375667752
33704925,0,0.8216045481179839
38592324,5,0.8144635307488889
33810617,6,0.4003902446680967
14292271,1,0.6592715008252336
1447422,6,0.9681891170514063
13592166,0,0.88582920287216
7416170,5,0.9492964568903197
24505638,3,0.7444029036083298
24350967,5,0.7123246451397213
25254093,8,0.36410741623827325
33858344,5,0.31031215272328444
35130192,4,0.6218442511935602
33596363,3,0.21040645774466968
36635607,6,0.6059122944080779
26141287,5,0.3198084478714728
21303510,6,0.36327851141732137
25121535,7,0.39829513604919053
4620009,2,0.44563560973786387
34930305,6,0.9112915726696025
3188925,0,0.36204809763949525
34880843,6,0.37145004048339697
7295639,6,0.2890221061492222
34972485,7,0.5442538302366239
26449835,6,0.3392993369338547
25926384,6,0.6849714090145511
24357358,1,0.48775304283263105
25566781,5,0.5820661788812409
28875296,7,0.49040318362322605
16198539,6,0.8215746601645829
33363622,6,0.5395455109494606
20092850,0,0.6763742348152968
34100440,3,0.42292754164103624
13068551,4,0.6449034534750996
23377182,0,0.6529688584769832
11144819,6,0.5230340853860458
29829728,6,0.5040731682853377
21999810,1,0.5246606747417989
30777897,8,0.2856782108637487
34473682,8,0.8357390650095292
31778444,8,0.6812480811969449
9959769,7,0.6186829358619058
21597071,8,0.6086579715821655
32848603,0,0.43053996732344296
32595980,7,0.49209925545606514
31692269,8,0.6429845266345812
37896509,1,0.36940349784509596
23119031,8,0.4939393752448629
37592168,5,0.650622479484043
6445508,6,0.45580174002474055
36675489,5,0.9565052178412289
25228175,4,0.7486528186835884
31867543,2,0.6272294594471776
24685790,6,0.29368730942844967
37480487,4,0.34897543218008864
33583757,4,0.2660470122204836
35124724,2,0.377399657544104
1713078,1,0.4419195695382251
38454914,1,0.6923053813132675
21833348,5,0.6937685504397901
25955833,0,0.6375556373066716
17527869,5,0.4749735020758877
13021743,1,0.6943050491446708
6401167,6,0.45686030348013373
11322250,6,0.3259882795982577
21614941,2,0.954750147442386
38669125,1,0.3158459771647928
29740808,6,0.673440160091873
39525993,0,0.8331071585034319
36473744,6,0.331080902186243
32022971,6,0.4117783783060067
38077925,8,0.5523211015347822
39862663,3,0.5273349114126124
21240195,5,0.981032453054192
25656715,2,0.8752229885731295
30732102,3,0.3664564862112987
19551589,8,0.2550434851408297
25603555,4,0.22263537253748442
32519153,7,0.619499117481586
7381089,7,0.5000511630098835
1048831,3,0.6151652607586036
2938405,6,0.9089389041519434
30101979,5,0.5468855735359278
26812617,1,0.5314359001969983
16920504,7,0.30559677646979916
26686002,7,0.4930653360523072
26502641,5,0.8106469318856021
844110,8,0.4597184275082785
37507943,7,0.565142405790468
7744471,1,0.8711792453045211
14801778,1,0.42010807484307067
2539599,6,0.2930415570462831
29526088,6,0.564218476478589
19391849,3,0.5705544396741373
37901929,7,0.5392456731221946
30577796,8,0.33969479021188875
11822879,3,0.4312760626394174
37369923,0,0.6141626083997607
11579930,0,0.9709520951388182
31426106,8,0.5408474179357187
22148724,0,0.9999999999717253
33085258,4,0.387587906749122
39630188,1,0.7682730089518307
23388749,4,0.3705670776668751
5461814,7,0.49795878428982854
19199540,0,0.7459526708888323
23301256,7,0.33920342747841103
36736348,8,0.5213747580227321
31851353,3,0.8477582025462481
14589625,7,0.4446953615066498
27832423,2,0.7939647251401193
25693930,4,0.7019551227659994
38839174,5,0.6119311027298833
39662918,6,0.5176627464118555
1024529,8,0.5569925080487225
10344854,6,0.5757760086738893
13307120,2,0.7897705983900207
17534435,4,0.4888325725821155
21210451,3,0.2570825088539007
34758779,1,0.7238469770852101
19847465,0,0.684581597753816
24313201,2,0.4874995555234508
22894140,1,0.39871763918782416
30873981,0,0.33542308376849783
15537745,6,0.45612419931945136
26423034,0,0.34195399381533553
39990133,0,0.4114367662282665
4845913,8,0.23722462232236807
34402713,6,0.5335679048794854
23490643,3,0.30213962271141265
1939228,5,0.8962488671302618
2597827,3,0.4696783372398296
36653465,3,0.8355453915307298
38961709,5,0.5833304532446651
34045568,8,0.33514524153139136
18469715,3,0.46727995629499847
32774981,8,0.4621946844588554
13269936,3,0.7990322259275663
28282997,8,0.4799165379336648
35917953,4,0.7109890028499172
39827247,4,0.9254465702928429
37062466,3,0.9832657705456245
6298940,6,0.8584378719313935
1913613,1,0.4527067754204024
36963076,6,0.44808592645266343
138029,3,0.6788578071013186
1044473,1,0.7446178592875052
39645125,4,0.9454415086460962
22747235,7,0.6684106872713199
27790801,0,0.8937410797474591
24899772,6,0.769291276183734
9501894,1,0.8938106262783001
30009171,6,0.4351367027041398
1185775,0,0.46997940865980553
37962113,3,0.4689941675114745
15092537,6,0.43614923544405193
38212118,0,0.5897411487887237
2574080,0,0.7103577694265182
12036146,6,0.8078513351998148
29493591,5,0.9778513051441168
19644702,4,0.38573496422185205
33626444,5,0.8691245749395525
26600753,6,0.3676320553859171
22846098,4,0.46870430663951423
20069835,5,0.5802936108732784
33678423,3,0.30499260865621436
18477414,5,0.445276246226536
19621955,6,0.5068583366373657
32980633,5,0.6777804024944807
1871549,6,0.99999999997595
31267366,6,0.6110623074808953
35101770,6,0.34641973853741365
39923023,3,0.7382237994650112
34131285,4,0.6796538419634275
18979658,8,0.5326722058644549
25449946,7,0.3961644732807692
17339827,7,0.6323055052680328
17225638,7,0.312346716198378
13420988,6,0.5944963808392572
34427964,8,0.36680389150024895
34171491,4,0.4759436860793096
31161500,1,0.6985738973196078
25334334,5,0.4178888573510743
11362692,1,0.4445586889089824
26861897,1,0.5717921307833085
18557407,7,0.6536594087505081
4466489,6,0.30602035199063654
2596069,1,0.461644177966722
37396527,3,0.5599315857799768
30495979,2,0.34962857314445084
39586613,7,0.3224059219743599
1845681,3,0.4094818200141479
15864353,3,0.7279061152138059
14148210,6,0.41598084378650474
4579908,8,0.6217799590919543
7191337,6,0.6138000682421411
17433910,3,0.6534725637062749
12453279,6,0.47184093245057424
34526854,5,0.6480032057795291
16040469,6,0.38232990282690876
34292007,3,0.5171081641852272
18894808,6,0.46402616639158806
3435900,0,0.5183627923865252
7366528,1,0.706937100977562
24628959,1,0.797445663373045
25451348,5,0.48430519269100003
30244246,8,0.37847786743250456
17155055,6,0.441214199310296
30353714,6,0.25427101238700195
34435503,0,0.4436178759885374
32108070,3,0.341124248141798
29986194,8,0.41105951720571043
21578785,6,0.3900982071245223
20271383,3,0.45739121975173236
17386487,6,0.631438861206614
26716140,7,0.49652844505619237
39819858,5,0.4925208343022216
38962479,5,0.5550661356604604
3886667,6,0.4737669497191706
36825151,4,0.4337407116734147
8069451,1,0.5626666333948684
36422107,8,0.509776240513969
24196875,6,0.5182409857362333
3056830,6,0.9802669652799254
35191690,7,0.4841547924860732
15605379,0,0.884921408547435
11638158,1,0.3411918365225343
25573056,0,0.8145245874395628
33316051,1,0.4818265224007997
28308648,6,0.7592050884267835
39613065,6,0.6041944514626896
32546786,1,0.7589900944013236
3956181,0,0.9999999999744951
31651906,4,0.2689603442473676
36043095,0,0.8428116578423991
29236813,0,0.8423533312063545
20276508,4,0.6264108161504319
25273690,3,0.964488759449849
19833393,7,0.2638239668255571
30957509,0,0.9474230987158384
1279032,6,0.4579029782435632
2504907,6,0.5918094243024388
5593636,6,0.9087512009088468
18389618,8,0.8899671001937077
24619629,7,0.5117099544183225
36169142,4,0.7448301578287332
29621275,6,0.40991526436858144
30461969,1,0.7700687913569776
38288412,0,0.5663767327374348
33055718,4,0.9005084005689645
30929411,6,0.8177880726708299
25789302,3,0.7626342193766223
11391700,7,0.8965939117854921
13207678,6,0.4655529274612567
4118409,8,0.4485781480313454
14825910,2,0.9468953785996482
36926140,5,0.9203998682416918
15487848,6,0.619828640450771
23642478,6,0.5548846527756484
30409140,6,0.3983431349564692
17844905,8,0.5325740751523095
8805290,8,0.36442728527504503
38622681,6,0.4101619538061994
39408090,5,0.4904076973408587
11326748,7,0.5521479418694862
34292116,2,0.3374202569880632
17518827,4,0.7512176024394722
18093619,0,0.9414245716250456
26854678,6,0.6394405220688253
25604949,0,0.9894626896364087
8412665,7,0.6175206891684456
6116345,6,0.36492454913960526
24648045,6,0.33434644417928
30515773,3,0.30253094329880603
33790854,6,0.3917800084607057
23154242,3,0.7035421018292206
23876588,5,0.9144674035470977
18308786,8,0.9257234548036386
22975308,6,0.3793484054111174
21802708,3,0.8649434729972263
38666744,6,0.5062849437667184
39924168,6,0.30173645860810955
31297859,6,0.6599212369388859
1781617,6,0.44876100617135833
37632845,0,0.23957133641369582
25436589,3,0.6637878171277196
21319384,6,0.8356517673336848
36973331,1,0.8231992406269328
37510460,3,0.4953867260427289
6090275,7,0.5764891431401977
28766248,6,0.5176690547615024
36568646,6,0.6041375464143088
28394666,2,0.5140856494943019
18881929,7,0.5885973672371754
18634650,0,0.951997745097636
34621952,1,0.5566476992447273
7629541,3,0.6238200373382576
37148487,0,0.5517290314601345
8274724,7,0.6344096222217588
11263420,0,0.6384671415386008
26680590,7,0.7049449288047548
21564357,8,0.38501979351159415
39508166,8,0.5522590546374838
16968080,7,0.731442490716853
12092518,7,0.5323055225047945
34123018,6,0.792183284285994
27862402,7,0.630552066740428
34954149,3,0.2851420499289483
19403772,0,0.8698217627215659
27391977,6,0.4835797639370446
9765718,3,0.9549226445108009
29324236,6,0.43988473057909133
30911872,8,0.43334951668688043
13460463,6,0.5089815792323762
10997254,5,0.8723299277969245
7720828,7,0.8262351068068138
25705141,6,0.8502650413709483
35657681,6,0.4899079676508332
35609318,4,0.830388728896872
38915997,4,0.6877079407958386
29343051,2,0.5540832468058566
26395491,6,0.7394345218940931
25898403,6,0.4654665368969782
18540563,4,0.8294138077500787
4712929,6,0.9577254616725016
16960638,6,0.4359271520138999
13256991,1,0.7756383620114747
13530998,6,0.47013479322580926
22370287,3,0.45147648925406453
31115347,5,0.3670690248339809
8092695,7,0.5625233537906329
24068412,6,0.9307371219523709
9667546,6,0.9562330698514511
37335408,6,0.32059001866498205
9522627,0,0.5349556417468276
28065526,1,0.3942288468071038
12334925,6,0.4700303715118441
13595674,8,0.8454031966052138
28265410,0,0.6692587678923476
30386392,2,0.5402561586159746
7943385,6,0.4926896637141578
13366058,2,0.4665011051341221
20258986,6,0.4649929877301634
19961428,7,0.3829832509810249
34960516,7,0.6422445176188807
37572745,6,0.6034627685714304
6089078,6,0.454618002977711
39416667,0,0.6272767222979913
9543287,0,0.7678417732798317
18388670,8,0.5894970550618681
15282424,1,0.4933631526638847
3522739,8,0.43118520445061126
35477813,0,0.601673978414173
13854347,0,0.3544625971610537
16554999,8,0.7033110900350689
24563761,6,0.8768839072908384
25590762,0,0.3825165776531054
31039111,8,0.5560043763223721
2674437,5,0.7120783350840385
22599657,8,0.3674132937086343
28905584,7,0.6663630045501685
21948376,6,0.5907689863663729
40050201,4,0.6205713631372894
4239205,5,0.48171361540460383
22135780,0,0.35345820758942925
38377047,6,0.7785378951205316
31718742,2,0.6159117311441948
34612569,6,0.5723801164882105
302651,2,0.39642492098939863
27872594,7,0.4325675201101182
38156661,0,0.9260649892233503
36452533,1,0.7024888387632984
23053626,0,0.7086256856989988
35655569,5,0.5655452142676163
19811064,5,0.545557396394946
8230315,1,0.4053985811027409
27345237,0,0.4457624887724374
14078207,6,0.7879483813222274
36907965,7,0.29582169441047285
14063387,8,0.32567972871780804
29573986,5,0.3268112997783013
33993149,0,0.5622038163543936
11025222,6,0.6060291032725945
34337107,0,0.42604597840606345
22665380,2,0.7271621475952498
31265043,3,0.4719357997919589
13618483,3,0.7058073603707556
34529417,4,0.8614509934792489
10184591,6,0.622356999339933
6714151,6,0.5834447588065369
27065652,5,0.5161870693823641
33833224,2,0.6958644427127293
28333629,6,0.920627792051376
2400504,0,0.8985088903205984
14804029,6,0.9537309828547847
8661166,7,0.42661819558536435
24639437,7,0.70817073458311
20004428,8,0.5545382478370144
37402372,6,0.45100737105078514
34732872,6,0.6186362648220166
37955423,4,0.9569371421374094
34564057,0,0.3754123296714919
34011723,5,0.26428992159893955
35061261,4,0.7298407483676708
16598551,6,0.33128969564021454
13067910,7,0.4120500955185679
25145847,8,0.5300880285540258
29380403,5,0.6687996745251473
25334845,5,0.46558523772083105
29852233,5,0.48043683630809986
28348866,6,0.38708119736832697
20134387,4,0.8257422213026626
5790761,6,0.32790831069447957
34148280,5,0.6610621689225317
4170238,0,0.6057329675267786
32577059,7,0.5121972205950805
28403675,5,0.7020100241657394
30444019,8,0.32039586475896353
26067692,5,0.2704045393271287
7577410,3,0.5360134762101118
19320203,3,0.835629820023264
21660981,0,0.7361785206554791
22981402,7,0.31404724802229583
15805619,0,0.39146002234733535
14070197,7,0.37460078928595664
7161856,0,0.6539015748918028
6602390,6,0.41488077150737684
30371752,3,0.4678782482774782
9039897,3,0.5869209504804596
31516951,6,0.5845669264049693
38881305,4,0.6194337544749582
37604437,6,0.8816698286633856
2986258,1,0.309717113223831
9773817,8,0.8535190865959972
27677232,2,0.3898531727072031
38258257,6,0.2946433388804706
32419535,3,0.7958132649893918
37195112,6,0.5003877855564214
34806837,2,0.7271793355168913
5283506,7,0.4583263246150274
4992968,3,0.8663665957576834
39143817,7,0.4923357662946785
7530207,7,0.36362725829827375
34226403,3,0.8216054364723453
4433324,7,0.301793445818754
34394228,4,0.7829100569746824
22211981,5,0.851317400190845
35106426,7,0.5553281264712159
11678180,7,0.33920359038282716
33234089,5,0.53879856089905
26289424,0,0.7780888433575665
38104602,6,0.4296358482094537
16389460,8,0.42778646184776975
28111392,0,0.5327255368891787
2204914,7,0.6326105724167946
26405239,0,0.6096281272083434
30146532,4,0.43062271877454095
35459362,5,0.7345570592497633
10954544,3,0.737402863100333
11491251,1,0.5324035594148355
12494181,7,0.5623704361417436
28532973,3,0.6095953299681153
28684511,2,0.5548716659794946
28792202,3,0.6931848390197985
39865416,0,0.32842601214901634
34935100,6,0.5243866748124497
22569579,1,0.5640325568186462
35082895,8,0.7957643078826508
10567642,6,0.3259544516222826
24111681,7,0.5980943522275163
34364449,1,0.6713550606779832
20428890,0,0.3904194275189327
17909600,2,0.41818543474343484
28307566,6,0.44589414985762826
34397613,0,0.5494890977218889
12454096,0,0.7854704797321076
19802624,0,0.5792079215796624
5576005,7,0.5224460246785904
39981340,5,0.8985253157526918
18240964,6,0.8045873952100714
15531687,3,0.41936122154758443
30447779,5,0.8960318664470449
7230462,8,0.9441574260568761
29832301,8,0.5742426257786442
14972773,6,0.8377586062275197
5015269,2,0.47566754765050756
14916403,0,0.3299379868690351
32733241,7,0.2920115708399196
17270007,4,0.4852059058149538
37159153,4,0.6189489166902704
17960207,3,0.5935442942851595
24788061,6,0.5341716463949102
20208929,3,0.6772656535620853
32129419,6,0.36593903662900046
28675435,8,0.425856122375
33687486,3,0.8920497311202349
31033688,5,0.4883206853073485
32303213,4,0.36548705866128833
38461638,5,0.9999999999924392
36228334,8,0.3553115838013055
30967765,6,0.3452956743425476
34287296,4,0.7502078430776397
8594549,3,0.7802130100414594
36058524,6,0.8835267674907888
28289025,5,0.5186649260209764
5251808,6,0.42543067300752724
28910285,5,0.6725360993554458
18261850,6,0.3225822962390597
29158838,7,0.5613999715801454
36420994,6,0.6172813926369726
30072367,5,0.8976234318303263
25691780,8,0.6184253571426237
30407543,3,0.44689512998041303
26127280,3,0.5960029060168434
21471512,3,0.6767244864825072
23401303,6,0.5552318750158095
33715362,7,0.7319385847327836
15754878,6,0.6128897633108488
32718180,3,0.5698550966172621
21221257,3,0.6854495745044559
17681547,7,0.31418366584977014
10893340,1,0.43406013346246447
33338174,8,0.5165754299147749
20055613,3,0.7323080318484195
9526358,1,0.9309582074701575
29377133,8,0.6512067561196607
30263087,6,0.45554362957146544
27836705,8,0.5012760746083799
38818981,6,0.4635603203173297
23284653,1,0.8077386503074983
25669981,5,0.7350901708565392
21060097,3,0.4314043439580204
33733326,7,0.37472387973930826
37473108,6,0.4101682609227956
9886494,1,0.43894466117561703
26384129,5,0.533828520314831
38040300,7,0.6682691490296483
31356535,2,0.462977131042252
39986053,4,0.7139840438144767
884650,6,0.7949353714628321
16927288,0,0.46379694670401705
21556126,7,0.35440969349318907
39555057,5,0.5192564093741806
28520825,0,0.5682144276788883
13749252,7,0.6111814631156458
31716211,3,0.8692287659744267
26825058,1,0.26179470732226506
16307326,0,0.6517524071403435
14258984,0,0.8323162844118394
36223325,1,0.9021952725316492
214852,6,0.9196141916496368
31501557,7,0.586380355588848
37735245,8,0.3585263278340412
40063930,8,0.6105663525149967
21002633,0,0.8912756456202697
39197011,1,0.46539962087151887
28581948,8,0.501506784602313
2383645,5,0.8983093760071842
15998653,7,0.3885336150033194
10738560,7,0.5254979750694538
18704206,3,0.6053764521489303
9715171,3,0.7332007202472886
17960296,0,0.3586158967606184
21018411,3,0.4344354383767403
20101524,6,0.6721855959265247
24267747,0,0.9999999999769947
28094392,0,0.544270043724419
34844633,3,0.529679963635609
1978586,4,0.28661123868777744
3904389,6,0.3410513689275197
8195915,2,0.9999999999943873
9458870,6,0.6675675363860042
34130186,7,0.37127316564149554
26637415,8,0.6520925759908529
38125231,4,0.9336070569424366
18257400,8,0.5432148789914634
27681823,8,0.35776316245839934
36650561,6,0.5992114597507066
20962497,7,0.7438824585105178
26447915,5,0.4530400188100032
2577252,2,0.3805517007428223
34948928,6,0.33946645790196406
20813231,6,0.44863989632232865
33075778,8,0.658151482646078
18216372,2,0.4273606280204179
37592721,8,0.8508112926360781
34706274,3,0.9539325163239168
16333213,5,0.8420843173066883
37975672,6,0.9070983650462711
27781812,6,0.5222620698602548
39697145,0,0.6369192873498332
21679388,1,0.4803365875705226
34448867,6,0.6544069173267831
4938723,6,0.8166188859962515
12416394,3,0.5639837573002835
24797311,5,0.7043018565893643
14951676,5,0.8706490122881256
22756645,8,0.7074713488564447
25954395,7,0.5902250703287558
28260465,0,0.9505975368787439
17138762,6,0.6545844340470949
275541,1,0.5759016667992435
11013911,6,0.4840288248440975
13572383,5,0.35695292710957066
30413361,7,0.7489799170341799
32838874,3,0.6523003012542689
35180764,5,0.4831238086007492
22598334,7,0.5442765336038629
33550048,3,0.28529735806685425
4838305,7,0.3796795780312862
26776824,4,0.8372182706434543
7668204,8,0.36498592709108113
18263136,7,0.5791899809393983
30514396,8,0.5103528741797296
24499609,8,0.7857651500710854
35440188,6,0.4086576695718204
27004842,4,0.5120867677299141
32040422,7,0.3559851706699049
24212789,5,0.7089464008092937
38385360,6,0.504790960412112
18156139,6,0.4716918731249809
16553405,6,0.6857651515703143
19441591,7,0.4802181335923079
39003704,0,0.5416929117714135
27810981,6,0.528608582566739
38490811,6,0.49922497836460367
39249169,6,0.5914059782689417
37901679,1,0.4745316409694
35085809,6,0.6735421087501741
31676713,5,0.3537771117654402
33115343,5,0.46840951323129215
30495337,8,0.8231473340171415
23119782,0,0.5649550946064892
31283429,1,0.3996922081484339
27625363,1,0.46349718714949406
11130339,6,0.4362052224442478
11009691,6,0.4972365750717666
28619838,0,0.3018972088822863
21406887,1,0.6944532990818303
27735478,5,0.39263342456874395
39544553,0,0.5739878879969732
35512132,7,0.478653759879066
9628489,0,0.5163253610728392
32848546,1,0.5843261656580531
32001927,6,0.6243003729299701
2445823,2,0.5166110879925364
34818832,6,0.9938303879991774
17530308,8,0.44461944959951655
19747369,6,0.8849279732006592
25771916,8,0.3268887127249893
19956141,0,0.5540828826953675
29845531,6,0.5086508085201333
39074285,1,0.5536024631521806
31060614,0,0.4840794176908893
33336813,7,0.7170731283283074
36709684,7,0.3530199684284692
19624035,7,0.36214004533337346
22569789,1,0.5379298936995212
36634795,0,0.8352084627437152
24310242,1,0.8468930550468056
18840949,6,0.6752739090140196
34296617,5,0.524343769797788
34992439,6,0.9999999999775181
25561186,8,0.52770925186328
38490937,5,0.8229377973568268
24021065,0,0.8246149049129157
36642691,2,0.9769572055227403
3168096,6,0.8661306914233785
11603845,0,0.4319581628286218
24233477,8,0.31459876730066305
16098394,3,0.3667788940752385
13591170,2,0.5098415877196669
33913886,0,0.3610275997290848
32932591,0,0.4778593004171264
32918757,0,0.5477287853522376
7240382,7,0.6937779158672286
22074536,0,0.6310809195542119
2613527,7,0.6273971529586372
19575943,5,0.8968937028644335
37408129,8,0.6787928683922795
37150067,3,0.7566430170488179
10112680,0,0.33395374922913806
21465445,2,0.3342476648316557
30894616,3,0.6960561326682215
17414040,5,0.6711214399639938
34467962,7,0.6097245099388788
39743507,3,0.6309689280074936
6467651,6,0.7691388187388292
8444354,6,0.707881683344665
17980967,6,0.6217468364226272
34759585,5,0.4291544016355802
21670747,6,0.8039724442875525
30433960,3,0.42263550858961396
32170059,3,0.8608623912151698
6211110,6,0.8063242557959606
18280988,8,0.6007626677119678
7887785,6,0.3526763796546732
5122372,5,0.8803843134524533
12805370,6,0.6589016987378205
32175329,2,0.36286520178559556
9810217,6,0.6938626100606233
33928830,2,0.8901809927653221
9151464,6,0.7918901492787919
33333778,5,0.4848445767372884
35269374,0,0.5237200265209817
38755111,8,0.6775473502932966
8317951,7,0.5584097990682385
19225347,0,0.8412458527797229
20322465,6,0.754075367439328
35168870,2,0.301179766472248
35674651,4,0.5901738876795897
35764509,2,0.746408773572427
24186569,1,0.44378918284682095
35842598,5,0.9861771753578833
34441624,0,0.7589697291435803
31959379,3,0.4431192917715195
38123480,6,0.5171978009820473
25740582,8,0.44870855859597336
8495367,6,0.4918421075197861
15690016,6,0.7778144233650083
5771376,6,0.4530613935561775
28486832,6,0.5251295614716553
31257955,1,0.4637330341653551
20456860,0,0.5444702092471176
33071046,0,0.5397657107057209
39487769,6,0.3147715021604413
1408277,3,0.8519995111052063
6564004,5,0.40537960347218654
1643265,6,0.3350026541831525
7700545,0,0.9999999999800928
28904750,6,0.588817933166911
37645965,3,0.7333892944695403
38455492,4,0.5612928667204535
17187564,2,0.5051245817793336
7489390,3,0.8774648939057857
26959189,3,0.4815491453703304
24984545,6,0.3755346386125998
30647460,5,0.4275546294512759
14183533,5,0.71086552205979
28975667,6,0.4521407630925697
27444181,7,0.4003553025094626
18536349,0,0.272862129301744
17603678,5,0.5908874571699052
18237343,3,0.5381546410777494
31527844,6,0.3212032329304038
11803121,0,0.4320271192149167
28874556,4,0.704844580101881
24541083,7,0.616579798632503
38946492,4,0.8598346374472833
39334586,8,0.4761462651759853
9700396,1,0.3532394426435002
14008494,3,0.921266987756796
20461790,6,0.8876852402189179
16779411,6,0.794305709362793
34312193,6,0.3777078438818453
19185762,0,0.6202119949541912
13892929,6,0.3685522504421041
21515771,1,0.5477273290966256
20172475,1,0.690883464167108
497654,2,0.5426061002690908
5480716,2,0.4122507008103748
7470609,3,0.6809700151734277
18177354,6,0.8681420394814806
35990732,1,0.4691871741001812
31464555,0,0.26184322036961727
28566731,0,0.916445680226613
34001149,0,0.6316799159513209
37193487,4,0.5567854756895907
38846874,6,0.6802015024107168
7395542,8,0.8305741891206925
34954461,0,0.7980924256169643
457207,8,0.3676316250573918
23324690,6,0.747540577850613
33384406,5,0.35723260498874754
34953853,0,0.9490665241329233
17763862,0,0.4644419797955554
39492524,8,0.9311660110208179
32022401,6,0.5628991751269141
28457805,6,0.5711188433562782
23546312,6,0.6877141592673929
22022820,0,0.589547634968974
19968065,5,0.852714418862143
24253977,0,0.7059132784865984
15801883,6,0.38292026791856587
26859291,6,0.707103991374054
28513604,0,0.9139887223163272
24923536,0,0.5322917061946109
30023913,3,0.596676363038796
12980500,8,0.39785879458610396
18947938,1,0.7404603096689181
32873021,8,0.30371702485889385
34381370,6,0.6909070968957352
793341,6,0.5952497450157774
33089459,8,0.46172586537927723
11986196,2,0.3603324676894502
16990684,8,0.38854978621307296
35195719,0,0.7041004233437189
28870163,6,0.6768739136531571
18827170,0,0.7816750557612444
14157624,5,0.3904798456819769
30158811,4,0.9310184177584031
30177884,8,0.2530385318646235
34144034,0,0.4863889015212936
36466954,6,0.7867568118110215
14568528,8,0.6739926110738499
26242482,0,0.48080651988858547
23594465,1,0.4320976065753303
33149967,4,0.59293856810667
1817780,4,0.3297455788189048
33231494,6,0.46348331625581646
32693114,2,0.453939505662315
27461479,3,0.5024380759939286
35481540,6,0.4874922500413906
13735422,0,0.4715874413460914
37052727,7,0.5622147499508815
39715909,3,0.4963083383555162
14222543,0,0.4736919583622339
10351645,7,0.6632732949929807
34207321,7,0.4108551868418652
30421325,7,0.707989236430795
32405620,3,0.888552504322727
30415205,6,0.3139473789993304
21077503,6,0.4301690707965791
39639342,6,0.47026471161344424
33371349,7,0.8786884877982665
15114616,8,0.3847607979510012
39742893,0,0.5042179137709927
