Id,dominant_topic,topic_weight
28661218,14,0.18813204742676437
15297685,13,0.5725710541107747
8582766,12,0.6076010734359166
35905947,8,0.4224833979481289
2070377,2,0.33600345404395765
27227480,9,0.3869357816039711
39684415,5,0.4876349182789454
25291590,3,0.4437595427151334
28518684,5,0.7397263436020631
12318172,10,0.4424123643637892
33947939,18,0.8953480941543301
37668267,14,0.21424537412469244
23577370,14,0.6935831111683373
30044697,12,0.5107607142293582
24080856,1,0.6743084289572749
28596441,18,0.5739165824823781
5289189,6,0.6562199429635586
21117014,4,0.4767740223020608
39563183,11,0.6108492706502907
9755003,18,0.6108827899418419
33846772,3,0.21819228045086075
22236592,8,0.3031376704831414
7519135,1,0.3401074434567697
25030725,10,0.7049792410583106
17507018,3,0.3711655272689027
38206527,5,0.5944206208895202
11626201,8,0.6175587856874005
19128342,15,0.5140877354269647
12579163,0,0.5718072150734664
29751005,15,0.29593667475722735
20830455,9,0.7121238568231418
16672445,15,0.5117021101568205
36832404,8,0.21092867490960687
10718227,11,0.20611686364626913
11944385,18,0.37327970907745117
6806811,18,0.4057492333700267
24492924,9,0.3699618598725627
30946767,16,0.7578462619717052
7030463,18,0.35758000152226477
28924810,3,0.3370120735900679
38211773,18,0.8904177870095276
34149829,6,0.3182442345356035
24436013,17,0.668649530223271
28554658,15,0.3023161951675332
38357632,4,0.341220512369398
21511445,15,0.21764509368862853
31798645,13,0.4512774389801566
9768645,6,0.7660611347237037
22001578,7,0.16810210442094184
33799390,0,0.4279316813819642
40070615,5,0.5228959541732268
5400833,0,0.5007435259656932
29044312,0,0.3701916726980151
30797937,1,0.4700912624795533
10410135,5,0.875173842874361
18167701,18,0.5469115953680839
13964152,16,0.390664597021809
4305070,0,0.43827921048038104
36684870,1,0.373479639576516
25488852,8,0.4892798048910663
21915708,0,0.36888281489953906
32740577,18,0.36893430623804757
7905954,12,0.3928328306599355
24432956,17,0.6091284977711653
34617422,17,0.6657625296569497
14897027,15,0.2012431250308336
21316262,6,0.3643296185310307
15125903,0,0.2536034515166689
4915202,0,0.2688235280414081
21279603,7,0.23691485643230129
34924953,1,0.6004713892341633
37155666,18,0.5628222627112658
24000654,1,0.2879559204811769
32940708,18,0.867917394655794
23667439,8,0.20493414745454627
2760351,16,0.43737267880152914
18279865,1,0.25075921675860074
34889664,16,0.3075311289018822
6121431,15,0.33459843375185266
29579871,2,0.6521213235647951
39381004,9,0.6235799723663991
19848467,12,0.45133334955061116
10132632,0,0.4304520442099458
16055024,12,0.19696246540545131
33599536,10,0.7777933335024381
24943071,17,0.326804012645142
16818884,11,0.7858856930859338
4700725,9,0.31476692678088714
23303525,4,0.3019305010805365
29864225,18,0.6132951307856934
14500831,18,0.3884376800454153
38062399,9,0.4292166303480419
25320322,9,0.3560180390647061
27573592,14,0.581452480398753
12867178,4,0.32866345786651396
36708873,11,0.5469232627329791
15438332,10,0.41659281292659206
3840177,1,0.5564926781780609
13017397,18,0.25734018532449465
28387180,4,0.39711393294677183
39816564,12,0.48683846734865577
33637620,14,0.32267383490029056
22004466,3,0.3967346337359992
21584990,1,0.3161404423025731
2784977,9,0.3394142057387637
34347010,8,0.4760917315967262
17976063,18,0.5115770591404911
28908167,17,0.2785026518471945
27135933,6,0.23931031598166463
39067978,9,0.3495745044546756
12225159,3,0.2541322394433669
18818721,1,0.46712897516637586
17923090,13,0.44062427490781186
25715627,15,0.31442270886777346
28680896,15,0.25602960448759016
16739894,6,0.4620812494014403
22818948,9,0.304027016832592
10573688,16,0.5494940496497618
39455901,15,0.8144968929231021
2917866,16,0.508015175528062
7923509,0,0.3882551518402858
30569889,14,0.4724641052842604
35857457,15,0.2620106721892301
39112761,8,0.2496434605597091
17897366,1,0.33419180795547443
9152116,17,0.5133569096073416
29048607,18,0.3314484363504589
10886841,0,0.42878918676877736
32257262,9,0.301736698804877
3088497,16,0.5617304999135423
5916187,10,0.6162499057859576
39276874,7,0.28445059424365343
38536999,3,0.331033813244268
20547421,7,0.2542367446385278
8128736,11,0.5150053854119274
25677214,4,0.3807768050629769
36531679,3,0.3753598439194079
17386936,9,0.5650247266891879
29521746,15,0.9800753725171941
7692983,3,0.522044348032225
33041756,11,0.45985000487982974
17091075,6,0.24929342078930763
17896767,9,0.2716569793646034
15459615,16,0.2724880250647125
8888124,0,0.23538386202871442
18796397,0,0.3930161347237455
6212220,9,0.36824375068885035
26898720,14,0.7042095978323133
17505380,16,0.5476248459457668
28726303,7,0.5250513639427337
30942123,3,0.244591784982235
34709933,9,0.25821508073004595
38017111,12,0.43517188285418756
28069953,3,0.5330040682231372
32614116,14,0.38508090142496254
29199083,8,0.23483940817803756
21649509,2,0.6896859839871903
2479690,8,0.3204567268666601
22651764,8,0.3172845225831391
17964198,11,0.4891992155659316
19529502,8,0.18920749895439445
11823521,16,0.3805230378596176
26353195,14,0.8936018074226322
36297116,8,0.35856272279587426
7544112,14,0.8608839471095179
17688472,14,0.6148108433104491
33722444,9,0.6325343751447248
2685015,13,0.31142765642698544
16219358,3,0.5370943964929743
9245865,15,0.4415148425256715
4746121,11,0.6786919831340079
19051414,4,0.2805426531343183
34310225,1,0.550256200023788
34697001,9,0.2974553360183912
9919604,18,0.3911385715785558
9820291,17,0.8005732979927278
14548020,5,0.2640031989793978
30105541,14,0.8415998555246549
28537422,9,0.7190030179471542
2162115,6,0.2472125571984567
15452390,0,0.7400475584027634
35821904,14,0.4625234407818038
37337120,6,0.33031981767635105
33079110,6,0.6114880619758979
34921650,8,0.4474326776847374
17068128,0,0.4313435161596654
16110230,6,0.3599037824333533
11234843,0,0.4462636025799327
28369418,11,0.610342844964008
24175212,3,0.7329651686324751
12181185,17,0.2327853898435821
13437327,14,0.5355510024765848
6478931,8,0.38426447429387045
33649949,14,0.37561464522681925
24255333,3,0.3567749474192831
22547591,7,0.29235695908399595
16733821,9,0.4173743571380646
38124335,7,0.6223517358963545
8027158,12,0.4455105050360385
35447073,13,0.42448946064332116
4824683,0,0.5156651317836537
37746561,13,0.6983092349813108
1854,0,0.6130146443030724
3128821,2,0.3870134511152634
39948543,9,0.3907840558085649
29247960,4,0.5090422865564203
35511296,15,0.3274842160433134
4980297,11,0.6136891015408958
31757747,0,0.3564934507060338
31820470,9,0.3556770613144106
26399877,11,0.39379606410124157
18287633,8,0.27153628276850317
10496168,8,0.3507367171620144
23691564,0,0.49437000197360514
29309133,9,0.1724886577290708
11646697,12,0.28973342264110424
15593775,18,0.6857362677202928
30273877,11,0.6237691456860808
1141504,5,0.4052732372001123
24069150,7,0.44176136831801927
32322090,14,0.35497410362083165
19712264,4,0.388490491724163
24627928,9,0.28308913186207896
19932708,12,0.3054474302121695
1497258,3,0.22586707105919634
34883909,13,0.660676569228483
24793385,7,0.41210607258193077
28939006,8,0.4004661351535191
32660583,4,0.33057254170664147
28408943,15,0.3574329033666229
24509737,3,0.40151225713440925
12702839,18,0.5084404410267198
16598393,15,0.3402869452146869
12341588,8,0.5147303253004885
29010049,1,0.2943080693716833
36041797,9,0.4161713161685263
19342977,1,0.5773436275402981
32132999,0,0.38265528867042337
19590344,9,0.24569691309522987
21989035,18,0.3064776231500582
34869347,1,0.6449674553503764
15825201,3,0.4247908582957041
39958232,2,0.7429686553284013
28910157,1,0.4869947304945094
30340555,9,0.25902005674623796
38780223,0,0.815615896342567
24887337,4,0.9277798762642019
39434821,6,0.3394551829377756
34255749,1,0.40642855658722077
833062,12,0.6982071659974681
9423294,11,0.23999927238288218
30172944,17,0.5603687181086895
31304499,13,0.4900222445466637
39813055,1,0.7344458855594715
9955785,2,0.6739022455682515
30844050,3,0.31702044193633
30253425,0,0.4161242342946066
20517583,15,0.5378846832279612
19116509,7,0.490696991835209
36746693,5,0.7376548250652515
38678377,6,0.4067437830838124
19253264,3,0.3346726093288061
14846147,4,0.5809570715791572
38358881,0,0.23858574959280987
18732016,13,0.2973938998920855
15627908,8,0.6795425654995377
3153112,9,0.35202342760146965
27338553,15,0.42139321619005243
28508228,7,0.525338807335527
37797227,0,0.2911693220846711
34367790,9,0.8317113481539834
16692777,18,0.8130123101732685
22699040,18,0.642831046216425
27821571,5,0.43530370809396884
12787452,16,0.6566260281265718
5968951,0,0.5840190651662206
26696650,18,0.43869890375295434
38565022,16,0.7257021437591263
24339875,2,0.4770598426685155
19737367,15,0.41809671138746274
3343076,11,0.2405767304997572
30063572,13,0.3906477913603252
38569350,15,0.7967802411699083
14232905,11,0.7982706797889553
37173450,17,0.3274504555093353
32855942,11,0.2259283983581615
11238277,15,0.5153652858694454
27559742,6,0.4343135622403735
34618256,8,0.34370006362902733
27447953,15,0.8532878554998368
26564336,6,0.20661555997046635
16846977,5,0.3834897611997786
22784372,10,0.40535368993604537
22018400,14,0.9650021526234742
22197096,15,0.7222685701550452
29395516,8,0.36549382220303184
19263704,0,0.4578709308655543
1649351,11,0.663139296798939
21678058,6,0.2841914474853297
10688843,1,0.7491407976661933
31831242,9,0.47357575078305286
40048443,17,0.46732716210570446
34767400,7,0.41044929579003
13398697,8,0.36723821141774804
23766054,4,0.639821497967635
34340458,3,0.4535507700271854
29153653,13,0.5338828083761854
8935228,16,0.816719490680312
33612481,12,0.3493558859252211
28813775,8,0.5144700125578858
22159278,9,0.8483088749696472
22528752,9,0.631438075468854
33658175,12,0.284542558398993
20045894,1,0.3166807536720371
32343514,1,0.41974760990196053
34403656,1,0.40198508808407507
34207641,1,0.45348256298746975
35964583,15,0.32336831631279334
14594324,0,0.4185363375612142
21913102,18,0.8092804821744681
18556688,0,0.3223900999773018
39522703,7,0.3263869830239625
27001249,13,0.2771719076012892
20779343,11,0.5971809872356185
12553598,1,0.46856161390308587
26720745,0,0.39380529038313483
26996126,1,0.33893301646690055
31700681,8,0.5706445002112204
34535816,0,0.5348881146303736
36113663,0,0.31927355903157045
11663244,7,0.24628786586056695
16122228,15,0.4339770935060881
23399564,8,0.45632641724108836
38888628,11,0.5618812605058401
3822336,8,0.3553326063387923
31751674,7,0.23691837597087254
24915995,15,0.33805130218571716
11729662,9,0.5758321421288931
26181113,9,0.8297890149159552
39504872,15,0.7184793302735809
6839922,1,0.4195975331248466
23165736,17,0.37966601638044495
27077908,18,0.4022791429090367
23648826,0,0.2687049460545357
20997863,11,0.6056957441868944
30060303,12,0.6047797973683574
4359085,3,0.7590152403319389
34772030,1,0.5148943503098323
36424454,15,0.3625010218599803
18228612,2,0.5404688920309689
17926273,4,0.5485398088065441
4801216,12,0.31996373309107196
26693852,0,0.6441398668269984
39379351,3,0.8434147910840826
1782843,9,0.3968998141060814
34902649,15,0.4000414971450799
37883072,4,0.3343384136643436
21567158,15,0.8196652546410974
14138858,6,0.3649947443656997
37487379,7,0.3376630379435314
11785720,0,0.32686890154830944
23230184,5,0.2676856647674149
20753807,17,0.5855248397786063
18729026,17,0.38301611155170046
30580462,10,0.510452829202366
36780377,9,0.4635517745755929
22446362,18,0.7591314858130952
17933572,0,0.8481837979929292
28970771,15,0.4912572596711134
33359306,8,0.6505353795269044
17757306,9,0.38958066954403076
26716389,6,0.5285812830160038
32804499,9,0.7649097302553539
28747962,15,0.33865930869311833
10713579,9,0.6938710481844123
12526065,2,0.5270436566457795
35436399,13,0.6458713036576612
31641440,1,0.3756198389204366
29530594,18,0.19609246128759233
37091436,5,0.31767021438974113
30539789,17,0.6597160680018958
37153426,12,0.6155350280249887
22510934,6,0.5221837136385741
14440455,5,0.24041428531425538
38742207,0,0.4029792340386533
35462876,0,0.240912953715972
30559507,1,0.3783591568852749
2386418,3,0.6416999720264018
35314206,6,0.38405052906609755
6433646,1,0.354766396604576
36099260,7,0.6519659526330984
25080463,1,0.36609404875526924
25596426,12,0.5346406508264815
9907352,11,0.42350503964986125
10212791,11,0.41561400710008795
13978556,9,0.4326402955847602
15564523,6,0.3730077012300898
18351291,9,0.2682804031976361
9332736,3,0.6959155338281784
36515258,12,0.41177907639588485
11454356,15,0.6102023807536965
25952300,1,0.7421209916079712
28254910,15,0.3258581539642377
10867028,4,0.42968074828160424
39219302,18,0.4753115160476235
17287017,2,0.927485793574644
772814,7,0.17932072988608452
18714724,18,0.36371684471433346
2203424,3,0.3663922746836725
27353947,13,0.7807425759306832
22860742,2,0.7411839771418423
31562726,18,0.35070332669829335
36101327,1,0.5890277395996979
38112650,10,0.19916366074125358
39936831,1,0.413786937686269
22739701,7,0.5814033506346729
33105830,4,0.42435962355473517
22956785,3,0.3227197659577906
5799126,1,0.627546340087372
27839797,0,0.6658033490908913
27935718,10,0.26160085599594946
3611827,11,0.33490533841397513
17938818,7,0.3931964026555951
38112806,6,0.6387145079010205
23060615,15,0.32046662823264527
39755464,15,0.9670540619591018
3907810,6,0.8319082006587811
31532290,18,0.5017416853100094
2803737,6,0.3919967423094089
35666067,6,0.5990774014758313
14267427,10,0.35535017696213067
22118704,13,0.48454860722947013
8348456,12,0.4552368263665981
36453319,18,0.3500081113658153
20978757,5,0.47577554718232085
17405992,18,0.6179485525717935
4432208,0,0.4367883872423681
28256618,5,0.923834609906365
21726553,14,0.9897109847224326
30490452,0,0.5336859158787457
32680184,1,0.759949726949631
23122079,3,0.29504275969628463
29109802,13,0.5438921985474695
9687989,11,0.7156954910629589
6281670,12,0.2213462616497158
7068360,9,0.7788991920238167
35197779,1,0.4871561250683935
9874405,1,0.6211457307508234
13002132,1,0.4708151659763378
4811379,15,0.43946313997482234
34776877,7,0.38496489854270716
6368452,3,0.33377768390881685
39474896,12,0.4240113862005986
28523535,13,0.7548611948518176
36191351,3,0.35297674463496787
25371880,15,0.31150972400987875
28457312,3,0.754707001505391
15123928,14,0.557401867959168
37482733,4,0.4384702390438733
13944427,1,0.5511404934144611
9103511,1,0.4604136127546875
29480288,15,0.599245280151331
20480238,4,0.5176681719178663
36032280,3,0.46433648710818515
25331500,2,0.5094988658973807
10775411,0,0.44431716513787234
34112729,3,0.46634691430345254
21476075,1,0.5073415194702868
35651895,4,0.34308785759106425
9790121,12,0.3761162634407632
38000290,18,0.7099271034955655
27313970,8,0.40455292407199145
24031821,0,0.6807687137717728
15233601,7,0.2959878669607651
13512823,3,0.4009125216776967
6942039,17,0.6559256390502208
34873614,6,0.6618217467315491
36402748,4,0.704776103001338
19216135,9,0.6978092036631105
14867193,9,0.4682498664996448
8306171,18,0.16987474884198628
2119761,5,0.19511084393654457
33490163,7,0.459476863215149
5558837,18,0.3730679548463477
25875465,18,0.4189558293329277
34927327,10,0.5509140145699074
25041420,9,0.24858798026289433
8710918,1,0.6168735306290424
25063167,5,0.6801867551453225
23765639,15,0.7430494763610221
1734801,17,0.34414546795439965
35382203,2,0.5576146714728426
17534932,8,0.37510373576529465
33177824,13,0.7679539714095704
11448005,16,0.7788850009145251
23048756,0,0.7628031690090313
32173856,17,0.31338761070985405
33209048,1,0.5178438543081546
25268696,6,0.3999906398528097
2995983,0,0.3755813359356493
34660528,15,0.919009696228477
34376896,18,0.4008895167611308
7141501,15,0.5082898176252341
31321210,2,0.6113769094741257
12189133,13,0.4165349603609258
35213559,12,0.38800131588446146
33619188,8,0.34327936195623504
39923814,7,0.6578079879045206
38946269,1,0.4792130701385868
10920035,12,0.2518037047096451
29869559,4,0.33974790434430174
21843693,18,0.4932246149309243
15832451,16,0.695138071621958
6745523,11,0.40886492532979196
27929669,6,0.6869125030637305
39334235,7,0.5784346092850673
34324025,15,0.5196336382218093
39353395,17,0.2978149332899656
31111032,4,0.4349159664243714
26659877,11,0.629936996772936
34839105,15,0.19954453508599035
27293796,1,0.41768409600586887
32084545,9,0.6387636164936172
36368252,5,0.9956312044571722
34710633,1,0.3825966786540917
21752684,8,0.28494559016913446
38827949,1,0.3977472027470397
21394015,18,0.22076032563082928
22399888,15,0.3388927683703824
6204443,9,0.2929737306471796
33579522,5,0.7649384578557262
20107925,15,0.2822418863347068
15522310,4,0.5265444925002962
37006267,2,0.6380121074192161
32381416,14,0.36937604181385597
25822738,3,0.32938896063561135
29947162,8,0.48307545490292414
36139,15,0.8510013183652042
20926193,6,0.37292260577843833
23584709,8,0.24867557599430962
36292999,3,0.43401472124274826
35662828,8,0.2928443925837856
33489133,8,0.5566936687767042
29866162,0,0.42359668730673666
18637752,10,0.6424065926746795
17777219,9,0.43438575183867517
32339864,1,0.4515107255142868
15020911,6,0.22058844245649725
16341484,9,0.6086571767285363
21166771,5,0.544492538541216
13770335,1,0.3303280082914726
35546853,16,0.4042940189990228
16860792,18,0.49708348312194967
7524467,3,0.5624573938413328
27372782,0,0.9117311102838578
31379169,9,0.2990627231688376
35851209,12,0.748441694132206
16315673,14,0.614774328125349
11598204,12,0.5584721211208488
5506444,9,0.20005182746483444
23083195,1,0.34432754603778987
16744826,8,0.28724440784621835
16694298,1,0.5193581425934547
36515486,6,0.5329290417476814
36691704,17,0.29781431055675905
35281691,9,0.280216028968302
39726805,18,0.7057494328651052
13805343,5,0.3446788207674441
25229511,18,0.3274514104836627
19645543,2,0.703926330721309
31336084,16,0.4023302615949907
30589379,8,0.5119720171917473
26994963,9,0.6753434828114196
38826359,17,0.22292672633149035
33573239,9,0.19764096873368198
12939897,9,0.3987256820321453
394500,8,0.2942931797888052
17640919,8,0.21793067904001423
22715036,6,0.734925119292635
39816374,4,0.2798801514346296
18478837,0,0.35545147203838184
24508033,14,0.40564598992217427
31551410,5,0.33972207631884477
17876492,8,0.2871154228158006
25622764,10,0.8014913716181217
37750141,1,0.6550671752815425
16616563,8,0.31763716256004587
27524664,13,0.7050790119608624
34985735,3,0.2211930696591811
27433026,3,0.37630720461408146
28251453,9,0.34845886205994553
15112166,0,0.3612254924046018
39617488,7,0.5512521091286929
35101791,1,0.5232592411947803
39464748,12,0.35315983044492244
35624459,16,0.32640217041237624
3542881,6,0.5103191778192839
39644907,9,0.4540742694400674
8794506,17,0.6288680912138395
11376898,14,0.6000864693696716
24830163,15,0.5266612683885199
29224258,4,0.4603056000960186
18563717,10,0.6826000341145425
16670712,2,0.26442036356745335
38097531,5,0.5011320835768243
39634861,2,0.3814214323462483
20661902,15,0.4461232560131331
11760436,0,0.25276406458623
30217561,15,0.43797565656985066
35856708,18,0.4468416580749882
34706388,18,0.45829837784122335
12446132,2,0.4118835340689693
2487475,1,0.3140773312280063
34942123,11,0.27637242880956076
24587480,15,0.5523629634275663
33978621,5,0.2913565846979618
8813226,5,0.3252298789438464
30675956,2,0.4424781171840631
26674790,15,0.2505706610745097
23704892,17,0.39026390284604223
24490115,15,0.2771676426859785
25691996,10,0.5383100473707079
18040251,15,0.449370254878106
26959176,14,0.6906826865429974
22876148,6,0.3392201375663923
32620254,18,0.23781665401088914
38129077,1,0.847715130938596
10380065,18,0.7479975383200641
1522636,6,0.6026919364123415
11788115,12,0.4647859081907536
17127083,17,0.34089340455482403
29809524,6,0.5193668475535932
23119648,10,0.3426466492437814
25593973,16,0.3586615906482014
39134580,1,0.5022294684462678
28993219,12,0.3214158923517507
4182419,1,0.6615554327941021
31000289,0,0.5219783391551502
36528692,6,0.7293953865437172
39299917,15,0.4278462526213307
8470539,14,0.2755489453007161
33482496,12,0.6698213350158063
27071661,4,0.7207672306255117
33424001,1,0.4604037306301345
24065099,12,0.3399638330726255
25826219,6,0.3060767117244727
26004787,0,0.32233854035508086
23175728,9,0.8084249220802266
35547002,13,0.6099484489751954
21747902,9,0.4250749948984472
26245449,11,0.4723569333197728
28595465,6,0.22392482508982064
23433842,18,0.9987815881156894
31637600,16,0.3948158903249517
15610749,6,0.3600935389384355
21558782,10,0.4489965972453433
9324389,6,0.4324372535159542
10883805,13,0.38360336952955304
34288230,9,0.6217919799879285
18899555,8,0.251738645299377
27233585,5,0.5420773722569993
38266841,4,0.35178405313540795
39788860,10,0.7192334826686128
24872289,9,0.3126191443300168
29834729,4,0.40382036612867334
25826130,3,0.5048906598576646
39941213,7,0.2949729869043718
34029726,18,0.3574574423560022
33324535,10,0.38730357954804745
25559596,9,0.5931660699329597
13855020,13,0.380813814212766
39413447,9,0.4287205196549037
33699718,6,0.6001911409888552
3711303,18,0.6374424030377596
5767678,6,0.325564419904241
15149075,1,0.640822361956383
35602681,13,0.4550207856110901
1806608,9,0.5165417625362472
33315062,8,0.3881376058046673
25463013,17,0.6140606343403116
31210223,11,0.6551291241197027
22540410,18,0.340100524987238
36436283,18,0.27065442144815977
27884085,16,0.39063622744908477
32655055,1,0.5739910820094142
13094994,9,0.6442930308467142
18214937,9,0.29012647823073096
4806520,11,0.28667904880115985
21656843,12,0.2214862937811193
33953505,3,0.3983551306390693
35208553,5,0.5626511409675524
25973363,1,0.47547182070673105
19349503,14,0.3666188048007292
39474794,18,0.6925581173460029
14764294,0,0.34638804665366024
3106893,1,0.631912109602161
3100739,18,0.7731326855313465
9715454,9,0.5308695768464794
23820144,15,0.44428873436742167
34696412,16,0.3874881160534594
30946670,1,0.5664203042087361
1658722,3,0.33888379494880755
23091840,6,0.2550459957726644
40045899,1,0.47183724266328547
29822007,1,0.3701947735268519
37610533,0,0.2707264230833172
24963118,2,0.3680203607955038
200738,18,0.6831864900912052
15401376,9,0.7330049042315411
16409992,12,0.4496146598586524
24936107,0,0.6901231112638961
10166956,15,0.5663644195854959
15582443,6,0.3921247838099523
33996037,13,0.588590782042191
14652081,2,0.5909026196991964
12500069,18,0.39725152661258667
18833471,3,0.6383535139873101
16285889,17,0.7534941017227123
39177610,12,0.2073405816870978
22124914,11,0.6696591331475972
37512132,7,0.43371704136584205
22207625,16,0.514872697888471
32239961,12,0.3721481161549401
19291927,3,0.8768683882463627
38334497,0,0.2922625879810502
22208821,3,0.34776314032749683
34608613,14,0.5837479969616437
4378464,8,0.30154848278024216
27924819,5,0.7432910281359856
3783677,8,0.23255200010969965
38743403,2,0.29326314036632917
20827093,15,0.3552834969159712
11058250,0,0.6508524570956883
34467657,0,0.37041995409829576
28500275,5,0.6554128406764308
6573207,10,0.6526345879713984
34981307,5,0.7495390139077575
31607200,12,0.3301273822123131
33338375,12,0.18076484379671964
36535381,13,0.6153913847795017
18394747,8,0.7226674884535783
27603093,16,0.2687742436445729
35611473,16,0.279734365062617
39479445,3,0.728138011900275
31773229,5,0.35693230882855714
38206587,2,0.5581089932579005
28477705,2,0.8374112881098343
14858000,12,0.38828770047172867
2631405,8,0.6642131530891323
27831173,6,0.5000773114687254
11301910,16,0.40673054524273544
600190,3,0.2619239041150849
21042624,3,0.6680164448397345
14780175,2,0.260087139591745
17611947,8,0.36246516756657127
11557587,16,0.47871051785105057
37276018,6,0.5155236999783465
17386880,0,0.5634950945919631
29843433,18,0.8616226538941455
27300302,15,0.4934571730685601
15535927,15,0.7146485425802984
22258442,18,0.3579204130579378
32324619,10,0.4231717902389066
2425787,9,0.2846451802118954
25412508,18,0.45736187252292015
903497,3,0.2927892133349626
25063938,15,0.4029246308946023
23540309,8,0.35561012570264233
29399659,1,0.36926125770733526
39662891,8,0.3309091914414337
35544574,17,0.678515542396022
30418250,15,0.4453469360770799
40082844,4,0.7585255532587374
29776336,18,0.6945001132883183
33137269,16,0.4352556213729112
36157247,6,0.6609096711918702
22620266,5,0.35941773861960746
17121949,3,0.5373884088940452
8624507,2,0.6299722862031014
39381305,12,0.3138394114972212
28966457,5,0.301380856260739
34780027,15,0.2705314062883861
34096997,8,0.4435533346324261
33464240,18,0.5254329427629508
37195684,17,0.3011315363637699
29083059,16,0.3566524479748488
38263995,9,0.4199290053674965
19350346,10,0.43414821745430643
12453580,15,0.42088594036251314
26228747,9,0.7115175176791396
39723437,0,0.2962478591611043
27051737,9,0.5642324259977249
39817973,9,0.37962515785969553
7990321,0,0.24801212508218282
18866994,8,0.5359115176808092
11885651,1,0.37639222818864776
22775640,11,0.35806631872449096
7524213,11,0.21433956317933908
39873204,17,0.3510467534703618
21533706,4,0.49017647324297514
25004515,1,0.32373649161768525
27691937,3,0.37077351523142105
22512677,1,0.4270352192790981
21994472,8,0.3083812106792648
22586713,1,0.48773070264909385
31144356,5,0.7819875334296545
27640853,15,0.35238898748868147
31368770,11,0.36490410601432044
26616643,18,0.8034183073742835
20317456,13,0.5879826910564713
17056450,15,0.41325836242941155
6575825,0,0.5146898813712686
4653711,0,0.22934067506925418
38226607,16,0.25491894419041794
29461019,14,0.6749115687798583
32850657,9,0.43324944230203244
20196930,12,0.3313885373470312
15696547,9,0.3773049032823758
39252731,9,0.41379267364758443
18261318,0,0.48381118188694533
16888757,2,0.5877196985173743
21722563,12,0.3669925133708031
5486049,12,0.27985879021666793
31293460,13,0.6212656047663553
787739,12,0.26858991556065853
35516674,13,0.3328526294728349
19467290,8,0.2668781458340917
28891985,9,0.5457775293099031
38385010,0,0.26827636072381245
7072505,12,0.6449459988449948
15401497,15,0.5779713632747814
36769231,6,0.48223841484579033
17569519,1,0.48442431318937806
17427252,12,0.20065319821434993
24422502,9,0.26801112194365573
38672675,7,0.2958649691965344
36455647,18,0.7216408294074607
23145928,4,0.32193622405155536
38703556,15,0.3323790255039629
417584,18,0.2847787011359118
31500189,14,0.4137950670519362
20008173,7,0.3494139519043466
30955503,1,0.38946596128320665
13178225,17,0.20591164674116275
21294997,6,0.4882933310331772
31943941,18,0.60071356573743
28158278,1,0.5108857676641547
37877325,11,0.48400428017925295
25641980,18,0.2139179860071511
25024912,9,0.8365928489855073
10077644,17,0.6374196763192067
15722222,15,0.5857683777146535
39750041,17,0.28484950976565626
24707283,13,0.4252139869163486
8335548,3,0.3495877085176671
37220463,1,0.2257585842466567
27296602,15,0.9095240130683886
14013597,18,0.4275314480876176
36926906,0,0.44176971494003514
37908556,13,0.30742042602620356
32383234,9,0.3022544673371446
24826092,1,0.5531538927415639
11905635,9,0.5404894444002862
33650606,18,0.959896010254363
3778579,1,0.5600962784844179
30539412,11,0.3033465222554503
29158931,9,0.3744530300141854
36817549,12,0.8865799505320686
3609596,18,0.9999999999887232
6233563,7,0.2406333372836998
34214100,12,0.38068073712575495
861190,15,0.6037973101739773
37322690,3,0.8774169333102683
14567210,4,0.28598973235623565
25987662,8,0.2684138896629197
30082180,18,0.39627790730276896
19141073,15,0.38673327467527074
37840885,13,0.3163169773557623
27674145,15,0.9085281102479836
15562446,0,0.26866436183742776
33350147,5,0.922786589627826
28727241,18,0.6766449503477506
7119755,3,0.6026152674925388
39950816,13,0.38895773813499623
24430620,1,0.3669275838759231
9822291,5,0.40324296633126017
34406382,7,0.48321717997358166
18908875,7,0.4037326451359678
32808856,2,0.6130848711974534
29940783,3,0.3096822070390779
22763675,13,0.676193292978873
30324464,0,0.4055434681793324
16065370,12,0.4144272308205015
26366588,12,0.3306818040790314
6240648,11,0.2831164161860766
37882975,16,0.4576679512170062
39576340,13,0.6380060498052706
31305213,1,0.5251602364702476
10906605,3,0.26436979280430334
657857,3,0.3522746633019644
21007783,11,0.43306777745493563
34713346,8,0.7747942962058773
25064228,9,0.27785369508729635
26060130,1,0.3480759095360881
5847679,17,0.6781800940634625
2786384,1,0.8546293873858974
35320452,12,0.341039328557276
5231627,9,0.3035286876472893
8910927,17,0.27958608608448327
40010317,14,0.327746512446521
39628275,9,0.5474367026280852
3195738,1,0.5642244647101073
37567405,8,0.4884443725918325
30792422,9,0.48391385822836724
37175103,6,0.7431575084545522
32124687,8,0.41671733731478455
19460367,8,0.30494266071567544
7850207,11,0.5686196058394015
21266312,18,0.3626854093648126
33555332,2,0.3755247614531693
23085560,10,0.6066252714698944
36825925,4,0.5750040131482674
36488214,13,0.39842736279448876
38872755,11,0.541253741990009
15823011,12,0.47417894913334474
34795531,16,0.5672305563817617
13818549,9,0.19871824435227192
23975202,13,0.6090489058574013
31997811,17,0.41287903285252125
33683899,12,0.5082110421198751
7800693,12,0.7192826233953666
27592603,10,0.34539411339609827
2656066,7,0.6442911775180502
28735974,16,0.6293627037319661
33165523,10,0.39945376421739576
30182677,6,0.775120461356278
33689159,12,0.41610230720076163
29963173,8,0.36022372935668723
