Id,dominant_topic,topic_weight
9822291,5,0.43363697957179587
34406382,7,0.5030673251952313
18908875,7,0.429733942862372
32808856,2,0.6222591876333797
29940783,3,0.3226333734343726
22763675,13,0.6700010093708715
30324464,0,0.4781778323289058
16065370,12,0.4094709909651981
26366588,7,0.355454176637761
6240648,11,0.33385092014209405
37882975,2,0.44623432573557265
39576340,13,0.6363168583838109
31305213,1,0.5349072190769142
10906605,3,0.2807481699670326
657857,3,0.3933186214549495
21007783,11,0.47606683812463096
34713346,8,0.7526786093467952
25064228,9,0.27491059231129833
26060130,1,0.3451375374357128
5847679,10,0.31820186462843436
2786384,1,0.8627286299469804
35320452,12,0.25634708959045166
5231627,9,0.3324734975657959
8910927,10,0.4027752158860073
40010317,14,0.3090649460353361
39628275,9,0.5453107384586177
3195738,1,0.5679554082773521
37567405,8,0.6503220976072138
30792422,9,0.5007581026557988
37175103,6,0.8063809079512928
32124687,0,0.4584280843280008
19460367,8,0.32579258990621424
7850207,11,0.5965017849193147
21266312,15,0.18365615490633552
33555332,11,0.3933800762187942
23085560,10,0.5806760932344924
36825925,4,0.600380515327274
36488214,13,0.4166837044971426
38872755,11,0.6004237478690693
15823011,12,0.5008301631163998
34795531,12,0.49244687846733
13818549,9,0.19633871354974117
23975202,13,0.6596562478804312
31997811,5,0.29871115335317133
33683899,12,0.37208076733398004
7800693,12,0.6128739830697372
27592603,10,0.39973582432238614
2656066,7,0.6526211078129324
28735974,4,0.355098805437128
33165523,10,0.3735802278601459
30182677,6,0.8256591020504117
33689159,12,0.4060283219709101
29963173,0,0.35175387175262657
25087481,9,0.49435796162796364
27163479,8,0.7684130739795724
13398996,12,0.48954195723841526
20402430,4,0.35083804589067674
38839246,1,0.22066923886420484
39708133,13,0.6981676654085351
15851238,9,0.2830868951189247
37461798,0,0.45743267048722547
16453758,8,0.5664556812773311
1817064,15,0.45321750157052854
29350869,15,0.6615923590037609
27066370,1,0.22789791505776197
1588224,5,0.5277254584521146
28187242,9,0.5518295175843759
17453212,12,0.6813629722994147
37809681,7,0.9783890438099321
15272785,6,0.4030761035093041
23146819,12,0.5097674636522788
37783438,0,0.331144761714642
2619446,3,0.2686868013305884
29676893,13,0.4216365824604364
30934414,9,0.5477541309576086
36317464,3,0.8135875645955886
10567845,11,0.8575587807302145
18385530,5,0.3246187735734481
24832628,15,0.3549856214870803
19063162,12,0.5329997158191949
39578807,9,0.44655738876806905
22208065,10,0.8945973083062841
34398697,8,0.3685115050941882
20968774,13,0.266079466264189
23524444,9,0.2783749478255182
33355268,9,0.27834914174517383
33920777,5,0.546336372581463
4528831,12,0.4914836364144341
26147688,7,0.6055615200808
35002160,10,0.5771507301828164
6142757,3,0.5577864448645021
31263153,14,0.28282139794783007
11638387,3,0.4807128494350135
23578018,2,0.8246388490833105
34287317,15,0.31254577717451676
38908575,10,0.65448944768536
21209734,1,0.5588832952746872
18818307,11,0.37653538962902167
462933,10,0.6093739941016162
35294265,11,0.3070525703666992
30776447,7,0.35057762467250275
21510223,15,0.7012239126829017
27306343,9,0.5916386538447181
17798174,3,0.4927816943607432
23934922,2,0.6852423264784238
37631810,1,0.5472750461285805
17497819,6,0.4784165015749691
36108585,5,0.41685949103492065
35499348,12,0.2099421826854091
31792768,0,0.6118726680702077
24643704,15,0.523631479826222
30612360,1,0.3984964603090804
31041736,0,0.3300074779143448
36665225,9,0.31435317811406627
19238307,15,0.8586119041307061
12827548,12,0.5538379794135829
36270068,5,0.7100798299769316
13360387,7,0.37898086760738386
37653474,13,0.8089470457056698
26590089,1,0.38187344769260406
21026224,11,0.7938412984995868
24941642,6,0.9244018212547092
39649714,1,0.36639420024568153
23613715,10,0.4167336319080483
14644889,3,0.5753834362471171
35646121,9,0.3199730992215626
17911026,9,0.3115247372543761
5269304,3,0.46369668190425917
15956169,15,0.4886668368233418
19314465,15,0.322220790119564
14713757,6,0.25515426649437284
31977102,9,0.5676668367261286
13080591,6,0.7540499225966368
5422184,5,0.7052136748158946
16575153,3,0.3247550110801478
38626345,1,0.6672709760139536
38993266,13,0.583956099063207
32353974,13,0.5541374311423019
12997572,8,0.2614417301122749
31077688,15,0.9785689170136406
22768682,1,0.39287552377433693
13117477,7,0.6982121163715509
30079630,11,0.34273605537170543
39270653,15,0.31118055343766515
23922867,9,0.29813816958208056
7860534,8,0.7938238802005558
25045924,0,0.35902293663141344
19239154,2,0.45649480195723
14442255,8,0.28759368583842015
38111769,12,0.37427769460458854
19605405,10,0.9558063160188915
35106112,5,0.3214198327236723
29120626,5,0.9223803834070728
15710592,1,0.642791374965042
10394243,2,0.5745875919305412
19798597,8,0.38481879486896275
3075065,10,0.4251007295663517
12165691,13,0.7953339448665923
26405939,11,0.5798118185925146
16001959,9,0.49758622046516127
2495487,12,0.2944577878144308
13907315,9,0.49856732217195093
25953959,15,0.8888114573609819
4296041,1,0.42153759689766246
22076453,1,0.45094765107219664
29306092,13,0.47028610071845905
30540139,14,0.7726307408723212
14823363,0,0.2958391719977892
28144350,15,0.9043071216809629
12164734,4,0.29664293732643204
8343576,3,0.4803106164036299
35737788,3,0.49863958231527555
12531790,6,0.6037553555958078
28975274,0,0.37972775178966894
26180778,0,0.7156064079474247
14887577,6,0.46779669555691367
8216729,15,0.5785825708219696
32138760,14,0.4627746402553255
21002166,3,0.46511152568994013
28649795,15,0.3521174688867848
37792813,0,0.3934230499236
39593747,4,0.34477612885284387
22546836,1,0.40476365757052063
13536350,6,0.4349936010530672
3303312,15,0.5583185490214743
36412921,15,0.27484001005445313
30093903,13,0.7055632665189838
34123891,6,0.8087143268163868
25442482,13,0.4263660908762621
22615196,2,0.31611071541100955
9285713,13,0.636538746116089
36275522,4,0.43783546874360546
27033146,12,0.3608856255022644
11904603,12,0.4052432441032272
15210674,0,0.5240376948500075
23444658,2,0.5126789677925334
29832234,0,0.5190607147442978
1983332,1,0.49659791008658755
33269853,8,0.5074302156567337
12917294,3,0.27850357969909767
6107918,15,0.2941213928811779
28122488,5,0.7064014615642196
36247462,2,0.5002069766062536
37945057,6,0.4740027294481149
11276322,7,0.26839592626972675
15706339,5,0.8567782361367728
394770,3,0.7804584677043447
30946654,9,0.5265462964293715
36606589,1,0.346098092372179
9541790,0,0.2793162431846327
31055302,14,0.5294408912524674
17871588,15,0.5238703997952617
34748579,10,0.5155143442590118
36885642,11,0.3343598224540971
39415851,4,0.45625884624547486
24299988,9,0.5667897615929149
39536878,6,0.3259041437278568
2753350,8,0.5085804202394058
38973433,15,0.48362717375080116
31757432,15,0.5754550163921983
21680020,15,0.594430785754823
32464122,15,0.2568982300800434
38982807,12,0.6203606466309206
23774440,10,0.5433839957407162
12755804,0,0.6758323022650361
18772002,15,0.2639930744033855
28091129,14,0.305345163657303
39018292,13,0.3557345930138759
36948680,4,0.5030869007706141
17278602,3,0.4074173678029122
20971174,14,0.581303401100184
27688183,1,0.25990761689200276
25277115,1,0.3284155489153747
33702523,8,0.27335398525561755
31307147,7,0.4183579901448909
14063687,9,0.7644771554199162
37587127,15,0.37753954776138543
33901521,8,0.41889042068239624
2383546,6,0.4696231795876859
38749120,5,0.23920773398512538
36986811,9,0.393716993335426
39059338,6,0.6458405925343395
38187041,0,0.45996373823316783
38198137,14,0.5255220007772219
16984802,12,0.3737088274120834
33040628,0,0.5087346926660625
37543975,13,0.3034212511771965
22225577,9,0.2706532238141354
886629,13,0.8288329534576798
9382941,1,0.4251563440246241
12474344,7,0.8398389176112014
18339384,2,0.8177207035656772
21997850,14,0.5074438088560439
32319726,13,0.7198231694172672
15939963,12,0.40083776464443616
37519550,7,0.4797844192517118
12692641,9,0.32358060203196837
31687572,5,0.5119957566482816
37713847,4,0.21144113457921046
38319205,10,0.25159509655135
39045544,13,0.18241321077466616
29978236,8,0.31724335784760427
11589275,12,0.33525448149021403
27473307,5,0.4974094999857759
27146262,15,0.5100672787358252
27702780,8,0.2898244612232657
35505583,3,0.4860462663162947
38302523,5,0.5324025212423336
5563743,5,0.44622607708607354
17377867,8,0.4601738866897214
35818129,8,0.4789147428290556
15715152,8,0.3999744683881932
15718068,8,0.3852612212480021
19876993,1,0.5713329779052343
32959342,9,0.5045503742075849
33857914,8,0.5136915493817488
27906581,15,0.35768378501578596
23183478,13,0.48463560714407283
22561151,0,0.5822716714900137
25718075,4,0.4128531741557215
3013283,12,0.48497175826574096
22787243,3,0.35822236450560363
36717715,10,0.41683744097669717
17485382,8,0.6807185469260573
6503929,8,0.5394850797421407
35415468,5,0.6092716422376889
5773607,15,0.23204650793949874
21111659,15,0.9999999999861707
5015749,6,0.3293489457841099
39347762,8,0.39232821455206895
26117548,6,0.3116687219786461
35829364,5,0.3834664840244307
15288824,3,0.7773240755432594
22638392,1,0.5386787566103629
30578705,4,0.26632676817783546
24106532,9,0.6043226449073017
31426757,15,0.24466161036906314
2980196,12,0.26155950141038997
38789013,2,0.751539467061859
19303678,1,0.29946540397092625
39910941,3,0.5708946745541315
4833948,8,0.4383663088439748
11166632,1,0.26707079926783966
6900595,8,0.36083093228899576
3450436,3,0.6082832451544133
36989435,0,0.7305991604410005
14515313,6,0.22300024972433258
29911211,0,0.4011815332070055
27848037,8,0.4321449124011317
36042697,9,0.5006126219576692
23415251,15,0.32685783798238954
35857519,8,0.4342449276012593
38674805,13,0.904988053215484
39187032,11,0.3136163019219994
4171866,10,0.31176074260497927
10155510,15,0.7056714358076497
7274478,8,0.36707445641032943
25278752,9,0.21245359069504752
32039862,1,0.43698800559741224
14695559,0,0.48501769359663155
25333525,15,0.9143249051485977
28618010,9,0.1674097845763631
39574742,2,0.8071972629893628
29315898,10,0.38487312546656977
13441936,9,0.5180380101312243
2524853,9,0.2423815238710372
18337139,2,0.6303595796426739
29117524,10,0.42064655027188136
38353263,1,0.5794633707290762
18518376,8,0.6797221205747098
8068478,3,0.4586401240576094
12122006,15,0.8639383949785324
39355048,2,0.24068470321033864
23534867,13,0.3827144667982267
8073734,2,0.4984574181760421
35073940,3,0.5448015842204036
15218465,8,0.7068327105300164
27925974,6,0.49294907986828707
31971302,5,0.40365995441981783
35948337,2,0.3546363328856088
32892964,7,0.4204673724017034
36430336,12,0.30633385619740405
29005004,1,0.8611407140066886
32234266,10,0.5899462562211749
31368358,7,0.5266233555584906
35882920,7,0.4124667732069753
2161365,0,0.3769590894362463
34185425,8,0.45545323931289455
11447624,15,0.2973204828755856
38815747,9,0.8077558956525933
22508136,12,0.5932814101982912
35297771,5,0.28456349026699757
37618695,0,0.7021128183376404
29810140,1,0.3360994062114039
3632919,8,0.46373335421816114
8592249,15,0.4073995909669819
35390843,2,0.9389443168650364
33585928,4,0.6169772752380617
8895614,9,0.6945180731886591
18330411,3,0.29470665619209413
3296893,10,0.43985951688710234
22031061,0,0.43471707542395743
9608859,7,0.6334049249954616
24196421,0,0.5770915697114627
2722386,10,0.34134704950487993
30889444,14,0.763050157943289
3061924,12,0.2816178733280881
39443478,6,0.3561634512969633
2880499,6,0.29796653214366786
13592192,0,0.5256319114718594
27090129,13,0.49156662456181266
15209113,3,0.8167330499971296
1540835,3,0.42166718559168653
27108835,6,0.6854783531596994
7224099,0,0.31542414407376934
3167106,13,0.4487577321307231
37018475,6,0.7373408784693727
31642226,5,0.47496735183494665
5983339,8,0.38826269258607227
27261350,8,0.323309043252338
37219327,9,0.64805178885125
22506504,13,0.18264441702003445
34524506,9,0.38557031557374194
5901779,10,0.7023495298399903
668226,0,0.33595274388966945
38102188,15,0.45706620451683505
12487731,0,0.43137205309854076
1760245,6,0.5776086393482827
21731043,9,0.5020346707842027
35456976,6,0.5374182060277211
15318378,6,0.34878292525393956
16852898,13,0.23295383995136343
21567271,1,0.47385837493114424
19783529,0,0.5282853224975748
33274670,1,0.45567087208450147
25236614,8,0.2271665875938244
1665468,11,0.6303568959473773
12703678,1,0.35309192253540067
8008829,0,0.370124850046957
16656199,9,0.4113146195714343
31728741,12,0.36667220328761196
27152673,1,0.6337567607717943
34725274,5,0.32719264339767634
35934220,12,0.589474864145247
23161341,3,0.5571170030491629
36971077,8,0.38175773932721097
29285782,1,0.2885921599070702
8126654,3,0.3298542140337616
24906957,1,0.38828957485493515
22235784,15,0.4658817371633866
19198634,10,0.37707008681648063
36068887,3,0.17791597893334923
33614378,5,0.6270201294757095
30296156,3,0.5589015948265078
33540418,9,0.2498565054607128
19265597,0,0.6988143528414216
35666761,14,0.35090502009299335
40010954,8,0.4647320681653204
12573741,12,0.7164152937300896
37316261,12,0.41902935250458984
29596204,13,0.41207999391302413
2532236,8,0.3136123518674823
11533939,3,0.6555441903483264
36039919,6,0.4927678256950347
3472884,8,0.4057314289387513
37874284,6,0.2228104018683226
2203947,3,0.6977236126843448
29884543,12,0.31714121899160463
28788335,9,0.3458973217580881
33511939,12,0.42950252406458306
33703229,0,0.5620942854688233
13133197,6,0.3586784252285023
31139336,12,0.3758194174115403
30882563,6,0.5401290404477594
10972086,6,0.3679595549956686
28180360,15,0.5796777591805066
38779958,1,0.4845727423877848
16548581,8,0.3645387023990636
29655015,3,0.6113232283074512
16849727,3,0.30182400546495364
3220957,15,0.2558695156454829
17701074,8,0.4154191567919365
28602550,0,0.41358711425958317
34721879,15,0.2302698535164955
38463099,15,0.6730478415980904
33785186,2,0.33841754598239876
39662665,9,0.7754099461537817
749070,15,0.8215885784218583
38999203,11,0.47371334317378005
23404162,10,0.24396771561473743
24946061,1,0.58503415208505
19859609,14,0.7453120668809567
40001010,3,0.6567466001466974
39936697,12,0.5935523241650613
15570526,13,0.27438632029379234
31398235,12,0.44528926181903783
39152390,1,0.5221755731957282
30505407,14,0.8684246877409941
21653433,8,0.5591543137372661
29042718,6,0.3518016212074908
3989967,8,0.4223104787380239
37663931,4,0.9859598509137737
21483003,11,0.5296178148956718
35062368,15,0.7787387263249275
25027506,10,0.500011546838668
6190348,11,0.5393655989514975
30936082,7,0.7017609961052905
28445912,2,0.5797928602704766
20167450,6,0.4976465537099105
38648441,12,0.4223338786908343
37672642,12,0.3011368057564086
32939190,5,0.5362104786598042
17180738,9,0.300758540340115
25900639,0,0.4281024498711435
24948099,5,0.5551544637194643
10188210,9,0.4461118024643193
24499349,8,0.45945770692150345
28957946,9,0.2971831873969034
120657,0,0.6136825076408952
31376961,0,0.23228399560434562
20332320,0,0.41068960589398423
37286768,8,0.3817132809718755
6726953,8,0.5337152188119088
39781344,12,0.7579008296154885
14989749,10,0.3141107473785944
15920039,6,0.7484162411463064
29814060,9,0.577352767832399
10728309,8,0.4922772555692065
10344481,7,0.3469535849194311
31787110,9,0.5699232072606929
40121562,4,0.36422142157489035
38564546,12,0.48144075250818574
23405610,11,0.5071904365747464
20224526,15,0.5464142445032717
29238964,9,0.7254324025689469
21120668,15,0.27023123565620927
25943850,12,0.24017243540466238
18346376,9,0.5407509075546749
33774805,9,0.4005103772981553
36417918,13,0.5156595354080028
39890879,9,0.4168901153697341
15761846,15,0.35321621163317873
33457731,14,0.6286015319630633
1633932,15,0.5590997975435488
35350808,0,0.3053943885651578
32677445,11,0.2816166795121109
9717224,3,0.25462793371910164
32806808,15,0.727351505084396
34896728,3,0.4726304032922088
308913,3,0.4260905547997018
31843830,6,0.3530100728987725
39803321,15,0.19217025745361407
11842979,2,0.5616371536653113
35495377,4,0.37645033843987175
19826477,11,0.3819766689588421
35432462,10,0.7471418964294154
34599159,9,0.4380561643314348
6593030,15,0.3248754538809514
22203332,15,0.9318626507472385
35253990,5,0.21601876014213042
16857407,5,0.35726366077390304
38991025,3,0.41198232488557834
20518302,6,0.3036005740051851
34942955,3,0.7352913908218638
30404890,0,0.49766558150872375
37803637,3,0.610332236989238
34965276,9,0.2471162308037629
24454177,15,0.4313497235458127
13415660,6,0.4865050960417451
28255850,9,0.37023138416086576
23846113,5,0.43650816206467824
1531402,15,0.8953933346217624
3499242,15,0.5057320536296216
22266209,15,0.7813361038828383
24730520,7,0.316799339586803
38810610,8,0.46787039610812525
29661297,3,0.5685490978461747
25684522,9,0.7028570584687042
39993714,7,0.5705712979020027
27886502,1,0.5373380337607593
19730157,3,0.5437404100139483
4674465,9,0.394836373662001
14955487,0,0.30083864402937305
37175400,10,0.3209061582725087
524992,11,0.46496265638954665
33109498,8,0.3368461281026273
35213780,13,0.48983934697653597
27806167,9,0.5027868504953763
31661177,9,0.21644705183313015
27326403,15,0.38051406822971073
33057463,3,0.7246462626930238
34281442,3,0.4576032795131099
22409214,2,0.31451928502744
3149496,9,0.5165264956757543
6498459,12,0.3204342934475542
35711091,9,0.9999999999912521
37245832,15,0.5174879508899485
18580920,5,0.35742247203989114
15416054,0,0.4016972775040656
36840903,15,0.30731900547713
32467060,3,0.6002526886115849
37356288,2,0.44485047466465827
30974427,9,0.37534242826387143
4972079,0,0.4555026067441699
31269509,3,0.3562326762371836
11729594,12,0.5968487557087065
18513734,15,0.4467484510975051
20814173,8,0.5015744568652404
6407620,3,0.5076685689917376
28298709,1,0.598541852187361
18221843,6,0.4070778505057247
39233277,8,0.3290655994434906
33586493,7,0.26831698387080966
38353644,12,0.33734559951977827
12872242,3,0.3146298791485093
35086560,8,0.582832402504702
13665968,11,0.5885785557963255
29141727,9,0.7908554465697184
32129387,13,0.29200802069127335
7191209,6,0.2792763941423041
33131477,0,0.3619032750712142
30533189,15,0.41442799472444936
16068703,15,0.8335695301310108
37853870,3,0.6658487458147917
29017058,9,0.5872835814966442
28631288,9,0.26810370876933315
27004815,7,0.5738170397944957
24458023,10,0.6535090455220858
13806609,11,0.3945129661516297
36142326,4,0.20766854438395746
40125189,6,0.29791748019598013
34296409,15,0.37837884357655277
11853141,2,0.3792564344488811
39085287,1,0.702327430054182
35542764,3,0.4151498854878719
38992480,15,0.9359576409740675
6194533,12,0.3497368948905138
22849275,9,0.6666980451962359
9789410,12,0.8433514595861157
7916317,1,0.2981456343669985
6756132,15,0.7438242108414698
21313476,3,0.4197981174877396
37849499,7,0.24574149295355438
10035010,7,0.6652966960843271
17868597,0,0.6941645741414022
31336664,14,0.32258401750162136
28215774,2,0.4287051404870028
35027945,10,0.6627824367217631
39088101,0,0.48233888856650475
30461015,15,0.28327981827997384
26836188,3,0.468496655260696
39133507,12,0.29790439955284265
38308003,13,0.6488557693585164
34584354,12,0.36758721390520277
33857132,4,0.685138132045471
19808317,0,0.6386541124860473
21073857,7,0.6881395958389755
36532845,1,0.5413996271656819
18881472,15,0.5674113505451264
3950773,10,0.7970325043585454
32036119,6,0.6541976050506402
13484182,9,0.47760401494448873
10307794,3,0.4838613390706244
6953370,6,0.27321015282399375
37197780,6,0.8011645528070701
1602122,15,0.6349057847012926
18961548,15,0.38146666435374693
38817895,10,0.4309255879518314
21805453,7,0.40813023014070243
36463722,0,0.5016355213197609
37976477,10,0.6010864042469718
787015,1,0.5573279794078462
10203210,0,0.29820907412206704
27041646,12,0.38515421869667316
31235971,15,0.9267016342641502
35289673,3,0.4145040640818145
38524821,4,0.520866299375016
10827112,12,0.24989601807187023
28057646,15,0.5134099442014387
14354819,6,0.5043682584509978
4031814,12,0.38205577456870105
34645130,5,0.30859956502718067
12741957,7,0.7243971331676279
9440010,2,0.7525387536333596
24937011,3,0.6391406966953717
25739026,6,0.3400416654073387
20189314,8,0.3631566497832352
14417870,15,0.5362838944098464
32321408,15,0.3475942189794113
15214020,1,0.5801667844029879
37625075,0,0.47814229922973234
27090063,12,0.32216964749108706
12666319,7,0.4664089146769788
885103,3,0.4425636558513925
34264314,15,0.5705673497064677
34803982,12,0.2795022861923023
33612568,5,0.531039966290446
36731323,1,0.4930548273543857
31516085,15,0.252478320880597
8180959,13,0.3608708096791579
20131108,12,0.9519628679656186
22829309,6,0.7394674781590869
13584992,3,0.3985721488424314
8314569,8,0.35335593311647084
23841603,3,0.2754939318999744
9532703,1,0.5956598182772224
25437820,12,0.3631338746828843
9753658,15,0.3136584428385138
27876898,12,0.6551085736487353
30289872,4,0.3014895712179937
17852489,12,0.4821718696342032
39164524,6,0.6208251904820082
241250,11,0.329961926853746
27649132,15,0.9751759814041697
15419617,11,0.5315677056456478
34315278,12,0.4027840816643901
37083168,0,0.5026325555706346
12541213,9,0.8276100783895988
25249838,10,0.6206142791021969
35401094,5,0.6582043718865195
37864419,2,0.4661688490694382
37800054,5,0.4469051373662067
36847384,6,0.2772428413849899
36817413,13,0.4314188438571557
37706221,0,0.3053286214844013
35647330,8,0.34496913054819606
15468422,0,0.42147497999996225
40091456,1,0.4874204946402219
22560698,3,0.27560546388460844
35699484,9,0.37624327787149286
37470469,3,0.3241349513705888
7274049,12,0.33184467574878435
26235782,7,0.3551514649431081
37917378,4,0.6900672920542287
23335766,15,0.40010491102127177
37240417,11,0.5010743544871085
24375909,4,0.6276541696359433
2248321,9,0.25998074298716806
38312494,10,0.5936603180207384
28956968,1,0.45116898375899545
21171290,10,0.670409345793821
36583635,8,0.34813407740313085
34591505,5,0.2689867656798336
33801171,0,0.32915399424647185
31344201,15,0.5881576430902752
9665002,12,0.27330468412617775
32954728,15,0.2838838492029414
9751214,8,0.5790920397837584
20843922,13,0.23036219394786403
2207562,2,0.4640914345302196
14667146,14,0.40879851014300744
35958510,14,0.46011536468817243
34207062,15,0.7689887787225511
25204299,2,0.40566769758152227
32031995,2,0.25592498814195946
32960877,9,0.363132218129501
39087559,8,0.40314136773008935
15610574,12,0.5714699050973697
1401721,15,0.7076587314987076
29781828,8,0.3433036069678778
19329533,15,0.5160046877480805
15636601,5,0.22285449048298994
27133678,3,0.36622541042351425
6423171,12,0.582397020407442
16571908,8,0.35678100931773843
35307091,4,0.4752159939205215
27656401,12,0.2832159669352486
2585091,0,0.32666167202698293
13621533,3,0.8849742959831224
31483818,5,0.4604316287007591
23981601,4,0.7465150011929348
38096006,8,0.3463268069455098
12009616,11,0.5273514240815123
35776829,6,0.6260458675208959
2653516,12,0.269248712982347
35616545,3,0.16564149552920923
36723595,15,0.32556700418613266
32945732,12,0.5560776051649947
33534976,1,0.493136845660667
22854607,9,0.29629479736297215
31841751,0,0.9999999999802489
33200893,1,0.39984226833139563
8734091,8,0.4799948499722649
15913767,0,0.49892602422726173
13263122,0,0.5878192399605955
28252442,5,0.4173930108510856
8824826,12,0.6578664080245675
37045053,2,0.3500037921870544
26492636,3,0.6048170320885012
39381137,11,0.6071861178553142
20930006,3,0.5085894160050709
13688707,1,0.40387543453154706
23476331,8,0.28810974236014564
10259282,12,0.3006739559058784
22209145,8,0.28336699207280275
39147701,6,0.6059647460426445
15525416,9,0.48376394475011997
29035094,6,0.4202815166110669
36118077,10,0.41381571978966764
37440855,1,0.2999139475561014
35001186,14,0.561806010021333
9084228,8,0.5965449601325754
1552260,3,0.25157616851751874
40052616,0,0.5768561300842516
10182487,12,0.5806546579922531
33935557,0,0.6322715003787444
19685002,9,0.670786470377248
33692619,8,0.30160028677517664
26247960,9,0.44277906686037405
14987106,1,0.5633697366728838
32647939,13,0.35195133442530213
18281082,3,0.6049691315339449
3199363,15,0.5097212520980396
6283481,15,0.5063013350694433
25062068,8,0.5245099324094853
13552907,15,0.5474232163734082
23125471,2,0.5162692340447462
30971615,0,0.4346040664355681
25980802,7,0.27813422051346814
24277313,6,0.6939509304758779
10290990,8,0.5600167624425273
15279429,0,0.22883244275707515
2876517,8,0.6247833157878881
14466713,9,0.3792282882125372
12924792,9,0.41142865894743713
29681457,0,0.36202455741989686
31090572,9,0.4235049507333148
38706655,12,0.371798654371674
4463395,0,0.3476985595722173
31407900,4,0.8912977565205671
36773053,13,0.4199398765025041
30140437,7,0.27588711698803675
31964930,15,0.5685627384496961
22207212,8,0.5908619248319594
33617120,8,0.3936109540842839
40036942,0,0.6359094864060928
23125671,2,0.6328859303646811
17056775,9,0.927813762783248
27629797,3,0.3038809809909157
30811412,5,0.3778925504504326
18878663,9,0.4887789624302112
10032077,11,0.34015558215015906
33239147,8,0.33812136247524693
12907004,0,0.5798466184535579
11019036,5,0.23812760777783212
17302166,8,0.25891212286414395
29904851,1,0.5823655893479092
20229291,9,0.351393258690346
23774619,5,0.6400397740311464
39307257,3,0.8942118984197642
25778004,3,0.3535843618211004
39281199,7,0.39176073864833805
30553824,9,0.7169841777130644
35675601,2,0.37821286428127665
18043537,15,0.6104400165681104
23819365,10,0.4592566834758073
7945730,3,0.6178499043072352
1274869,0,0.45777880123808734
23032990,15,0.3069946690039304
30910270,5,0.5138210397854696
9311312,3,0.7974643690699659
39427492,12,0.3409716353635993
21562815,3,0.7631481163603708
38006968,8,0.5190238028617197
21184299,3,0.4313339910463975
5803290,13,0.47121862219537763
14719776,3,0.47026377478747444
30257408,3,0.3652548557323161
31260389,3,0.39584934986838505
24419525,10,0.49522806797840185
24677595,13,0.5639706174449429
37837148,13,0.5468033543503408
21101557,6,0.47190210528346915
35925625,4,0.3612722343162123
29807201,15,0.27729533224297404
16637735,3,0.42129134625479553
33139896,3,0.37090199581774
39115933,13,0.6949422535976906
25129881,13,0.46534552800913204
34374424,12,0.30822934640339295
15884038,14,0.6582613301115897
38534817,10,0.36789447291551763
8900768,8,0.2733822792384762
17982967,0,0.2572015036169185
16048056,0,0.38386036021509196
28478085,13,0.5085727371434344
34074049,6,0.5737563229486397
30403606,7,0.8016747936833976
38226401,15,0.5773890312671435
26914462,3,0.4631211163756914
38884513,0,0.23001301449512374
34006847,9,0.412228000405326
17758442,7,0.5783626381995461
6194865,6,0.19392341400924976
9050408,0,0.5192092805484507
30408098,10,0.2387908095481585
37127292,0,0.40118232129264664
32295879,1,0.26624526872118054
36400683,12,0.22909811955199968
17218151,14,0.3923703829870134
4917893,2,0.8035045879486299
9099523,15,0.30891539243550337
34718095,2,0.9536711477189636
35707214,5,0.36985123693346933
34878405,15,0.37487281939086786
37140933,3,0.4783690469386448
17432157,11,0.4506307373948728
18039190,5,0.4221587491579158
13113726,6,0.24035724055825256
20445060,1,0.4045023122366869
27490714,1,0.369215275457934
31372778,5,0.49835592691677644
39956663,15,0.4494936527190111
38398029,10,0.6888070700363214
39684365,9,0.5887066810087573
1292817,12,0.36606159072366007
31187335,8,0.31757715509980633
31868441,1,0.9423271450657406
33153606,13,0.5265931674610004
2461964,0,0.37962566172894346
40062073,6,0.3692200381809334
13319442,15,0.7386209184813533
25069246,12,0.43007867157155455
33722336,9,0.6268021756342288
24210700,9,0.6317814269674663
39148477,0,0.3529030149503944
38809858,7,0.644632018983806
23402882,4,0.49580320820445095
34938686,6,0.7184400425816703
24757879,6,0.3512116142291644
33739182,9,0.6627178207132761
19206459,13,0.33087104213801716
17076141,3,0.5988381397845052
7544258,5,0.4112669033299567
21221595,15,0.5212832003887184
17600942,9,0.3767231250072665
18492273,8,0.4729765107343207
30550812,9,0.3563565877384908
39808573,9,0.360025600045633
20266163,15,0.8350676790027286
29289288,12,0.382653713444543
1085852,0,0.9985883696503381
29478684,15,0.3465249690136152
19859827,15,0.45613786663609407
35113081,5,0.850465919136159
17434399,5,0.3701719978611117
18478287,3,0.4479220156100802
27720034,6,0.4423800651984449
22781227,8,0.515540795665612
26441492,12,0.6364157772568748
10069336,12,0.44064242200976467
34850315,0,0.46621768679683834
24187487,8,0.5890253059530709
33016142,15,0.3290979959526774
30662112,8,0.31962321995464044
25594970,6,0.5177253416807179
28226308,5,0.3926417304224088
9149151,1,0.7094596879489757
20220990,0,0.4421592743952008
27595349,6,0.5853936165241144
36963406,13,0.717587744302533
10771163,1,0.5973165526541314
15471233,13,0.4500981465611932
30451190,6,0.3785296034090571
7465889,12,0.6894289964804338
5653088,15,0.42648028949884803
23175978,2,0.7750436950357085
36097275,9,0.8494931348573043
32566188,3,0.8207785219435361
23699870,10,0.524602387014331
8916028,11,0.5055462575836119
7273841,13,0.32816195956723915
36446729,0,0.6826369251034056
35569447,6,0.3613022498847997
10272612,11,0.6686542896519575
29458653,9,0.7087630356033954
25264279,14,0.5298698772276931
