Id,dominant_topic,topic_weight
16903368,0,0.8618856488121419
16312822,3,0.9271723655745608
37557052,1,0.5525321964607004
9818688,1,0.5280970382241381
28429745,3,0.7142548611584426
33832370,0,0.6510985526442508
4641877,0,0.9118200271512035
7477864,0,0.6693735987196169
7985696,0,0.375912299047598
30643987,1,0.9815742683432259
36062041,0,0.7504009015820361
24846671,0,0.9150410185758293
20228227,3,0.798356876758112
30573618,0,0.7636738791355353
18383970,3,0.9241101467278665
15878012,3,0.472960835628626
35769095,0,0.7165139850428531
36428505,0,0.6433998590447056
5050110,1,0.3645540010839093
6838130,0,0.7452673051196487
28838129,4,0.9999999999847796
24041885,0,0.6928420042801472
30645276,4,0.9066500917819182
30941350,4,0.6554410385515945
21526351,3,0.4034107248628175
21551154,4,0.5868406437953773
15037690,0,0.739062630299976
33537917,1,0.7745589750193279
21440816,0,0.7796885420513463
36287701,0,0.8115973906444173
15417415,1,0.5481052830383595
19485728,3,0.6255821237255398
39453015,0,0.4790274940144661
33381807,3,0.6789815008225801
4341746,0,0.42400627703619526
39936200,0,0.7598454656175734
23751870,2,0.5096737487504919
35215754,3,0.9172399934088071
32106500,3,0.5844793300491176
17393343,0,0.42966284370467467
2083353,0,0.5089329520017145
35839043,3,0.8218651080864617
26375381,0,0.6940708423424743
23163508,4,0.7688097923147278
34366763,0,0.9982113974663773
18908204,4,0.821713356305116
15055029,0,0.5651938715554845
31152301,1,0.9726136708677523
33879279,0,0.6070379343714671
30628442,0,0.5842135613428572
36572960,4,0.9707298896425466
33302984,0,0.7012774979144658
19514353,3,0.38503949287302897
8069859,2,0.7034789714023671
5395853,0,0.9411620470859194
23634356,0,0.6960442785312715
28507637,2,0.5883964484017461
19060144,4,0.878560380992491
26388226,0,0.42586210333771635
17583247,2,0.5531959280561037
39792591,0,0.7765240984186413
20063844,2,0.5467771183477047
26618333,4,0.5239637577375581
30752198,1,0.537360459764876
13416294,0,0.6850617316308737
34417154,2,0.31587802121100006
26752020,2,0.5203801874421277
2753022,0,0.5712765719554633
29359564,4,0.3953520205173434
17473938,0,0.6008537966155963
8409306,0,0.6710867084677546
1325518,1,0.44155338791113286
17768515,0,0.7582098685937261
30224991,0,0.8454470250903635
35993647,2,0.44319702600078886
24088825,2,0.7722650889324267
21223898,0,0.5022855314230135
33683184,0,0.7011261804807019
20316299,0,0.5961137980234348
15154658,0,0.4670574571272371
33136727,0,0.7688881515465184
29290277,0,0.8885995964517232
10709144,1,0.4988521711226696
31303026,0,0.8163533062243505
25332555,0,0.6225637585190031
24285325,0,0.5138352736762513
29372643,4,0.7111246182945384
30614996,0,0.6354276157125708
15484443,0,0.42256918145970546
29378090,0,0.5801168542531769
6716934,0,0.8827782787404409
18281767,4,0.4270979383066458
31836211,0,0.9127977926842921
29487282,3,0.4709131389920085
14400993,0,0.43093251699283924
20910616,0,0.6393993568131838
18047232,4,0.8388372401300228
34178840,0,0.5938098555334566
13649316,3,0.9776327218717938
33068690,0,0.8967736660752724
24646139,4,0.8336139229468075
30070358,3,0.7410299205121824
14855014,0,0.4925333451692211
40060461,0,0.8190576863615131
34839146,0,0.5321507476941765
3852190,0,0.8648110565974552
27439431,0,0.97100570317252
39131559,4,0.44726552885190035
15623738,0,0.7516358294011037
17625431,2,0.7299726032899359
5312487,0,0.45106740322352
11360744,3,0.7823473129278489
7380629,0,0.8256097231814735
38786936,4,0.69577403698045
18749121,0,0.650330566309232
35388647,2,0.4354812766177104
7138076,0,0.6095060840029213
3194018,0,0.6287600100823644
21714285,0,0.6072280446610566
37859823,1,0.5880489267809077
38040946,0,0.5764014625584608
21474964,0,0.5103208369844312
32578083,0,0.8263166992541221
31165588,0,0.7787680588007978
32909787,4,0.8947997390382927
24932245,1,0.7054004619625844
37608830,3,0.5105146174822273
39358958,4,0.7518292937232232
26146512,0,0.4903174461031049
22362736,0,0.7897237506725692
9071438,2,0.8127180140536077
36530293,4,0.9586967660193171
22165610,3,0.5095958752593894
1585439,0,0.44160764194882707
19336385,0,0.6353344150487444
14194997,0,0.4669490438356288
5094351,0,0.8235380687120694
39785543,0,0.8205026696481187
30450646,0,0.48402795696538947
36233330,0,0.5832928658465515
30419488,0,0.6150918678733324
17147446,3,0.3567305172696454
22854904,2,0.5393443980451939
30852243,0,0.39891454997483655
27180336,0,0.6485142200767147
1397799,0,0.5345654695013242
21212287,0,0.6549145997207515
31032509,0,0.6896239231775056
27029725,0,0.8615689695420892
26823026,0,0.6543077655658865
25598942,0,0.6816216979727622
37808567,0,0.42820590634794137
39804652,1,0.7394133806855783
2450593,2,0.4037822579526918
22730956,0,0.8489022909242873
29615870,1,0.528322352610082
23180879,3,0.9342741376313961
27638005,3,0.4909359425078456
26047801,3,0.39811029634521483
636485,0,0.9996766963614598
21573941,3,0.5072125301317139
9882447,1,0.802371789436643
31134191,0,0.9137054088917782
18476715,2,0.9136754912511292
37316356,1,0.6600918394015347
10251391,3,0.39658630593568767
39296927,0,0.5793949853495284
22885022,0,0.5133671163366658
27380644,0,0.7162851746135548
2522255,0,0.6106434481476173
19827792,4,0.9598970671363675
18354534,3,0.4160857652333551
16034940,3,0.8484463766149565
36412006,4,0.9161502245974616
35978211,0,0.890333393414861
36365026,1,0.8563306168036524
27456890,0,0.7738976296855985
39128380,1,0.5507020818115882
2799491,4,0.6247885011876945
11159289,3,0.4909637729616552
33534879,0,0.36459705683251914
31424202,4,0.44073380987402727
39784326,0,0.5104932504027054
2358896,0,0.8406058063971009
13956055,0,0.5449321046345634
4065061,1,0.7045701314120575
21571693,0,0.6182556334787644
19611387,2,0.5776623313709802
30854465,0,0.9035501304566409
39318232,4,0.9999999999825376
23395065,2,0.9164065525691693
15401526,0,0.5585683560116674
17455302,1,0.48647476172852616
33856436,4,0.8522791150139217
14371331,4,0.7981966277931996
32792263,4,0.9718930126049923
27184015,0,0.6932275694088391
30605890,0,0.6213931658517426
36114619,4,0.9999999999842755
24417149,0,0.7154490314444703
3441358,0,0.4367230986969994
22501006,0,0.5702926501034368
39529655,1,0.5709201638345386
6087388,0,0.8227191772674786
33099588,0,0.6609225573623844
27368950,2,0.425854742488935
37058388,0,0.6660140945738938
29105310,2,0.3908932358945756
15889335,3,0.5581303210631732
24290219,2,0.8490442199705844
2951123,0,0.5075089205873331
31947756,0,0.8994813604102792
3183617,0,0.8569122450833812
39832861,3,0.45614472102781844
39127388,4,0.5488926791599299
37454785,4,0.8958906841122094
23790415,4,0.9523507993842507
8707457,2,0.35527938517329455
39975898,4,0.6695598873735773
36526789,1,0.4805962120062275
19138609,2,0.6081112818453724
35276340,0,0.6034353201600955
31841151,0,0.586657664190187
21339448,4,0.6243170812563487
3964926,0,0.7794572031551185
36462828,4,0.82231332885322
12234998,0,0.6211661518444429
33321207,0,0.470532997580843
34532993,4,0.5451461842540357
29357442,4,0.514918869504932
29934246,4,0.40537106219565117
37205243,0,0.9999999999692956
12719205,0,0.9326285024778278
39335766,0,0.47150552660919337
15304308,3,0.6023955235905722
17844405,0,0.705406485795414
37512271,4,0.9999999999843504
2808832,3,0.5147474182940546
40118041,0,0.6819982957414688
18622798,0,0.5187591299215111
36826156,0,0.9249562756994543
37397867,3,0.7942488630447518
30953104,0,0.734257652316915
25080418,0,0.5037027170647301
27577590,3,0.44048799897288465
28006960,0,0.361298295560655
31325707,4,0.4666225559471999
17824607,0,0.4310992518228541
35964324,0,0.5724981852413157
34062266,2,0.6052089901268909
10943589,0,0.43455982405316257
8646293,4,0.5423393309782236
33103014,0,0.9999999999458896
39047695,0,0.531565543713035
25798843,4,0.7870053597308703
29450567,0,0.6534880514305854
20394667,0,0.7513925475643918
34849328,2,0.7775160180462091
37531032,0,0.9999999999662903
25483349,0,0.6582296745583015
11802436,0,0.647177631333299
33977673,4,0.9111060711241072
39666392,4,0.6032019000971592
5297937,0,0.8519016614645275
28522106,0,0.5723982376844026
31943169,4,0.8347244804860561
22426374,3,0.9235073161324038
18570619,0,0.6207887735935994
24842305,3,0.3878585232055931
15340781,4,0.8675043554880258
25282661,0,0.724957967278175
39906837,3,0.9393098177555174
27063289,0,0.7868957839434539
8783307,0,0.6261288352045834
24142119,0,0.5014344610685475
38517765,0,0.6388761729003032
28701256,0,0.6116349907103354
34411061,4,0.42230680031435713
16344974,2,0.8977565755550116
27695892,0,0.5011559857725955
27895503,4,0.9105841383269555
10590840,1,0.5127737099824208
13752070,0,0.9999999999561779
39514004,0,0.8296435922548884
31623005,3,0.560194129134904
32922239,2,0.9726846745584103
12680006,4,0.8756062034389612
16892486,0,0.7864169829595195
38659842,3,0.5052985801413398
31003968,0,0.44263554186797915
21607025,4,0.7179559092241106
37235310,0,0.9826538441122081
3918700,2,0.39904655736577466
9433573,3,0.8860476871114086
39378363,4,0.5515631985043189
38626017,2,0.8595644759538156
38021656,4,0.902058558065837
32731140,1,0.27832313878125114
1265665,0,0.6995887698564243
36002457,3,0.41933684638734414
32386268,4,0.9256758582226099
33777703,0,0.44006264061886574
20394613,0,0.5198638613792695
5000752,0,0.6367308887558276
28514801,0,0.8680070926785272
25360700,0,0.9999999999657945
4621938,0,0.6771559251836063
29214770,4,0.7846991712013506
35380641,3,0.524378194641219
25005616,0,0.5391159394911169
2017261,3,0.8057115151914223
6402753,0,0.8713751573785913
39209863,3,0.7383128293451934
29333020,2,0.4304279940886343
6080477,0,0.6047041356704083
32030387,0,0.319941796275181
25962692,2,0.9214349944108068
5543920,0,0.5446054806905781
34567764,4,0.5083547638178743
36292959,4,0.9134193989802791
18172257,4,0.4020663226958539
20503373,0,0.3725980940449166
8762339,4,0.7435017854310251
13781519,0,0.5171575793693699
24920350,4,0.7654864204823089
30832536,2,0.5839953719006666
2143291,3,0.8911689520328978
18935877,0,0.5019148106590355
21020644,3,0.38253658453743666
37195921,4,0.8613355384089596
5268850,4,0.5202680329759324
38005555,2,0.526648559609243
7551268,0,0.6978178467801606
21001041,4,0.9899840022754343
20278109,4,0.6970692433328584
36461324,0,0.8050107408761928
40049371,1,0.398430385464888
12335358,3,0.5015959103631659
17792712,0,0.45126742970481626
35647421,2,0.8555217668946151
38234003,4,0.9999999999857936
38068669,0,0.521210904400193
32723061,0,0.9956654469886311
7096138,0,0.46665818016997385
30554687,0,0.6414670994977275
35532844,4,0.6431835535727297
39289050,4,0.3663405113464514
21976024,0,0.9692917204137855
27434855,3,0.8386104856531363
30488061,3,0.6686344595935628
10650016,0,0.7915082502597813
35811031,3,0.6045359912223758
12186994,0,0.5481977848113434
2651874,0,0.9999999999687661
28788166,0,0.8774097452173494
28013170,0,0.9431059739376535
12301800,0,0.8346450739533817
27767672,0,0.36902373846115244
16446443,4,0.8278322507925996
26326474,0,0.7051284415006109
2462725,1,0.7132619282687849
32428836,0,0.842496637318724
37784414,0,0.5293260122534
19434302,0,0.4663603326218619
38318340,0,0.7476637220710612
35323072,1,0.9160881617194878
4371744,0,0.6188781424436888
4685253,0,0.6483551299062805
25589135,0,0.912661063000483
24863787,3,0.7541399439588813
11241523,0,0.570502271752893
25896629,0,0.68377510192339
27531563,3,0.8262053502587055
32799541,4,0.8998166913597526
37195717,0,0.7649332485577516
26904007,2,0.7333165583624601
34481448,0,0.6887003051996433
38394751,0,0.784461091687097
12163967,0,0.8649534753030499
19646042,0,0.6688670772288327
32896387,4,0.6332745595223417
28254733,1,0.5587134160267913
39231282,4,0.7947372044178755
27744210,0,0.9999999999716113
15166212,3,0.8157006408321726
22158871,0,0.697395847311557
22598816,0,0.8682237362260093
19718146,0,0.9999999999649282
28405010,0,0.30956641065437823
1682567,0,0.5298417443375143
19491295,0,0.8411099899484434
27911306,0,0.9235077231017547
16467844,0,0.9600500404943146
8960676,0,0.5620856099655224
37287299,0,0.9001296416219676
14985133,3,0.5661257722474703
8177402,1,0.9826683558084662
34955318,4,0.5425690850287893
95642,3,0.593528662421444
33366221,0,0.5234344070601259
22000086,4,0.6621568342709
34188248,4,0.7153389855195654
29994589,2,0.40785877327587755
35156353,3,0.6309206359952226
21490504,0,0.6178894329270816
35830675,0,0.5114296627149615
39433191,0,0.8374313416293554
27607366,3,0.5661166582223103
5878830,2,0.5981887399134248
28289978,0,0.5433983673053979
25675640,3,0.9683871738292095
35853661,4,0.48904255186936624
13636458,1,0.8992143539141216
3428014,4,0.7231530475878994
28014735,4,0.7777050183355575
31400769,4,0.9999999999873107
16248104,0,0.5816598188693475
25064353,0,0.816361468687685
37400078,0,0.518102882673173
32585153,2,0.4817640554472035
33463635,4,0.899353257998146
21486261,3,0.5395652331983789
10279778,4,0.9858565294625523
33465118,0,0.7911505895625237
31373019,0,0.724841839984277
37389174,0,0.9463475751217725
37266065,0,0.46506577235748087
35782251,4,0.9105837285682722
31117393,3,0.81925985007564
18700661,1,0.5960812812688225
20845835,2,0.43441858017379054
37132810,4,0.4669293206349752
38687134,0,0.7415997783869326
18024962,0,0.8298531282760071
11559062,0,0.9999999999683353
35172692,0,0.6090241003621096
12598988,0,0.8620519338993113
20810705,0,0.8673959561648165
25828492,0,0.4623666669087798
11412132,3,0.42754131915344656
27489463,0,0.8720616648751941
22348229,4,0.6533711242790234
9480419,0,0.5809638230821866
22550304,0,0.6476599336030224
38153772,2,0.9999999999937331
38793579,1,0.6381446166705362
5787471,0,0.923087752268766
18572601,4,0.37581625332901236
23633605,3,0.8908121508573754
32032426,4,0.531422385943743
23424515,1,0.8360728126906
34262734,0,0.9359372430090525
38068880,0,0.4398858083410461
36598728,0,0.7626523685386501
24792499,4,0.5261590502841967
15395610,0,0.6771343124353774
34094468,0,0.45768960475478515
18998568,0,0.5810763197990572
1332853,0,0.8993249356490188
38174216,2,0.5498213591126142
16124630,0,0.7651077730510035
28075472,2,0.6155121533839497
34124388,4,0.9999999999655066
7173872,0,0.8036372029054252
39087245,0,0.7445214870349677
8015867,0,0.7509805184783878
26476218,0,0.6314965316388781
12188648,0,0.7297738431763674
7361078,3,0.46315401040419607
18467244,0,0.5801401859044473
3034014,4,0.5504225896415449
2467013,3,0.5873258131368709
7727087,4,0.49891377636965206
13092807,4,0.8020039002780064
38019688,2,0.4693952237820221
38256369,4,0.7679680010035441
19524383,4,0.7535850029442517
9886150,0,0.8364008012445064
19625101,0,0.9999999999696418
28778340,0,0.9377353989677534
16474522,0,0.6940374131573067
564460,0,0.8122337462076341
28661207,0,0.5343940783831378
38410777,1,0.6838636981462552
35606088,0,0.5112399933784502
18238610,1,0.541550663223322
38188359,1,0.4587228073284796
31487034,0,0.7840900273878038
35259305,3,0.6768627787704448
36339679,4,0.9561535329818116
2036392,0,0.5304673561205598
13658806,4,0.47633581186651597
36944089,1,0.8021879210453015
36421919,0,0.6564283512776447
22561458,0,0.8040332073189047
20382946,0,0.5350212498874339
34682174,0,0.7046929894922868
34262083,0,0.5137634589529607
37206015,2,0.59365308664501
21535376,0,0.8418917818718001
30069564,0,0.6928765179371639
28532913,0,0.7871998886264755
31117431,0,0.7188080380649414
15059007,3,0.8879659209882269
21346725,3,0.9296321730116336
33745936,4,0.6636845073041258
35922844,1,0.7687612617617738
23460652,0,0.5654123839056274
21767552,0,0.39402599980497915
37400738,0,0.9999999999763778
32417242,0,0.5577133335291399
19365513,4,0.9791595058774991
22674922,0,0.7874398814441693
2956904,2,0.3698539494408
31223529,2,0.5814167505456874
38066515,0,0.5043258910615396
18298044,0,0.3759533749861422
20503183,1,0.5857054308335864
4002015,0,0.8146836633137426
37351418,0,0.8750607852488292
22371375,0,0.6565509654735241
36854067,0,0.5407661570440803
6713430,0,0.7708367227417099
20730950,0,0.8519491156277429
21865900,2,0.47829775265834645
35184151,4,0.8084781101774425
1800508,2,0.3561454823145302
19351045,0,0.5742367459787687
15819362,0,0.5067895344008033
37845617,4,0.6857997403730813
38256609,3,0.9367846554419172
33543259,3,0.9138524862430291
5886987,3,0.36863164646382635
36530007,0,0.6546298083279881
31291611,2,0.975891218138754
3830530,0,0.26745060848603897
10860685,0,0.6306657730229746
32217017,4,0.6081734154241654
24079645,2,0.7699313298941893
3134245,0,0.4715808877071908
25989806,0,0.4360258286985753
35978815,0,0.6398447733873132
39905256,1,0.5846953214452332
32539645,0,0.7504513581029925
14104713,0,0.9196100144316782
15101740,0,0.758079334394248
30903522,4,0.8351379900096099
15841910,3,0.6569997294822877
28855928,4,0.8943312405331142
39709197,4,0.5125122706774907
15855168,0,0.6647909642323303
2610421,0,0.537214705746065
22232932,1,0.48440538721022913
37051574,2,0.8780237041221809
26123416,2,0.5844318238401359
32171448,0,0.44569570235276385
31266687,0,0.5148973660584478
25494668,4,0.8800431954135933
30482517,0,0.9055179847745886
20555610,3,0.5488638418471449
3173320,0,0.8923758725893496
22309315,0,0.6173375041144833
19502503,0,0.9400519300363708
13333348,0,0.6409255807482365
29640517,0,0.6612222880371149
20715978,0,0.9812271579768493
25832568,1,0.5404856149365388
39627787,4,0.6980245023602344
39875057,2,0.6376041805463477
30743314,1,0.7124711912703606
37253657,4,0.47425306602785294
22199099,0,0.6618639461450424
10113270,1,0.8605444756842943
6791159,4,0.7207273133735108
3892218,0,0.5614290986769195
28064747,0,0.6205085844477737
30272591,0,0.8351520265678399
17452065,0,0.406318952549999
36087488,0,0.8814776521180484
29462260,0,0.40275804151432426
1030070,0,0.4715258966298329
33698318,1,0.9051427055161896
14059969,0,0.6739693559184636
27517940,3,0.8360231558549176
10312204,0,0.7067697542883873
33445750,0,0.5620465303556709
36289418,0,0.581540577492265
9685423,4,0.5372027896997775
9810116,0,0.45729647656150996
21992176,0,0.5678957978290322
16698811,1,0.4804355553170064
24843768,0,0.9999999999664925
30790193,4,0.9999999999849484
9519036,0,0.5973309166449629
37730843,4,0.8886368331918676
27080942,3,0.6069150746021016
25762760,1,0.8594582714109961
34231018,2,0.6249787705967642
26688775,1,0.6997779908977269
38925115,0,0.4413027308215023
35000251,4,0.9557521001641547
9135447,0,0.5232145086036871
37745600,1,0.8024026145174356
4792847,0,0.7212197526271651
30154647,0,0.8118169092751191
11282134,2,0.9999999999837892
20932810,0,0.6917004837518802
26896722,2,0.6208108290813813
30024243,0,0.6071803184220342
26005126,0,0.5431501318620925
35374333,0,0.6253846339097031
25101489,0,0.578459659873163
33945863,0,0.5430011143021602
30636199,2,0.7084470147023231
30724071,0,0.945996953253707
26101633,3,0.5317624410756759
15053160,0,0.6007135545605224
29579912,1,0.6431944491087309
11859234,0,0.6277012306230603
11336056,0,0.7509244650197067
29800675,0,0.33598295779484927
25232022,0,0.8830999522231937
10524871,1,0.5868162960212592
37265278,0,0.8523647048355456
29100380,4,0.8138973583779222
22332571,0,0.6224070563784363
18695533,4,0.8211369930035449
23867136,2,0.7194723417991151
39238847,2,0.5131878927373832
36285654,0,0.4495533024233606
36941954,0,0.5774863292805186
28444511,4,0.9999999999783528
33904713,1,0.6691887164201918
22348756,4,0.7428821402134375
32470568,0,0.9773448705095229
36335968,4,0.7529875894659512
4817200,1,0.7694178626215865
40126979,4,0.40685254069933013
7688182,0,0.5335075497652525
9549084,0,0.6066809321970693
22846719,3,0.5990351406123097
10825734,1,0.5694873004345994
12316575,2,0.4967005240025657
10554699,1,0.3590892574178517
21301684,1,0.6236523364011325
30633143,3,0.8344546837264155
26923752,0,0.513264315579931
17135275,0,0.7652594817845855
6687660,0,0.8515587908093044
20749730,0,0.6885733050743722
40136945,0,0.5676799999153926
3772495,2,0.7207786962034943
38876721,0,0.6397978381116092
36627868,4,0.3572874934178125
23358240,0,0.4995882347257008
2204252,0,0.628875243822957
6199657,4,0.5410098183042464
18429547,4,0.5119955062782848
28269123,4,0.4427528819767765
36315309,0,0.5563143252337555
38557760,2,0.47025130150853495
40024294,4,0.9028743744854155
24611217,0,0.5396016741816395
4422389,0,0.46878665670033964
24877905,0,0.6244095466948079
26402614,2,0.7062984691231474
35069283,0,0.9999999999575627
9172263,0,0.5788686603755717
14557597,0,0.3670438470430395
34517331,0,0.35715346505199175
6722162,3,0.9999999999881981
39471954,4,0.8456444217040769
32531150,4,0.45663865433755596
23513209,0,0.999999999965898
33470771,0,0.9265012055889493
19914293,2,0.6842664819893925
35637516,2,0.34541548073929607
32638677,2,0.8868227993019416
35747769,0,0.44197414507309507
33832184,0,0.5762850221178788
28049092,4,0.8001049468386003
22438579,0,0.41800799387005994
2712514,1,0.5168794385888766
28422819,4,0.8531847250119926
18751945,0,0.9999999999651993
35634193,2,0.7449389459811635
22166414,0,0.7047359442633154
35388467,4,0.6765105165507003
14554178,0,0.40926376122771635
11561258,1,0.9541486006600244
22947689,2,0.44612066312044446
29595508,4,0.96345842476111
27882920,0,0.4837347624033465
32076636,0,0.6513469842864847
38999713,3,0.6987210273105887
24266273,3,0.7336383770314179
18155972,4,0.7581144220460164
14562112,0,0.6362108228602373
38884644,4,0.8438570708006571
21322568,0,0.8196263495031131
29042949,0,0.7663611883541374
28857520,1,0.531444694297299
17232246,0,0.379378903715154
34865765,4,0.8278317386576465
862173,0,0.897075076425746
35423750,0,0.629148563568875
32273587,0,0.8943137070371614
20395691,2,0.9826415675117415
28311358,1,0.5734636615499279
15603755,0,0.8395873885713733
36074091,2,0.7508101172785341
3839426,3,0.4907268605860237
39409170,2,0.49357324810230463
23122362,3,0.40961793344305203
3936957,0,0.4725441356971875
17241211,0,0.7405376604713931
17936384,1,0.8130171904249132
11106483,3,0.8233254275194735
21028819,4,0.9553040672713285
10758668,4,0.5927628276268193
21404885,1,0.7994811242916848
33728792,1,0.6765475236534572
15798209,4,0.9479273064496089
25289887,1,0.6784389887911098
15419912,0,0.6387577052939065
37426055,1,0.9119126646583364
3292752,3,0.2815576221871159
32335210,2,0.44022372036344076
16072548,0,0.8311252664691741
35575055,0,0.5716820291323734
18409760,0,0.4346904593320996
18196811,4,0.8776066812646532
25095920,0,0.45691002904699074
32938494,0,0.45218130530187783
32724828,1,0.43931457381716166
3345530,0,0.9436100112802452
5470985,4,0.43363477806602335
14947165,0,0.9999999999774926
13752988,4,0.7554480694610959
29452228,1,0.5386843560033825
36678063,0,0.8793143033226523
7963316,0,0.6416331141076407
10894532,3,0.44592665653441566
32751193,3,0.7891310765437737
23834390,0,0.42732198321290393
30669337,1,0.6694542189968816
11842490,2,0.44378913673718373
38363640,0,0.47029334343512796
29908066,3,0.844733951208374
29172029,1,0.750748264494058
39885520,4,0.4801928030010753
34930745,4,0.7359278760209623
16779648,0,0.6972504140631127
36130820,0,0.8975970358029147
23172293,0,0.7891722826093461
38892192,4,0.47792073234265403
37598507,2,0.6433045873124253
26061814,0,0.5943685434012735
9084455,2,0.33486191870610343
12366607,4,0.9182587385454951
14804908,0,0.925881872608101
37946458,0,0.5778008225467676
38400732,4,0.9391126876227782
1916009,0,0.4984601761676028
7990235,0,0.676799722919292
33334606,0,0.5351325428101119
21127880,0,0.7345247520985354
38600173,0,0.8706432474865368
8945370,0,0.8663303173831131
26216773,0,0.9414114565457773
36607540,2,0.43290114082015974
28692542,3,0.5286201270440217
21338635,2,0.9898703393666076
33767122,3,0.49421381771479245
17156911,0,0.5850398481613899
32929725,4,0.7158571708602944
2920793,0,0.765023347995078
7046842,3,0.8001627933544082
33017452,4,0.8523185912006396
35125752,1,0.8966595888475904
19643993,3,0.8020527489372508
13246694,1,0.691908185407274
35546994,0,0.5871936477518982
31364140,0,0.7526554115129349
38387733,0,0.5362743425532331
16086821,3,0.5391073247408481
8472282,0,0.6034984989346255
28801216,1,0.7590808728808155
13057742,0,0.5901487480630386
12884638,2,0.7162474024524879
11550435,4,0.4812471006191065
30155345,0,0.5792421216364212
31774230,3,0.9645124384901176
12783422,0,0.5742202067627008
37228319,0,0.4550549760613808
34531416,4,0.9497191426097644
37217773,3,0.8152347335393128
28847824,0,0.901713993916358
9343180,0,0.6263689232922607
20936693,1,0.770639630718427
29368331,3,0.9625589979249505
10394659,4,0.9999999999873841
36713290,0,0.5899804609818337
26019085,0,0.7198857450250113
33742583,1,0.6752769865022306
37667046,2,0.29716091278650514
39982981,0,0.8249066756883064
32471390,0,0.4255247486166181
7919544,0,0.46440707372757034
34116081,4,0.7619386357740425
26842899,1,0.6081442926865348
33843812,4,0.5080851043168101
39357863,0,0.6426799399085205
35630305,4,0.7501091982044625
36972714,4,0.4525456363239133
24897906,0,0.7452726209074588
39186169,3,0.5979728097686832
35950231,2,0.4726652569134042
32725922,0,0.9255072845543586
9685068,4,0.5134286015060213
30726029,0,0.9999999999668892
38643131,0,0.4476232002881571
22338927,3,0.8509569684389661
11483509,2,0.5479822776648197
38943625,0,0.5653425463646804
24337416,1,0.8190780174609543
8030721,0,0.6513797683034345
12764463,0,0.4771614018325522
18512981,4,0.44502984722501704
32509815,2,0.9999999999921453
39701507,2,0.658620126696808
27568663,2,0.46499451017163523
16613751,0,0.9978835531422849
33765191,0,0.5539878391032227
27194933,0,0.7703529824512457
36095910,0,0.8207151029895112
30255112,0,0.5852910661686159
37538116,0,0.6521566605918097
39391007,4,0.6744072673201192
30248469,1,0.6920319272493811
14941097,4,0.9999999999882486
7592592,0,0.4663178523084484
11267446,0,0.49825119437097753
35090103,0,0.5582662615317576
10640759,4,0.8673715976309584
27311199,2,0.9152381373427605
27025389,2,0.40800408246891234
22499057,1,0.645961107638111
20843135,0,0.534865670542278
27055218,2,0.39156732956816276
9433283,0,0.55000871956694
34479794,4,0.8541926522009844
21448794,0,0.5226160307823641
14816700,0,0.8175882365699466
5251066,0,0.9999999999695571
27027247,0,0.6355726075074013
34793998,0,0.5481107777670562
5559349,0,0.9999999999528061
32296887,0,0.44128631885946495
10184048,3,0.8424387510163313
39865329,0,0.6499412259127738
16039940,0,0.6169049911041251
32104462,3,0.8145328814597291
37866575,4,0.43808288367779225
32266039,1,0.5476373971250096
36894986,0,0.6194093169425416
17680544,0,0.8986327905469998
17429159,2,0.5004462751654687
9738518,1,0.4466060798257708
7527413,2,0.5641372417927372
34687313,0,0.9436207277997612
22150395,0,0.7744429177080916
27872058,0,0.7666785297140598
9381612,0,0.8270915813979876
16733109,4,0.5647239533035934
39372340,4,0.6467055794547346
34976515,0,0.6147314424246081
39073067,0,0.8848887585295516
18755466,1,0.9276256405777021
12402982,0,0.9309195048958561
27019740,0,0.6455053863640018
29062616,0,0.5178780561240451
34401121,0,0.3585295611826635
31606420,0,0.829938282842696
3625897,3,0.6522090781868024
36535673,4,0.973568746868956
20726367,3,0.25979942218242863
28004974,1,0.458836069862022
14789930,0,0.861423488135417
35215095,1,0.6646723749583288
27129880,2,0.6713851400580719
652291,4,0.5456179511142897
21472772,0,0.8466678412262443
1609775,2,0.6697266512378534
15980548,0,0.8157028329858289
18066269,4,0.6176336910486144
12250475,4,0.8591536293388368
38025003,0,0.5421399072534242
9781944,1,0.6467856465826087
38647250,4,0.5877717591628953
39478853,4,0.8696221725690672
28810066,2,0.45521441321866857
3525952,0,0.7797556611666545
22894897,2,0.7860462331037462
16010992,0,0.8296520611208001
19694920,2,0.4858523167403051
23999524,4,0.9999999999855852
28192838,0,0.6354147972582002
31893638,0,0.7492653135552704
23142719,3,0.7536982303942136
22234190,0,0.7527218898405972
16515314,0,0.38722106153878
32521007,2,0.7722973991945464
36573019,0,0.77922835881676
18753091,3,0.9354554543796857
19413332,3,0.6275949644985728
26658130,2,0.6968943490218455
21954603,4,0.49087677175194194
36662181,0,0.5761941891700946
23684323,0,0.6464224584177518
34261244,0,0.6619862220999446
18108462,3,0.857994547187469
27925447,4,0.9202027988033902
35070840,0,0.9876905450450715
38754163,4,0.7106782333476593
24638507,0,0.5064765990006351
30116105,0,0.585956877584705
7698217,3,0.35135319456064884
10964721,3,0.8553422905051593
18612741,3,0.7730780435608731
36344853,4,0.8827689449332261
30677413,0,0.6048500189933419
9950939,3,0.34254945210191445
34622353,0,0.37880700549837365
36255642,3,0.6247712517129234
29489892,4,0.9999999999868787
36701711,0,0.71765157726914
34822373,3,0.4294102103169661
