Id,dominant_topic,topic_weight
20388759,4,0.5236570481713918
34683427,10,0.7339956226955153
34009322,6,0.7009151197666956
31791501,0,0.24432897984010424
11269862,7,0.3015267876795071
22212893,13,0.6929912822983364
35488997,5,0.40629667785913115
37542700,2,0.7552301436042405
30068807,1,0.7531025367535308
21463062,10,0.30712608916139433
23523398,8,0.3114050548685126
38079916,12,0.4726286751703286
21758560,5,0.5538979492140038
21976154,8,0.5132972848486612
19570800,9,0.5763001103298768
8669123,7,0.40614585206508247
27578027,11,0.5591662514676831
39378552,4,0.5481584461858848
38876816,4,0.6830538418649655
39526716,6,0.40806062282653827
2677545,3,0.8677305480267127
6639247,11,0.2930295032553181
2461320,0,0.2671210058624898
33203366,4,0.6054565516224057
39455997,12,0.36456513541595875
28420441,0,0.44415370012715855
16301318,13,0.9999999999862199
17735077,13,0.7656144367147397
176213,12,0.3136970892274272
34093098,8,0.7597206411783256
24027277,7,0.33188570795794653
1517959,6,0.27053221751583373
36364346,13,0.3981477689963985
39629393,9,0.4207730126209612
28208298,12,0.8070696181808178
38352565,6,0.5840604256431112
20171117,8,0.5126447945891716
9365396,9,0.2851114073232117
6877326,0,0.23935066556454596
38531078,7,0.3595637205011114
9651940,0,0.31621788256783767
38069516,12,0.3745379416126824
30542984,13,0.6723151438939226
33794115,8,0.5660611042366808
39290901,0,0.8656572345307656
37871296,9,0.6013817350404536
1970495,11,0.44615711321852086
4140634,10,0.36597953023534646
10407790,13,0.3599078638903007
16241708,5,0.8771263992828523
36303761,12,0.6595222101841547
31695693,0,0.23392935809750467
38491318,13,0.8391999860421502
6009862,12,0.3090549357974202
31417156,8,0.30344255630112704
28641721,9,0.7155005251803748
18967965,7,0.7094689877841472
17722989,13,0.8185322561523901
3497578,5,0.9344364693748196
7873400,0,0.46506482646702246
36511052,8,0.4806978660207039
19324733,6,0.5134670366544589
39375878,4,0.6696877702139052
31375045,4,0.6105221499091356
33580750,3,0.4474280246898539
39635698,6,0.4653203664010232
31251445,6,0.7066941836991429
23319340,13,0.9907276568566423
22692295,3,0.24322459746293582
11218928,13,0.5995762757584572
22162152,1,0.4767083638615738
23767690,5,0.6010139813824548
32818056,13,0.6285398039178722
33856103,0,0.4361444540835389
12877534,13,0.4044951868587627
20021441,13,0.49649815778153766
14204303,9,0.7513068607917388
16235514,0,0.334643886794763
20622583,1,0.43998008651419074
13619752,13,0.6190399348500857
25754855,13,0.9063887630536299
27131294,3,0.4839569251311346
32424670,5,0.9999999999917749
9338157,3,0.33416538217364233
28914578,8,0.4262701798668694
28072387,5,0.6713478192743282
39839026,4,0.5630674562790491
39032830,11,0.4175284982883925
7715501,8,0.398012487650075
18732942,1,0.3229895852399096
34394900,11,0.7109819852818847
40079837,11,0.30680946649886587
21323878,0,0.24253461044044303
13342802,6,0.4674160594403933
6712984,8,0.4566354715365358
36846761,12,0.355446568920909
24207916,8,0.47846104197430156
39926952,9,0.5794580847147996
39545906,9,0.658612483076691
3745724,11,0.5223175830748654
17814913,13,0.5283775777133644
23558111,9,0.43271300215778996
24352116,10,0.47471144205289745
9813862,11,0.24447586165035848
26578316,9,0.49996981872977087
8352513,0,0.4452172250309264
23723869,6,0.35154893881837174
14483768,11,0.2750642288764941
11312872,9,0.4172367956666282
32873268,6,0.45914172080694493
2209125,11,0.5356456102701325
22392692,9,0.21847565822069298
7180857,8,0.5686643901718448
38591436,13,0.2419510027270263
35828760,1,0.8948296279129994
30116396,12,0.40185717107550867
6719484,11,0.6042254337843387
1781554,13,0.6373660957406766
5079094,13,0.6921876541116005
19987323,0,0.4209310822567689
268930,13,0.4178069647585767
23943379,5,0.8711477896466613
2018058,8,0.4508808360224637
28724610,5,0.497732712045787
10982705,4,0.26704044275983874
16230984,10,0.36217497561800543
18779313,10,0.674761923117837
14838061,0,0.35183265891257914
26539279,0,0.2989157297588003
19719616,9,0.5710569719685915
36943197,0,0.6424201153135389
37402550,7,0.38795953640230807
13479337,11,0.32893962006465727
2335384,12,0.4448288905874493
17223852,13,0.5528079929178895
31465199,8,0.3684206103124579
35673914,6,0.40036860198484175
25229272,3,0.489644213222407
1507082,7,0.47149755922875164
10109700,5,0.48029538444339354
27100961,7,0.29006108969259553
27639037,13,0.4169469552899991
15052142,11,0.7260871619556122
24876329,10,0.4492754154882446
1425414,3,0.7558166255815981
32938487,13,0.4743140061341932
38720527,8,0.5473527650389536
32589475,3,0.469213272557161
3435589,9,0.3493099062432394
7408865,3,0.7444697106215068
27751072,13,0.5880050943925836
19353484,10,0.5120654473200453
37325888,0,0.5177861717800529
27644360,4,0.25463054675286584
14991002,7,0.5512607571869623
13418172,7,0.6552066765638465
18162709,8,0.4395821398832688
8933877,3,0.2701345436306236
13019617,8,0.4959713557784848
35074011,12,0.7790807469542669
21112129,6,0.44460245101346174
32436723,13,0.35631223261382233
30422726,12,0.7085493073350497
31684873,9,0.5581290557427351
3929646,3,0.6538090125839691
13332872,13,0.49354047324950223
12133144,0,0.3474309530020871
36104412,12,0.5833018928618386
38740215,0,0.4147555115539482
767881,0,0.27192087757095945
14167352,6,0.5802819269803322
37155730,12,0.3661518107932534
8217583,2,0.6537376327204358
27073552,13,0.5255240423836377
1228722,12,0.3873299411987256
34937807,1,0.5102760037706796
35369711,7,0.37761878868895754
32719324,0,0.46205010101825433
23350328,2,0.38464134079868434
39926937,12,0.44080718748843073
39661198,13,0.4198598904281476
37647771,8,0.18513073247302492
29267284,7,0.6124932149986504
36429647,0,0.2624716129471486
14600619,12,0.5696435989953326
6307296,0,0.9864123747633923
30963913,9,0.4041150046964556
28506885,7,0.5193800748074955
30174906,4,0.2960978745182277
9200389,3,0.7453843687469162
1321828,6,0.5071283954047491
33177324,13,0.2733820836696516
29936695,11,0.3373061116773311
8668793,10,0.8032505065315959
35235088,4,0.4867382945084759
15263102,11,0.4745991729419932
2571450,6,0.4917386770979891
38327807,10,0.6147756283092106
19621726,2,0.45857236195094203
34232269,3,0.479946219683947
14140756,10,0.19702982844556033
38248866,0,0.35559737353982596
1848371,8,0.5720236665614031
7962304,6,0.6103823347995191
12023135,6,0.4369393473343614
39529616,1,0.8474360406486455
16252574,9,0.35974791474501855
39846780,6,0.5671687451119604
33503176,0,0.5308615860220852
6500262,2,0.45459812042818876
26276371,1,0.8668261210671558
35356714,4,0.5298414744524022
37619002,7,0.4197356631383153
39093250,5,0.2819672696419758
19573716,10,0.5636085158007716
34382376,6,0.36231664511330847
34316553,13,0.863524641223307
39989384,9,0.7069416553711342
24581098,12,0.2766401132621234
1059253,12,0.4067494476112673
9578465,11,0.4292853201141854
33240295,3,0.4538362976562538
36924654,6,0.6618186582905906
24447287,12,0.3429977865441181
20352157,9,0.42250708196707293
39832493,6,0.39428385340213257
34866575,2,0.720836908755834
37097366,4,0.41747627115982955
26018420,13,0.6788199771786901
13635348,11,0.6804187856865678
37549771,8,0.4696734076777929
1423345,0,0.7240273286263315
7686704,9,0.2771128191861155
24985507,12,0.3673409274916946
28905112,13,0.5234913420361007
21467374,1,0.7750300315132648
24846049,13,0.3925066842201917
34540919,3,0.6006863691937581
35373245,7,0.391877237645013
37979749,2,0.9000473140662345
3116401,11,0.3214406476166197
20189051,3,0.5014966914464455
15757461,6,0.5199197150245647
942902,9,0.4909509724203039
8938442,10,0.28354020210794234
26042559,13,0.5369377851818236
8746883,12,0.3650462314158681
37716415,0,0.2627315156157352
33775255,12,0.5247786250402166
15725653,13,0.7668602742611443
29743329,4,0.6869690055717191
2306115,12,0.9680646415555992
26057115,13,0.7399531228377705
11801025,10,0.6170445602752922
37394390,3,0.6668271607713581
23467014,0,0.39579275687300275
15629098,9,0.5444426299711059
26459760,8,0.3482524654174529
18368057,11,0.306369171238543
40040427,6,0.827888682247759
24959164,13,0.958071587699507
29644569,5,0.6486804610102468
1194963,3,0.25188737993214355
10287021,13,0.4903935076901624
21006124,1,0.4276513765350203
25667722,8,0.4194732866215082
13650214,13,0.7399523234931955
24944627,1,0.6100704475859
24792462,12,0.44515744686035097
34103338,8,0.4836146259343078
11864673,8,0.6086840877310131
12948964,9,0.5481248752928821
10234999,10,0.32989313400143083
32384312,13,0.7557376716014322
25617039,12,0.501836023381045
21851502,11,0.9138580282285754
14153210,13,0.4589246771721052
15957484,5,0.6724045830306181
17960441,5,0.9999999999911566
24940797,0,0.9416777597755867
17030445,3,0.7056088912583998
23203947,8,0.32870649374436745
32400719,1,0.6523119670663976
24455553,13,0.4712253267858553
17030238,0,0.43387488124418505
31213869,13,0.49364763433087927
15953983,5,0.7119249096051604
26213710,9,0.30855326565285673
24646461,13,0.34292158994200195
3275324,13,0.5089864086198553
21603353,0,0.23103706127288634
10466207,3,0.8369361290984604
34851614,9,0.20000180087649366
28013560,13,0.601873373390969
15072736,10,0.41796910073650784
4006854,12,0.5849177500925178
24755006,7,0.39462915170266594
10650089,5,0.378423280146941
13032183,1,0.8461068271363601
21855359,6,0.4095402541781009
21466351,3,0.4478349299158096
21791164,11,0.48112098120016933
31560850,13,0.5565076499373499
20859954,3,0.24842547770952966
21387655,1,0.7653406324085897
10150041,10,0.5770999550959391
34434302,1,0.259477600440545
20023867,4,0.3063025461270378
35858347,1,0.7833462216087069
36020644,3,0.8389550394178539
27538818,9,0.8038437223716507
26835407,9,0.5197115637592704
37175279,5,0.7487856073599258
38174116,13,0.5563668912144015
19985560,9,0.47929175648573863
7816363,0,0.44197658235635817
1422880,4,0.3949116354676176
23836903,10,0.5426416751972961
25127701,3,0.42653751297877146
12977174,12,0.5634407351810534
17742673,0,0.5581896979763316
9762157,0,0.5075923933266155
29039643,9,0.639107962689465
15136435,8,0.6424456300824224
31639336,5,0.6155583182706076
24828629,11,0.5005296329476336
36289389,6,0.6258881303574593
34259746,5,0.5942492854931221
38440700,4,0.5702380691336685
10115022,13,0.4428262437724358
31633091,10,0.6208003731094592
26222641,5,0.7308856130068996
35999535,1,0.7767866140083367
13105915,13,0.2332266121469647
29047600,8,0.4455705932929051
26848795,9,0.4401073561116126
3336087,9,0.22347080233993422
34358808,1,0.33284508977563626
17389932,3,0.3030550556879841
6517793,13,0.9782864227580507
4304837,13,0.3094351662791381
39862281,12,0.41746726214826685
35248068,9,0.6375459097331461
11461044,13,0.4108058167452827
11620697,5,0.6453812610417666
9930232,11,0.47287090818728056
32213955,0,0.31276482041897186
32590746,9,0.28235358405517325
26949273,6,0.5806103262392017
26422594,10,0.7684290865316868
9378772,3,0.6583702330655484
37952055,0,0.9436624873433387
28111696,2,0.6269844437253611
4647037,12,0.9313429939964477
23658776,5,0.6012009464092771
35392217,1,0.38568903700088986
29292076,5,0.7743321536593447
39729787,1,0.8001121860810293
18150043,6,0.6119789563018049
11386562,6,0.4522267444587625
11346002,5,0.47409693249061463
32117949,1,0.23630912086937692
16112688,1,0.5883234922122925
38923478,10,0.6075115807236858
22203635,2,0.49163836307840536
7880180,11,0.4258216817216115
11360479,6,0.6345762489389607
919056,13,0.7939851178252096
31922961,1,0.6873554367648328
39238400,6,0.629306913829683
11329035,5,0.45531552273959053
13259617,0,0.3859563086476547
7458963,12,0.8028039786985972
32767394,4,0.4659411426089234
25017859,11,0.700432596767116
28442068,8,0.43354585340602914
39864134,9,0.3507551599803518
1313362,11,0.5818545198226619
35204676,7,0.27443606709778023
17986923,13,0.8251704544589358
38365804,0,0.47737088536729216
16308137,8,0.4266120773029545
33432532,10,0.5759839987831702
14168835,9,0.7132879118472855
29069252,9,0.3885305861181912
20914828,9,0.44258681774415054
15225252,3,0.6980843197121587
38137480,9,0.3709291268185972
30644006,8,0.3887278105572425
32685907,9,0.5674063877969983
2418172,6,0.5013803371553143
13940269,13,0.6871783554337845
7785831,6,0.36180910843106207
5743291,13,0.3586055493760678
36988699,0,0.33816590849340217
3000612,1,0.3992009662018517
11375605,13,0.302418094980536
34870270,7,0.7740506475438651
20345385,0,0.5809846487337925
25822029,3,0.2856081271728468
14608973,1,0.3436224561924175
40095632,4,0.7133072807067746
37691169,9,0.4872399066242172
16995108,9,0.3218970299769716
33878095,11,0.3462303114346809
40001700,11,0.3579285216586451
31844342,1,0.4744197027313062
30195729,10,0.7007257004406436
21970970,8,0.4845712250427582
23659275,12,0.5050821149066087
5579154,3,0.32715404098264134
16338558,9,0.5102675098554644
20882048,0,0.39895657109550375
39053681,1,0.3827587279315258
26380306,8,0.5090777357535242
17348649,3,0.8202545243920353
30125544,0,0.5337924230146073
3877454,13,0.9975380633893765
28990576,2,0.3504403331147798
17870242,13,0.59684466902138
29349228,9,0.3762605006351583
34159495,7,0.4198291922738166
12282418,12,0.43028839075216735
19524129,9,0.5148187950890992
24461135,0,0.2980277453257217
17627389,11,0.31959088202382135
39803746,12,0.34690255568295264
13001000,7,0.31954605406598985
32313415,6,0.32693946317677414
5367875,12,0.3879486171271272
35371811,5,0.29370316548330616
32774160,8,0.702047960511406
17734946,6,0.4528291919904032
2901633,9,0.4928363280471011
20832171,3,0.5784548774769895
28092806,13,0.342082692893366
31052706,1,0.4720200328051798
36628948,9,0.585308542824785
29322580,11,0.4789032939562687
20925137,3,0.8514688609817727
36636255,6,0.6182419559858053
31584288,4,0.5985078321908481
11954561,13,0.97117752513645
27406557,5,0.5100841574521648
2917898,0,0.3120030609329789
38967833,6,0.4115918306262683
29847305,12,0.5182223527165287
4246377,8,0.6073163223348631
16594246,6,0.4485507674029959
34244451,11,0.273725131806133
12846507,6,0.5625145436337676
18122309,13,0.2861952667581269
15515920,9,0.6195611900514125
16069906,2,0.78668663358759
14289910,6,0.5317637504390291
19738465,0,0.40072031486700593
14513936,1,0.37675409259344717
16417324,13,0.5837702737622469
20858336,3,0.6897657204887174
12409862,12,0.37577813457295867
37843926,8,0.6265970425637489
4996376,9,0.9473992415930973
33176051,1,0.8595397161608804
36902418,0,0.5600276125047388
31255764,13,0.3247786169823493
27353978,9,0.27324979255114473
2853483,13,0.7672924598776308
31778213,5,0.46100157002561465
10200824,9,0.7486312729753102
10171343,11,0.34105992545016783
5367582,13,0.4817850712571912
33515478,1,0.5400421822678868
24747544,2,0.4733569456063413
29041438,4,0.459998729587663
9982235,3,0.31715107807663223
14678270,13,0.3934516026752707
26428904,4,0.4761198298705366
31927036,3,0.32445419533039316
37532647,13,0.3286182529744427
28860660,0,0.38056016097394957
17789071,10,0.6613263834320983
10432432,6,0.3800505354153075
30867061,12,0.44452303104330754
15467950,9,0.7103262202370062
23935840,5,0.39085371889722753
19712318,5,0.40345391239406203
38780181,1,0.5243711842613573
33554977,0,0.5424306149781839
13201532,12,0.41809539218330966
14400463,11,0.5109280022911726
30148587,0,0.26077495973222803
37585147,8,0.3010913462989929
33153558,12,0.5032476974388317
23988853,0,0.2398178775743243
18721066,0,0.48717156288716384
18437284,8,0.6042260630022465
4170031,7,0.4950483236521011
23548328,5,0.5797951104223807
35919814,5,0.3843164586406008
32054329,0,0.45912592534926927
23784271,8,0.5615186236697048
25697459,1,0.560052124422819
32337026,0,0.7215631722234404
17569512,13,0.49956653250831057
29517513,8,0.4263886978760735
23072544,8,0.4326538043612478
9243434,1,0.5175235799706445
33103115,6,0.4150658948327429
19188784,2,0.6061893110169079
21062892,11,0.4178964086782776
28247807,8,0.4572130039714524
39172575,4,0.6356161860278751
17822135,10,0.4624216478125414
29330485,13,0.6700619972172798
1150144,9,0.3145974487491709
14742382,12,0.5895949566404945
7719419,13,0.2613093525738652
18489180,3,0.6662523721594816
16701517,13,0.9769532176880632
9612484,0,0.30220661939041277
29469704,1,0.4208906348442092
25923532,1,0.7008239241245312
38564912,6,0.5470170519144277
37570913,8,0.19165539287638697
24635394,3,0.31412022513031185
39230230,6,0.3509367208095147
2833531,13,0.9023896543100344
30773953,9,0.9194818481281449
16136979,13,0.4490788706867637
39339743,13,0.40414521976400863
14955100,0,0.27187632059001393
4937163,5,0.2573366701996398
22865642,8,0.3573131318449651
10904521,3,0.6545621315716377
7051791,13,0.7510367781230671
17793194,7,0.27285682701780106
29091640,9,0.4358392736466818
12587915,10,0.22438026181573337
8485678,6,0.29203177693030175
38344264,12,0.2816658531110459
35149889,3,0.6485251218222817
13823275,5,0.2712523147965965
33244249,0,0.26978522517877135
6798312,3,0.4447276617202779
31339001,13,0.3010499922752721
16396859,1,0.31000068015129606
34225839,4,0.38993498628851503
7655784,7,0.36735685438041377
23406215,9,0.5354112657266231
26071034,12,0.3240199401784286
8758666,0,0.19380137270540151
25597958,0,0.540919331217511
16489292,13,0.5780171481512859
28571741,7,0.4356908020127107
19008260,12,0.42299946536648436
22139333,8,0.7264972299377591
9390310,11,0.24355797554263484
1096476,10,0.28734388429560953
25943870,13,0.7224733412869778
21169031,12,0.7714596785866389
18783962,13,0.5936695626698112
23305250,6,0.6210679570477219
19204716,13,0.411094626832438
29694843,0,0.5250980647511488
26673342,8,0.3121304593157763
36169566,9,0.3203880064773684
37184039,6,0.734566824701543
19136347,0,0.47770841709852835
10775817,13,0.4538928695167202
19583217,3,0.36467460808131297
13395610,9,0.3523676720241043
39836011,12,0.2841205472575553
22597684,13,0.46363158716421027
1985856,5,0.8014754732036924
37391177,9,0.23055566179128817
27471109,9,0.6083056541704052
37212155,5,0.5789152175295592
39493229,5,0.6302855006393152
27190492,13,0.9757945123341774
13545839,11,0.454743950327159
40115154,8,0.2717953591493374
22551461,1,0.7570508052854611
29671704,5,0.6880308125394176
13105729,13,0.4233519182870181
5887387,12,0.5811995935302017
36032623,3,0.7640329112553534
33981799,10,0.383088086437933
2515814,0,0.48287392949618085
28627191,7,0.3011212834881225
23110550,13,0.48768187052814044
37028655,11,0.6976963192315588
13893117,0,0.28887772011634766
35066413,4,0.5451898937484418
39889635,13,0.26473060005865784
31146283,12,0.5394231915160173
32370047,0,0.7087858800681672
22456765,5,0.5713110682532306
27744307,10,0.5380753791519903
30643505,6,0.3032821756823176
5614144,10,0.35042891741515203
37442852,5,0.6658911206971881
1133371,8,0.2982925363056634
6157367,13,0.33946576942606393
4272970,13,0.6072136268103746
38589183,0,0.6857264670746842
7979714,0,0.41820842694288257
19555680,5,0.8981633057020536
39344371,9,0.32707819266573834
33799132,5,0.558315561139744
20104999,1,0.442569486947686
3790848,13,0.7823914156825956
38426303,4,0.8243585794385362
35118216,12,0.7827469410389141
5480354,6,0.3278412372965115
34163770,13,0.5581251824655719
35625498,7,0.3608104333734647
32100314,3,0.4520404844143905
8362510,0,0.4874932730762571
10873368,0,0.5458740400101865
13663591,9,0.41909827802852206
394465,7,0.37868199744719233
23910150,10,0.5688293862046946
6260777,13,0.3783289406532418
7285746,1,0.7621911173481511
9068625,13,0.6304389051533322
7397969,10,0.3855643014146506
33982167,10,0.5271226458072803
16776721,1,0.36271364602023537
8716801,11,0.2303900594914116
28575070,6,0.5247188059726676
22130602,8,0.7189568758654787
16344076,9,0.7925844761556624
31442693,4,0.43658211580959616
29466630,1,0.9476659661538579
4918458,8,0.6907925924281828
17884862,13,0.3562346592543664
15494574,0,0.4770282030661253
38241517,1,0.6454524838032366
21738882,4,0.5362852373057243
24364666,6,0.44614335400433475
16172810,3,0.7414926700292913
15282614,0,0.8454061767517467
38218091,0,0.2380034637379148
30071849,4,0.5408277616700785
29940869,3,0.26384249321429837
30432228,9,0.323937326922245
5703456,0,0.7516276486165402
19356736,7,0.3468832835555122
37694908,8,0.37835618222796435
35503922,13,0.9999999999868522
3267081,11,0.26063614491265324
21842885,9,0.465066231440237
3893576,0,0.5060228860693856
39775055,4,0.44761888208818623
12341468,3,0.4201065979562563
34336511,4,0.6236493027841588
25233749,3,0.5535215660244048
31273995,13,0.5952583842773331
32640029,11,0.3405579237013072
11109458,3,0.38869807227051295
24382417,12,0.21333844228251783
34386971,9,0.4820376499626325
12616074,9,0.7732896934310564
3576071,10,0.34539530363600324
18675471,8,0.6226244705379447
28890220,11,0.34476356527418084
9480436,9,0.3681544702904084
4352244,3,0.7070133175027046
18562350,11,0.35246833705621183
26930593,5,0.9653750701566858
39030037,13,0.36550542782990963
15456475,13,0.43650041600427186
11976498,0,0.36050998905229825
21337090,7,0.9272898106321985
39870912,5,0.9079742389536035
31544489,5,0.8785144698803106
37886596,8,0.5529349657521682
5022237,3,0.46785000219173895
30442794,7,0.4603290796659603
24159654,3,0.5170331664539978
20301338,11,0.4343673665551371
39580066,4,0.6366823355800519
31775295,12,0.28494715528371545
39168281,1,0.45014568517680503
18544396,5,0.9861091510452463
15072405,13,0.898169799202655
36312767,1,0.4051011826217339
39373397,0,0.43816152915637596
34671217,7,0.47022899939810636
38644532,4,0.39683656589712923
14593515,2,0.4329654413863149
18671938,0,0.5678664981285992
38876353,5,0.5568772089420735
28503770,4,0.6272240958282723
22785484,6,0.5325506019893678
776120,12,0.6490425705982309
26978095,9,0.40685352317399415
14701608,1,0.5814070922419721
4909398,7,0.5949655124835341
26193999,2,0.4364732959654157
23668043,9,0.3535365804407666
10947972,2,0.9249057167143419
32232708,7,0.47336231431053627
2945594,12,0.38422197978652617
32791687,8,0.42019812176075283
33991705,5,0.4067686881197827
16413414,4,0.43757825779687753
22796294,13,0.14532173282419314
16044801,9,0.4200160043921687
21708369,9,0.4720165986571848
19701789,11,0.39445789358761896
39377195,4,0.5704848763870781
37624798,5,0.7510548615222902
27709348,5,0.49503207370627406
28347722,10,0.5552938581044251
5426723,13,0.4031814257363588
9247582,5,0.3538948160136505
16621351,1,0.29092202232495284
24540326,1,0.5974825641347352
32643009,12,0.6129494505998381
30525413,13,0.31899182459046477
36707541,8,0.3891614758199648
8258734,9,0.6010888448275258
17389057,8,0.6064265842668398
14453068,0,0.3094139381185487
32843082,1,0.24486006488884451
34909369,8,0.31599341144004894
10129959,12,0.36598515837515405
37976551,12,0.5434004691958118
17350168,5,0.4138926891677005
23017625,4,0.6279573523246603
26288380,3,0.5093765617070517
36297912,3,0.5639824463268065
30960177,8,0.3739785235188666
39118308,4,0.649832110140891
30514853,10,0.3762840110883321
2918454,3,0.40271695828830484
991926,2,0.7904064228932888
2270345,0,0.7066888742958013
24251959,1,0.5709116218598199
4287019,3,0.30485127325265365
25104372,13,0.4216748734066566
29065318,0,0.22802113492344409
32021975,2,0.7010065178941045
39760579,5,0.2540256823363462
18446522,3,0.5271917541321688
26150337,8,0.36043814963340304
26609824,2,0.9035272583419419
21233089,3,0.4201574361174184
11012981,4,0.4767256564960017
34657183,4,0.8906430509656725
26243592,9,0.38018318344301544
38060292,13,0.5344782113927691
12138691,10,0.5055365617837755
18682965,8,0.18489851443833794
9015248,9,0.5675129989380882
39509696,0,0.4484002622875421
19639939,0,0.3569296615932114
35874743,12,0.7256927004199523
9249717,13,0.41991770402030626
34939609,10,0.6095081161897681
26761734,8,0.35169505284274133
1155566,6,0.42032808273924516
14151657,12,0.3329539250814054
13976836,13,0.39463724021979
35140147,10,0.7731481786659883
32496906,7,0.4448777422307707
33704925,9,0.6257934743881252
38592324,5,0.7606786682869329
33810617,0,0.2788357821686363
14292271,1,0.5594897509444272
1447422,0,0.8200883488506246
13592166,13,0.8507516703504857
7416170,5,0.8441827177649821
24505638,3,0.7169165454289506
24350967,5,0.6869580735693376
25254093,1,0.2255515305059804
33858344,9,0.626285121065202
35130192,4,0.42062725422137803
33596363,3,0.1925043769919379
36635607,10,0.5375328462831634
26141287,10,0.3517882977274213
21303510,13,0.5511685796519671
25121535,11,0.5398549459145786
4620009,11,0.5268285033272683
34930305,0,0.8584957787702537
3188925,13,0.506908998346007
34880843,6,0.3559890102866603
7295639,10,0.19476404109217854
34972485,7,0.5906441771736615
26449835,3,0.3739518535238206
25926384,11,0.4551361199148888
24357358,1,0.507996407186874
25566781,5,0.5065301778834868
28875296,12,0.6706773392130153
16198539,0,0.6369413246524702
33363622,0,0.31304726988153125
20092850,13,0.8106024168112191
34100440,3,0.3023654077858226
13068551,4,0.5071407212739896
23377182,9,0.6335402786162361
11144819,0,0.30165883970482427
29829728,12,0.49346368947411695
21999810,1,0.5679417759311609
30777897,6,0.2284808182465359
34473682,8,0.7605269372465131
31778444,8,0.605388071669185
9959769,6,0.5304664876570678
21597071,8,0.42981654445035794
32848603,13,0.3980979971841296
32595980,11,0.3828273451673976
31692269,8,0.40600265912569555
37896509,1,0.27163449440831866
23119031,9,0.37253130398939943
37592168,5,0.6432967262456823
6445508,12,0.8139348140942421
36675489,5,0.7943734811141898
25228175,4,0.5530505108003129
31867543,2,0.490362623762754
24685790,11,0.32524924352826423
37480487,12,0.2827705436424329
33583757,12,0.39977009689205756
35124724,2,0.291754303885683
1713078,12,0.4162810544881509
38454914,1,0.6005986241326945
21833348,5,0.5596127172023427
25955833,9,0.6437505500208112
17527869,5,0.3919023736161898
13021743,1,0.7461379744303479
6401167,9,0.7796976005807943
11322250,13,0.22537854942017063
21614941,2,0.8333761726147821
38669125,9,0.3065015402561599
29740808,12,0.38147477400619334
39525993,13,0.9859367983201567
36473744,13,0.2638709102292082
32022971,9,0.29489367826689566
38077925,12,0.6174019127063337
39862663,3,0.4968659161706197
21240195,5,0.8257435889609896
25656715,2,0.8309442591813023
30732102,12,0.43323415353046346
19551589,12,0.5595693065073694
25603555,12,0.22252428907768765
32519153,7,0.5517407673353572
7381089,6,0.3793056346321367
1048831,10,0.4232005173219674
2938405,0,0.5116715338403188
30101979,5,0.5721893867967691
26812617,1,0.5074929271979752
16920504,12,0.2885210330090739
26686002,11,0.9867546832398201
26502641,5,0.6936256799180224
844110,10,0.448158496382467
37507943,6,0.6455128280627526
7744471,1,0.8591999710293164
14801778,11,0.5752079036077232
2539599,9,0.24891981538235336
29526088,0,0.5163606068862308
19391849,3,0.5544431551622362
37901929,7,0.5763730408415177
30577796,6,0.4396953403166538
11822879,3,0.35435787880359215
37369923,9,0.4569616947152661
11579930,13,0.6874657112737539
31426106,8,0.4518200069732268
22148724,13,0.9600013586045292
33085258,12,0.4879255193416508
39630188,1,0.7996110434192395
23388749,4,0.2506851202801268
5461814,12,0.39603631233319997
19199540,9,0.4581201893643835
23301256,6,0.4351507645335972
36736348,8,0.31377289604940206
31851353,3,0.48209386554030503
14589625,12,0.45450914252016217
27832423,2,0.7403976672643647
25693930,4,0.5944976920551011
38839174,5,0.5535024501934389
39662918,12,0.4264811898122121
1024529,8,0.4613475768016305
10344854,13,0.3934983197770519
13307120,2,0.587922552363087
17534435,13,0.476615572996459
21210451,3,0.2143029533497485
34758779,1,0.722999944380195
19847465,9,0.9170010622736445
24313201,7,0.38853352656958173
22894140,11,0.32429718929997037
30873981,9,0.33661602825057635
15537745,10,0.3177395942267291
26423034,9,0.5624296034414088
39990133,9,0.5132214166792428
4845913,8,0.20351803739888352
34402713,0,0.29293128428803417
23490643,6,0.37173946857244256
1939228,5,0.8341695517608746
2597827,3,0.456542055143325
36653465,10,0.6671177581696481
38961709,5,0.3344986095462931
34045568,6,0.3959242173193266
18469715,3,0.33211576903795276
32774981,11,0.8040470706014725
13269936,3,0.597872735549438
28282997,8,0.3338124798236391
35917953,4,0.729822426438309
39827247,4,0.7892725884374129
37062466,3,0.9279625668916643
6298940,0,0.5869670616633446
1913613,1,0.38690022715926586
36963076,3,0.28432443424630266
138029,10,0.9730517075327764
1044473,1,0.6662785350790477
39645125,4,0.9366267241209104
22747235,7,0.3360215734866335
27790801,13,0.6116558527199559
24899772,12,0.35500496256026814
9501894,1,0.82086962287915
30009171,0,0.32657863613232574
1185775,13,0.5459108013509013
37962113,3,0.38715688481170385
15092537,12,0.2781575899990912
38212118,9,0.5614784502813568
2574080,13,0.8074089825382855
12036146,0,0.3973981572326098
29493591,5,0.9438382626736479
19644702,4,0.2771168788529908
33626444,5,0.8056816528797918
26600753,12,0.34292234408001154
22846098,4,0.3946503592941479
20069835,5,0.4835727755143794
33678423,9,0.49410936544168993
18477414,5,0.40258717170824665
19621955,10,0.5063096596733841
32980633,5,0.5910257976651481
1871549,0,0.9999999999612623
