Id,dominant_topic,topic_weight
38789013,2,0.8116325726082652
19303678,1,0.32029543632297014
39910941,3,0.6087392364391013
4833948,8,0.44221758361197117
11166632,1,0.2854409420450489
6900595,8,0.38146700785508386
3450436,3,0.5959886902126463
36989435,11,0.8172862654242558
14515313,6,0.2702443571814468
29911211,11,0.602697570870871
27848037,8,0.4811780994054582
36042697,9,0.5161270755195208
23415251,14,0.2894224169666601
35857519,8,0.4743742414724423
38674805,13,0.9034020044055596
39187032,7,0.18553113459932583
4171866,10,0.2915400695651229
10155510,0,0.5444977533093094
7274478,8,0.3586232151433947
25278752,11,0.22933070749552723
32039862,1,0.3887290080268013
14695559,11,0.6228520400375303
25333525,0,0.8543640854429375
28618010,6,0.18418534248169083
39574742,2,0.8718699072534997
29315898,10,0.44547472351488676
13441936,9,0.5292769454703907
2524853,11,0.2783831060867254
18337139,2,0.6819367271369737
29117524,10,0.4075295508215115
38353263,1,0.574641828786497
18518376,8,0.8154636162235416
8068478,3,0.4895403896209997
12122006,0,0.773968439352111
39355048,2,0.26312554137517064
23534867,13,0.37664042458834573
8073734,2,0.5113613137332742
35073940,3,0.4983935146812264
15218465,8,0.6943238504135649
27925974,6,0.5140499542515494
31971302,5,0.37717298300082186
35948337,2,0.39158925033195463
32892964,7,0.5178629099988863
36430336,12,0.33049997511123663
29005004,1,0.8341653542164349
32234266,10,0.6277691204519428
31368358,7,0.8774430091096154
35882920,7,0.3057156790608531
2161365,11,0.5072151726464736
34185425,8,0.4032986692183479
11447624,11,0.2650793308471839
38815747,9,0.8018768756811745
22508136,12,0.5796088697154672
35297771,5,0.27881514339473457
37618695,11,0.8330694324750995
29810140,4,0.3467112876821528
3632919,11,0.4572333649071982
8592249,0,0.27450723621067935
35390843,2,0.93921578787111
33585928,4,0.6129432731294575
8895614,9,0.6859456890020496
18330411,3,0.33260247843010476
3296893,10,0.4707706839474868
22031061,11,0.584368321034689
9608859,7,0.6679358894586195
24196421,11,0.7061851203712606
2722386,10,0.3597056309923133
30889444,14,0.7732559005956219
3061924,12,0.2956762912020059
39443478,6,0.4159306983522231
2880499,6,0.339608668261908
13592192,11,0.6573966839387632
27090129,13,0.48001444937905624
15209113,3,0.8290876331180369
1540835,3,0.4063832254615728
27108835,6,0.7034113608714502
7224099,11,0.42831062230254396
3167106,13,0.4679377098286935
37018475,6,0.7996934556637888
31642226,5,0.43718740856937555
5983339,8,0.36683115051346166
27261350,8,0.3144432311212995
37219327,9,0.6352031484393846
22506504,13,0.19242543859139252
34524506,9,0.42608411318377454
5901779,10,0.6892851651308094
668226,11,0.5109738752755616
38102188,0,0.3015357798119642
12487731,11,0.567571330311381
1760245,6,0.6103939164032365
21731043,9,0.4721691261118367
35456976,6,0.46699979969865923
15318378,6,0.3881391197279919
16852898,13,0.23776272331828646
21567271,11,0.5745812101781101
19783529,11,0.7852555203690238
33274670,5,0.4607275715250823
25236614,8,0.24145574804055944
1665468,7,0.529028929796067
12703678,1,0.3482652629387672
8008829,11,0.5304333840223598
16656199,9,0.39085179236462425
31728741,12,0.34985475185453907
27152673,1,0.7877494492857714
34725274,5,0.34909080246272495
35934220,11,0.5047579903880657
23161341,3,0.5529878385070998
36971077,8,0.3537118839778866
29285782,1,0.29852846913570824
8126654,3,0.32614349952445815
24906957,1,0.33664417859908924
22235784,0,0.3240382298205657
19198634,10,0.3798315893909589
36068887,11,0.24543686286921784
33614378,5,0.6363003369479312
30296156,3,0.5509157303948387
33540418,9,0.24340559275606374
19265597,11,0.8085802615355583
35666761,14,0.3320860099582707
40010954,8,0.477860307918086
12573741,12,0.6768101847012301
37316261,12,0.4201057457323634
29596204,13,0.4152471965490142
2532236,8,0.3194531398444846
11533939,3,0.5725004482680295
36039919,6,0.4871617774242576
3472884,8,0.41949850441104314
37874284,6,0.22289201352188626
2203947,3,0.6792479113515939
29884543,12,0.3193857581341423
28788335,9,0.34015543235625356
33511939,12,0.45404924642899935
33703229,11,0.7171393585716556
13133197,6,0.3870678722846942
31139336,12,0.417903350480838
30882563,6,0.542090563365397
10972086,6,0.36693144725725757
28180360,0,0.4865037754426636
38779958,1,0.47678466954614895
16548581,8,0.3641967625165941
29655015,3,0.6069728330527717
16849727,3,0.32700299233744723
3220957,9,0.22947133052060503
17701074,8,0.47950188606327054
28602550,11,0.535770494726788
34721879,11,0.16702545561141732
38463099,0,0.49978723080363624
33785186,2,0.3618709224878136
39662665,9,0.7952244225361564
749070,0,0.6983224777506994
38999203,12,0.5149419105617241
23404162,10,0.26200706051847317
24946061,1,0.5016674715657444
19859609,14,0.7998413873548841
40001010,3,0.6671148678996347
39936697,12,0.6252964101278635
15570526,13,0.28281779399555484
31398235,12,0.4566206169269039
39152390,1,0.4340505959117687
30505407,14,0.8740779922474284
21653433,8,0.6031583011157364
29042718,6,0.385433107268706
3989967,8,0.4548974228689785
37663931,4,0.9777318946189627
21483003,7,0.6089301816601463
35062368,0,0.6579955474230058
25027506,10,0.5389630874877609
6190348,7,0.5211499570211211
30936082,7,0.5645750952875663
28445912,2,0.6373840202981899
20167450,6,0.4936748153046497
38648441,12,0.47556086225212807
37672642,12,0.3032312124731393
32939190,5,0.5321211352894257
17180738,11,0.32570890904964367
25900639,11,0.6875974524019339
24948099,5,0.5595467533971011
10188210,9,0.4600754372479526
24499349,8,0.4778223687516401
28957946,9,0.2791875464288527
120657,11,0.7616714586448189
31376961,11,0.373775160003309
20332320,11,0.5601237335885454
37286768,8,0.4279675057898875
6726953,8,0.524004409923717
39781344,12,0.7506977489076173
14989749,10,0.3144058116502984
15920039,6,0.7555150456590132
29814060,9,0.6195535962491524
10728309,8,0.43726362240788147
10344481,3,0.2984777911783544
31787110,9,0.509855797197742
40121562,4,0.3679918726426387
38564546,12,0.47000844960213517
23405610,7,0.47323556891824786
20224526,0,0.4136317363222487
29238964,9,0.8225636255582476
21120668,11,0.3486477029228159
25943850,12,0.26432485840468684
18346376,9,0.539493849599572
33774805,9,0.4510123577766044
36417918,13,0.47808084470384277
39890879,11,0.3891816242631884
15761846,11,0.4972201133768993
33457731,14,0.6519779567397175
1633932,0,0.37052825359734964
35350808,11,0.4421461629554055
32677445,11,0.44229063734573243
9717224,3,0.28114781573079295
32806808,0,0.5633366126962358
34896728,3,0.4736955234448549
308913,3,0.4011112895252761
31843830,6,0.3905274851427596
39803321,11,0.2623003638594641
11842979,2,0.6038023714883907
35495377,4,0.38441493675517846
19826477,7,0.31330971551573217
35432462,10,0.7536796489697599
34599159,9,0.44167821731782164
6593030,11,0.2777926686727721
22203332,0,0.8929807438222093
35253990,5,0.21732652160159915
16857407,5,0.3821998435016058
38991025,3,0.4247420827396669
20518302,6,0.3328614410471038
34942955,3,0.7165364270523806
30404890,11,0.6113587224165987
37803637,3,0.6489705461704652
34965276,11,0.3481721203311395
24454177,8,0.4166182747455542
13415660,6,0.442597183630995
28255850,11,0.4355897362210558
23846113,5,0.45216733214651217
1531402,0,0.7463229354373202
3499242,0,0.3674154859171648
22266209,0,0.663336815684946
24730520,7,0.519735616876553
38810610,8,0.5081387233967216
29661297,3,0.6262946352194133
25684522,9,0.7465683194600274
39993714,7,0.8024748114891583
27886502,1,0.5439794493466404
19730157,3,0.5373161776470532
4674465,9,0.4040548710221179
14955487,11,0.46096139235039246
37175400,10,0.36259569796239816
524992,7,0.6425477155043037
33109498,8,0.35838899508358557
35213780,13,0.4325579263533586
27806167,9,0.5812432943484446
31661177,11,0.3465348575840912
27326403,12,0.38926457642624657
33057463,3,0.7634770551472017
34281442,3,0.427520062282968
22409214,2,0.3444079127856835
3149496,9,0.44308481722553883
6498459,12,0.35613660613966414
35711091,9,0.9999999999911714
37245832,0,0.3715001633873998
18580920,5,0.3869400608727489
15416054,11,0.5594755704749286
36840903,5,0.33257371793044616
32467060,3,0.6063691337734205
37356288,2,0.4787444215659823
30974427,9,0.3693538352294057
4972079,11,0.5925829144015544
31269509,3,0.37687607626826425
11729594,12,0.5809983563332475
18513734,0,0.31046612744703955
20814173,8,0.5530628821058664
6407620,3,0.47167743450390104
28298709,1,0.5739997614450311
18221843,6,0.47497458843950774
39233277,8,0.34535623622636624
33586493,6,0.2771017036551739
38353644,12,0.3293298633404067
12872242,3,0.3098942221949045
35086560,8,0.6014547552922201
13665968,1,0.5713255663450459
29141727,9,0.867725003524231
32129387,13,0.3056316579002078
7191209,6,0.3313978934156142
33131477,11,0.5532094699093004
30533189,0,0.26172098804970434
16068703,0,0.7425442500268072
37853870,3,0.6127953161791085
29017058,9,0.590522397015603
28631288,11,0.34681194675438953
27004815,7,0.4187405715247499
24458023,10,0.6597158743193818
13806609,11,0.2899139176560967
36142326,4,0.22118104698673216
40125189,6,0.3085145571980567
34296409,0,0.24648138280723686
11853141,2,0.4012323529746173
39085287,1,0.6404797828926281
35542764,3,0.4120579771855108
38992480,0,0.9006032424248476
6194533,12,0.3696711200742958
22849275,9,0.7054434595439162
9789410,12,0.7814735223535615
7916317,1,0.2611287248448624
6756132,0,0.6349075564736637
21313476,3,0.4594710864701653
37849499,6,0.271389059730748
10035010,7,0.5577583745740089
17868597,11,0.8032832282244573
31336664,14,0.3625169656328165
28215774,2,0.4659899122855053
35027945,10,0.6734966248015575
39088101,11,0.6214139522862856
30461015,9,0.2503837678831967
26836188,3,0.5122380533384259
39133507,12,0.29256997632777004
38308003,13,0.6375868913983739
34584354,12,0.4047973830370937
33857132,4,0.8057286876641165
19808317,11,0.7480849169776987
21073857,7,0.8130940416939131
36532845,1,0.5539763179054074
18881472,0,0.40529617498783477
3950773,10,0.7894046698629524
32036119,6,0.6508736053373902
13484182,9,0.5243624511546033
10307794,3,0.46763258491602727
6953370,8,0.2627450831058039
37197780,6,0.7978585673114317
1602122,11,0.442259145558755
18961548,9,0.32858337722217723
38817895,10,0.391023877380835
21805453,7,0.45433494041494715
36463722,11,0.6362395952903913
37976477,10,0.6429347958681153
787015,1,0.5214221351568611
10203210,11,0.4387151181933703
27041646,12,0.3842205810686283
31235971,0,0.8785666183935554
35289673,3,0.40894940519355205
38524821,4,0.4909541582066153
10827112,12,0.27436966275533725
28057646,0,0.3715280103650765
14354819,6,0.5570073859763002
4031814,12,0.369727541084604
34645130,5,0.2840425378809811
12741957,7,0.7062088116179068
9440010,2,0.8423397274539929
24937011,3,0.6596645094845063
25739026,6,0.3994523888847866
20189314,8,0.36745115491726255
14417870,9,0.41485479580175977
32321408,6,0.3363801760016895
15214020,1,0.5532472821415594
37625075,11,0.6050882377664509
27090063,12,0.31388356482731744
12666319,7,0.45470876188442233
885103,3,0.45804717540951084
34264314,0,0.4218115529101956
34803982,12,0.2520971662062009
33612568,5,0.5420876399892308
36731323,1,0.45685851946288214
31516085,3,0.2042260260841244
8180959,11,0.44121884698004205
20131108,12,0.9187834161596592
22829309,6,0.7585763784155127
13584992,8,0.41545716463659554
8314569,8,0.33779050913001046
23841603,3,0.32699072394138745
9532703,1,0.479967351100654
25437820,12,0.3672025120839376
9753658,11,0.4513659989161111
27876898,12,0.6629325626909327
30289872,4,0.30850876001306776
17852489,11,0.4240197011156406
39164524,6,0.7290230351704525
241250,11,0.21827605427883112
27649132,0,0.9624947414666868
15419617,7,0.3450425743627611
34315278,12,0.441644716084151
37083168,11,0.7015234610192222
12541213,9,0.8285964169191226
25249838,10,0.6368726025244685
35401094,5,0.6821708106401789
37864419,2,0.49967361247998787
37800054,5,0.42785777169675965
36847384,6,0.3107367060293591
36817413,13,0.42717460150271613
37706221,11,0.4707829182346792
35647330,8,0.4112679376172744
15468422,11,0.5775620712927223
40091456,1,0.4817491975401288
22560698,2,0.28962352557718424
35699484,9,0.385709159662537
37470469,3,0.3233424611904491
7274049,12,0.3866668424620604
26235782,7,0.5696143280921014
37917378,4,0.7133993299168843
23335766,4,0.4014634090915133
37240417,7,0.3151392609723106
24375909,4,0.6324958655638466
2248321,12,0.2555253400146706
38312494,10,0.6004653698468044
28956968,1,0.5035760630141554
21171290,10,0.5844527110067083
36583635,8,0.40197238664578105
34591505,5,0.27784152653065436
33801171,11,0.4623080948033684
31344201,0,0.44649190786331994
9665002,12,0.27526209859354067
32954728,9,0.31075314802309345
9751214,8,0.5599495047872288
20843922,11,0.3279511099638738
2207562,2,0.5462560385643397
14667146,14,0.38397769576994634
35958510,14,0.4778460901628868
34207062,0,0.6367005734460679
25204299,2,0.4272513755991321
32031995,2,0.3036657408939644
32960877,9,0.3809571629596035
39087559,8,0.421069179994717
15610574,12,0.5824390507768393
1401721,0,0.5726705006091055
29781828,8,0.362184650302486
19329533,0,0.3692073306250267
15636601,5,0.2435180406872289
27133678,3,0.39810615578116415
6423171,12,0.5640568280282499
16571908,8,0.3254523654692886
35307091,4,0.5716639376590837
27656401,11,0.29177871245209336
2585091,11,0.46631611884769136
13621533,3,0.881204106308822
31483818,5,0.4606481310375303
23981601,4,0.7451557398463236
38096006,8,0.33309995166026074
12009616,7,0.4852459598934518
35776829,6,0.627922673884459
2653516,12,0.3022153798802272
35616545,1,0.17044938094447587
36723595,11,0.3543862042828749
32945732,12,0.6087523085540574
33534976,1,0.48939675741358446
22854607,11,0.393323900811653
31841751,11,0.9999999999883774
33200893,1,0.38200031080422114
8734091,8,0.4792766472216684
15913767,11,0.672388215323897
13263122,11,0.7226577474735622
28252442,5,0.4765854032136385
8824826,12,0.6637802829646745
37045053,2,0.37328906765220465
26492636,3,0.5995945920024632
39381137,7,0.7539036005493447
20930006,3,0.46139528091537513
13688707,11,0.4422359255048861
23476331,8,0.2774561238933323
10259282,12,0.36832969596668785
22209145,11,0.2917921988508069
39147701,6,0.675333245849186
15525416,9,0.5158915813385172
29035094,11,0.4480484976536177
36118077,10,0.3892437562223099
37440855,1,0.30854425679693465
35001186,14,0.5961533366829687
9084228,8,0.5657251941678823
1552260,11,0.3337363295813134
40052616,11,0.7027882707935087
10182487,12,0.5942141573731831
33935557,11,0.7613327692554684
19685002,9,0.6202908113631966
33692619,8,0.282428443614136
26247960,9,0.5018055504489894
14987106,1,0.5746655040022943
32647939,13,0.41009102695445004
18281082,3,0.6485094426636905
3199363,8,0.5898602643232373
6283481,0,0.3308945361476462
25062068,8,0.528906876062791
13552907,0,0.3651636863382115
23125471,2,0.5790064025847845
30971615,11,0.5765092407689643
25980802,7,0.2781858001406198
24277313,6,0.6947767149184602
10290990,8,0.48318057694009287
15279429,11,0.33727107253235517
2876517,8,0.6525497168011498
14466713,9,0.37326847450446565
12924792,9,0.3723960715585316
29681457,11,0.496497063356667
31090572,9,0.4289462773571566
38706655,12,0.3679302401764355
4463395,11,0.4946734443878616
31407900,4,0.8871227886634407
36773053,13,0.4170781113814468
30140437,12,0.264886462401414
31964930,0,0.37643230976222325
22207212,8,0.6245950476882242
33617120,8,0.37668574752958606
40036942,11,0.7390466547219728
23125671,2,0.6442851912065225
17056775,9,0.894954401041756
27629797,3,0.3107163375836913
30811412,5,0.4149290311363137
18878663,9,0.5359407062140706
10032077,7,0.47162358132062965
33239147,8,0.31833723459366975
12907004,11,0.699446311610441
11019036,5,0.25107228952211097
17302166,11,0.32004725799276396
29904851,1,0.7119687215909357
20229291,9,0.3725054398470783
23774619,5,0.6418989452163676
39307257,3,0.859100859747461
25778004,3,0.34758809846041405
39281199,7,0.39665165262175817
30553824,9,0.7430870707710416
35675601,2,0.39347588520611865
18043537,0,0.4483060168540289
23819365,10,0.4922630387671565
7945730,3,0.6116699687142897
1274869,11,0.6349150467912613
23032990,12,0.19004335469432226
30910270,5,0.5316859791990542
9311312,3,0.8019951024501454
39427492,12,0.3666055015829456
21562815,3,0.8528701535833764
38006968,8,0.5451079055492518
21184299,3,0.3974407651714009
5803290,13,0.4822919526089705
14719776,3,0.4655465985922735
30257408,3,0.40949078809239114
31260389,3,0.4249801506074494
24419525,10,0.49943085381009716
24677595,13,0.5659441075482312
37837148,13,0.5446751783305498
21101557,6,0.48912699126347275
35925625,4,0.3553111907290532
29807201,11,0.3023287901289068
16637735,3,0.45925487570352486
33139896,3,0.3883585393203924
39115933,13,0.6818484784527802
25129881,13,0.5191978368257071
34374424,12,0.300522273710282
15884038,14,0.6779853390685472
38534817,10,0.3766827573159618
8900768,8,0.2869875852606041
17982967,11,0.4012100011548766
16048056,11,0.5185076443291264
28478085,13,0.5071591345538039
34074049,6,0.6462750613398128
30403606,7,0.672639810131275
38226401,11,0.3913245612141917
26914462,3,0.4590301084523917
38884513,11,0.3643343433758558
34006847,11,0.5371049354929063
17758442,7,0.4568501094363511
6194865,6,0.21540700078066863
9050408,11,0.6456796202494901
30408098,10,0.24918912941737253
37127292,11,0.5509218336741041
32295879,1,0.26444828873467796
36400683,12,0.22625914216024326
17218151,14,0.4184796589835024
4917893,2,0.830624877290841
9099523,6,0.33957356407174527
34718095,2,0.9679804201650999
35707214,11,0.3692391037247797
34878405,3,0.2685567667566541
37140933,3,0.530068591503621
17432157,6,0.36653826337976636
18039190,5,0.40028951860298906
13113726,6,0.25617768811146036
20445060,1,0.482454377760265
27490714,1,0.3688705819220814
31372778,5,0.5025322822858692
39956663,9,0.47882248793400034
38398029,10,0.711723167108753
39684365,9,0.6007961140350881
1292817,12,0.3366155972389051
31187335,8,0.29442926094666405
31868441,1,0.9435914559672014
33153606,13,0.536544534769475
2461964,11,0.514906303410048
40062073,6,0.37162587396284275
13319442,0,0.6078538992780192
25069246,12,0.47711499307076877
33722336,9,0.5964059587179242
24210700,9,0.5530239968175888
39148477,11,0.47688047430205444
38809858,7,0.6966350947605686
23402882,4,0.5019259770536525
34938686,6,0.754623234681999
24757879,6,0.35843764625128144
33739182,9,0.6394801588300015
19206459,13,0.3363082247569364
17076141,3,0.6191215592060114
7544258,5,0.4875259959286787
21221595,9,0.4725500873705571
17600942,9,0.3586508940780697
18492273,8,0.47739430364591673
30550812,9,0.3635813935300192
39808573,9,0.35071214196872014
20266163,0,0.7305500460427287
29289288,12,0.38275153251203653
1085852,11,0.999999999985744
29478684,0,0.2234419841511238
19859827,9,0.29755206722242644
35113081,5,0.8673923557057815
17434399,5,0.3671934144436576
18478287,3,0.46339974324817734
27720034,6,0.5108613307349861
22781227,8,0.5304791222851174
26441492,12,0.5934766507934228
10069336,12,0.46425405275222836
34850315,11,0.598803286058424
24187487,8,0.5690856049044715
33016142,9,0.27667696671089953
30662112,8,0.3044493548801235
25594970,6,0.5590722812959076
28226308,5,0.4023640108876406
9149151,1,0.699026888181783
20220990,11,0.5835529534627127
27595349,6,0.6268196494600975
36963406,13,0.7338689295357163
10771163,1,0.6791733418308802
15471233,13,0.5015945852506186
30451190,11,0.3463893539506659
7465889,12,0.6745819336283165
5653088,11,0.27024670653621846
23175978,2,0.7948418109376351
36097275,9,0.9090090824305718
32566188,3,0.799394421478641
23699870,10,0.5445921308865788
8916028,7,0.6372328982080148
7273841,13,0.3476684648057243
36446729,11,0.7941618435508412
35569447,6,0.4290747229317326
10272612,7,0.7650113705023323
29458653,9,0.6970876243283138
25264279,14,0.5586811193450848
33391736,0,0.5489681634312463
37173122,8,0.41225327060221434
21972020,10,0.4801208315342324
39541722,1,0.3899771297130915
38670267,13,0.49943209708784975
21797181,9,0.4783851430086804
16714617,1,0.26563437565630177
34386096,7,0.3986668207147601
9682328,0,0.9132491634988746
27664896,12,0.4891652130341158
37441218,9,0.47122856618140857
27369247,8,0.48146165617380415
21454299,11,0.7139833432581065
36707916,3,0.2527679391637862
18638499,12,0.718444020063942
28037248,9,0.26446899272751806
3421290,9,0.5282209800785157
31465161,3,0.20168949259890548
5704590,12,0.4673123140472371
32157517,13,0.27166890223225776
6471081,1,0.6765473192480838
21245219,9,0.35549249319695586
22905129,1,0.5083649868256253
35994465,10,0.46611980008493326
3026678,11,0.3046696284054753
13851757,12,0.48528784847874956
27350944,8,0.4366371009989929
24913505,1,0.36284468302826356
25163023,8,0.6731945527500325
37351733,6,0.6160390505466933
39214484,14,0.6075384963955776
14015152,3,0.4185443849004428
38535456,6,0.45707026759418395
36144981,0,0.4106122219449249
24406692,2,0.9351078146395704
33866352,7,0.5063168997440662
13098457,11,0.46293039170796474
38726250,8,0.3623221636439231
14281251,12,0.5781814598253924
18087720,13,0.2830919267572673
26874346,8,0.48780754418338207
14149210,1,0.36772463701476843
23929778,1,0.421214387396089
32081680,11,0.32820729229968437
10539373,3,0.48609245645315363
34481169,6,0.39059574075285
14151021,12,0.4331559352875992
4393340,12,0.3494428878238366
5690888,3,0.5932527805970284
25752315,1,0.5362230729468724
25741655,11,0.2659811098713244
1075652,3,0.7858092416074123
33889584,13,0.25795960580563176
28833593,2,0.7185444700816357
33852378,11,0.4029665296341391
33443233,1,0.2878504118255963
12917792,6,0.5174017065600331
31508043,9,0.5684431327894615
39732495,1,0.458058726738616
34923628,14,0.36736092630165107
35665838,6,0.964222461694688
33199172,9,0.4138488043901509
37583078,3,0.29989143208985797
30580301,0,0.7689869781704886
33027992,8,0.45298711965989935
38569603,0,0.499231501693812
23578396,0,0.3859332016344681
17935660,7,0.29215020079209164
5322027,10,0.5128605308412127
12554085,13,0.32920490048076284
19896733,3,0.4517262716434694
39550050,7,0.26845172265445155
29616749,13,0.47492062052592987
22703385,9,0.3720933640308429
27517425,4,0.629108201197447
32876962,11,0.3895976466041844
35959358,9,0.9472130271460789
980932,6,0.5190553397652684
22356567,8,0.6342182367088476
30713927,11,0.7330107190330533
639949,13,0.2318699228567657
29183653,7,0.5996381826875182
25328663,4,0.4697487558927005
28886558,13,0.2920966969160838
13003949,5,0.6240685289741181
28636741,8,0.6172638748021482
15736578,11,0.99999999997697
22913012,10,0.5009380183940518
4119813,6,0.43998130932268065
28573545,5,0.8072412503385804
27094838,9,0.3185656545637913
8990600,3,0.761606385879771
36939522,5,0.5013019119100544
6889785,0,0.6047983456334679
39533452,10,0.2604464378247843
5143593,9,0.32179395966683744
30141853,12,0.4141635558835463
17921455,9,0.3512637921496741
23148216,2,0.8004134835938025
23006458,9,0.4372847219227967
37910443,6,0.2741597558072014
8579098,2,0.4868499950525521
31708990,9,0.7351479202839959
5770944,10,0.5077797543133239
26759339,0,0.4702807554619367
26720307,9,0.5096436024296552
14149613,12,0.4546806750621255
35954990,5,0.7556447265549157
27820713,14,0.5202599400060025
4449261,12,0.32387985863047053
33001507,12,0.5118252973034418
33261630,1,0.5766657512645803
15604475,1,0.6356840655133085
23228276,3,0.3974636635370137
19298147,9,0.4524737416869556
19140431,6,0.3335422782493322
16096754,0,0.5847121166326346
27391006,11,0.4885437557574897
35196065,9,0.3579640974774448
28859183,9,0.3399439102650636
30522672,1,0.5124762255273348
2543672,7,0.4184533053430867
7987269,10,0.4983437998478791
11096134,9,0.45659977245226124
23310864,10,0.5175320687867303
26747692,9,0.3293823285824742
35841701,10,0.36457287038327557
33577192,11,0.42322027258178413
35046437,11,0.3720959287463512
4225927,1,0.4697965402186218
17124365,11,0.37717371275474887
37296209,2,0.6033891367143697
32704725,8,0.5488260108365017
35702936,10,0.6264506386754296
34803766,3,0.38208438914573295
27609865,3,0.467736541176406
19037116,3,0.4141531056223706
36228516,0,0.6377833954696037
29487090,1,0.6678161524439465
2591845,13,0.6209381120919283
32006771,11,0.6908968849358691
34121294,10,0.29211627880202584
33322435,10,0.28033892407480737
11067916,5,0.55785779387716
26223951,12,0.5117346186182385
25024203,9,0.5274100134427546
15790691,11,0.44318674075556014
19646716,9,0.8226353576678507
12657867,3,0.8019738293232449
22551408,0,0.46517317061196817
38932722,5,0.3843837725035515
16485237,10,0.6468817559090514
11541824,1,0.6623048892209087
29832160,13,0.545237876436447
10364818,1,0.4478083095633922
11856815,11,0.260206070817011
30554114,9,0.478803824715748
38902553,4,0.41002630829582704
16464015,9,0.5700793679009404
19204776,8,0.2760256507310957
21704646,5,0.7488266309870845
16929639,12,0.3041307202623628
34272186,3,0.37907677739242435
34016106,6,0.48608766621353755
32583125,6,0.49307981004720347
39007820,8,0.2602703218622046
23857535,6,0.5351194530233876
27212153,13,0.8317544353094988
34301581,11,0.7567374808599776
39509392,1,0.6467438924762726
10977114,0,0.33620210112823085
29651027,5,0.7936278290478233
36190751,11,0.39520402453774317
8346164,13,0.29579008374427984
15756285,13,0.42346307871292216
34405649,11,0.495979253763948
23143513,1,0.2854494612544688
25750247,9,0.5112879357441242
1210118,1,0.4669678164973559
32617086,12,0.489864523034291
1150581,12,0.3782039751972487
13345284,11,0.1944641201978173
25266999,5,0.3884670057906632
1241893,3,0.29592295220416315
26488279,13,0.2247752587661679
29322824,12,0.513020333993256
25025299,8,0.368675743826201
3562441,12,0.3634393186068986
38702364,4,0.3604030729054997
31676473,5,0.5020462772548401
38641162,5,0.4132679817676338
35108617,9,0.5695075263415146
19129106,9,0.47270826183159764
33987864,12,0.2481428002674306
11154634,3,0.24837467919894002
37753671,9,0.47680760258294347
39120934,4,0.712181904782527
30356069,6,0.6155476812654925
7749914,3,0.659224509029736
31618733,6,0.6068640698322807
27954926,10,0.2605746862856633
12308028,12,0.5269594272865815
13295205,11,0.46661077210632007
34842697,1,0.41569690163119427
33582424,1,0.3928541328165575
37827808,11,0.3697193551378239
28464886,12,0.4034399296813669
24618648,9,0.38059340601096175
39874047,0,0.5038486290476795
15825241,14,0.22710011693403467
12364981,10,0.8293987720015612
23679318,0,0.7615548232973907
31076197,9,0.3549434309013875
16591082,2,0.4945110523031367
11465158,0,0.9999999999780961
35183140,8,0.44155030090334624
397125,8,0.5219573092511102
8440824,11,0.6842288571344262
31565901,14,0.7172117129012203
3324733,12,0.39160905020064496
26575661,12,0.5216516435517692
22675840,2,0.40490621183472
20409518,11,0.9372192135054059
14572999,12,0.5250743145667387
4665342,12,0.5622134550462217
35152137,9,0.4046798652273954
38213595,12,0.4330851451229047
3642748,9,0.4011864982649007
38625435,3,0.3781418988569996
39003982,13,0.43580427208137895
5230699,8,0.35240972828309597
20432419,0,0.6030581473903032
37132594,11,0.3279001800382678
38256373,11,0.49246998483241067
29317526,11,0.31844485517524757
39256233,9,0.5077887599864593
22284018,6,0.4331539243963657
15272918,13,0.5195064848032124
5385959,8,0.5930516314044454
12796443,11,0.4936434605470623
9919342,0,0.9271277508967694
7010551,11,0.8390066365353558
34253933,11,0.39160938944384344
1383863,11,0.5221051114146543
36387302,1,0.43923318498332786
17202243,11,0.7511690452997769
15007867,3,0.47896899564014617
31453414,1,0.3951865832414512
34108502,12,0.4241444509584072
28313984,3,0.42290338775016667
24914735,5,0.4904062400627607
4516358,9,0.4461945574741874
26470476,2,0.6875649436655374
39205979,3,0.3389978431569866
30254023,8,0.643972775715852
14344474,8,0.7485232712833665
22452512,4,0.8003543443202833
39662811,6,0.673095260850891
24415638,10,0.9745808938287069
28354567,12,0.3164615377562655
28274133,12,0.6891137919504595
12353996,11,0.4670450777972986
15864846,1,0.5983204028568394
27957569,10,0.2757341625911847
39425284,11,0.34926439076835475
27046448,7,0.2186231179621413
13238566,9,0.44269190816241244
32378308,13,0.4345073768906945
219215,11,0.6215377721601916
39638324,5,0.7249318129041936
27389165,8,0.241908015937063
28730805,5,0.30050406750593767
9752017,3,0.5872362689614774
11195140,9,0.5563638116472405
28316119,0,0.2751762314499931
35510972,1,0.558843489895272
38614156,9,0.5539827732152299
25506527,3,0.574398985307941
19645527,11,0.7099379980992317
33763621,11,0.359950697251951
37034308,1,0.27072600807011754
33748040,8,0.4236025024508314
33535386,5,0.33855117728719136
26869977,14,0.848649783876951
33113031,14,0.7587497149385173
35896970,6,0.9115853364727181
34418667,12,0.6703097713798757
34241050,3,0.8484132593133313
34846503,12,0.345621397572848
32328192,9,0.33594886122057244
31189199,6,0.658173730420967
4095749,0,0.26745984291699426
29521027,0,0.8052570561802529
38658574,8,0.4925239855436394
20981691,7,0.39927472355254723
32378647,0,0.48954509578491145
40101329,3,0.5660690669976473
21110713,6,0.2503109794508409
19074645,8,0.29777907318769836
