Id,dominant_topic,topic_weight
35666761,0,0.7297300741181283
40010954,0,0.6842898145743129
12573741,1,0.6057335580433383
37316261,0,0.6408618842113103
29596204,0,0.9444459670830326
2532236,1,0.5488401433508772
11533939,0,0.9999999999517573
36039919,0,0.6126932072286897
3472884,0,0.7495075141590585
37874284,0,0.9999999999645818
2203947,0,0.8781216135358098
29884543,0,0.818902813830722
28788335,0,0.9999999999629695
33511939,0,0.7887895851954008
33703229,1,0.6153595290895597
13133197,0,0.7077562171386458
31139336,0,0.9999999999714274
30882563,0,0.9999999999630196
10972086,0,0.883193479728125
28180360,0,0.9999999999626961
38779958,1,0.9350859207971107
16548581,0,0.9999999999771829
29655015,0,0.8443441626356941
16849727,0,0.7885828756783159
3220957,0,0.9487719960342494
17701074,0,0.8224404170234078
28602550,0,0.764259488156176
34721879,0,0.9999999999773445
38463099,0,0.999999999970668
33785186,0,0.7023057431948835
39662665,0,0.999999999957641
749070,0,0.9999999999779241
38999203,1,0.7060071843387673
23404162,0,0.9999999999618253
24946061,1,0.9999999999887286
19859609,0,0.9999999999520544
40001010,0,0.99999999997585
39936697,0,0.7245380693441628
15570526,1,0.7442264878521897
31398235,0,0.7944935446418177
39152390,1,0.9847695020017553
30505407,0,0.9999999999568862
21653433,0,0.768771670852843
29042718,0,0.8432135900358635
3989967,1,0.5886048882761054
37663931,0,0.9999999999553421
21483003,0,0.922628396654443
35062368,0,0.9999999999659621
25027506,0,0.9999999999727402
6190348,0,0.977463755502862
30936082,0,0.8984036825062621
28445912,0,0.7152340485309882
20167450,0,0.5823194681692726
38648441,0,0.9999999999603452
37672642,0,0.9999999999549084
32939190,0,0.8009692116303307
17180738,1,0.6761729198925505
25900639,0,0.890104839820406
24948099,0,0.9999999999557482
10188210,0,0.5246988818314945
24499349,0,0.746731222612965
28957946,0,0.647187944034559
120657,1,0.5331059042705596
31376961,0,0.5510140576811123
20332320,0,0.6390217680384257
37286768,1,0.7884162182284037
6726953,1,0.5117375625548818
39781344,0,0.754665571552699
14989749,0,0.7329644923629622
15920039,0,0.9999999999616835
29814060,0,0.9233078025047785
10728309,1,0.8993253732750744
10344481,0,0.7648744814462944
31787110,0,0.6445969918735415
40121562,0,0.9999999999382989
38564546,0,0.7459370971493603
23405610,0,0.6947600956623797
20224526,0,0.9999999999291991
29238964,0,0.999999999968683
21120668,0,0.9999999999559376
25943850,0,0.779811202109195
18346376,0,0.9289892761965183
33774805,0,0.999999999964387
36417918,0,0.9952035941087936
39890879,1,0.5460566910184578
15761846,0,0.9999999999549187
33457731,0,0.9999999999564896
1633932,0,0.9999999999608702
35350808,0,0.775786986629643
32677445,0,0.5591590197962946
9717224,0,0.5026878263838451
32806808,0,0.999999999971041
34896728,0,0.9999999999793996
308913,1,0.6654917229047025
31843830,0,0.9999999999522691
39803321,0,0.9087573882347683
11842979,0,0.7227518368644142
35495377,0,0.999999999961385
19826477,1,0.7396403590809788
35432462,0,0.9999999999648839
34599159,0,0.8739676321208351
6593030,0,0.9999999999648704
22203332,0,0.9999999999753525
35253990,0,0.9014738193887334
16857407,0,0.9999999999571066
38991025,0,0.8702990044187141
20518302,0,0.5623996328130613
34942955,0,0.9573308053101325
30404890,0,0.5090851004730971
37803637,0,0.999999999974831
34965276,0,0.5980868192880836
24454177,0,0.8752015014647856
13415660,0,0.851701054967838
28255850,0,0.553752275625741
23846113,0,0.9999999999591968
1531402,0,0.9999999999632389
3499242,0,0.999999999969379
22266209,0,0.999999999969469
24730520,1,0.5732991362568328
38810610,0,0.5800155282105198
29661297,0,0.9999999999733845
25684522,0,0.9999999999675531
39993714,0,0.5913531371227878
27886502,1,0.9354791467558019
19730157,1,0.6717038570036314
4674465,0,0.8178312537701019
14955487,1,0.7778686847342428
37175400,0,0.9294110720128121
524992,0,0.9592908733775833
33109498,0,0.7416265636219043
35213780,1,0.7754093162254121
27806167,0,0.9999999999689962
31661177,0,0.9040474270092691
27326403,0,0.9999999999646091
33057463,0,0.9999999999801619
34281442,0,0.7381894128770128
22409214,0,0.9999999999711522
3149496,0,0.8510936176328412
6498459,0,0.8079616345577604
35711091,0,0.9999999999573003
37245832,0,0.7587082824506357
18580920,0,0.999999999965436
15416054,0,0.6418685248057079
36840903,0,0.999999999960213
32467060,0,0.8782544990393777
37356288,0,0.8064955647455739
30974427,0,0.9132622722992128
4972079,1,0.9038513204499067
31269509,0,0.9999999999693826
11729594,0,0.6292890674350249
18513734,0,0.9999999999656103
20814173,1,0.5263467192610324
6407620,0,0.9999999999556369
28298709,1,0.934043867068193
18221843,0,0.999999999973735
39233277,1,0.6250927384425394
33586493,0,0.736220184368938
38353644,0,0.5154128678773744
12872242,1,0.6323847297929196
35086560,0,0.9739116383558649
13665968,1,0.9999999999879626
29141727,0,0.9999999999767256
32129387,0,0.9433944992972233
7191209,0,0.9999999999694782
33131477,1,0.6581175757278506
30533189,0,0.90193779253506
16068703,0,0.9999999999677089
37853870,0,0.5227514677051399
29017058,0,0.9999999999641461
28631288,1,0.5045361617873515
27004815,0,0.8027643217648419
24458023,0,0.9999999999711092
13806609,0,0.8578469949792491
36142326,0,0.9999999999752257
40125189,0,0.7494127759200293
34296409,0,0.9999999999626569
11853141,0,0.8719738546837654
39085287,1,0.9999999999878791
35542764,0,0.8945296752045232
38992480,0,0.9999999999649107
6194533,0,0.5017403838274543
22849275,0,0.9999999999796146
9789410,0,0.7550476878433098
7916317,1,0.7165501321605803
6756132,0,0.8777156433554663
21313476,0,0.9833198623346369
37849499,0,0.5011314767401129
10035010,0,0.848718336583869
17868597,1,0.8339169268473281
31336664,1,0.5385925799070478
28215774,1,0.6246905270311467
35027945,0,0.999999999974253
39088101,1,0.6487374733987483
30461015,0,0.9999999999243598
26836188,0,0.9858460948234731
39133507,0,0.6855234651144696
38308003,0,0.9452391737386214
34584354,0,0.6190053312097589
33857132,0,0.999999999970444
19808317,0,0.5593857239619346
21073857,0,0.7556696991113995
36532845,1,0.9999999999867105
18881472,0,0.9999999999623485
3950773,0,0.9999999999469266
32036119,0,0.8561626407870494
13484182,0,0.9999999999739085
10307794,0,0.8551998961903755
6953370,0,0.5575609603548519
37197780,0,0.9437426929968606
1602122,0,0.9003628852886348
18961548,0,0.9999999999660659
38817895,0,0.9497500426340477
21805453,0,0.9029976062105425
36463722,1,0.8591985471179296
37976477,0,0.9999999999276399
787015,1,0.9146422292493533
10203210,0,0.7011993767537098
27041646,0,0.6850468281352788
31235971,0,0.9999999999614919
35289673,0,0.6294065754817597
38524821,0,0.9999999999608775
10827112,0,0.8941066037018304
28057646,0,0.8834420698104063
14354819,0,0.8668351235930758
4031814,0,0.6995688907915396
34645130,0,0.6427916093730197
12741957,0,0.9867528669918764
9440010,0,0.9999999999743171
24937011,0,0.8641631910329667
25739026,0,0.9999999999649611
20189314,0,0.5257087642262698
14417870,0,0.9999999999717338
32321408,0,0.9999999999721738
15214020,1,0.9439952443753554
37625075,0,0.7426515244695527
27090063,0,0.7450015462043021
12666319,1,0.5171572363125617
885103,0,0.9664232006212818
34264314,0,0.9999999999734225
34803982,1,0.5547858058437997
33612568,0,0.9999999999631899
36731323,1,0.8201406380018182
31516085,0,0.999999999964226
8180959,1,0.5477631474326988
20131108,0,0.5011888623046352
22829309,0,0.7629108759487471
13584992,1,0.5663208883720168
8314569,0,0.6224477793353794
23841603,0,0.978157916518687
9532703,1,0.9999999999882837
25437820,0,0.7031738430355399
9753658,0,0.7822069121481628
27876898,0,0.7418743611822898
30289872,0,0.7992813046475759
17852489,1,0.8738359935291476
39164524,0,0.7876535111390826
241250,0,0.9999999999524625
27649132,0,0.9999999999672153
15419617,0,0.5447620625613121
34315278,0,0.6830266536997187
37083168,0,0.7418570858651025
12541213,0,0.9331360104039814
25249838,0,0.9999999999642183
35401094,0,0.999999999965169
37864419,0,0.9419262684002284
37800054,0,0.9770123788734988
36847384,0,0.9183274416664516
36817413,0,0.9999999999611452
37706221,0,0.8891859230280603
35647330,0,0.8767099448701474
15468422,0,0.7497646523076757
40091456,1,0.9474229286128627
22560698,0,0.9950543676436518
35699484,0,0.9999999999758111
37470469,1,0.5135076069719718
7274049,0,0.713877534698017
26235782,0,0.5096852437128074
37917378,0,0.9999999999712353
23335766,0,0.9999999999769106
37240417,0,0.5517637387767643
24375909,0,0.999999999965568
2248321,0,0.835920830739503
38312494,0,0.999999999971508
28956968,1,0.8005198218300611
21171290,0,0.7821239263056508
36583635,0,0.9617756218296666
34591505,0,0.9999999999754762
33801171,1,0.7380268670440638
31344201,0,0.9999999999724113
9665002,0,0.7320249272188948
32954728,0,0.9999999999644797
9751214,0,0.5828408965659939
20843922,0,0.9042819628336729
2207562,0,0.8535500876681776
14667146,0,0.9912050260675572
35958510,0,0.9560170379407766
34207062,0,0.9999999999669037
25204299,0,0.9999999999666502
32031995,0,0.9999999999688708
32960877,0,0.7964537652487605
39087559,0,0.7044286198015709
15610574,0,0.6662063926223875
1401721,0,0.9999999999625403
29781828,0,0.8191304281184411
19329533,0,0.8342670791018653
15636601,0,0.934591342629827
27133678,0,0.9999999999760268
6423171,0,0.8472172349893452
16571908,0,0.5586769972830524
35307091,0,0.9999999999717641
27656401,1,0.6704338432365003
2585091,0,0.5189262633754664
13621533,0,0.9999999999740263
31483818,0,0.999999999949313
23981601,0,0.9999999999476783
38096006,0,0.63249041850239
12009616,1,0.5613290406240398
35776829,0,0.7332894234375088
2653516,0,0.7229722480305737
35616545,1,0.6835626588379772
36723595,0,0.9999999999709378
32945732,0,0.9796911103971209
33534976,1,0.9033843579606647
22854607,1,0.5663846730848275
31841751,0,0.6029365037635418
33200893,1,0.8980687728089263
8734091,1,0.7250569427734757
15913767,0,0.5918601792003841
13263122,1,0.5348771327257451
28252442,0,0.9999999999783394
8824826,0,0.6703775039280415
37045053,0,0.9742867901709716
26492636,0,0.999391336597604
39381137,0,0.7194385890658843
20930006,0,0.6342042650102505
13688707,1,0.9291591425810659
23476331,0,0.5988646985977235
10259282,0,0.9999999999603311
22209145,1,0.7110385013583257
39147701,0,0.8172857166330169
15525416,0,0.9999999999746717
29035094,0,0.6161758814559373
36118077,0,0.8649821582903415
37440855,1,0.5803923106677955
35001186,0,0.9999999999628248
9084228,0,0.6660736009403828
1552260,0,0.9999999999625471
40052616,1,0.7495978679611159
10182487,0,0.7390562865245855
33935557,0,0.7204027671709164
19685002,0,0.9101354932075366
33692619,1,0.6697809418029408
26247960,0,0.8989434524481185
14987106,1,0.9999999999886436
32647939,0,0.9999999999519976
18281082,0,0.846645682406273
3199363,0,0.6088159755722372
6283481,0,0.8675356281438944
25062068,1,0.7562261214256338
13552907,0,0.9999999999703714
23125471,0,0.8429337215546312
30971615,1,0.8171899605640105
25980802,0,0.6147962811507084
24277313,0,0.7954811632718369
10290990,1,0.5318932948536103
15279429,0,0.8777967566155455
2876517,1,0.6186025245673222
14466713,0,0.9999999999388155
12924792,0,0.7899413602531032
29681457,0,0.664217094529321
31090572,0,0.9999999999641549
38706655,0,0.7914166745216512
4463395,0,0.5983325117827526
31407900,0,0.9999999999665522
36773053,0,0.9999999999575965
30140437,0,0.7248394117320317
31964930,0,0.9194957385102136
22207212,1,0.6335463751465275
33617120,0,0.6030519046688914
40036942,1,0.6300359042343245
23125671,1,0.537228955563298
17056775,0,0.9999999999706025
27629797,1,0.5457130380124156
30811412,0,0.9999999999690034
18878663,0,0.9999999999534461
10032077,0,0.5163437004141578
33239147,0,0.5107647585620668
12907004,1,0.5003777071356891
11019036,0,0.8350704448182433
17302166,1,0.6587522517604901
29904851,1,0.9999999999922103
20229291,0,0.9999999999765261
23774619,0,0.9999999999676706
39307257,0,0.8962140901285987
25778004,0,0.9999999999710505
39281199,1,0.6854798111025107
30553824,0,0.9999999999693786
35675601,0,0.9999999999757968
18043537,0,0.9999999999591688
23819365,0,0.9999999999722446
7945730,0,0.999999999982835
1274869,0,0.801460560530637
23032990,0,0.9999999999639176
30910270,0,0.9999999999733066
9311312,0,0.7342841792236366
39427492,0,0.8681371481912615
21562815,0,0.9999999999737046
38006968,1,0.8308986095589639
21184299,0,0.6797938483243815
5803290,0,0.8500330430784172
14719776,0,0.8886475296032317
30257408,0,0.5231370919453044
31260389,0,0.9999999999640106
24419525,0,0.9999999999730245
24677595,0,0.7271956540875629
37837148,0,0.9999999999586037
21101557,0,0.9999999999640063
35925625,0,0.955089696167308
29807201,0,0.9999999999553626
16637735,0,0.7463745373042124
33139896,0,0.9999999999725256
39115933,0,0.853831087411551
25129881,0,0.8362060112605466
34374424,0,0.7174358887937026
15884038,0,0.9999999999677381
38534817,0,0.999999999960832
8900768,1,0.5185104453736683
17982967,0,0.7705499506957801
16048056,1,0.582890654114891
28478085,0,0.684669557062979
34074049,0,0.6633510688745801
30403606,0,0.9351617478267157
38226401,0,0.9999999999667442
26914462,1,0.6436091126461211
38884513,0,0.6213066020371915
34006847,0,0.999999999938164
17758442,0,0.5901943964866341
6194865,0,0.9362738653556082
9050408,0,0.815210593523589
30408098,0,0.999999999967058
37127292,1,0.5711189001192093
32295879,1,0.7940303135082915
36400683,0,0.5620098539748803
17218151,0,0.9685651591913881
4917893,0,0.9999999999733241
9099523,0,0.856523605248192
34718095,0,0.9999999999548953
35707214,1,0.6793495703383139
34878405,0,0.9999999999800283
37140933,0,0.9999999999738265
17432157,0,0.6535912234371054
18039190,0,0.9999999999627402
13113726,1,0.5412565155931253
20445060,1,0.9999999999863426
27490714,1,0.794813538711793
31372778,0,0.9999999999730926
39956663,0,0.9999999999680164
38398029,0,0.9962949264322295
39684365,0,0.9999999999637837
1292817,0,0.7390759377218491
31187335,0,0.662097672399325
31868441,1,0.9999999999919688
33153606,0,0.7743028382785607
2461964,0,0.5475413908490906
40062073,0,0.6044020558984614
13319442,0,0.9999999999697786
25069246,0,0.9999999999695525
33722336,0,0.8721949737260073
24210700,0,0.5874294006113138
39148477,1,0.8286049274075673
38809858,0,0.5901071382023394
23402882,0,0.9999999999696763
34938686,0,0.9999999999548361
24757879,0,0.666829676635873
33739182,0,0.99999999997742
19206459,1,0.595448242541326
17076141,0,0.999999999974276
7544258,0,0.9999999999605602
21221595,0,0.9999999999646815
17600942,0,0.718172270120616
18492273,0,0.7682344958213327
30550812,0,0.8617659436475014
39808573,0,0.8313330710950596
20266163,0,0.9999999999647782
29289288,1,0.7418639084409733
1085852,1,0.6793175498687731
29478684,0,0.999999999972895
19859827,0,0.9999999999647605
35113081,0,0.9999999999502078
17434399,0,0.9999999999633223
18478287,0,0.9999999999708659
27720034,0,0.751484194785616
22781227,0,0.6067767712096082
26441492,1,0.659592086617874
10069336,0,0.6456304784602556
34850315,0,0.6049904048457037
24187487,1,0.5180790635208287
33016142,0,0.9999999999681484
30662112,0,0.9999999999674521
25594970,0,0.8902032267249991
28226308,1,0.5314837193637628
9149151,1,0.9999999999903408
20220990,0,0.7550170405346047
27595349,0,0.9999999999681414
36963406,0,0.9846435107075631
10771163,1,0.9085083324588482
15471233,0,0.9999999999434634
30451190,0,0.5478869086583034
7465889,0,0.6431436426510511
5653088,0,0.9999999999567724
23175978,0,0.999999999971921
36097275,0,0.9999999999701144
32566188,0,0.7515279473470551
23699870,0,0.99999999997162
8916028,1,0.6954746454430737
7273841,0,0.9999999999575558
36446729,1,0.7801331720146836
35569447,0,0.8363588135537656
10272612,1,0.7490502224881809
29458653,0,0.9999999999696638
25264279,0,0.9863980286905597
33391736,0,0.9999999999747685
37173122,1,0.7650843967850338
21972020,0,0.9500315577688738
39541722,1,0.9264177643820154
38670267,0,0.5280504614914568
21797181,0,0.9999999999685655
16714617,1,0.8936213063800357
34386096,0,0.5289580750909741
9682328,0,0.9999999999535719
27664896,1,0.5528875014211443
37441218,0,0.7742021194789281
27369247,0,0.8086218787957548
21454299,1,0.6617974609248558
36707916,0,0.8236943721732505
18638499,0,0.7845721194493677
28037248,0,0.9999999999711267
3421290,0,0.7740664890957007
31465161,0,0.9021710064142745
5704590,1,0.7006762557633869
32157517,0,0.9999999999765057
6471081,1,0.9999999999912919
21245219,0,0.9999999999714582
22905129,1,0.9999999999809149
35994465,0,0.9999999999600636
3026678,1,0.5331935611190137
13851757,0,0.8205492625805795
27350944,0,0.9999999999743538
24913505,1,0.9452292694496572
25163023,1,0.6057515813906083
37351733,0,0.7253136070985448
39214484,0,0.9999999999606826
14015152,0,0.6171271886690334
38535456,0,0.9455287423726386
36144981,0,0.9999999999631074
24406692,0,0.947862693121579
33866352,0,0.9189931008149659
13098457,1,0.9384871253985547
38726250,0,0.6429125062167728
14281251,0,0.7340172777624365
18087720,1,0.5955884900253025
26874346,1,0.6999670537019115
14149210,1,0.8821677186059742
23929778,1,0.9781465867879963
32081680,0,0.9526964064252631
10539373,0,0.9408354087388333
34481169,0,0.6846836465322497
14151021,0,0.6366404212935179
4393340,0,0.9803603068250635
5690888,0,0.9999999999588814
25752315,1,0.9999999999909467
25741655,0,0.7464599045505501
1075652,0,0.9999999999753936
33889584,0,0.7391782378343416
28833593,0,0.9976949605962506
33852378,1,0.5387408101436062
33443233,1,0.706326270151936
12917792,0,0.9999999999771886
31508043,0,0.9999999999751165
39732495,1,0.887060431080049
34923628,0,0.9999999999530564
35665838,0,0.7671300468834686
33199172,0,0.9999999999753859
37583078,1,0.526604605093669
30580301,0,0.9999999999565394
33027992,0,0.5422540803713833
38569603,0,0.999999999970463
23578396,0,0.999999999966935
17935660,1,0.5209820634428566
5322027,0,0.9999999999631485
12554085,0,0.5207538716906488
19896733,0,0.8007448344360957
39550050,0,0.9999999999693717
29616749,1,0.5286137221269653
22703385,0,0.7173500542764577
27517425,0,0.9999999999649124
32876962,1,0.6723002574874628
35959358,0,0.9999999999686152
980932,0,0.9365098151450031
22356567,1,0.5151874705027113
30713927,1,0.6708729013676238
639949,0,0.9230872399105272
29183653,0,0.918648999183709
25328663,0,0.9999999999741731
28886558,0,0.7271427954051706
13003949,0,0.9999999999664452
28636741,0,0.847612661891549
15736578,1,0.654438972667319
22913012,0,0.9955252852624821
4119813,0,0.9756552089694304
28573545,0,0.9999999999684053
27094838,0,0.9999999999726767
8990600,0,0.9999999999750211
36939522,0,0.9999999999754339
6889785,0,0.9999999999585127
39533452,0,0.8083963096515263
5143593,0,0.8464420795694995
30141853,0,0.6462043323918161
17921455,0,0.8098597019150694
23148216,0,0.8882795786656155
23006458,0,0.5481363805123168
37910443,0,0.9999999999718607
8579098,0,0.9999999999639225
31708990,0,0.9999999999736405
5770944,0,0.8708797921275444
26759339,0,0.8903644286246468
26720307,0,0.9999999999744233
14149613,0,0.6858918866054976
35954990,0,0.9999999999669782
27820713,0,0.9999999999661947
4449261,0,0.9740374202962635
33001507,0,0.6239993216682032
33261630,1,0.9672549321657232
15604475,1,0.9999999999907307
23228276,0,0.8900517118251049
19298147,1,0.5803800176718165
19140431,0,0.5116572628665348
16096754,0,0.9999999999650422
27391006,0,0.9999999999676357
35196065,0,0.9653343304064507
28859183,0,0.8366098615795978
30522672,1,0.9031903856530121
2543672,0,0.6110829901289184
7987269,0,0.9276843812649622
11096134,0,0.9999999999667368
23310864,0,0.6262866752801309
26747692,0,0.999999999960538
35841701,0,0.999999999973274
33577192,0,0.7969720515858856
35046437,1,0.6654372629788057
4225927,1,0.999999999987503
17124365,0,0.7898958381408407
37296209,0,0.881616861876926
32704725,1,0.6402670391978171
35702936,0,0.9999999999657433
34803766,0,0.7374390515357213
27609865,0,0.9999999999763649
19037116,0,0.7641499397425209
36228516,0,0.9999999999505497
29487090,1,0.9999999999906913
2591845,0,0.9999999999652991
32006771,1,0.7376348093761391
34121294,0,0.9999999999474821
33322435,0,0.7662176890379521
11067916,0,0.9999999999712237
26223951,0,0.8135506355947508
25024203,0,0.9999999999565229
15790691,1,0.759039364455254
19646716,0,0.9999999999695086
12657867,0,0.94153101137635
22551408,0,0.9999999999612755
38932722,0,0.828920196530665
16485237,0,0.9999999999608201
11541824,1,0.9343433922850488
29832160,1,0.68144620846073
10364818,1,0.7889232918433976
11856815,0,0.8770919234525398
30554114,0,0.9779407753170466
38902553,0,0.7303408585648264
16464015,0,0.8785575806519272
19204776,0,0.7800547717386422
21704646,0,0.9999999999573266
16929639,1,0.6586685045529195
34272186,0,0.9227977282491401
34016106,0,0.7073659053891892
32583125,0,0.6290600259180545
39007820,0,0.8183856879982525
23857535,0,0.8278211110915892
27212153,0,0.9999999999404258
34301581,1,0.7782403127870401
39509392,1,0.9999999999913516
10977114,0,0.99999999996428
29651027,0,0.9999999999599517
36190751,1,0.6868621190544166
8346164,0,0.707442934933653
15756285,0,0.9999999999656061
34405649,0,0.5674696801885889
23143513,1,0.7620260776532133
25750247,1,0.7290476758476466
1210118,1,0.9274987623341499
32617086,0,0.6579859118158105
1150581,0,0.9422823552835816
13345284,0,0.9999999999697122
25266999,0,0.9999999999770243
1241893,0,0.7486631989665863
26488279,0,0.7305807236718659
29322824,0,0.5228458682390925
25025299,0,0.7207283680044397
3562441,0,0.884325175375254
38702364,0,0.9999999999702948
31676473,0,0.9999999999630133
38641162,0,0.999999999965942
35108617,0,0.999999999954119
19129106,0,0.9999999999653783
33987864,0,0.9999999999747685
11154634,0,0.9999999999736887
37753671,0,0.9999999999561117
39120934,0,0.9999999999576301
30356069,0,0.9661469368885581
7749914,0,0.843484002165981
31618733,0,0.8870036512415586
27954926,0,0.9999999999584063
12308028,1,0.5281583014948071
13295205,0,0.999999999960058
34842697,1,0.830226410451017
33582424,1,0.9469131010877434
37827808,0,0.900060529464828
28464886,0,0.7902391811493381
24618648,0,0.9133120321596617
39874047,0,0.9999999999720625
15825241,0,0.9999999999517418
12364981,0,0.9999999999381493
23679318,0,0.9999999999410636
31076197,0,0.7134855471085345
16591082,0,0.9999999999696297
11465158,0,0.9999999999517626
35183140,0,0.6945762682094148
397125,1,0.5083619417570766
8440824,0,0.8684966995012495
31565901,0,0.9999999999625678
3324733,0,0.9999999999669789
26575661,0,0.7951733186467761
22675840,0,0.9999999999770666
20409518,1,0.5709718734884812
14572999,0,0.785037994933229
4665342,1,0.9966257545205629
35152137,0,0.822656003888216
38213595,0,0.523035382970613
3642748,0,0.9999999999588095
38625435,0,0.9999999999698568
39003982,0,0.9999999999668522
5230699,0,0.7172160296071713
20432419,0,0.9999999999696441
37132594,0,0.9999999999660696
38256373,0,0.9999999999645853
29317526,0,0.5892441832827175
39256233,0,0.7953452851613174
22284018,0,0.5726185734292478
15272918,0,0.9999999999692406
5385959,1,0.5566165604543075
12796443,0,0.6026591652614894
9919342,0,0.9999999999627037
7010551,0,0.7105827890887725
34253933,0,0.5867871467872044
1383863,1,0.9560730561473728
36387302,1,0.7280725294389162
17202243,0,0.7751339731159391
15007867,0,0.999999999975352
31453414,1,0.7499833086329266
34108502,1,0.7058734532064855
28313984,0,0.9999999999591503
24914735,0,0.9999999999797997
4516358,1,0.5087832879277975
26470476,0,0.9999999999798825
39205979,0,0.6869538252455417
30254023,0,0.6328672123771056
14344474,0,0.7608155238890828
22452512,0,0.9999999999675231
39662811,0,0.7739257732019812
24415638,0,0.9999999999612452
28354567,0,0.7996793972945101
28274133,0,0.999999999948888
12353996,0,0.5538125626894298
15864846,1,0.9999999999898807
27957569,0,0.9999999999656076
39425284,0,0.7858643751087435
27046448,0,0.5826517002041758
13238566,0,0.8512984382531023
32378308,0,0.999999999971333
219215,1,0.5682313566301593
39638324,0,0.9999999999565721
27389165,0,0.9999999999753243
28730805,0,0.9999999999807953
9752017,0,0.9999999999794632
11195140,0,0.9561303457075679
28316119,0,0.9999999999691588
35510972,1,0.9747330310784432
38614156,0,0.9999999999669311
25506527,0,0.6000122990626429
19645527,0,0.6153967013393244
33763621,1,0.558966962544773
37034308,1,0.6725087524183974
33748040,1,0.5440364348498036
33535386,0,0.999999999979379
26869977,0,0.6322504751443765
33113031,0,0.99999999995954
35896970,0,0.7454039311942031
34418667,0,0.9999999999529167
34241050,0,0.9999999999702626
34846503,0,0.8917145058719119
32328192,0,0.9999999999671153
31189199,0,0.5088851348625065
4095749,0,0.9999999999320668
29521027,0,0.9999999999641304
38658574,1,0.5339892732751961
20981691,0,0.9375423305461211
32378647,0,0.9999999999767979
40101329,0,0.9999999999750702
21110713,0,0.6473230336119054
19074645,0,0.7553693246254811
21665629,0,0.5303749614355779
5084934,0,0.9833812573936532
32587183,0,0.9999999999618863
39144482,0,0.9663215115379726
6998366,0,0.9999999999616682
17042602,0,0.7008420886996606
21790459,0,0.9999999999686422
37730650,0,0.7549541654364964
18492000,0,0.9999999999465897
27377142,1,0.5330820982916163
17350774,0,0.8493488498227864
37450334,0,0.9038753993764187
1328041,0,0.8121556887776913
4107070,0,0.9999999999630496
29745032,1,0.5495401564902976
32936373,1,0.606268413808632
14764873,0,0.911718430401261
6689935,0,0.9999999999662205
13633521,0,0.8070513464031862
33270673,0,0.9999999999658732
6315501,0,0.9999999999523299
30364958,0,0.9999999999716294
35797523,0,0.9999999999619787
32742250,0,0.763086432767757
20701484,0,0.7569560973198485
10390537,1,0.5210886885982432
17128029,1,0.803847257668918
15598867,0,0.9999999999673824
19996940,0,0.738803143365394
19962300,1,0.9387008003732961
1621806,0,0.7343219788874116
30211966,0,0.9999999999679303
34481924,0,0.9999999999664011
33273792,0,0.5984116746028822
30583738,0,0.9999999999619105
21054359,0,0.999999999953279
26885143,1,0.7180318930555386
37121222,0,0.8265314137014066
27025359,0,0.7449504385748501
7057450,0,0.6341492900842725
3080450,0,0.9999999999413531
29250319,1,0.9999999999877833
27830650,1,0.898917983230226
26762740,0,0.7036178007711942
23483503,0,0.8381890995331325
11413657,1,0.6527011923835233
37206973,1,0.6839649044907861
34040241,0,0.7621405491061644
13278959,0,0.9999999999804338
19316985,0,0.9999999999655779
7954784,0,0.5113042233697073
5452648,0,0.5571118324650713
25918393,1,0.7197879326422044
10925507,1,0.9999999999824769
36980910,0,0.7189448129172498
36457040,0,0.9999999999597426
6515160,0,0.6510376621359509
5881615,0,0.9627320165363338
10953060,0,0.8869389695239562
5091914,0,0.5676023276364425
22333700,0,0.5393328479793472
33619895,0,0.813588419449715
10839836,0,0.9999999999454995
25583468,0,0.9999999999491738
38797281,0,0.9999999999749064
24447994,1,0.9228669960562953
38197722,0,0.999999999963166
22458192,0,0.9999999999597455
7632589,0,0.5538207384689996
39447362,1,0.5088493171789933
12322065,1,0.8744229271089807
20941428,0,0.9273217567815522
17086289,0,0.7948161747534682
29443216,1,0.9999999999911559
16121425,0,0.999999999960181
38450320,0,0.9999999999586674
38718190,0,0.9722211934841922
18174401,1,0.7577257655404827
21259988,0,0.6866199057390836
20110732,0,0.542147354599592
25952922,0,0.6134449131029119
10447010,0,0.9838959830206143
22667298,0,0.9999999999774495
2170228,0,0.9999999999751685
40004639,1,0.9999999999914119
1959744,0,0.9999999999638972
5384632,1,0.7395222336172386
35263440,0,0.9999999999601874
31751230,0,0.9999999999710949
22605344,0,0.6606750907083312
19165751,0,0.9139884858326979
38947658,0,0.7560098517054343
33194533,0,0.9999999999769424
19439961,0,0.523187799895648
37462656,0,0.6329527446800319
13822642,0,0.9999999999567114
37735296,0,0.9937569078293544
35049873,0,0.8945755488864061
32285022,0,0.99999999997594
23130008,0,0.8742520343288018
26558688,0,0.7044007383803367
15828312,0,0.6148081886996658
4063392,0,0.7947492534566704
12408414,0,0.5340655961027502
4537355,0,0.9963891143829898
16359052,0,0.9999999999677736
33047762,0,0.9999999999791678
38133980,1,0.5489630382296088
7200606,1,0.6676412610617848
27624166,0,0.743102586425314
39150996,0,0.9484880327212829
23265920,0,0.9999999999720467
35749955,1,0.7899959705136693
35350065,0,0.8806331232318437
40049320,0,0.9067561108508599
28641210,0,0.8752995528718076
3833717,0,0.7674758649461659
28195586,0,0.9999999999699996
8724729,1,0.9999999999876347
21052946,0,0.9999999999721636
