Id,dominant_topic,topic_weight
12068121,6,0.938415756923784
8796655,0,0.349561875892055
8826965,7,0.24441192091883526
34205310,6,0.5536034539623041
20926076,0,0.8023080491995177
40138350,4,0.8393823399719607
36630135,1,0.5753817109943958
13055727,3,0.5234363895151056
11554145,6,0.8621897567980032
16552738,2,0.3300992640332883
26210417,0,0.5190313416144618
29275353,1,0.7164490693829848
18720207,5,0.46028774033402253
30371987,0,0.5030520899122157
6391388,7,0.6880350502981927
38380336,7,0.8321735434964228
25798730,0,0.8618096017246087
29871243,6,0.6267501866359386
24789269,6,0.7423741111108534
11527290,6,0.5405392370899528
14080041,6,0.9680507217605949
34057783,6,0.6798148387960907
23398445,6,0.5160624640117876
39778235,3,0.7635259664205376
23250726,0,0.7378438030830795
30529055,5,0.8321054789885898
244750,7,0.5248907883350579
23108356,0,0.34030998989872385
21943393,3,0.37156134561033954
28044332,1,0.8720193667231331
35330872,6,0.6758427029309599
17489178,6,0.6066650937113875
30918905,0,0.6508399334038616
37387726,5,0.37098327466184594
29447188,7,0.5003664770655698
31631052,4,0.4884871996526784
20361235,2,0.6372301544301215
10656831,6,0.6914960410537001
21938272,1,0.6875149864156294
17737703,0,0.8295312502016947
35819129,6,0.80168258485122
7488649,6,0.7960107492588461
31617827,6,0.4034198833929359
23133573,0,0.4895112982983987
38791527,6,0.49955336463744865
17958667,3,0.781539291323468
35441534,7,0.7512791624108736
18945450,2,0.39056502927990067
8991433,7,0.45096834921096407
18704215,0,0.5987469205919222
23062926,2,0.37309514129383087
19670153,1,0.5078190870258021
35281360,4,0.43502172341688955
36285966,6,0.59266168755025
20039200,0,0.522096166761029
6019473,5,0.8857069383233789
14398791,6,0.6777098448949643
32238896,6,0.3351048025173522
15316428,3,0.6786045768899215
23841011,3,0.6010372961472304
6839116,7,0.607349847270712
9098441,7,0.6566588277489767
20642284,7,0.6406340641506766
5517314,2,0.7485871713775374
33859025,3,0.8384538173588969
39535756,0,0.507298793348488
9303301,1,0.7703563388566886
23126498,3,0.6930435650821133
37297367,4,0.9289515049883879
28310657,5,0.8188533170158944
38255340,0,0.8608139896555865
11469228,6,0.5698798813754611
6587516,6,0.66231711292453
31317642,4,0.4111455201618752
19290674,0,0.5853130232057714
23274357,5,0.9184447492078204
40072838,3,0.7148926299772475
32995170,0,0.6317332993271928
6451229,3,0.36068116795013483
37810281,6,0.367175198178818
22234443,1,0.4716915099358821
2656900,6,0.5793571705793998
6879991,2,0.6020407598023176
39071093,1,0.6717531381127616
5094697,7,0.44063177230704187
34306443,6,0.8160011522238212
2900084,0,0.999999999978726
9793631,6,0.9895272724356166
4574296,3,0.9012556874698983
14504887,6,0.733579574043838
15166186,5,0.6582022668875163
36456766,3,0.5379666460442974
888550,2,0.9999999999928278
32185442,3,0.7609158401159749
12557794,0,0.8412874639904865
17451473,6,0.38306917001127366
9294530,3,0.8442242016105465
15794038,6,0.39625736612041523
10924339,6,0.3449805881614226
7117443,0,0.815599591494915
38150311,6,0.4431068339079176
20932840,1,0.5632726310259785
35098258,4,0.9284190976890522
36526319,0,0.4295453237714606
8387546,6,0.6092742126773477
29757126,0,0.4315251138181549
35921527,6,0.4863345571142824
18518038,6,0.7649467217363488
31198020,5,0.8621290983418218
39402445,7,0.762195292152735
19354708,1,0.9189528785955139
19763848,5,0.6999341107851365
34886973,3,0.9559254107536596
20925224,3,0.4704740888469932
25365633,3,0.616142016564788
2744687,3,0.8503319824839163
30203964,6,0.5580583929622337
19527463,6,0.46787019117716183
5570981,7,0.77098455179956
1466732,7,0.5569017857485995
4644025,0,0.9999999999666838
24248970,6,0.4911437520592219
21849878,6,0.9872936485160514
19490542,0,0.38724398916128006
35374660,4,0.7820495995983275
30916782,0,0.38741220171526286
33989262,7,0.6826353169586178
24991795,6,0.4587989853611711
24695878,7,0.6763446904949045
38007131,6,0.48065908167693605
30236122,3,0.7120811535990491
1654922,6,0.8516721868924242
23154105,6,0.34162660196465444
7278588,6,0.3464587173389317
12003010,6,0.79198958308336
7365531,5,0.6003275632207016
27953895,3,0.5056768203675439
35509525,6,0.6016315663415215
21003069,6,0.5019172180485544
33382672,1,0.5401495725409107
33651043,3,0.4672594050039144
2878493,7,0.5955929713540146
31225489,3,0.6106957694095894
26977618,6,0.38474626171352583
16183401,6,0.5711123378171596
26945199,3,0.5320941047714536
26851328,6,0.4730663444238014
35641281,1,0.5131162901009053
18112036,0,0.8100413450541736
25302172,5,0.5469984075315767
24028749,6,0.4894784332895822
29741887,6,0.8259463388638245
24196876,0,0.8105192718686504
35774902,4,0.6209369682574977
12990199,3,0.6138830856493637
4047735,3,0.2810258773379708
34174416,6,0.996406639164898
4216489,0,0.9999999999774487
29019628,0,0.6093907779359814
21029492,0,0.7739260187266267
35685496,6,0.623528305683821
19195903,6,0.8023132047479494
37593961,5,0.3814468336141377
35380166,7,0.5749470210859398
19717108,7,0.6524455428413939
20976550,3,0.9205186652585816
25999821,4,0.4513017629282899
31864684,4,0.7444475415448727
3071462,7,0.6168322116372276
8456389,6,0.6716904454672914
31175451,0,0.4786595815399024
10725642,3,0.5368543532798876
1457757,6,0.8851848717326736
39116123,7,0.4835305420926619
30794080,1,0.6481155816081464
26827391,5,0.36541382665462385
13409559,0,0.5435399119143364
25058767,0,0.4392169150774787
31328580,0,0.642765007828176
39241346,4,0.6895113772715142
32836815,7,0.45934664428007804
17427966,0,0.3436234254557023
35074387,5,0.7703025792009041
9843741,0,0.8000245540729066
35842022,5,0.5081519120565807
30952474,5,0.6534947913367858
7197199,6,0.5162900755695957
34767215,0,0.6000716793020655
35911736,5,0.8854576729481561
13715876,6,0.3156674916761075
38024104,0,0.309049095535342
1183643,6,0.8077464130712045
12566151,3,0.4611346020120487
36353016,2,0.9467656746107109
30720760,1,0.5423478879956866
19086314,0,0.4352555107514878
10922319,6,0.3453856495694428
17046073,6,0.5769725077523029
39708136,7,0.533109830341933
14528379,6,0.8572448629604968
30429321,1,0.5775710676141728
1166503,6,0.7390660780193384
12658870,6,0.5451715035574981
8734673,2,0.8062655694334511
19554900,1,0.5907064588193685
31306519,4,0.9181966739501167
29606432,2,0.41733463153500416
28843083,6,0.5272245168341906
21497126,6,0.812351242246972
30525160,0,0.4941716442271638
19477264,5,0.4656633692121798
1517418,3,0.38319718200289454
36042508,5,0.786781031799626
3379032,6,0.9406368325067742
3169099,3,0.6511761168484518
27201271,7,0.8888171299716766
38725032,4,0.6711981439841878
8348255,0,0.8496302412856198
10819192,0,0.2865221198507596
19069701,7,0.7702502610465736
22921751,3,0.5209867011266274
31538288,2,0.6740316377176738
25354904,5,0.2512356244146315
8071523,2,0.4316085786883966
33313401,6,0.39749116527144035
26051185,2,0.32349757447423505
20856893,7,0.34380731845996004
37427069,0,0.45067954351499073
18969358,1,0.5751778779367882
17692948,4,0.4385465084313645
17323218,0,0.6706942659220622
4987383,3,0.3881022804051375
6621870,6,0.9205420260575945
4638693,2,0.6513364696386877
33840492,6,0.3963406473098335
37747886,5,0.4608572466800747
31381789,7,0.49995088541132515
26549455,6,0.409642471911196
24788711,6,0.9999999999862494
33474341,6,0.34457566105847254
2962571,6,0.4928807587845925
26381888,7,0.5584869044392164
1316068,5,0.8368489029878872
29104107,7,0.7866636828125136
29478997,6,0.6049857405847551
27648476,0,0.4510341084430113
20858991,3,0.3793211700755638
11854142,6,0.6725670222800458
15440115,6,0.786806365108542
30620681,6,0.5901991739385387
21277064,1,0.492874281419724
37475963,3,0.8538817256688291
39875609,1,0.6372730029419403
31826814,7,0.8395547059875743
5120071,2,0.7511894790171191
39874309,7,0.35520928227896503
33883242,6,0.5080495137067406
6199666,7,0.4454055279247499
11385050,0,0.9309530363334324
12444942,7,0.3183214218677773
34701693,6,0.7318799866680948
13355778,1,0.6786492798038921
22363566,5,0.5569167658234649
27095692,3,0.7729357849584483
27086004,7,0.7259828816436463
31034691,0,0.5468218114951625
33775269,7,0.5589125978838184
36356685,4,0.41267301861732325
20091484,0,0.5716325894653772
24590405,0,0.6200378389768035
8754145,1,0.7748260127967687
22527108,0,0.25724149885310277
38943800,0,0.43770292025907687
2433616,0,0.37925903247382153
14595302,3,0.3343742998754202
30700150,3,0.5347248111684422
34009116,1,0.48667235219478017
18889658,3,0.4196140027232125
32918762,3,0.3449675992184233
35889238,6,0.4718707833799134
8370966,0,0.8343920648278601
29525047,6,0.39949083509511324
39770863,5,0.9999999999917657
31301863,2,0.5835633528381181
27659490,1,0.8486304100166467
28479968,1,0.7024988183545962
31045908,6,0.2254699322372924
32448939,5,0.5027017802980792
29621532,7,0.2576675957699319
19902998,0,0.2699319565440717
26916827,0,0.9999999999676619
37007465,1,0.8912945228170633
34168775,0,0.6475136953076701
38833362,4,0.9913275414242604
4918425,0,0.7422059911460678
35155897,3,0.5304585195630216
31955603,0,0.3881072850360457
28356518,6,0.47272306086130217
18825178,0,0.7462532865893905
4652893,6,0.9217320044858017
37082554,6,0.4588148997425972
39542635,6,0.8177021250062898
4239896,6,0.5380265576013691
28804450,3,0.606069399481443
17743083,6,0.46668689962858756
19600545,6,0.9194942739065136
19485969,6,0.47195896445853164
30559865,1,0.6478502175335303
3012783,5,0.740933924959711
16201655,4,0.538114617516794
20308588,0,0.44468547992298363
19381932,6,0.848340957396528
16350653,7,0.43714923008571754
28360182,3,0.7079039325976505
14265539,1,0.624618083698203
28753396,1,0.8888810889728275
34449473,2,0.48502952093566487
33396256,2,0.3238601018693824
26103113,5,0.8488174209209923
12080957,0,0.7796887467876789
34816098,4,0.6157695495682266
28511175,0,0.7132355849971205
28619452,3,0.37456660988225404
16824581,3,0.8358095560254988
22025260,1,0.6344893826823209
6117868,4,0.45881879394097813
11350249,7,0.5624239347157073
36717603,4,0.44272753021462985
16839630,3,0.5090582879684782
33205437,1,0.3808813566702506
36171867,7,0.5029034877841315
32792008,0,0.9801224317746206
26522997,0,0.5733909925960455
27939697,1,0.8383526507207743
5424942,6,0.3490909173692554
21621463,1,0.7676243810145235
38048098,7,0.5286385776413829
27371972,1,0.6617875962104
19622408,0,0.634698049807122
16771391,7,0.37225965132155947
23678466,6,0.8068501680547073
22678143,0,0.7169001646687498
34168415,0,0.9999999999746735
37624186,7,0.5480837325666461
20014302,6,0.36635681023418293
35349920,6,0.4182724322867941
39248753,5,0.8756020556507271
34966059,0,0.5143048969553148
21614181,0,0.6180509483181673
30679192,5,0.6277878080095572
36783700,6,0.39764015538287945
38526289,5,0.9999999999908019
30037941,4,0.94860086277907
30464454,4,0.9999999999891752
34132368,4,0.4543728680991997
18090731,2,0.5892206162097859
38989667,5,0.8938761032931903
34597093,5,0.8642009289481773
26037977,6,0.39325839840496696
33443748,0,0.44842809289740637
38662656,4,0.436903448882134
29120431,6,0.5817037065140047
30252693,7,0.47023933203577706
4467193,6,0.4041171909893136
27334949,7,0.26083855997692107
33306510,6,0.49311219724176514
21697867,6,0.6942712731789809
1739566,3,0.41754705581156293
30642950,7,0.9999999999895287
26111370,2,0.6413289218291124
16122128,2,0.7562493955992764
2083504,3,0.41767555617260377
36932491,6,0.5286833367590454
15535897,7,0.3726153635027894
18452707,6,0.402028458623091
11078916,7,0.9298765246074878
35032417,5,0.8757936329195973
34572330,7,0.46643901388422043
31873553,7,0.506593256951841
5073903,7,0.675167648438464
38644013,3,0.9999999999900482
30120924,7,0.4245994217018582
296270,6,0.43641224738314377
7983099,6,0.7871731262723801
6783826,6,0.6389992397700492
2780904,0,0.8336674153224738
34489301,7,0.6630248425241332
9322284,1,0.6959713427817038
32539611,3,0.46141724396276274
22927288,7,0.31692845521622187
22895618,0,0.4465333258993679
21875967,1,0.3858357931127596
9216829,0,0.6599729544353286
11602579,6,0.4916286253017541
36731874,0,0.697480502839136
30366142,5,0.5160291146412377
27477940,3,0.5260055116740022
9047349,6,0.5078045472220791
28642871,0,0.3447211810645962
14351854,6,0.4226621084375796
40064853,5,0.5256432857208361
29751403,4,0.7301476820199988
25761701,4,0.6414726713391949
9739407,0,0.36462744764943716
37686060,1,0.8789007840053801
15957071,6,0.5985122647806976
30280206,2,0.35846533043638595
38208137,6,0.5535104744215062
10885984,6,0.447061255122636
24651723,7,0.49539448270253716
31883073,6,0.7379474581678002
26442790,4,0.7181875810256411
21443690,6,0.6531917166982709
39939627,5,0.719053848059655
27770300,1,0.48236253551554026
17529541,4,0.42933624676330556
8809881,6,0.5704610348154104
25968752,7,0.79911123291232
30176184,6,0.6220942886115451
18895110,6,0.6266030440472778
4499129,7,0.44706089681958744
16301356,6,0.923502351928894
36007937,7,0.5895753773261272
21781782,7,0.9261373328539324
33525073,3,0.40633763472480355
25171995,0,0.5571696221003348
33124464,2,0.42635544787899926
38043717,3,0.8931389313215703
15749591,0,0.9635381610106416
31444374,0,0.39288828225738615
13832562,6,0.3642910319835963
38069160,6,0.7370987234123128
32616182,1,0.5216032315158815
10747873,0,0.9014037558869349
15240357,4,0.4957614121133384
3680262,5,0.5990607213169161
16903368,6,0.7400685056988655
16312822,3,0.8592885096804828
37557052,6,0.7541724447102977
9818688,6,0.8771048958834202
28429745,3,0.6287844623717652
33832370,0,0.3992645625789009
4641877,6,0.48790977833566407
7477864,0,0.6081076981194642
7985696,0,0.781359192618819
30643987,1,0.7476979616871836
36062041,6,0.8812185240387093
24846671,6,0.5244700584230299
20228227,3,0.6588669927539769
30573618,7,0.37980329455534273
18383970,3,0.8547926229464616
15878012,3,0.38687329097742346
35769095,0,0.3620486683899773
36428505,6,0.7460270200171194
5050110,7,0.40863416619181864
6838130,6,0.4952747088816798
28838129,4,0.9962155763011168
24041885,0,0.769743949984902
30645276,4,0.8542512938581749
30941350,5,0.7627022874168513
21526351,7,0.4474943944846906
21551154,4,0.544570697011787
15037690,6,0.4476646216192381
33537917,1,0.5999304849709277
21440816,6,0.4219135758361048
36287701,0,0.6519637206106662
15417415,6,0.6361810518751907
19485728,3,0.5331704806275611
39453015,3,0.3039337952919177
33381807,3,0.5642835683224281
4341746,6,0.3474270631859245
39936200,6,0.6432081330133684
23751870,7,0.9129963173515216
35215754,3,0.8637687758264572
32106500,3,0.5056230474839227
17393343,4,0.3429063284310953
2083353,3,0.38127753915982365
35839043,3,0.7195283892126341
26375381,0,0.5436565369337261
23163508,4,0.7071478802292018
34366763,0,0.7808186241447175
18908204,4,0.7731112787270342
15055029,7,0.45905690018667483
31152301,1,0.8717290141741943
33879279,6,0.5050410559962192
30628442,0,0.5077420899438192
36572960,4,0.9325110156343901
33302984,6,0.771774215817556
19514353,5,0.2686976045818411
8069859,7,0.7515231330296465
5395853,6,0.58603026570406
23634356,7,0.5635435773673909
28507637,2,0.31761395493136774
19060144,5,0.8826569610060864
26388226,0,0.6066168212925447
17583247,7,0.3563373732880868
39792591,6,0.7265150179750258
20063844,2,0.3267446598756854
26618333,4,0.3889633684231435
30752198,6,0.6438624276211511
13416294,6,0.8728942037240235
34417154,4,0.25485779767900896
26752020,7,0.9686003758242843
2753022,6,0.3725836747958564
29359564,5,0.43871882506670945
17473938,6,0.8368974739414069
8409306,7,0.3131273704131641
1325518,1,0.3251336193899076
17768515,7,0.6894546299290221
30224991,7,0.6332088338690217
35993647,7,0.691132694791494
24088825,2,0.5165577172587698
21223898,5,0.4932510722836591
33683184,6,0.5407962595212807
20316299,0,0.9183461114365742
15154658,5,0.31410952488688737
33136727,6,0.4090641842322587
29290277,0,0.5901102770327649
10709144,6,0.6390529336180955
31303026,0,0.9999999999732986
25332555,6,0.7378949442283133
24285325,0,0.640980092843878
29372643,5,0.8026179731918169
30614996,6,0.4967083871106885
15484443,0,0.34953883594210833
29378090,7,0.5905535243654277
6716934,6,0.9433972206518509
18281767,0,0.3750417370241788
31836211,0,0.7215682683456679
29487282,6,0.6153005945149894
14400993,5,0.41354212274008173
20910616,6,0.47438114186710045
18047232,4,0.6067990359803579
34178840,0,0.4809549106306202
13649316,3,0.8961845444253004
33068690,0,0.5012325067662649
24646139,4,0.6784078042221626
30070358,3,0.6388390451726239
14855014,4,0.30136615407621453
40060461,0,0.4845202124533066
34839146,7,0.3277377962508418
3852190,6,0.384215770731247
27439431,6,0.644435158255272
39131559,4,0.3505189865238054
15623738,7,0.4020004876269187
17625431,7,0.8642044446253757
5312487,7,0.9815294015230183
11360744,3,0.6891307659139323
7380629,0,0.8296713356947264
38786936,4,0.6161533592546969
18749121,0,0.3969732271463062
35388647,5,0.3676200030307217
7138076,6,0.8452637074820658
3194018,6,0.6759005213943211
21714285,0,0.33101334253629433
37859823,1,0.5122450121076128
38040946,0,0.86240528741192
21474964,5,0.5715241367315619
32578083,6,0.5324844593611073
31165588,6,0.645643604953216
32909787,4,0.9349420803570754
24932245,1,0.62878450702604
37608830,3,0.44347658133152135
39358958,5,0.7824236997268358
26146512,0,0.9637641306579744
22362736,0,0.9999999999730739
9071438,2,0.814386958430825
36530293,4,0.7464973884773338
22165610,3,0.42849486801229425
1585439,7,0.48907032371458553
19336385,0,0.7416188536314106
14194997,0,0.40597889493809336
5094351,0,0.5233021330092466
39785543,0,0.9566656330245539
30450646,7,0.6371992827434805
36233330,0,0.9999999999702041
30419488,0,0.2781640635940178
17147446,7,0.3122668879839096
22854904,7,0.34280201943903027
30852243,7,0.3736591879159383
27180336,0,0.3945946023436902
1397799,7,0.48952630891931626
21212287,6,0.5092573073863017
31032509,0,0.6057294386100429
27029725,6,0.5819212793851964
26823026,6,0.8247184778167143
25598942,0,0.9999999999619223
37808567,0,0.675823719261436
39804652,6,0.737580414446372
2450593,2,0.2669793986957905
22730956,0,0.5882071868871124
29615870,1,0.44817134060672537
23180879,3,0.8768197749476451
27638005,3,0.3892488098227725
26047801,0,0.35898645175411703
636485,6,0.5155196244056012
21573941,5,0.5461739478345841
9882447,1,0.5232409392719369
31134191,7,0.6049960487357944
18476715,2,0.8726748990630633
37316356,6,0.8115810462957039
10251391,6,0.40500033912500205
39296927,0,0.39415403707412533
22885022,0,0.6492587028115757
27380644,0,0.9999999999703928
2522255,6,0.6036395635546021
19827792,5,0.985314475907146
18354534,7,0.6562024994040648
16034940,3,0.7777988839450867
36412006,5,0.742367266341889
35978211,6,0.6145493248349476
36365026,6,0.5212518517226352
27456890,6,0.9335099035104498
39128380,6,0.6498603994412685
2799491,5,0.71138008919663
11159289,3,0.35021048834402974
33534879,0,0.3076671632980909
31424202,7,0.46752450647229876
39784326,0,0.4030741976221658
2358896,6,0.6215453036225604
13956055,6,0.4148905339065968
4065061,6,0.43743010503718427
21571693,7,0.8711148801374349
19611387,2,0.5849131095763063
30854465,6,0.7483060059872849
39318232,5,0.9999999999895485
23395065,2,0.721419495063681
15401526,0,0.4183258966042589
17455302,1,0.38201033276718094
33856436,5,0.8747634393355415
14371331,5,0.6262973136571525
32792263,4,0.9232549465664129
27184015,7,0.8753880994620625
30605890,6,0.5506223829099959
36114619,4,0.9129106350749304
24417149,0,0.5162842083205065
3441358,0,0.48889540749370486
22501006,0,0.8438473799868728
39529655,6,0.4835148417104836
6087388,6,0.43618826738215183
33099588,6,0.4432245406921098
27368950,4,0.49136929279622227
37058388,6,0.6660465799715052
29105310,7,0.7316757030934672
15889335,3,0.471081254935089
24290219,2,0.8893428031471616
2951123,2,0.2685562584260446
31947756,6,0.6614419964758309
3183617,6,0.801060626265404
39832861,3,0.37243067349778813
39127388,0,0.47776882986395963
37454785,4,0.5393522541349455
23790415,4,0.9718057963349801
8707457,2,0.20805489915375816
39975898,5,0.7145338920133162
36526789,6,0.5905636038682877
19138609,2,0.48430847984588593
35276340,0,0.7430918882175745
31841151,6,0.6828623568974942
21339448,5,0.43934369992830963
3964926,0,0.504011378229988
36462828,4,0.8456021658506546
12234998,7,0.44669353505580106
33321207,0,0.49586705899255923
34532993,4,0.36774245404328626
29357442,5,0.6300990260210962
29934246,5,0.5331139106404001
37205243,6,0.6764983544919198
12719205,0,0.5372396475613362
39335766,0,0.7913697619131994
15304308,3,0.549806694321188
17844405,6,0.4572974601270152
37512271,4,0.999999999988308
2808832,3,0.38968678880157165
40118041,6,0.5924272613692433
18622798,0,0.3086884034795262
36826156,0,0.999999999975207
37397867,3,0.7470777963599788
30953104,7,0.5019542134938324
25080418,6,0.6978433450535289
27577590,7,0.45697306490014256
28006960,6,0.3075678533416174
31325707,4,0.46827339657346895
17824607,6,0.3784090181006114
35964324,4,0.2966696344117877
34062266,7,0.4816557686463878
10943589,7,0.42547169270661866
8646293,0,0.8026463344003942
33103014,0,0.9400550929166337
39047695,7,0.44443955514035516
25798843,5,0.83817412588827
29450567,0,0.570217771663258
20394667,7,0.6144904486714045
34849328,2,0.5479544472690331
37531032,0,0.7499304799786364
25483349,6,0.30815888592807245
11802436,0,0.976892388492021
33977673,4,0.7272143331774196
39666392,5,0.6989669150583304
5297937,6,0.6296015938059365
28522106,6,0.3569040437361913
31943169,5,0.8580475512076476
22426374,3,0.8822213420298398
18570619,6,0.3590585566489404
24842305,6,0.36154557068974064
15340781,5,0.911433552263079
25282661,6,0.9999999999819184
39906837,3,0.8455765255020745
27063289,0,0.6076014810783953
8783307,6,0.5572891036362007
24142119,6,0.5648497623710875
38517765,7,0.3728146508134275
28701256,7,0.37764455114276035
34411061,6,0.48255947277019173
16344974,2,0.8983638783831848
27695892,0,0.3671923466363359
27895503,4,0.9234463753729385
10590840,6,0.7333479825667296
13752070,6,0.9091373700167006
39514004,6,0.5617330442335858
31623005,3,0.43271940247659524
32922239,2,0.9702546619369682
12680006,5,0.7444687293719688
16892486,0,0.5011222613014154
38659842,0,0.4063106749488692
31003968,6,0.38393255274163324
21607025,4,0.6818889383939379
37235310,6,0.5038209293625256
3918700,7,0.5067519149818268
9433573,3,0.7738093940719747
39378363,5,0.47171631963750704
38626017,2,0.5346970628096855
38021656,4,0.719174738661931
32731140,1,0.19622142738719334
1265665,0,0.5802474000079467
36002457,0,0.6020296298731511
32386268,4,0.9518930267246961
33777703,0,0.7334771329878123
20394613,6,0.9396152350467667
5000752,0,0.46854704259341035
28514801,0,0.4635617775438143
25360700,0,0.8224475883909477
4621938,0,0.574254703670448
29214770,4,0.6245080458114466
35380641,3,0.4139881302477406
25005616,7,0.8132707249906677
2017261,3,0.6784796995719882
6402753,6,0.6348565582278738
39209863,3,0.642034818138613
29333020,7,0.7640454137591453
6080477,6,0.904983544544779
32030387,5,0.3399451944470444
25962692,2,0.7695023381783218
5543920,6,0.80512520008068
34567764,5,0.2800220196887286
36292959,4,0.9135935767725192
18172257,0,0.6137457435060306
20503373,6,0.454374476549103
8762339,5,0.8016147846127979
13781519,0,0.5450012219105939
24920350,0,0.48525646796890826
30832536,7,0.9999999999871131
2143291,3,0.7928817568791295
18935877,6,0.6511252909945189
21020644,7,0.3805289730349548
37195921,5,0.42551034327784154
5268850,5,0.4443126150125955
38005555,7,0.335628772025765
7551268,0,0.5049530631523245
21001041,4,0.8441208042647423
20278109,5,0.44916619873647456
36461324,6,0.6815615222725712
40049371,3,0.3106730712493119
12335358,0,0.6185019099049738
17792712,0,0.409991884825798
35647421,2,0.6789597398985807
38234003,4,0.8934501903979857
38068669,0,0.7125402356706547
32723061,6,0.4788582584688809
7096138,4,0.557099162897753
30554687,7,0.32522637241646585
35532844,4,0.6709257530599024
39289050,5,0.3292981085585231
21976024,0,0.3601603716719996
27434855,3,0.7867986156586381
30488061,3,0.596833861075076
10650016,6,0.5030514344079337
35811031,3,0.5060462579923665
12186994,6,0.5396858394190546
2651874,6,0.9999999999830245
28788166,0,0.7727755907280567
28013170,0,0.54830304455463
12301800,7,0.4862018711293361
27767672,2,0.2987403632010025
16446443,5,0.6659128533455735
26326474,0,0.9999999999815838
2462725,1,0.5479828844927352
32428836,0,0.4844039145976837
37784414,0,0.5503313821443657
19434302,6,0.3831043638032459
38318340,0,0.8313472391996045
35323072,1,0.6526759691010068
4371744,0,0.7705254417059488
4685253,6,0.4263928321278812
25589135,0,0.443587099061173
24863787,3,0.6783765143895351
11241523,6,0.46579036218530084
25896629,6,0.49533210025665436
27531563,3,0.7069297184192679
32799541,4,0.48030219928011914
37195717,6,0.9999999999795939
26904007,2,0.5880531015513866
34481448,6,0.6599383844214749
38394751,0,0.9999999999786767
12163967,6,0.4523524276418506
19646042,7,0.5172811099151893
32896387,4,0.6571890917750327
28254733,6,0.6280024944155747
39231282,5,0.7946992680721876
27744210,6,0.40720592679956696
15166212,3,0.7196032298322508
22158871,6,0.5903427175734165
22598816,0,0.6172798879351742
19718146,6,0.8988956788924791
28405010,4,0.34129467706143896
1682567,0,0.8537466168726664
19491295,0,0.6970915370357863
27911306,6,0.935346918270137
16467844,6,0.6487026802412008
8960676,0,0.9999999999800695
37287299,6,0.361198920422738
14985133,3,0.43241999311660084
8177402,1,0.8875608172713542
34955318,4,0.5184937437653039
95642,3,0.4678085111661043
33366221,6,0.561135702332322
22000086,5,0.5747041872510305
34188248,5,0.801224063280715
29994589,7,0.5481805877425867
35156353,3,0.519404393124423
21490504,0,0.8869592148308174
35830675,0,0.42302045537112837
39433191,0,0.9123797851734746
27607366,3,0.5022801259029376
5878830,2,0.5733556412045695
28289978,6,0.8782424543416759
25675640,3,0.9460111429722828
35853661,0,0.6288146375941355
13636458,6,0.5122438266376794
3428014,5,0.7916944951209484
28014735,5,0.6578622639509633
31400769,5,0.9428669885762329
16248104,0,0.5531871229690019
25064353,6,0.3947422172187434
37400078,0,0.4112716110297021
32585153,2,0.33782509273883166
33463635,4,0.8285386904437463
21486261,3,0.4883838306097283
10279778,5,0.8840036778933272
33465118,6,0.49225240110481877
31373019,7,0.7908840350495868
37389174,6,0.6232652973146944
37266065,6,0.38840259059218935
35782251,5,0.841809937667658
31117393,3,0.7490980267909546
18700661,6,0.7242908032615778
20845835,2,0.35367067381169276
37132810,4,0.4274280137183562
38687134,6,0.8730545435347511
18024962,6,0.7764766696138405
11559062,0,0.8017888580811936
35172692,6,0.49706799531327883
12598988,0,0.6547005421827896
20810705,0,0.5329493636640429
25828492,7,0.4421016385715147
11412132,3,0.3205485113428475
27489463,6,0.9999999999724307
22348229,5,0.7607172948718076
9480419,0,0.7283796580316599
22550304,6,0.31750954133604764
38153772,2,0.9999999999945213
38793579,6,0.47866020480028276
5787471,6,0.7242090929422348
18572601,0,0.5718024311759622
23633605,3,0.8360871537484109
32032426,4,0.5626785192396283
23424515,1,0.6405298489263758
34262734,0,0.5475787778002014
38068880,5,0.30061222033477325
36598728,6,0.4654396146532866
24792499,4,0.47202391422650564
15395610,6,0.402463938396765
34094468,0,0.45825401580895986
18998568,7,0.8250645850014723
1332853,6,0.7787681623040534
38174216,7,0.44664255264317126
16124630,6,0.6723771205981608
28075472,2,0.639095403050785
34124388,5,0.9376297615382053
7173872,6,0.7857284521465336
39087245,0,0.9999999999759963
8015867,0,0.7326535620770018
26476218,0,0.9999999999727744
12188648,0,0.5171703383486822
7361078,0,0.6385586886474816
18467244,6,0.3016169740469541
3034014,0,0.7298866025022913
2467013,3,0.49711971749074796
7727087,0,0.49856855325646515
13092807,5,0.5929302142949091
38019688,4,0.3574609979451701
38256369,4,0.7013904104198193
19524383,5,0.7499679023641174
9886150,0,0.3655545792744939
19625101,6,0.48839634887319106
28778340,0,0.9999999999599938
16474522,0,0.4436023525657812
564460,6,0.49828961696031293
28661207,6,0.7184027362994523
38410777,6,0.6612284459679794
35606088,0,0.6071360831831656
18238610,1,0.42972161749167115
38188359,6,0.3144166827672306
31487034,0,0.4040877119581128
35259305,3,0.5678052236007395
36339679,4,0.9404648696549271
2036392,6,0.43454937262190474
13658806,4,0.34968024956022997
36944089,1,0.6217949833675391
36421919,6,0.3792406770732439
22561458,0,0.999999999980986
20382946,7,0.8119540820524079
34682174,0,0.5578012519655566
34262083,7,0.3119732271801566
37206015,7,0.5096472743878226
21535376,6,0.9999999999821617
30069564,6,0.5660719904958739
28532913,6,0.9999999999822076
