Id,dominant_topic,topic_weight
27019740,8,0.30354437945655816
29062616,8,0.2794944481726786
34401121,9,0.23605440065709132
31606420,9,0.32565117479199795
3625897,3,0.48349556192800225
36535673,5,0.6637148312821217
20726367,7,0.5063390325384359
28004974,9,0.5187116600972262
14789930,9,0.5713639907045622
35215095,1,0.4663651013896356
27129880,7,0.8454718973737916
652291,0,0.8582971759797043
21472772,6,0.4620958323823814
1609775,6,0.42995766317723627
15980548,9,0.40077598853266977
18066269,0,0.44908557196830484
12250475,4,0.6502876237413074
38025003,8,0.2840104124514061
9781944,6,0.6057881944774215
38647250,4,0.3424105026310444
39478853,4,0.7306959285199403
28810066,7,0.7361615976178496
3525952,9,0.4969238835996439
22894897,2,0.7642023989319803
16010992,6,0.5800558929809234
19694920,7,0.5086416496616399
23999524,5,0.8768348997163486
28192838,7,0.42874262539942765
31893638,8,0.7442452573626427
23142719,3,0.5067769014627277
22234190,8,0.5989047073876435
16515314,6,0.28691470319692236
32521007,2,0.5074560436370332
36573019,9,0.3355433086845241
18753091,3,0.675523030774614
19413332,3,0.49116170821244265
26658130,7,0.7301290564788403
21954603,5,0.36024718576876597
36662181,9,0.31953896639859486
23684323,6,0.5478928359127395
34261244,0,0.6416062973629948
18108462,3,0.7686162241120391
27925447,4,0.788804976308828
35070840,6,0.657867299401461
38754163,4,0.4866353656497632
24638507,9,0.5307810961437411
30116105,7,0.7192531188786245
7698217,3,0.2847990577254572
10964721,3,0.6307915723507779
18612741,3,0.6420274225752108
36344853,5,0.78240718572296
30677413,7,0.5110707481383091
9950939,0,0.5683708694365364
34622353,6,0.3387838744072058
36255642,3,0.35654016783692527
29489892,4,0.6477607438821162
36701711,9,0.5793549177625786
34822373,9,0.6209562486703806
5162130,9,0.5641117280348753
37284158,0,0.7012616319708099
990016,3,0.41250348324538544
2770810,2,0.8760476505079027
39962277,9,0.5037980542404836
34659109,9,0.8446843103628624
16203874,9,0.4947045678004765
22633139,6,0.30953386653724807
19436365,4,0.9839357646217631
18164415,0,0.3328217363483544
5744977,6,0.8605047967874496
35048921,6,0.40470158680924967
18967518,9,0.7093891305392256
6931880,6,0.3936878956199772
28816496,3,0.8528553107165437
16534246,6,0.3975920100442649
12698843,6,0.5723105828981963
12876172,1,0.6293536436319271
35990541,6,0.3231315997570101
29248280,4,0.7521406863200267
23925766,0,0.5731997274086088
16455636,7,0.385955622912211
4965342,0,0.41763665044270243
11853725,2,0.27292313187852935
33203620,4,0.3263111471522173
18807743,9,0.8736327796349267
17427565,3,0.7215859871496991
30965974,2,0.8683456593237268
22447572,6,0.840562476429557
24354311,7,0.4187160541358679
35686058,9,0.717044821355695
18172653,5,0.6948616313283041
27581683,9,0.5345735760222031
16800375,2,0.9766152152251386
11162798,6,0.38237488162663313
33399106,9,0.3565216774204457
12357043,7,0.29702644939545025
3848829,9,0.41482241565858274
20561778,7,0.5078361158712212
30068995,7,0.23997791922952943
27128688,5,0.3992959404915359
4907924,2,0.7418486042567223
37307421,5,0.4228953051993922
912526,0,0.41638065700460136
9520873,6,0.801828153705589
31017823,1,0.4488914426549048
27769722,9,0.7407915987364082
39604672,6,0.4340678588448752
36634602,1,0.7102562046438099
38615761,3,0.639447993527609
27542447,9,0.6166037969553354
38284177,9,0.6899024949949022
15796734,3,0.668331431047301
25792989,9,0.6779335110962904
34107339,7,0.7611485522979767
29837876,5,0.5909457892999977
34571623,5,0.8259104843389558
27731380,0,0.8133373504015833
7629403,6,0.43667533172608525
11911164,6,0.47672048424025776
35015828,3,0.5070814868333029
40136283,8,0.6964662226908395
27378883,6,0.43437307998148894
12151306,9,0.42862978313818584
39275552,5,0.6791480398863946
24486995,6,0.3477449335003117
26436961,7,0.3870792642026545
32996230,8,0.42885746901886135
35101297,3,0.2869428894019703
26788807,0,0.36098827927888716
36959262,5,0.4097824593913887
32191030,6,0.4561238345915973
6860294,7,0.5506809178261858
4239346,0,0.4661436139431282
7940441,9,0.4882808108059155
19339341,6,0.5577934033951131
11043282,6,0.4896930288164744
25195426,9,0.29199489513092264
19935408,8,0.4752042436778621
31118164,6,0.6623224686626592
10158684,1,0.6079898093252152
32724914,6,0.49716927597325034
34348307,7,0.7209064291751093
11563100,5,0.4557090316665418
36520561,9,0.9999999999862752
39559384,7,0.39973432981246587
39277477,3,0.7084239898392006
35485362,8,0.7868273417096453
3098337,4,0.31098802779759105
36779023,4,0.7487433243475382
36076679,8,0.4349759750758734
7114866,6,0.5416192369739312
33635081,5,0.3641209268568481
11892084,4,0.3563061178253113
13050225,9,0.30933159729361637
2362729,2,0.36749126174189134
1145334,2,0.3843464574952488
36399357,5,0.3128310796196253
39129223,8,0.6654589753319324
36649295,3,0.6667989737967053
31073119,1,0.30987537223551276
25293954,3,0.2988812922201471
31555116,7,0.43710176821094854
3271478,0,0.938275044473128
27951419,9,0.3907104547324066
24417401,8,0.3933760576873146
12571073,6,0.4796428091975595
32957525,0,0.4801298942113794
29881965,9,0.2814098277453671
6864106,8,0.48600391070591464
37890972,7,0.4761143996918448
19151516,5,0.825115563940901
26061610,1,0.558915135263826
27815008,9,0.22367155941754274
19613716,8,0.6114142366874278
33017847,6,0.5990243804477395
33323661,5,0.37597125127677833
26961052,7,0.32740749538759356
15041834,0,0.5937007463768272
38724411,2,0.3211915092897329
39674681,9,0.2996140517034323
13334044,3,0.7192727142113607
34931486,9,0.46306097810543095
17507325,7,0.6665491820958607
15411252,9,0.7793073599284946
1635827,9,0.4807108408653289
4035195,2,0.5850440709938756
1903209,6,0.5219897790468833
35434092,4,0.844614024978472
29033245,5,0.7347961899715791
36696404,6,0.28672029223350476
13480031,0,0.526176068560037
26783719,5,0.6319535533034761
85577,6,0.8430655130019459
35418410,5,0.31220666619379867
37683026,7,0.5473910753847918
15153900,9,0.33928558691931554
16093247,3,0.7879135500473863
38458115,4,0.6462069466179455
14900546,7,0.31925413725932633
3823659,6,0.679835743945675
27477970,9,0.6949192211406039
33050788,9,0.4535515843033961
36338693,5,0.5853654898271092
10368281,8,0.3958305315635172
15965309,0,0.34573122670696727
36129386,8,0.3013712358199416
12738781,9,0.473362509046509
3653717,6,0.9227752464254451
35658529,0,0.5131625007008224
925716,8,0.42991991210440916
27317564,9,0.5030924753942856
37331282,9,0.5489492086436351
20085929,0,0.4492689764985859
9059921,6,0.5684257119768379
31187407,1,0.3521782925157576
19604389,5,0.4170143964802855
34418406,3,0.5508134985909049
13412913,0,0.4778980989076549
28858204,7,0.5898491899456041
37665330,4,0.7363698941557191
28310627,3,0.37825312800456257
28136626,0,0.5583861678534582
20171216,5,0.9327187187496258
35524207,7,0.5133163228793932
37602106,5,0.4918342888673871
32010322,9,0.8522587642215746
32688335,9,0.3802425922702594
36556547,7,0.36300169616389794
39374599,5,0.4199369722890492
2250385,5,0.33130401418961597
38701400,4,0.8009455019247519
10861427,5,0.5596588976276597
26044977,6,0.5039480809589507
31112523,6,0.33641628042563737
27952759,0,0.6343365857812719
26800052,2,0.6807276244555845
12592916,9,0.5077656439460012
24566119,9,0.6022676486738522
40121765,6,0.8852572106400686
29576822,0,0.2806868301149616
39297480,6,0.5025139094172536
17131962,6,0.47692054580749327
4300979,9,0.3160519265308565
11847992,8,0.4918238189729831
39390927,0,0.28015146078894826
27713282,9,0.7875577411099077
16993486,6,0.3452531710072323
31446465,7,0.5719868940538132
27498316,4,0.9999999999884099
33656696,8,0.4495773212863836
14675732,6,0.6781498322585501
35557828,5,0.41574631873718326
21973008,6,0.38064003357541365
37626614,0,0.6712992511441229
34193862,4,0.47327043739576674
37245782,9,0.38534314770417993
39257455,6,0.4754933403224228
28171130,5,0.5767520124072525
24358715,2,0.6888441457471338
31270635,4,0.8214154272438244
7624840,6,0.6847250243761878
18130165,0,0.9999999999780128
18473217,6,0.43768447500368024
9245900,2,0.6528884252564399
29034301,6,0.27884555504023173
32827419,8,0.2700803861204872
26064115,2,0.8276068663548366
5450067,5,0.6269814343751733
38381803,7,0.42633220631475616
38520210,6,0.43175915367785117
15722118,3,0.5946143118837999
30879964,3,0.5207860470240063
5891045,7,0.6136961554378743
20246702,8,0.31031857778547745
6518154,0,0.5024346648789378
39488216,7,0.3459079550909733
5356263,6,0.5610148547696147
35973820,6,0.3448689844172353
37265411,1,0.5004191281563233
5661485,6,0.5447158917073572
32789692,1,0.4730917903685714
3418339,2,0.6117684579789261
25691403,2,0.7322093199028825
19555472,0,0.5154384099426663
35453596,5,0.6992223223970503
14273049,9,0.3806540666879408
37383332,0,0.3066720108733845
39695857,9,0.1948395827699335
36406737,4,0.37541352720890625
338103,6,0.8465079106496708
19394227,2,0.2605472365343625
34137007,1,0.8376257261775624
2035599,6,0.8835301157865894
21609961,6,0.7063611436088977
14448310,0,0.45750598261491904
24316900,7,0.43933473994068184
39328197,7,0.8557584224724495
38956950,8,0.6346682344547586
23284531,9,0.3239205329113919
16879928,5,0.3278461186716962
22025675,8,0.43283500828023014
8932410,0,0.2707544804044747
12139624,6,0.28650736236418695
31861017,7,0.3585731640218922
21255525,6,0.7393057835177445
4472458,4,0.26868922422361846
32621089,8,0.6586184990846435
34257472,3,0.6180500848435284
32752250,9,0.7871148060993052
37311699,4,0.44781579087398765
21856559,6,0.43119453588658624
32138140,3,0.772893798432267
23930695,6,0.47913484636148557
38533642,7,0.6929871114245176
19991033,6,0.30305349799333103
37211765,7,0.30502867707771764
26429322,4,0.30401706289997477
38462666,1,0.5920097928245154
9969406,3,0.5253221375459561
34904465,4,0.711642951051625
30657223,0,0.5065715080269613
10827393,9,0.46363522404415003
38808248,6,0.5149207547293141
16382493,6,0.7570979093258219
11570942,5,0.4675870065070996
21575749,3,0.2994436883912523
27894738,0,0.6813532947628189
25749252,8,0.5231608989532345
16793501,7,0.7334977137574321
31714453,0,0.8037495385819614
28990440,6,0.5245800845836166
8609147,6,0.5997259619521678
20316100,6,0.6477057052944137
37659782,0,0.9974472966236938
8709453,9,0.7748500558576327
39569128,1,0.7053864859984629
33003536,0,0.8893878488681988
32894184,8,0.362968572204457
26775558,8,0.2770682954494734
34010974,9,0.9999999999903891
18427775,8,0.3218768344617503
11433810,2,0.9818920874777031
21407985,7,0.6561879730751993
33106871,8,0.5623086651133367
16567249,0,0.4049968864300375
6359734,8,0.5031688587766777
17736731,9,0.5508915765608241
33791555,9,0.5810482476394415
30223073,1,0.3700519827072599
21445515,9,0.47484767930908195
22726498,5,0.8091886624938075
17476989,1,0.26043110636729044
25407258,9,0.4240087366254176
10549634,6,0.23072048524749522
2911867,7,0.30935845592561784
4770164,6,0.7076611077391316
3254560,6,0.7270556659862869
14940338,9,0.7178440716982291
19421835,7,0.6485036642370896
38410843,6,0.4957446897494663
28073916,8,0.6924367473984804
10368371,5,0.6353844940960286
15387354,2,0.3607734853859395
31106363,3,0.7063280178318176
16351286,1,0.3175942909169314
30290028,9,0.36908572035158793
10797189,3,0.7283725347865404
17959644,6,0.5920245987986441
20229817,3,0.3290654112228676
32279887,3,0.5672637581922085
18561519,7,0.6051566235186847
2991557,8,0.3467678405153835
38656786,5,0.43682388904174513
23353887,2,0.4111645928855451
38160518,0,0.6488053424346705
36871756,6,0.395978505093315
39156809,3,0.4278241790202114
33137165,2,0.916443605638221
33478942,8,0.24906120305584992
20669085,1,0.8128224492688066
11424808,0,0.36175693024916133
39482504,6,0.8849049485165296
18112393,0,0.9400122690237348
25862513,9,0.5547768533828218
5128807,1,0.8482529531373019
29118729,6,0.9909962372269359
19666462,7,0.4787220960690007
19621625,3,0.8228396648777453
39920252,5,0.8242026710124044
17737914,7,0.687638719392428
3408494,6,0.18695102904863878
34431833,7,0.5521822971487883
38715570,6,0.43812115341243085
39441880,7,0.3971677521551888
9154023,8,0.7157768154668074
37417765,3,0.7500891023394728
11476886,6,0.8156691748196363
38191114,9,0.9907865739607675
27516059,6,0.9999999999859679
6591890,2,0.8549310223371106
37632766,4,0.9126557842468463
24154465,6,0.25666657840719037
37516570,1,0.9448915543077623
29039434,5,0.6293087513963581
30605090,4,0.4208862626165898
19377427,6,0.3899917090173011
18620199,4,0.5555417018051247
21916146,0,0.8247376212335401
36401400,6,0.5361098748003305
15461511,3,0.7631979732614405
39033106,7,0.549390194547662
36362027,3,0.5120987249201675
35296244,8,0.7233000014363504
20400671,8,0.43203872786722464
33576537,6,0.7865607636757778
1022649,5,0.24046652714620045
7109149,8,0.40251754001688095
39949841,5,0.640419180748501
12593366,6,0.3992152506228536
37376798,2,0.7635697721205956
36279649,9,0.46219851756386704
18006023,0,0.3795994662268687
12550843,5,0.9592398142635199
8474394,8,0.6043704852392816
10411359,1,0.3298890291559272
38921364,8,0.5705845745466503
31660951,6,0.6977426581302502
5331275,5,0.5316549400107722
36442023,5,0.8884775546164384
24790655,7,0.8664383794329094
36390290,3,0.47181061135928765
35319652,6,0.2521331187300916
37006187,4,0.4133296463328503
23914730,9,0.8070286754784645
27782511,8,0.5536768202110366
18793888,6,0.3736486825216916
31973169,4,0.6955033575435937
17760769,7,0.5367546034334141
24379456,5,0.6500783751830919
15075792,9,0.6851206839275611
33883840,8,0.47908453247034655
1547944,9,0.35798183673222705
16107658,6,0.6827550072563621
30452395,7,0.4475594518866325
24012327,0,0.9626088689529995
20448664,6,0.38892147820812756
15911674,1,0.5951231530252531
17694732,9,0.3844545313675293
13158452,5,0.6559303551019934
34973763,6,0.4789411128687487
34296436,2,0.5275517930775652
7039200,6,0.582351081291353
17183122,4,0.2865293099608092
4244855,3,0.6728224753155229
17837078,9,0.5306317807502235
27938954,8,0.6570494825980535
10086412,9,0.7402601759516239
38469632,6,0.2788462679204135
39594002,7,0.6398499899653404
30363174,1,0.9877984316929739
14043719,6,0.6701826847010259
34189397,5,0.49408952558732927
30968256,8,0.353076123177672
23367218,0,0.5320157152120103
7651220,8,0.47654831983895873
28904793,7,0.2723306708827312
33188104,6,0.5476865160094728
138045,0,0.5785456395429268
32038881,8,0.30045574538234054
31421322,2,0.7845545045601329
30559068,9,0.3004538112995147
8655938,6,0.48515372694969305
36626833,5,0.3120028070636997
33629440,7,0.41114261753438675
26920092,2,0.35316563013783997
35796802,1,0.3680357097199618
7911986,6,0.5076585682637839
23929165,0,0.5826008493659949
12906351,6,0.6803586062400611
33877577,6,0.3413955033365169
15846389,3,0.5785848836973015
38285737,3,0.5517516659263682
32125812,1,0.6194774359272939
28790883,8,0.5000793635836813
37368078,7,0.3276734564222198
23863852,6,0.41606755676765994
1945812,3,0.6418746488074536
8859760,6,0.5801482855690494
7733180,7,0.3441701980282278
27925736,8,0.3255988402715423
28096351,8,0.5300435361459299
36576366,9,0.6043462206821915
30268270,4,0.9096757916834071
25584160,9,0.5508136144217342
33894841,3,0.4480758902586294
24730189,6,0.3687905031699741
34853390,9,0.3841211388816809
24627620,9,0.5365656445066999
32255001,5,0.46375339482659805
10117885,1,0.6582003529925741
3408272,6,0.8152216749904747
1859438,8,0.3687856939422505
2969481,7,0.41400140771724997
11151572,0,0.5141829339540169
8676682,6,0.6076255816915487
38175199,2,0.9576414532797448
26364156,2,0.790277201776549
32103224,9,0.7798968815900333
904746,0,0.5566719083886987
35311585,9,0.36014511247398473
26342132,6,0.2434960157948707
30347090,3,0.4066438535023632
24703315,0,0.40509477198599625
4445109,5,0.7993125635247365
35305124,3,0.5361930315595785
34537922,2,0.7721440538856306
7761659,9,0.435418867852258
27825206,5,0.42936313643312685
9778389,0,0.5678901288547521
267628,6,0.8655376222602393
35141438,6,0.5415101550897615
11801658,8,0.36258925462823505
38081866,6,0.7746034347287529
27612958,9,0.3167192022038753
37098471,8,0.32986610756813134
24000394,6,0.7001557475049112
34725405,8,0.5650474758145363
19145645,9,0.9748297581329254
28564566,6,0.4668002031503566
22055454,3,0.29596010446854276
39289217,5,0.29350966264414163
27304900,8,0.34988970573481154
23983476,8,0.5179797786904974
5422464,7,0.3455447384914439
37043534,9,0.3133451568059687
39402154,4,0.8188491549145137
23710572,8,0.3801215275486315
35695015,5,0.6405508309687743
36493966,6,0.6446019493483384
19912866,5,0.4458595997451821
18300322,7,0.5951329152530291
36095421,2,0.42863751579336323
21770014,3,0.41447133666383823
14845336,5,0.471019100101112
29825571,6,0.7441224000097544
30392099,1,0.4401875294655934
26976025,0,0.8162159610882017
36652786,1,0.3093300921449456
25137484,7,0.7151625667373954
14260601,3,0.3600447939175404
17595590,0,0.3715982491026647
11970820,3,0.5410994927007221
26791615,7,0.6450071298712402
31675798,5,0.8283958272585716
4474690,0,0.4120048202912389
34978483,9,0.5986493325812379
22405239,0,0.4937609938330555
18808363,4,0.5067938091286316
3349147,6,0.37699161935856784
33489267,0,0.4234375344893838
38313288,8,0.5119868729256545
29929540,7,0.7303910697851838
26477603,1,0.38178967515132284
16088666,5,0.2820716472367856
18392341,1,0.8776172876411141
28282671,1,0.49026123510981107
25327148,6,0.5578651398608968
34596082,8,0.41652698689480167
33404850,5,0.707976504227651
19925256,3,0.3710813888607242
8845435,7,0.3780078392556874
36489711,4,0.7127260296042539
38293878,9,0.4988881441213429
10970639,3,0.44077172821703514
32944377,5,0.7775422116194217
17136015,3,0.7314560013239165
30270373,9,0.31905053725902427
21595936,6,0.49187399041641705
17300370,7,0.25373587169134915
4503257,7,0.4613133639947592
16493500,9,0.9189944472542289
20072030,5,0.353961247549989
20208681,5,0.4919939326136853
12416278,5,0.7821281060581762
22927336,3,0.7030593407418843
17556929,8,0.49542952958251596
24237185,7,0.5682853448307774
7330718,8,0.6671483696466971
23421778,0,0.35137436716014914
34093547,1,0.6787984444015822
8917548,9,0.36133057908680727
20410501,5,0.8179554402031485
21964452,6,0.37377659005660024
32407913,9,0.48058099150935657
24907337,6,0.587497012861619
40065760,5,0.47796296304073943
37162381,4,0.370329238991871
940822,0,0.4940815417375314
14424408,1,0.6444159028277934
36905267,6,0.5758582161716024
28489560,2,0.3253933181797425
32386768,9,0.5932448644607016
37502848,7,0.4633647906479081
27349184,9,0.3046405312901983
39919405,6,0.8034093900164995
19016224,8,0.6941797776228023
16930657,5,0.480653279907841
37053314,0,0.509799602504626
22278993,7,0.5293609745471494
31039249,9,0.8700416281707096
38411903,8,0.5119300140971708
1348510,7,0.24631314126222822
21331077,7,0.6644540992394261
12152487,8,0.43562583809757427
38082699,3,0.5383170540756524
33350570,1,0.5279898976262861
8354078,8,0.33654825714104025
21094536,6,0.7137537896710273
35748384,0,0.9999999999853577
12544086,9,0.510792408574504
38061344,8,0.7373830185647667
18830651,0,0.5234211364600587
26617865,6,0.3833130140169175
37525576,0,0.30077749554883
14035522,6,0.6889928748666677
5204640,6,0.6648439046581097
1346297,6,0.6900355716711396
16013330,6,0.6482216614096812
27136481,0,0.21688827098453675
27377223,0,0.4055077456857821
25045292,0,0.40029297892940296
22263745,5,0.6518411392490173
21079995,6,0.4853691336859301
26074523,8,0.4882976111943165
16369685,6,0.7444550724685635
30471943,9,0.5284628584393661
23773577,6,0.6394102195362942
24018309,2,0.35965670816624107
40042071,6,0.4874779770222178
12733840,6,0.8143129558768226
28231738,6,0.5998096220054592
4333094,0,0.3869140414289943
37953143,6,0.9123874611327435
25410336,9,0.5498859095221162
36946844,3,0.8839285698561794
24703675,9,0.3680364621744238
12602032,6,0.3999975429192737
17415354,6,0.5695783312576542
20535605,9,0.8788913013282295
37645504,1,0.6510007487849239
13090505,2,0.6357089780075157
20319813,5,0.3558150477835967
29447503,1,0.24085437902483856
1684197,1,0.49408013526019234
31300131,5,0.41506252130653504
39664963,3,0.6856847651291234
31200648,7,0.6152889070462814
33650426,5,0.35165994596369005
28370598,5,0.5142976286602291
35410041,7,0.6071290443980301
11504104,8,0.5477772041481457
866208,2,0.3141886259796386
32920007,5,0.8763712321343091
29594936,5,0.6357840502569233
33925015,4,0.46671586931666775
16720286,6,0.4693366081315734
17406252,6,0.7353200011065528
19374707,8,0.3827294447546028
21742587,9,0.443374309242907
4780791,5,0.6213507977413655
19915116,6,0.5023472578847672
6341823,0,0.5448337896114138
25444267,4,0.30040992584106035
20112760,4,0.7759359469686185
29401707,1,0.9175686113946684
13160139,8,0.5084615986360189
38467716,0,0.5636189009675756
23430900,6,0.7907928087495658
39186906,3,0.6859202247079746
37094448,8,0.3853978020695204
15816884,9,0.5971370713697021
30745056,6,0.3872944555489151
30227883,4,0.586690401997048
38664732,3,0.4035158025448555
34505579,4,0.588702212185851
23538140,9,0.6831009905624563
35565262,2,0.34852140959090705
19705229,2,0.4268312287840989
36902682,3,0.3605564208758437
6715944,6,0.4053700875242117
29145897,8,0.5509817615070781
4758968,2,0.7226260331938062
14568141,6,0.47473650171463533
34601782,2,0.6324628523204817
14029883,8,0.5454858781858267
17169927,0,0.3244399643529751
36851561,3,0.8159860927611045
24948660,0,0.773493882946045
10341847,7,0.3916754583182071
37661712,8,0.31965936432647507
10958248,3,0.644821500611761
18603407,7,0.7588166155494791
28420448,6,0.5837667004865587
17781906,8,0.7982933562993045
8685842,5,0.40192107216107503
24723525,9,0.6486616055673711
1355710,6,0.42618696240605064
18335432,8,0.6944331198058022
6705521,6,0.5321563751725698
12867075,9,0.5079161291622518
26455408,4,0.7570987466509173
40141660,9,0.761404968348767
36332167,3,0.9622537033336499
20001045,0,0.5615903608667554
5878689,7,0.6574294258825275
29667892,4,0.495656574390189
22440589,6,0.36423919412910216
23600582,4,0.6630583794084679
5725065,3,0.45136530141010467
4976613,6,0.5562595112037838
25067998,5,0.718228761292029
39303157,6,0.6363687280652102
25673848,6,0.2752639099381046
12630594,6,0.5061413856621715
39607566,6,0.5380512683380455
31408445,4,0.35117391216392474
16013692,6,0.6732851247574803
39898068,7,0.6545869862436456
32969491,5,0.4353751257742985
11942919,9,0.6501344391703026
38498654,5,0.9276145725952557
18676859,1,0.7153277325162696
25080922,2,0.48468504890937897
38405454,6,0.7113147319399036
36944943,8,0.5726201412370289
6728719,9,0.49978161986419534
23264037,3,0.3868165214212139
33252802,3,0.6157011030033814
24395155,9,0.3447561812701173
24944676,5,0.7689684657500907
22416886,4,0.9580762303349853
28102769,7,0.3379563561482956
29375200,0,0.9404037464342481
27999762,7,0.4653277006730701
10425414,6,0.3206769961183312
5888771,3,0.9414733120154452
28800272,3,0.668090358007573
34418982,4,0.6954047148495585
13293902,0,0.7127073184976214
35330420,1,0.4845912855487251
29292526,0,0.5562267336851602
35212716,0,0.8510299984677059
37796601,7,0.6027144800662564
11661121,9,0.4687431217950341
1264300,3,0.3918640359189722
9482859,3,0.30673514589529044
35245185,0,0.4269526087509163
30801340,6,0.41357313862798134
29344964,0,0.4190536414875398
35682804,2,0.6503123200612003
20568743,7,0.3464448631541619
4657001,7,0.33407278544431296
14264682,5,0.48055143507784215
2045968,0,0.2673311842561612
34320067,4,0.579517879087764
26855746,7,0.6215929345260365
35003277,9,0.3989009984123637
13273727,1,0.5234417291301638
35719653,4,0.49867302832915245
24563790,8,0.4740331681307986
25883898,8,0.46790766730502986
22442839,8,0.40865707765343534
972267,7,0.3500916958414489
27781881,6,0.4374801457379689
25560879,1,0.3367612033086203
26115889,6,0.6768267982448581
8425304,6,0.32467116411749297
14933771,6,0.3045093366481669
28118236,3,0.7574198859644378
10716916,9,0.575388510771335
15406882,1,0.9557667480280739
16010898,3,0.6044934536547124
38744353,5,0.859237007068386
29962525,6,0.8043704935158635
37644156,6,0.3743661754671331
5037432,8,0.25007516405640223
7738272,9,0.4230895167154424
27270829,4,0.4797576744337288
32928328,3,0.6814878921074495
30823730,8,0.4121278867318859
38354163,1,0.7907319877214399
8730946,0,0.5533165060303461
21923964,5,0.5355908017091298
39659469,3,0.77917702998403
1704085,3,0.34187690259321574
7474976,9,0.5088765422681105
19036477,5,0.35095775710689436
21781233,6,0.42692695134127756
35902694,9,0.3228154852194309
37152940,6,0.6965118117486241
27664609,3,0.3692070099188761
31320657,0,0.4108863915981519
21770419,6,0.4212105141601395
38277002,0,0.2596116106968046
4122504,6,0.39241490011614577
28211333,0,0.6031518095869054
7419787,5,0.63081845049143
27503961,1,0.6063228684893707
11277432,0,0.7036414853504075
27908424,6,0.3829435872497498
7685087,8,0.6239391867692679
25791196,6,0.8555971247597901
30327523,3,0.38488602263057986
12890100,6,0.6981151574763241
17663862,3,0.7560893861225441
28032395,8,0.4068813117858861
16214190,0,0.283205385864211
31103161,2,0.6634001825527795
1157725,6,0.2537867119770638
25923565,3,0.7288837368663542
28780493,9,0.34565821994976087
15318800,7,0.35643003232730713
21162535,7,0.4013165812406791
26274037,0,0.3575008418290421
8556398,4,0.27067281674357524
24160626,3,0.552333945586321
23237628,2,0.7351327168613787
35988808,9,0.4676398865021126
35464976,7,0.29714350804996226
32697252,6,0.25745468994738996
33271060,4,0.6368220500176418
38761142,4,0.5763731395854351
34672408,3,0.9312962506200384
31254758,4,0.7463994858444319
20160622,9,0.3987744670452167
25920049,6,0.49519756906275586
34334927,6,0.8132872725849759
25271459,6,0.493357452413655
37015852,4,0.3082142297174692
17000732,6,0.7071198071548042
14603104,1,0.604853132162594
19950823,6,0.27077167434510185
32616111,8,0.6751144234787927
17132659,7,0.41664747323493867
18009979,9,0.35835002529819293
1641470,3,0.3666604973423067
27791014,2,0.7593696038306262
27273499,6,0.8301543668804763
3371795,6,0.6922153818083072
27288730,8,0.5541880666861376
6276170,9,0.24409316886985988
7403585,6,0.519467220276559
24741690,4,0.6606668964959033
36698082,8,0.3601126132952339
22015803,7,0.41161205298665143
26182916,9,0.4458678422645114
14847703,9,0.4233964354973341
37373196,7,0.5144890633545689
21125674,6,0.4885724439987189
11289670,6,0.5178410240326558
18455576,8,0.4139730183992499
35456290,5,0.8554172639499565
35305688,8,0.5023774459758726
36846007,4,0.5729727652006457
9970005,9,0.9711318140939145
32501869,9,0.6396743554365876
39929934,6,0.4054630665689591
17210425,9,0.42841647624090556
26792615,1,0.464329406687659
17477583,5,0.6717705548111444
24279706,6,0.636862918955192
33433863,7,0.285261015130408
29127196,8,0.38022140055286424
23582393,6,0.49332694106408226
23303221,0,0.5614730088666199
34693939,4,0.3591355830655812
14706225,6,0.8219389417168319
39256611,0,0.44995829805730303
2805595,6,0.5350900776279585
35566034,7,0.7393510602744854
23064280,7,0.34634611688901723
32986366,9,0.6973073842083941
13991248,9,0.746668870820764
21443381,6,0.6580980738378179
21536555,5,0.5010664605945716
8284890,5,0.6429454081596043
11034388,6,0.4635199266231202
16269376,4,0.7291949228221568
19967862,6,0.5783568341514989
38283475,6,0.4388886292793963
14443595,6,0.3904007867513897
14496193,6,0.4637868083370987
37903818,8,0.4498935545148883
21527610,0,0.3574523556764759
35060732,9,0.4931739074453243
35383195,3,0.4541768153535037
25557311,7,0.563100835618223
27328116,9,0.4822040006265959
29586096,9,0.5359303716643253
33745964,4,0.35736586509311064
4002286,6,0.594489271015329
13513244,5,0.5057394595426422
33632932,8,0.5823123048344089
27828184,8,0.3660025696605097
38938306,3,0.5453872893917168
30570659,7,0.44829574856523613
20435405,6,0.6280085417801393
27188983,6,0.5750036059161091
39537757,3,0.6515097077872088
16451849,7,0.2557600537681963
3726338,5,0.3674162897657613
20516178,7,0.32818061732092724
32029892,1,0.5989698066402771
32847800,4,0.8760846082625533
15686658,3,0.6347519798651701
33116305,9,0.6074620837063935
9314149,7,0.5028951868309955
3979658,6,0.6460036229743165
15535683,1,0.4764953555438885
24017650,6,0.41065003412354273
4833646,6,0.9180805830140949
35596031,2,0.5080893907635956
33355265,7,0.52825921573757
33527596,9,0.41176746094860356
20395913,9,0.3214421362940094
38233515,1,0.6722651408043491
23389450,9,0.7232288443173979
18347352,0,0.20458739178727606
29937830,9,0.6648113945318416
16773583,3,0.6134127531348993
14063877,9,0.6329623637048458
4436240,6,0.34290806037415655
14626613,0,0.3980501919480288
33283235,9,0.5030409210847129
17874609,8,0.24562162501104384
30127355,0,0.3886863863717248
20767639,6,0.8761634948623778
25654453,0,0.5723906768837698
