Id,dominant_topic,topic_weight
18040251,0,0.6965605091258912
26959176,5,0.6495555039556893
22876148,8,0.35521770483784676
32620254,0,0.2996365925422548
38129077,1,0.7861494177587496
10380065,0,0.8120335923298322
1522636,7,0.3902134145849068
11788115,7,0.48567182058595243
17127083,10,0.4763421957364997
29809524,7,0.5296538172379389
23119648,10,0.44866458680375737
25593973,6,0.4369964705433805
39134580,1,0.6745651713260506
28993219,6,0.4148028818225642
4182419,1,0.6994759689957672
31000289,6,0.7175719097196196
36528692,7,0.7493213349264818
39299917,0,0.5669936077511369
8470539,5,0.3436646225093198
33482496,9,0.35183172256541173
27071661,4,0.8627688097539092
33424001,1,0.4908307682442495
24065099,7,0.42513790844433275
25826219,7,0.6682284821702131
26004787,6,0.6802232045496219
23175728,9,0.967326876997579
35547002,4,0.4034998218146346
21747902,9,0.42216934108138043
26245449,6,0.7185218927795862
28595465,5,0.28812892721856637
23433842,0,0.7608284865977218
31637600,0,0.241954979526743
15610749,7,0.5194509017373641
21558782,10,0.4564618885863505
9324389,7,0.5414432946556103
10883805,4,0.6510470596654739
34288230,9,0.7253453416874663
18899555,6,0.3713287043553894
27233585,5,0.6142800690832014
38266841,4,0.36946938421324926
39788860,10,0.9144653436790932
24872289,9,0.36149834706895134
29834729,4,0.46180361925692875
25826130,3,0.5200618331276718
39941213,7,0.3400520076035292
34029726,7,0.5560247264691875
33324535,10,0.38484166229583744
25559596,9,0.5956191267293912
13855020,6,0.3549120826816946
39413447,9,0.6413016585866366
33699718,7,0.7298274962430542
3711303,0,0.6629658121311017
5767678,7,0.4346129316356887
15149075,1,0.7255780585497111
35602681,8,0.399731828774639
1806608,9,0.6334467982701438
33315062,8,0.5063793802524845
25463013,10,0.4093519985185455
31210223,1,0.541342453434107
22540410,6,0.39099208303961974
36436283,8,0.4089196554091142
27884085,6,0.3983165501699494
32655055,1,0.6058661835233787
13094994,9,0.757803097383856
18214937,6,0.3584721378397867
4806520,2,0.37110382563852085
21656843,1,0.35980458739735716
33953505,3,0.4648775402258693
35208553,5,0.6589467025774801
25973363,6,0.4520791772440467
19349503,5,0.5344726553205933
39474794,0,0.4734581962862567
14764294,6,0.6880714395378598
3106893,1,0.6503482991361966
3100739,0,0.4326341251440647
9715454,9,0.6512815976976611
23820144,9,0.35137000549678826
34696412,6,0.3281293517584486
30946670,1,0.6886382944674762
1658722,3,0.3803848932644802
23091840,6,0.3240520318052661
40045899,1,0.479937374164131
29822007,1,0.4200484538947053
37610533,6,0.6456591617851466
24963118,2,0.5248389132639689
200738,0,0.30295600979963966
15401376,9,0.7038931943772038
16409992,6,0.47616103586710556
24936107,6,0.9909234473935052
10166956,0,0.8661474321716769
15582443,6,0.47838604984326183
33996037,4,0.4671681941256635
14652081,2,0.72016510082971
12500069,9,0.38966903191674934
18833471,3,0.6409601811139607
16285889,10,0.5673153447900157
39177610,6,0.4438993905005956
22124914,7,0.3811154964915521
37512132,7,0.8165295673139613
22207625,2,0.3733915359721426
32239961,7,0.5756007781044991
19291927,3,0.9445044756810779
38334497,6,0.525176826296787
22208821,3,0.43250814572402724
34608613,5,0.5013592862373034
4378464,8,0.32720680758765586
27924819,5,0.8425855916582974
3783677,6,0.37830652295616424
38743403,2,0.4538971096598132
20827093,9,0.3662254616928292
11058250,6,0.7428249067934671
34467657,6,0.8048401860726893
28500275,5,0.6566061361639314
6573207,10,0.7761682762668329
34981307,5,0.8219265698672469
31607200,3,0.27412979345969984
33338375,7,0.349472789164395
36535381,4,0.9627065803319139
18394747,8,0.7370034709535497
27603093,3,0.2766188956143052
35611473,6,0.49538258459741275
39479445,3,0.8227128315538479
31773229,5,0.5178149022831902
38206587,2,0.7665253591916432
28477705,2,0.9731097538884326
14858000,6,0.8583764590146981
2631405,8,0.8667211181661626
27831173,7,0.5526173435306425
11301910,3,0.32245223963132985
600190,6,0.3461210014760264
21042624,3,0.7692251782435351
14780175,2,0.4118181496614952
17611947,8,0.4949352356901527
11557587,4,0.36100515413470285
37276018,7,0.3519278762931604
17386880,6,0.7788980217111077
29843433,0,0.49188877129112346
27300302,0,0.5985836351961255
15535927,0,0.6830095768781028
22258442,9,0.2706908646506233
32324619,10,0.48918063891611513
2425787,9,0.4121504880703468
25412508,8,0.5492139003948071
903497,3,0.3229711781601011
25063938,9,0.3540205798228265
23540309,8,0.49001558832481745
29399659,1,0.3917683522215122
39662891,8,0.42124061056688666
35544574,10,0.5233804676399542
30418250,9,0.38403756423539676
40082844,4,0.8035883839098277
29776336,0,0.6772594708876862
33137269,6,0.733092339718097
36157247,7,0.5844715128565431
22620266,9,0.42104742354588226
17121949,3,0.6366739591445011
8624507,2,0.8140064063861024
39381305,1,0.343582967804893
28966457,5,0.4840414746167276
34780027,1,0.27169252581512937
34096997,8,0.5802102955590291
33464240,0,0.5532049674513954
37195684,6,0.40978851424523544
29083059,7,0.16780445173108394
38263995,9,0.5525257432063416
19350346,10,0.541963397166756
12453580,0,0.6332823764757971
26228747,9,0.8389372931015345
39723437,6,0.5757037729633603
27051737,9,0.8759690414292531
39817973,9,0.48749241961604156
7990321,6,0.48679646692505474
18866994,8,0.6632462996584532
11885651,1,0.5355640715148482
22775640,1,0.3899999130770647
7524213,2,0.3364478767533809
39873204,6,0.6278400353814707
21533706,4,0.5047709204489103
25004515,1,0.36194854738239457
27691937,3,0.43429660120332436
22512677,1,0.4640647853411102
21994472,8,0.5277817133232097
22586713,1,0.5459572671296925
31144356,5,0.88392141544131
27640853,0,0.37804773293815386
31368770,2,0.7614622576928552
26616643,6,0.46475163732076347
20317456,4,0.5530575149282094
17056450,0,0.4535547535268016
6575825,6,0.7924168571812481
4653711,6,0.45113843179319174
38226607,2,0.265445533416411
29461019,5,0.72898446814228
32850657,9,0.628185472119535
20196930,6,0.7460283834712165
15696547,9,0.39830183840150546
39252731,9,0.6459222970319731
18261318,6,0.7173084038824575
16888757,2,0.7298074297134268
21722563,7,0.47511745566788377
5486049,4,0.40013479708903565
31293460,4,0.46299194108928365
787739,8,0.31177700472161934
35516674,8,0.31221345352498314
19467290,8,0.3511084398232866
28891985,9,0.6309360851305115
38385010,6,0.4722235156735595
7072505,6,0.7398252597577206
15401497,0,0.7575022876624458
36769231,7,0.2451222256996106
17569519,1,0.5428238625455809
17427252,6,0.29539044083506694
24422502,6,0.33960809502431344
38672675,10,0.30665740397761987
36455647,0,0.5099059520918823
23145928,4,0.5307161007757792
38703556,9,0.2587155896272547
417584,3,0.36371479432305825
31500189,4,0.6405271528102842
20008173,7,0.5482828596430135
30955503,1,0.42134259030512994
13178225,6,0.41693780224455657
21294997,7,0.45335737249942315
31943941,6,0.44195396524895775
28158278,1,0.6193264207066088
37877325,6,0.6496339109584883
25641980,6,0.3938262173239067
25024912,9,0.8174673582313705
10077644,10,0.7460911377978162
15722222,0,0.638141416518637
39750041,10,0.40555162995651534
24707283,4,0.43496423481297575
8335548,3,0.4115098993820794
37220463,1,0.25129184248584663
27296602,0,0.9177176391152778
14013597,6,0.34007268833644966
36926906,6,0.6459271189137498
37908556,6,0.5545011788355777
32383234,9,0.34086427687413495
24826092,1,0.49475871435578544
11905635,9,0.5646620232197332
33650606,0,0.6655052959317463
3778579,6,0.5493796025941042
30539412,7,0.40443339425977687
29158931,3,0.35140320281547527
36817549,9,0.4598302982395422
3609596,0,0.7681342989932279
6233563,10,0.27606135882442967
34214100,7,0.6115467476570506
861190,0,0.7120956760122049
37322690,3,0.9341763913754062
14567210,4,0.34966806786142396
25987662,8,0.3056287695629085
30082180,8,0.43725044454064316
19141073,7,0.4141495686874381
37840885,6,0.3067742494045657
27674145,0,0.9999999999824749
15562446,6,0.6106150341699113
33350147,5,0.990677148328242
28727241,0,0.43328808345370157
7119755,3,0.6260969319376257
39950816,7,0.32092139189687413
24430620,1,0.3859975959132867
9822291,5,0.47212771661150493
34406382,7,0.5581390218089417
18908875,7,0.6266537929016117
32808856,2,0.7666181901642722
29940783,3,0.36801838271911974
22763675,4,0.9033436942027645
30324464,6,0.6939017141929245
16065370,6,0.4030487972199536
26366588,7,0.5703134627467795
6240648,1,0.27094124518675916
37882975,2,0.5186606556726368
39576340,4,0.8254706330957091
31305213,1,0.5961311957831879
10906605,3,0.29883600805355925
657857,3,0.46548946434366517
21007783,1,0.3598560663456706
34713346,8,0.6648077457549044
25064228,6,0.3775612520996356
26060130,6,0.5378800894212323
5847679,10,0.3742259684508905
2786384,1,0.8489878402625485
35320452,6,0.4395240399136299
5231627,6,0.4701593294598435
8910927,10,0.44101519716465043
40010317,4,0.5647505651702353
39628275,9,0.5661948631682466
3195738,1,0.728870314748719
37567405,8,0.6889940229056859
30792422,9,0.6019910869693448
37175103,7,0.6192245571626919
32124687,6,0.6230244072345588
19460367,8,0.40723638552193664
7850207,6,0.542134728877822
21266312,6,0.23651664207221218
33555332,2,0.6802925579181938
23085560,10,0.6033232185370451
36825925,4,0.6097191712916569
36488214,4,0.4194208535443981
38872755,7,0.7677643962410675
15823011,6,0.4408575976490322
34795531,9,0.5325747773869803
13818549,3,0.2572639363118688
23975202,6,0.4615670889036279
31997811,5,0.2635650505863092
33683899,6,0.49636430644436963
7800693,6,0.7521814612291059
27592603,10,0.4564413095974307
2656066,7,0.5908390762003846
28735974,4,0.46167425137461426
33165523,10,0.440577322370646
30182677,7,0.8309124510294315
33689159,6,0.3939963850995971
29963173,6,0.5733292305293372
25087481,9,0.6210142760524222
27163479,8,0.815731467662723
13398996,6,0.7082437951391247
20402430,4,0.49490255515811044
38839246,1,0.24841825474857507
39708133,4,0.7713158310424932
15851238,6,0.3342561359033904
37461798,6,0.544462050287115
16453758,6,0.5129416081280301
1817064,0,0.4169470442699362
29350869,0,0.5955120163974286
27066370,1,0.29712571690003925
1588224,5,0.7484880176166688
28187242,9,0.605992010940596
17453212,3,0.40184602811673126
37809681,7,0.6847661190297838
15272785,7,0.3277822309935889
23146819,6,0.5802589855159891
37783438,6,0.5333608011215266
2619446,6,0.3496682924927278
29676893,7,0.42439011012902916
30934414,9,0.6497391234446609
36317464,3,0.8664435768726065
10567845,7,0.4459224123942712
18385530,8,0.35729497313837083
24832628,0,0.2658088500162474
19063162,9,0.3616118080885285
39578807,9,0.443120173924293
22208065,10,0.9191603465011791
34398697,6,0.4797357920595422
20968774,8,0.36687487020328186
23524444,9,0.34502053939448774
33355268,6,0.48428779579889897
33920777,5,0.8080220527342228
4528831,8,0.30296062404595697
26147688,7,0.5960167048936755
35002160,10,0.5925274537937469
6142757,3,0.5802352363689545
31263153,5,0.3127708807182735
11638387,3,0.5491631589950913
23578018,2,0.8086830951267575
34287317,0,0.24818752455008514
38908575,10,0.6797974464827709
21209734,1,0.5846265449881379
18818307,7,0.3800162507578564
462933,10,0.7230854356459097
35294265,7,0.29353908806341505
30776447,7,0.5903261514981073
21510223,0,0.6154122856267527
27306343,9,0.7589548317628514
17798174,3,0.5795537663620602
23934922,2,0.756592206100391
37631810,1,0.6046368813631274
17497819,7,0.37773910984731296
36108585,5,0.7190360655861906
35499348,6,0.2943056077361336
31792768,6,0.7559902157067488
24643704,9,0.4768702329298781
30612360,1,0.4570499618551701
31041736,6,0.46616004394253013
36665225,9,0.3587594034166216
19238307,0,0.8300472397081243
12827548,7,0.4680105997351279
36270068,5,0.7183440028951553
13360387,7,0.8227990810644519
37653474,4,0.7899918175640147
26590089,1,0.41875237714427394
21026224,6,0.41880441081380115
24941642,7,0.6915428364273378
39649714,1,0.44748399298811786
23613715,10,0.5241776382188893
14644889,3,0.6194459425310315
35646121,6,0.35731656742317286
17911026,9,0.3052622482521484
5269304,3,0.5149171538346677
15956169,8,0.45917067103698184
19314465,9,0.4804798827151502
14713757,7,0.3193801965600508
31977102,9,0.6378723077568449
13080591,7,0.5127023655319737
5422184,5,0.7079890354724494
16575153,3,0.4236265058903064
38626345,1,0.7116699188287211
38993266,4,0.40292765641531514
32353974,6,0.3319290713773907
12997572,8,0.2998323760742907
31077688,0,0.9732452912259507
22768682,1,0.4080464192086233
13117477,2,0.43282514452984167
30079630,6,0.4547106487254703
39270653,0,0.2532155706703552
23922867,9,0.32804116338939293
7860534,8,0.8181166962728154
25045924,6,0.5856551439274477
19239154,2,0.5812223448255232
14442255,8,0.372675870609723
38111769,6,0.4028992251330857
19605405,10,0.9897312041119157
35106112,5,0.37879655043607663
29120626,5,0.9069346257422687
15710592,1,0.6411285359705932
10394243,2,0.7097732450021016
19798597,8,0.4709025491338656
3075065,10,0.5288688954141174
12165691,4,0.5576129797978115
26405939,2,0.4090221740521542
16001959,9,0.6221856993658799
2495487,9,0.3724994295443419
13907315,9,0.5081659639216171
25953959,0,0.9325994057440924
4296041,1,0.4483205811998537
22076453,1,0.430159713083199
29306092,4,0.34477350759878317
30540139,5,0.6124518955820049
14823363,6,0.4557345071767079
28144350,0,0.9440060443075825
12164734,4,0.3392825061763815
8343576,3,0.6742228222530939
35737788,3,0.575590239580573
12531790,6,0.5798673296823813
28975274,6,0.6271835708774117
26180778,6,0.860857653317274
14887577,6,0.39612261425971257
8216729,0,0.5080367599636755
32138760,5,0.3803088265026051
21002166,3,0.47261371407609626
28649795,0,0.34397349421021467
37792813,6,0.5854190508605415
39593747,4,0.5110646232976193
22546836,1,0.5317713320089928
13536350,6,0.36040639925123
3303312,0,0.5047351057895046
36412921,8,0.28987215116769205
30093903,4,0.5320894663096435
34123891,7,0.5917477772623279
25442482,6,0.28274101775575755
22615196,2,0.5560745328312328
9285713,9,0.43952942546177565
36275522,4,0.41857163662632024
27033146,9,0.29613609110827277
11904603,7,0.41154668001401756
15210674,6,0.7587152058698432
23444658,2,0.660923461413198
29832234,6,0.7617060859448193
1983332,1,0.6463293596007172
33269853,8,0.5586700518439698
12917294,3,0.3003666530380903
6107918,6,0.32056037323757264
28122488,5,0.7280860504899267
36247462,2,0.7164297729023472
37945057,7,0.7982481690273958
11276322,7,0.4908244898837829
15706339,5,0.7520918140281068
394770,3,0.8251754391462723
30946654,9,0.6311909684626159
36606589,1,0.3732619123996243
9541790,6,0.4423328864623127
31055302,5,0.38627923072904463
17871588,0,0.4485475885721693
34748579,10,0.5793375379677647
36885642,6,0.3540826869158031
39415851,4,0.6754424227395911
24299988,9,0.6372630801595865
39536878,7,0.3797240544099955
2753350,6,0.561305679869429
38973433,0,0.39100120219893225
31757432,0,0.4833543168943811
21680020,0,0.5217277177538848
32464122,9,0.2787153254583988
38982807,6,0.6348952240889981
23774440,10,0.6225206251537763
12755804,6,0.7422304794476076
18772002,8,0.29085957323589806
28091129,7,0.3339419469722559
39018292,8,0.26147615819544295
36948680,4,0.426160088115469
17278602,3,0.45015719756862194
20971174,5,0.4740425671261542
27688183,1,0.2822367559163569
25277115,1,0.3996447329697294
33702523,8,0.2967544824912718
31307147,6,0.434919563898934
14063687,9,0.7875826401056709
37587127,10,0.4349410215332135
33901521,8,0.4435015754388337
2383546,8,0.4890638218976874
38749120,6,0.39684043072039754
36986811,9,0.3804340915856672
39059338,7,0.43890601821492703
38187041,6,0.6181837082632442
38198137,5,0.495764127147821
16984802,6,0.39125075457378
33040628,6,0.7063324311037236
37543975,8,0.3533822311560159
22225577,9,0.33511026492970586
886629,4,0.5515508432113206
9382941,6,0.3931618349649838
12474344,7,0.5813449611521156
18339384,2,0.8970925845143379
21997850,5,0.36682169838379747
32319726,4,0.7726725710502087
15939963,3,0.4442691285318643
37519550,3,0.42052041173489546
12692641,9,0.36330076672959316
31687572,5,0.5352260811031669
37713847,8,0.2267973258097006
38319205,5,0.30876484463526005
39045544,4,0.2657016238936201
29978236,8,0.41491447699871054
11589275,7,0.29522707863141145
27473307,5,0.6088474944275448
27146262,6,0.43013921442541764
27702780,8,0.3541435870429464
35505583,3,0.514964839659755
38302523,5,0.6812705454068311
5563743,6,0.4019102761717099
17377867,8,0.5812453089694684
35818129,8,0.5092444406189469
15715152,8,0.5124928773989552
15718068,8,0.4425017433913361
19876993,1,0.660612943469371
32959342,9,0.6433943565436866
33857914,8,0.5540193681655536
27906581,0,0.3301630468444612
23183478,9,0.30390092194419543
22561151,6,0.8010175555907431
25718075,4,0.43602912060507026
3013283,6,0.35355828352938673
22787243,3,0.45669530592299956
36717715,10,0.4506074169968358
17485382,8,0.6718222227547279
6503929,8,0.5324136129887224
35415468,5,0.739484296697285
5773607,6,0.2980071717761243
21111659,0,0.9999999999769933
5015749,7,0.6378476185569157
39347762,8,0.4497111847963444
26117548,6,0.4287158364075619
35829364,5,0.7121896358271248
15288824,3,0.8258333869163011
22638392,6,0.5089083400859791
30578705,4,0.40366531347152224
24106532,9,0.659147470356221
31426757,8,0.3139566138625854
2980196,2,0.3344393032489013
38789013,2,0.8468852549959107
19303678,1,0.33042305784038334
39910941,3,0.650154377065533
4833948,8,0.5539722475289691
11166632,1,0.33126775936460984
6900595,8,0.5177254036960123
3450436,3,0.6866202448492668
36989435,6,0.7998282845402281
14515313,7,0.5246009629631845
29911211,6,0.5767530259380861
27848037,8,0.5443577617822856
36042697,9,0.5353770866097425
23415251,5,0.3063367769644108
35857519,8,0.49526235649460537
38674805,4,0.921580767721364
39187032,6,0.2896944281658715
4171866,10,0.31610938850707665
10155510,0,0.6366243553807887
7274478,8,0.40282506351051584
25278752,6,0.3398146265403211
32039862,1,0.5335327735247049
14695559,6,0.7317805934093425
25333525,0,0.8929677769129252
28618010,8,0.22428060556514592
39574742,2,0.944327208582781
29315898,10,0.48310223514660156
13441936,9,0.6822601433582798
2524853,6,0.28438604816288465
18337139,2,0.7945224262815126
29117524,10,0.45342628663622386
38353263,1,0.5800575474269748
18518376,8,0.8298740526512813
8068478,3,0.5765601753830195
12122006,0,0.8795845178997552
39355048,2,0.3128876528692119
23534867,6,0.39047778785366327
8073734,2,0.6489880701802676
35073940,3,0.5368487333371187
15218465,8,0.7429494614431221
27925974,7,0.5455259309793297
31971302,5,0.37071483813358513
35948337,2,0.4487056557603224
32892964,7,0.5202233312884008
36430336,10,0.22500978229261168
29005004,1,0.8918419087571003
32234266,10,0.6582599210369279
31368358,2,0.516001570681593
35882920,7,0.5971210215694819
2161365,6,0.6904119754806536
34185425,8,0.5116389170552748
11447624,6,0.30383679278385295
38815747,9,0.9075674411279974
22508136,9,0.2928610295378761
35297771,5,0.5242468170704763
37618695,6,0.8324033081452107
29810140,4,0.3447620925531877
3632919,6,0.5056108548916278
8592249,0,0.3793610960086487
35390843,2,0.9559954024814391
33585928,4,0.6039194107132093
8895614,9,0.7723566263134235
18330411,3,0.36856132439176026
3296893,10,0.4811570971668162
22031061,6,0.7217423922307957
9608859,7,0.5690921413629215
24196421,6,0.7184769766424884
2722386,10,0.4412458310339732
30889444,5,0.6763858095302255
3061924,3,0.354090417042724
39443478,7,0.38445416220911455
2880499,9,0.29484454915126257
13592192,6,0.6316079174471947
27090129,4,0.28194480885093076
15209113,3,0.8513693635358247
1540835,3,0.44337562400189
27108835,7,0.5826167882901145
7224099,6,0.4848984685171855
3167106,4,0.3816486574186292
37018475,7,0.5518295767544107
31642226,5,0.374440757940555
5983339,8,0.39479220285891575
27261350,5,0.44108550400602153
37219327,9,0.6784186571287807
22506504,6,0.2499613213253414
34524506,9,0.4295027601992716
5901779,10,0.6958191125359874
668226,6,0.5566675391020837
38102188,0,0.37713111915154424
12487731,6,0.6876350500350843
1760245,7,0.6227781129771244
21731043,9,0.5031269721145842
35456976,6,0.4134926631270277
15318378,7,0.664245891565489
16852898,9,0.3007722482099393
21567271,6,0.5838191318420084
19783529,6,0.8583034887539638
33274670,1,0.4708034450499236
25236614,8,0.2887703908055379
1665468,6,0.3870632387478854
12703678,1,0.40235491484735686
8008829,6,0.5689057634235372
16656199,9,0.6130511955883322
31728741,6,0.34152184956340265
27152673,1,0.8328903794555754
34725274,5,0.36744425986405077
35934220,6,0.8257751187118823
23161341,3,0.5575680684187095
36971077,8,0.38460466394942566
29285782,1,0.3244047923746589
8126654,3,0.3519503937890632
24906957,1,0.346469998650693
22235784,0,0.42713201139056517
19198634,10,0.5225665400885802
36068887,6,0.37126603935118785
33614378,5,0.641318256257559
30296156,3,0.5902010039048886
33540418,9,0.3102290067931238
19265597,6,0.7619874411865252
35666761,5,0.4106769135750779
40010954,8,0.525923472185854
12573741,6,0.5293189572168292
37316261,8,0.43372931150283583
29596204,9,0.5986207474797526
2532236,8,0.368359465289114
11533939,3,0.6105812729078428
36039919,8,0.5789375177129463
3472884,8,0.4809399472455086
37874284,6,0.26768185301973163
2203947,3,0.728505733619242
29884543,6,0.3299105701293323
28788335,9,0.4088454331862416
33511939,9,0.5720271941662406
33703229,6,0.7598811396802182
13133197,7,0.4891206641199368
31139336,2,0.3411644273877233
30882563,7,0.4458663548114371
10972086,10,0.25428978662310564
28180360,0,0.5136678532255469
38779958,1,0.5880695208769918
16548581,8,0.42034819613022817
29655015,3,0.7455643862230995
16849727,3,0.3504717538197034
3220957,9,0.2502332878609653
17701074,8,0.4978605589535772
28602550,6,0.5603136465431258
34721879,6,0.24246256768184485
38463099,0,0.5812693474133486
33785186,2,0.4234172147390174
39662665,9,0.8695169750907493
749070,0,0.8057458626395627
38999203,6,0.3982992456304156
23404162,10,0.3108341748204669
24946061,1,0.5172152935904167
19859609,5,0.6396508238120318
40001010,3,0.698685156885467
39936697,8,0.3404808165416826
15570526,1,0.36947750753876146
31398235,7,0.5552650305757443
39152390,1,0.5024220558506558
30505407,5,0.8503579975895593
21653433,8,0.6116277222054515
29042718,7,0.4901633050712202
3989967,8,0.46754590189709305
37663931,4,0.9638488462333403
21483003,7,0.35754959975473455
35062368,0,0.7658304211193437
25027506,10,0.5779011160253604
6190348,2,0.47648936272205983
30936082,7,0.732271480093958
28445912,2,0.7957668624694018
20167450,7,0.34881223398877
38648441,2,0.3933354173338824
37672642,6,0.4222153685600513
32939190,5,0.5634785444418093
17180738,6,0.32899331058072445
25900639,6,0.7611835341907959
24948099,5,0.46229746833793
10188210,9,0.49613104932821595
24499349,8,0.5684220588868186
28957946,9,0.32165438851625416
120657,6,0.7709081260975836
31376961,6,0.3923089985571519
20332320,6,0.6651179028409497
37286768,8,0.44564450875322087
6726953,8,0.5614283617494558
39781344,9,0.44688470544378966
14989749,10,0.35317007443517767
15920039,7,0.5071872344282021
29814060,9,0.6432790246905838
10728309,8,0.43459841047878095
10344481,7,0.5268177926255916
31787110,9,0.5248370191951867
40121562,4,0.41537108992912825
38564546,7,0.28492887305812115
23405610,7,0.29909919176987204
20224526,0,0.5813951689422664
29238964,9,0.8203825440503861
21120668,6,0.40784175827551705
25943850,7,0.40379396873574763
18346376,9,0.5836500067407321
33774805,9,0.4667144961515808
36417918,6,0.43614821814468957
39890879,6,0.38773758991149265
15761846,6,0.6349446005825021
33457731,5,0.48813531850422387
1633932,0,0.49795808864569546
35350808,6,0.5056451722508934
32677445,6,0.649983585167383
9717224,3,0.33171641678824576
32806808,0,0.6575809483752685
34896728,3,0.5062418026317954
308913,3,0.41235352833856054
31843830,9,0.27483289250522863
39803321,6,0.3227494570183735
11842979,2,0.7242798007223173
35495377,4,0.39109106431611085
19826477,6,0.381344379112365
35432462,10,0.7603604986810804
34599159,9,0.4730360281575264
6593030,6,0.3235278463231193
22203332,0,0.9450791017167023
35253990,5,0.26468919254545586
16857407,5,0.46119883904245024
38991025,3,0.4553089536298154
20518302,7,0.3954018657832119
34942955,3,0.7485482729319717
30404890,6,0.6376318870365811
37803637,3,0.6912698844806437
34965276,6,0.35271989289224753
24454177,8,0.4232819844922334
13415660,6,0.519560727669782
28255850,6,0.4427639750130872
23846113,5,0.5255099466752906
1531402,0,0.7787695056722107
3499242,0,0.4417489990701722
22266209,0,0.7986561546495521
24730520,7,0.4346526123835617
38810610,8,0.5534921929984083
29661297,3,0.6826461148117162
25684522,9,0.7670097666430904
39993714,7,0.5718419320349433
27886502,1,0.5852166013432726
19730157,3,0.5487825104731144
4674465,9,0.5215457552902606
14955487,6,0.4422460108018917
37175400,10,0.42743511356170777
524992,7,0.47856891417031633
33109498,8,0.3972858330184034
35213780,6,0.5138911370477538
27806167,9,0.6236468822922541
31661177,6,0.41838796865670397
27326403,0,0.3958257729577213
33057463,3,0.7968004358844293
34281442,3,0.44849769255797506
22409214,2,0.44611525404176083
3149496,9,0.5526183619481724
6498459,2,0.2825362990019675
35711091,9,0.9999999999912349
37245832,0,0.4260244809237018
18580920,5,0.5116884792408593
15416054,6,0.5789713514995155
36840903,5,0.48863298662870064
32467060,3,0.6720936545493256
37356288,2,0.5855763147932602
30974427,9,0.5245780582161538
4972079,6,0.5815397143952321
31269509,3,0.41915684593703595
11729594,6,0.5525897275744871
18513734,0,0.4166611224096438
20814173,8,0.55100799577515
6407620,3,0.5147836146295668
28298709,1,0.599619427030164
18221843,0,0.3188798581559571
39233277,8,0.356510293087604
33586493,7,0.5251211817681352
38353644,6,0.4889622951730203
12872242,7,0.42578627055631113
35086560,8,0.6152776687809581
13665968,1,0.6835029376498826
29141727,9,0.8685487914732805
32129387,9,0.40475683104687604
7191209,7,0.32891060080032225
33131477,6,0.6107896715987063
30533189,0,0.351996618276848
16068703,0,0.8328773286870047
37853870,3,0.6325274753645977
29017058,9,0.6108325767512567
28631288,6,0.4264401594191179
27004815,7,0.6691318360880285
24458023,10,0.7051348778540003
13806609,6,0.4446784782710813
36142326,2,0.21379883158456842
40125189,6,0.42633457376689154
34296409,0,0.40631995081252437
11853141,2,0.5590824568652563
39085287,1,0.6642152647776571
35542764,3,0.44788584647508783
38992480,0,0.92846471960296
6194533,2,0.32151979179270024
22849275,9,0.7824733529650583
9789410,6,0.6099326882750685
7916317,1,0.3021160379404569
6756132,0,0.6945992759860757
21313476,3,0.5080376006803107
37849499,7,0.4737526393021381
10035010,2,0.4296709802742397
17868597,6,0.7833135895179368
31336664,1,0.23651707974300376
28215774,2,0.564596301692888
35027945,10,0.7092526053006835
39088101,6,0.6315069029026139
30461015,9,0.3270195887121503
26836188,3,0.5232368278531765
39133507,3,0.3072380449073652
38308003,4,0.7401974909494706
34584354,8,0.515748160078947
33857132,4,0.7536985537684344
19808317,6,0.8978963444175516
21073857,7,0.6127769793374449
36532845,1,0.601019829563541
18881472,0,0.5645964794238234
3950773,10,0.8095617879325105
32036119,7,0.5268886638646814
13484182,9,0.5250334101017962
10307794,3,0.49757243208173885
6953370,8,0.32937432630789004
37197780,7,0.5896043708747651
1602122,0,0.47499232903229094
18961548,0,0.32468556427075607
38817895,10,0.44209876305899826
21805453,7,0.5551834143381381
36463722,6,0.6248584212472376
37976477,10,0.7262637119195108
787015,1,0.5590017497412089
10203210,6,0.5032200269172376
27041646,6,0.2659068748143799
31235971,0,0.8975864786261328
35289673,3,0.4591296012231515
38524821,4,0.4434191851107445
10827112,6,0.3647927009097059
28057646,0,0.3949306690592241
14354819,7,0.44918577647046304
4031814,6,0.5325897917175266
34645130,5,0.3526624145229917
12741957,7,0.6514652484226983
9440010,2,0.8822219107846678
24937011,3,0.6914020033557255
25739026,0,0.33123194715045495
20189314,8,0.4342216159008426
14417870,0,0.43466823067031185
32321408,0,0.3569888061351003
15214020,1,0.5816086485836254
37625075,6,0.6730969133129168
27090063,9,0.2700860127343548
12666319,7,0.3642489917360471
885103,3,0.4885024367882904
34264314,0,0.5532128087454831
34803982,6,0.37787444254369773
33612568,5,0.6571803727967532
36731323,1,0.48672545039300946
31516085,0,0.2322006402045699
8180959,6,0.7940931653213175
20131108,6,0.5563296587737234
22829309,7,0.7091018516103027
13584992,3,0.44688829455434403
8314569,8,0.4371267461300355
23841603,3,0.37664700491128633
9532703,1,0.5485409392311619
25437820,7,0.4169423084891619
9753658,6,0.644465818920681
27876898,4,0.26957501193427774
30289872,4,0.35065326938010827
17852489,6,0.7204002287443367
39164524,7,0.6085613231156466
241250,2,0.347808949474492
27649132,0,0.9892279474628493
15419617,2,0.48678876679516037
