Id,dominant_topic,topic_weight
28366550,19,0.2895920669069275
38542419,4,0.47301549320191894
36619631,4,0.87420744968719
17665809,15,0.4481295304523795
2196693,5,0.46947267253079417
28669288,0,0.23246181186369458
38886251,10,0.349389889792032
31988553,14,0.7226149490076763
22043498,15,0.44641293963613826
28263073,4,0.7912928481184675
24768802,9,0.353844488901915
34291543,5,0.5451616138755768
25430789,10,0.45576113156459297
28335638,14,0.44010052823490975
15177705,17,0.46845008575403235
7751132,9,0.3322995376292926
33139230,6,0.5797918329592012
16750493,15,0.34799641044187835
36342078,10,0.3111237864783811
38175765,10,0.5286400276957389
12739111,12,0.5424669617184105
34833138,12,0.686189915145855
23955382,17,0.39796051423387485
37351357,17,0.34623902102153825
35615971,6,0.5667961925430733
30201431,19,0.38281790102676533
35698927,1,0.3896871448983685
40074004,3,0.4160120996185948
34888742,17,0.2838944170220183
9931998,18,0.6540128665735766
17377452,11,0.5400307006258033
39616931,4,0.49384873688969305
38043658,16,0.43119049533844545
1554362,9,0.5659182484778543
36271449,11,0.6058760645034439
26165180,14,0.4843803458411545
4901861,2,0.24635297185603097
24265971,8,0.44439116815252977
5568926,9,0.48104081510016944
37535037,14,0.30774310338974586
38225583,9,0.6959237189631897
18995063,16,0.3350383315278536
16984061,8,0.2969124126323096
23392820,4,0.5216036588009249
27584206,18,0.17344265368090742
39600006,3,0.41937469175576414
23747592,12,0.40829967230172953
2181708,0,0.3979302798571604
30576628,14,0.7946947594032757
24106209,3,0.4184193423938629
36640174,9,0.2757121580311929
33740811,13,0.29310341342443064
10445666,19,0.8646004889778006
39969219,4,0.63325503448511
20156053,19,0.2635247800951364
31939916,17,0.6977476995252212
31541758,0,0.2783736509894614
4519736,12,0.4177274374649492
10392921,7,0.5165975907510731
39479732,4,0.49755380689710815
39811720,16,0.41481324633020256
38113711,0,0.4032191537710736
21141858,8,0.3453368523926392
37515847,17,0.5555098505457826
21233233,4,0.2587388784475148
27409727,18,0.38776897097184504
19783404,18,0.6117551537451195
36522120,1,0.6161281839825531
3862129,6,0.2887301058351175
21805472,13,0.5652060041592918
20530921,3,0.7745166406218537
35821271,14,0.9360109028350044
22723022,8,0.2239529892752228
36188226,16,0.35784156157302105
7911098,9,0.34168417668326573
36525020,4,0.5449557457504428
23469008,16,0.39285380627951816
24039132,3,0.26851405789393057
29295654,8,0.7778719765299492
33726160,15,0.7692732211553708
31830429,8,0.43036135135163567
32858537,19,0.23121500676691722
21996710,17,0.6635717670784255
25633995,5,0.3731080374185364
24930018,18,0.7332234812335762
22014220,9,0.2684041482777531
33341320,2,0.512618802393502
2482926,12,0.3302575642361294
2938519,13,0.2222656422567657
29330283,7,0.5511333821737632
31816058,3,0.5615843927183904
25598093,13,0.5773256971712311
21743057,17,0.2730930912270694
37400140,8,0.2851838182970386
33713201,9,0.6380996774954404
38912563,9,0.35783679421470543
21215421,19,0.4305002233630237
2398299,11,0.693731851770995
28798781,6,0.37115445385831286
28719127,6,0.4798072086758156
1547856,12,0.2163083645220236
19104580,8,0.34971793142673385
32492518,5,0.7361639153937384
10320096,9,0.5675236748422272
23696705,8,0.29741919867866656
3207177,1,0.47370926094103255
16617136,19,0.3089144328386583
20691359,9,0.2390291274515166
25575579,19,0.7088604230803612
35387280,17,0.5593257569581311
2525233,15,0.21605429822857863
32754496,9,0.5652443058733306
22024456,18,0.7268378882736375
30870072,14,0.483423896707423
31855048,19,0.8020827078756779
16968226,17,0.8199378028817285
19613750,0,0.3842809575038576
31793540,8,0.33043578258327366
13287459,9,0.5920531996422921
9949974,8,0.2973528695317595
7720728,1,0.6668794513368552
14519082,1,0.5041783909824339
14531396,7,0.44732917204111067
15477857,5,0.444282815276685
1893867,16,0.32209093376097436
39600379,7,0.3075798794093338
12241499,9,0.4830826666514438
6557959,0,0.4817741999453898
28706967,18,0.31660694004499
5311669,15,0.7264199496145899
34483081,12,0.30005751789093316
26498337,16,0.23887949660625757
13961930,8,0.5743071036456289
28989191,13,0.409350784108932
38782072,5,0.4261614387548463
5684471,19,0.3861772041332878
23819310,19,0.24302401511709376
35344985,16,0.42560267226174187
23959889,18,0.884291137353511
3553088,17,0.19068866346692404
26752933,9,0.5990720079211457
11041405,15,0.4643303421551474
37386499,15,0.49605892707563365
33672751,13,0.383996503588001
18309258,9,0.4359542468200039
38484277,13,0.6819819004611574
29356076,18,0.6274129552789497
7215320,19,0.2868558189832006
39571245,7,0.8409973945259601
6816989,3,0.7850380215987866
30503613,9,0.2848534143304958
18745743,8,0.29784340346885624
1908653,0,0.5195239216208704
6698554,12,0.3636825521655714
26189847,12,0.7757811219239564
19684434,0,0.39977966031186685
30997347,13,0.6115941437210106
24642156,13,0.5131559997715307
37313690,3,0.6477672985771563
27555590,17,0.8120757887948346
3052534,8,0.2696016951002257
7427984,19,0.7281277409367669
10324015,15,0.4554844642982924
19869123,2,0.8637647109032278
33604725,9,0.36216267231730126
39307190,9,0.606850433340746
16662104,17,0.6862764001914362
19612209,17,0.6725742385735499
37576006,14,0.8191527263083364
20848222,0,0.4971999954394805
25041319,9,0.33607987473964307
39647480,3,0.7674676843818156
7958031,9,0.3681991895002536
39023504,15,0.37910272008377444
25030037,5,0.3227235318726595
39151545,4,0.8215849418130452
31610677,7,0.5235141683313851
32618304,6,0.18563778518209822
37517873,11,0.44847613992781304
34583471,17,0.7828322414158471
30457162,0,0.33971762524377064
40088902,11,0.7141805153228373
35611874,4,0.6715629509134023
11005072,11,0.350415520246897
38255066,4,0.5774221890981129
37522919,18,0.8264952577169383
20403968,19,0.5679538663935688
32511131,16,0.5538686488118749
501626,19,0.3470380313590663
35860839,12,0.5255547895494442
22784890,12,0.3123489072213197
20546321,2,0.8513701711080004
23181442,3,0.714985262089171
2336423,9,0.7211036677740117
19465847,3,0.566969755162439
25346036,5,0.2246773404548938
15539260,15,0.3712926051789761
35592406,8,0.2224379036710282
33976504,1,0.40399979730214436
31617562,0,0.48619420431860133
34817416,4,0.71456320568127
31504591,1,0.5057619300812916
34623846,15,0.4211944418888484
26306975,0,0.3109981660115723
25623295,18,0.4618330497002665
10054880,18,0.3562629293829159
36448960,2,0.813375296391644
22138648,6,0.49520628643822984
9111730,18,0.24342565963918766
19664587,17,0.6194119263261963
30282504,12,0.3016517521994776
31863076,3,0.6968165514051917
30992316,14,0.6586777377513532
21822592,14,0.7212568204111739
27183036,8,0.23695253848431114
29529074,17,0.34594389704023637
31819393,0,0.32066371390901277
17915850,19,0.5227101240150094
34983043,12,0.2699852916239183
36294317,8,0.5601255648459081
31121547,10,0.3425184148338722
27080100,9,0.7529903154230698
15898817,15,0.5949099431667552
34967236,12,0.9007296096716958
15136392,10,0.582086609977295
26974838,12,0.22825546285187362
34971201,3,0.4016344222746115
19382013,14,0.7480601740870283
33959124,14,0.5575023742842032
4946596,15,0.40201157018577444
39095435,9,0.4432760075576076
35414834,8,0.4388009992678996
29917232,1,0.37277933321902895
27081877,2,0.7373359362750705
13781563,11,0.6838665332456134
12311310,9,0.5193387071879219
13639444,15,0.4050074622140565
28073132,3,0.3139209541102776
21396414,15,0.4297325898186716
12705527,1,0.8583220444663017
3848954,15,0.4568981213992322
24126240,15,0.43990294299657096
14618100,15,0.2935986682915086
14147175,9,0.4422759365817583
9282149,5,0.7675094898574666
36500348,13,0.5107913299730429
40138085,16,0.3410322157781684
31867193,6,0.46360791838671295
29662590,7,0.477162940458428
7856843,17,0.6262878583105966
1550707,18,0.7661551524205557
27878137,9,0.5100725269018594
36064812,17,0.28982583978134135
37711337,11,0.3609127455981689
21597469,11,0.5620055441818006
32919383,4,0.3661091312853344
20187219,11,0.3596633507972002
30180445,1,0.5507777075699052
5414241,6,0.5682059829391201
38543898,17,0.7654914172677157
5579407,8,0.47751178003986744
17312276,6,0.49300579266032757
29377730,6,0.29678258098525995
17874297,19,0.6747161591389954
29361314,8,0.31904866995212317
23771759,19,0.7430403790829724
24235921,18,0.3535163598219278
14469329,15,0.4870688704902297
21449763,19,0.19340014528437782
24233385,8,0.25243352824472326
39083524,9,0.24446562509493097
19818927,3,0.22954562807922232
34393141,2,0.7743329529651606
38400028,3,0.30600468933614994
22234428,15,0.8187710797826393
39523665,15,0.39605310507609587
37667765,19,0.5902485325363745
3153427,13,0.20159036439717407
25172341,16,0.6582185720743156
11594100,8,0.46825846734870474
9643268,13,0.659831938718782
20132108,6,0.798613252646904
28457469,9,0.7089079084278319
20979261,3,0.28529273131254285
34343132,8,0.4139622063449541
11104180,12,0.34043389871048035
11615878,8,0.3733419289367458
35923958,1,0.40310905469851105
8436373,15,0.4281706100555071
34145556,16,0.2209802033723921
6589225,12,0.7708504314094928
24399772,13,0.2854138187936579
33600230,6,0.4686720868116863
21642748,5,0.48558029776229883
39149117,16,0.4035148957824023
5472501,18,0.7113342606599753
24602117,11,0.6113431021856215
2664944,19,0.2931319996471621
32641051,17,0.33771485952044455
34358173,8,0.23385010398864492
38040071,3,0.5859264803259119
22329224,16,0.26611045827830143
13536118,6,0.4299830213566157
37443169,14,0.36995348092594854
34030215,1,0.39162702886216927
29227351,19,0.3705440999222624
25826979,18,0.2809350652039227
18080746,16,0.2525821583558942
16890899,11,0.39915179566054404
27587250,13,0.25965042010758876
12381785,0,0.2719732500393949
32977809,9,0.3092080545572973
18500998,0,0.24153649581613432
8402800,18,0.3234337857422213
38672638,6,0.31554063406668875
8376270,19,0.42468843335321316
26059821,15,0.7709093069578934
33571348,9,0.49909646736424956
8492443,13,0.6085126268975093
35827853,1,0.2111642224366522
3458830,1,0.3030563281129314
19671082,8,0.5078907082260549
35330850,16,0.3180292189268618
30051051,15,0.31310278965306093
35484250,4,0.662265488366992
37354574,5,0.4633296620180338
8168858,10,0.28705200273865306
13122656,11,0.6120078366025415
823030,16,0.4987940563338819
23183105,0,0.5630063686656613
6773584,13,0.40032178754559583
25100531,3,0.6237931115884946
38489075,9,0.38791084696716743
26811694,10,0.30614268227317115
20043897,18,0.7071628105359083
9566060,18,0.2568373563355445
17605962,6,0.42163364240669154
3964378,18,0.39688078549813444
17687019,5,0.29122774888143643
24958806,15,0.37190374050587377
25796130,13,0.6212335515841043
34030196,15,0.4874866618602897
13855617,6,0.2117192394974393
32335800,12,0.48978513318529254
15745457,0,0.3087909332481224
18462785,5,0.5136844334205325
22775392,17,0.6475629243339908
29632784,13,0.36308197221528304
20685797,19,0.8239984579560437
23913962,14,0.8119228221246234
29428894,11,0.41993014881673557
33103802,17,0.4797127540651706
10208814,14,0.7648729376323007
24167933,19,0.3631812369263609
4965114,19,0.5346181304684157
25647546,4,0.4042877485106618
872119,9,0.9099382349463351
1264472,19,0.34861695737078535
6880096,13,0.3745391954068492
36577025,19,0.4978064567116158
37988388,8,0.38739610733753516
39476732,9,0.3467824634155046
23542526,15,0.8052339184162138
29049621,19,0.35027302286358714
33991527,3,0.7022102862247032
20363927,14,0.7633392126231038
23767772,8,0.4069424959585467
29267597,12,0.3953764494624436
26974120,3,0.3665740679010435
27758491,15,0.8529739429777053
28145024,15,0.5305712510445975
34745609,19,0.5884618219144752
27926220,8,0.2801850805479421
8380376,18,0.7099934948934524
28508208,19,0.4125732164151419
36432098,9,0.6772376788676543
13861532,15,0.4887118736828894
17199113,18,0.732737364357657
20538305,19,0.8484957161142022
9742428,11,0.5138556844350839
22517080,3,0.5469064849145086
14637768,12,0.8262838829370983
14904012,12,0.3836206033753048
37404043,4,0.2606902507427986
7949986,8,0.3018357404421817
22893460,15,0.5203654944313899
14024855,6,0.32754697298724117
1383239,0,0.28275921971082263
14351779,4,0.46989480202280226
4868139,11,0.5307395142596543
12095898,17,0.8353489517064683
3375217,3,0.6266264582649914
38085624,4,0.615418787314802
33823557,1,0.5836498385042143
14229187,7,0.20098357340399467
29928477,19,0.3076524548176031
39876280,6,0.3212426400634904
13330028,12,0.4293159713039592
24307454,3,0.44386505042327673
30513814,18,0.31760596292505633
26186577,1,0.33924020332943106
32326771,15,0.3841472128594137
6649096,16,0.5617413760502082
12204287,17,0.30216636107057654
39504728,0,0.2953477411641477
38550392,8,0.38875789420912615
37085708,9,0.5587034402698594
18712318,12,0.2256645995867391
30616211,2,0.9070050764442134
29364189,14,0.41088590462816676
30838232,6,0.3648023567925128
33605493,14,0.7621515867456696
7459248,1,0.3493559380526784
26434718,16,0.4163039741437728
7943971,18,0.3848410513921757
6479214,19,0.43711427557137417
14172700,15,0.4290294035529037
23431015,12,0.6377868769811271
30878697,19,0.5052167932916576
18259697,18,0.29678561432892886
1916663,15,0.7681802957805512
14648793,16,0.6924617779605957
32177669,3,0.34253005520307334
10889506,7,0.3190435177651206
21148655,12,0.24617888068441454
36044210,16,0.6133997691412874
1416646,15,0.6299334586473527
9574379,8,0.4227004289829215
14601570,8,0.6029551482284201
18590658,3,0.3982352932327545
5559147,3,0.2054323603374571
12964547,7,0.3319517298392113
5218805,9,0.24409586662594623
6880691,8,0.34259401340485135
9949246,8,0.24496526999905438
24123659,14,0.8573176898897011
32768331,4,0.5419512757879478
33907369,18,0.5626250480716594
38910958,8,0.5816320413869767
31411357,1,0.6769031405696582
8539100,3,0.21742056119190079
38162539,4,0.38335191773592403
14422340,19,0.5506606214193945
17433453,10,0.3171480341806209
37060639,18,0.6024282526893108
472977,12,0.3833655749958756
24982793,16,0.3810936986418052
19313966,9,0.44879567320406444
28065523,5,0.8235281115476878
29834213,4,0.4559794284687637
18940735,12,0.2508046410516572
20352794,16,0.44902119274789015
12068121,12,0.2870320089572173
8796655,9,0.6552587740902301
8826965,18,0.2824042250823363
34205310,19,0.5390408118188931
20926076,9,0.3063178458128957
40138350,4,0.5939520987685719
36630135,19,0.559854099510228
13055727,10,0.7953967156298194
11554145,8,0.4852640665207362
16552738,11,0.4552002341779785
26210417,16,0.4051205571609705
29275353,1,0.4617042417129348
18720207,17,0.676839666574803
30371987,8,0.2878952157602006
6391388,11,0.574605646423728
38380336,7,0.5022005718900093
25798730,9,0.5503793578330156
29871243,16,0.3659655216582455
24789269,12,0.46231180257740206
11527290,8,0.3591153895309442
14080041,8,0.3271907561902091
34057783,19,0.5926469401052561
23398445,8,0.41471611468952346
39778235,3,0.6481720760384253
23250726,16,0.3169758685721746
30529055,5,0.559361396413127
244750,6,0.2725155261330157
23108356,10,0.19310006176550426
21943393,3,0.319138789787004
28044332,1,0.6362887188401982
35330872,19,0.3487573539524167
17489178,18,0.4113192337750437
30918905,15,0.5641542649030967
37387726,10,0.25802428786244014
29447188,6,0.3682695293383927
31631052,4,0.3436236958055746
20361235,7,0.2693566142230983
10656831,12,0.48481033963769826
21938272,19,0.8875861891837002
17737703,15,0.30868278341315564
35819129,19,0.3609010038174185
7488649,19,0.6726851237585946
31617827,8,0.46551592214078386
23133573,16,0.3225240130483577
38791527,9,0.31103187767978885
17958667,3,0.776389356496687
35441534,6,0.6969269455281354
18945450,18,0.6604478336054693
8991433,7,0.4954778074007762
18704215,9,0.7640561347301189
23062926,3,0.29070732649381603
19670153,1,0.36739472933527034
35281360,8,0.43359394642899246
36285966,0,0.38926400146770634
20039200,18,0.4557685458234379
6019473,14,0.8359375517614303
14398791,12,0.2782076360108992
32238896,2,0.1530308624906311
15316428,3,0.4679787917988949
23841011,3,0.6210683093589147
6839116,11,0.38346944863044913
9098441,17,0.3808329830311913
20642284,6,0.44987721864533037
5517314,18,0.4599687068784623
33859025,10,0.4968473078431637
39535756,15,0.390137582296627
9303301,1,0.4811922658694255
23126498,3,0.5242330570946426
37297367,4,0.7373065346212105
28310657,5,0.4213252928676209
38255340,9,0.9637095766951351
11469228,8,0.502226022706343
6587516,8,0.6407740688909768
31317642,13,0.43643893494837777
19290674,16,0.3112555234157013
23274357,5,0.5479085608613736
40072838,12,0.431409973829778
32995170,15,0.33280908421228605
6451229,7,0.30372707120408227
37810281,11,0.34167171566100796
22234443,1,0.3608312346743772
2656900,17,0.6672945909005948
6879991,18,0.5520716292161578
39071093,1,0.38281751062938785
5094697,12,0.33548947297731063
34306443,19,0.21180453612200725
2900084,15,0.849249841967773
9793631,8,0.6937140684543112
4574296,3,0.863943916965554
14504887,19,0.6519530922711452
15166186,14,0.5341754288970653
36456766,3,0.5298012077452678
888550,2,0.8678328492347833
32185442,10,0.5663746751111659
12557794,16,0.6813186085006192
17451473,6,0.25840518439162286
9294530,3,0.42220283912028894
15794038,19,0.26180525334195365
10924339,8,0.16598461444904394
7117443,9,0.4394396192561215
38150311,8,0.20924550699360348
20932840,1,0.45641049484202484
35098258,13,0.9241909230593446
36526319,15,0.2578471468848215
8387546,8,0.5271234952341467
29757126,9,0.42454194564743736
35921527,12,0.5827597663988445
18518038,12,0.4270424400028724
31198020,5,0.45990380461710223
39402445,11,0.34463226247719225
19354708,1,0.6840252292386353
19763848,14,0.3705815560820138
34886973,3,0.7885329694262287
20925224,3,0.3288790024328544
25365633,3,0.6119222334095059
2744687,3,0.8009826566418882
30203964,8,0.4456941255792533
19527463,9,0.35109998639957873
5570981,6,0.688829019871294
1466732,7,0.3880900899909523
4644025,15,0.9241773939097371
24248970,19,0.3494622056866438
21849878,19,0.6907415018948305
19490542,8,0.3976553044869346
35374660,4,0.6700363553269736
30916782,0,0.3368503304103582
33989262,6,0.5911182645821761
24991795,8,0.31396091249865005
24695878,6,0.42081191432793863
38007131,8,0.5235355157292707
30236122,3,0.6178702900238212
1654922,12,0.6399126374420125
23154105,18,0.3595204439192901
7278588,0,0.3776685638175213
12003010,19,0.33956725767696516
7365531,5,0.40262409065537386
27953895,16,0.2703140688153591
35509525,19,0.8632410135318854
21003069,1,0.3399943172770719
33382672,1,0.33193674637705556
33651043,3,0.39677683514869994
2878493,6,0.4526894466007869
31225489,3,0.5226081414807362
26977618,18,0.6689163864269239
16183401,17,0.6717685538565364
26945199,3,0.3087394710777668
26851328,0,0.6367473027863871
35641281,1,0.35895212790071773
18112036,9,0.4366662395287627
25302172,5,0.44818320813876306
24028749,6,0.3225153217133661
29741887,8,0.7786492796939928
24196876,9,0.5461538263069557
35774902,4,0.46023439564019386
12990199,3,0.3832447899768386
4047735,18,0.5089522191960333
34174416,19,0.346864837122206
4216489,16,0.568570940276076
29019628,15,0.4091622281140999
21029492,9,0.8115392834011045
35685496,8,0.4922691702494483
19195903,9,0.3224822631913098
37593961,14,0.3211873531217679
35380166,6,0.3098181871548839
19717108,13,0.34286038333639346
20976550,3,0.5727020596413418
25999821,4,0.33894008523976155
31864684,13,0.8243748619103549
3071462,6,0.3760989984239844
8456389,12,0.44687351623413785
31175451,15,0.33606078317003496
10725642,3,0.4019045189617193
1457757,8,0.3818804866865498
39116123,6,0.2953125037599582
30794080,1,0.4320156386241404
26827391,17,0.5686418394055021
13409559,16,0.4888302551688448
25058767,9,0.40867049739750533
31328580,0,0.4344799697745097
39241346,4,0.48879736159405546
32836815,11,0.2458834036441986
17427966,18,0.4272424849827469
35074387,14,0.5085057779336234
9843741,15,0.5274030537327479
35842022,14,0.4237604209165175
30952474,5,0.36498080626021623
7197199,8,0.3156927151622561
34767215,15,0.25141097174761307
35911736,14,0.7700055452975709
13715876,18,0.8143269598289
38024104,0,0.5405683073980702
1183643,12,0.47184693050943755
12566151,3,0.47255649885932305
36353016,2,0.9035267703289565
30720760,19,0.6242829804295454
19086314,9,0.6611698354045046
10922319,12,0.5410124934920345
17046073,18,0.2894342141099492
39708136,19,0.35342170683325796
14528379,19,0.2388009208622836
30429321,1,0.326418789459667
1166503,19,0.447847435349172
12658870,12,0.625196971950131
8734673,2,0.42608688605890305
19554900,1,0.4409933063869375
31306519,4,0.7717618078622666
29606432,18,0.3433102249397163
28843083,19,0.31930330457193346
21497126,0,0.3377072706966972
30525160,9,0.39805563541466643
19477264,13,0.4838525231128434
1517418,12,0.3793551497126672
36042508,17,0.4439584073327275
3379032,19,0.6673478434292582
3169099,3,0.45922194545539885
27201271,7,0.5585459766979127
38725032,18,0.43713549742331054
8348255,9,0.8141489016550808
10819192,18,0.5834896367161674
19069701,6,0.41487073641019473
22921751,17,0.3723913500189444
31538288,2,0.4525893336960094
25354904,19,0.559287936536225
8071523,18,0.474016060717045
33313401,9,0.7715586229037502
26051185,11,0.4826362255163716
20856893,7,0.4246178099436035
37427069,9,0.5116474806550115
18969358,19,0.4366180638849272
17692948,3,0.3133631738160008
17323218,9,0.3552748728383783
4987383,10,0.6691634074287902
6621870,12,0.3184890865886722
4638693,7,0.42549653381836416
33840492,0,0.2457559581614652
37747886,5,0.34135137392732395
31381789,7,0.48141829409761583
26549455,18,0.5689851016068525
24788711,8,0.7947737262356833
33474341,19,0.4973009897133722
2962571,0,0.7466809627504487
26381888,6,0.4678068592112981
1316068,5,0.8031525649897545
29104107,6,0.3345545026609893
29478997,17,0.6781136430184176
27648476,9,0.34848153620769184
20858991,10,0.6469942948654497
11854142,15,0.376149067134837
15440115,19,0.7329371275884528
30620681,12,0.7603558076062565
21277064,19,0.42206759588139076
37475963,3,0.5123482729312818
39875609,1,0.5092894116835518
31826814,6,0.3871943630691505
5120071,2,0.44563895434952455
39874309,16,0.3708474832587595
33883242,19,0.2250240003425213
6199666,6,0.42701416877071785
11385050,16,0.5483742389769384
12444942,17,0.20890964060266912
34701693,19,0.6101364929437287
13355778,1,0.5743278660236062
22363566,9,0.30533498122439745
27095692,3,0.531862906551606
27086004,6,0.6213969532559148
31034691,16,0.5574042030127825
33775269,18,0.4975469359959029
36356685,13,0.4968358683394492
20091484,16,0.40091903361932985
24590405,8,0.3194525061990626
8754145,1,0.4496835252398829
22527108,15,0.181740436756642
38943800,15,0.20671295243040003
2433616,16,0.5088419213774948
14595302,18,0.29341116195362577
30700150,3,0.3450054976600905
34009116,1,0.2941386962797875
18889658,10,0.5688006154067352
32918762,3,0.24006099755504762
35889238,12,0.5821018719471974
8370966,15,0.7213993815713444
29525047,0,0.40592328089160173
39770863,5,0.9616980474821643
31301863,2,0.22796331485330087
27659490,1,0.7413506486585985
28479968,1,0.5565401577776915
31045908,12,0.4963473499817285
32448939,14,0.5676932816076923
29621532,18,0.9045102723623027
19902998,0,0.4141143887702638
26916827,16,0.8277373872503628
37007465,1,0.5839380933347486
34168775,9,0.5901469960682028
38833362,13,0.7016935496299365
4918425,15,0.561581545411613
35155897,12,0.4181754693236783
31955603,12,0.3728707874164073
28356518,9,0.4931560787568746
18825178,16,0.6310518489246522
4652893,19,0.32166721431909895
37082554,9,0.23871147873522078
39542635,8,0.34332876075477914
4239896,10,0.42636308549417296
28804450,17,0.83606026362422
17743083,8,0.5292613865904924
19600545,0,0.42490068333362496
19485969,19,0.21433249114295427
30559865,19,0.5709094952330304
3012783,14,0.7439815526844932
16201655,4,0.21812876066845088
20308588,9,0.4927384794460731
19381932,8,0.5032081818163653
16350653,18,0.3753909019021977
28360182,3,0.38453664082757955
14265539,1,0.6048873147204131
28753396,1,0.8259595955074382
34449473,7,0.28440835662480307
33396256,11,0.19736751757642668
26103113,5,0.6517911404813183
12080957,15,0.6483369679489371
34816098,13,0.6117271910644533
28511175,16,0.531980217638985
28619452,12,0.24441375053950234
16824581,10,0.4652653758895084
22025260,19,0.5909755134032285
6117868,8,0.5587514891743877
11350249,11,0.38581400457818377
36717603,13,0.3824881141907009
16839630,3,0.3338221631200028
33205437,11,0.27650700474678197
36171867,6,0.3772084395466509
32792008,16,0.5852141327882359
26522997,9,0.6278084619117256
27939697,1,0.6149657792291496
5424942,18,0.30412807185294394
21621463,1,0.5521422267742158
38048098,11,0.7023198676950649
27371972,1,0.48825836338607737
19622408,9,0.797836707740923
16771391,11,0.45044281935601016
23678466,8,0.3342724026697471
22678143,16,0.4872210970334876
34168415,9,0.9999999999893562
37624186,6,0.33000864874918273
20014302,11,0.415952180030964
35349920,18,0.24740631741008637
39248753,14,0.6470116728009899
34966059,15,0.38081827422003117
21614181,9,0.5607378729438653
30679192,5,0.4348678771334791
36783700,12,0.6112540118096612
38526289,14,0.791677537291176
30037941,13,0.5671135998232014
30464454,4,0.5020007763230695
34132368,4,0.3028714090323146
18090731,2,0.3462114604613142
38989667,14,0.8863566957853807
34597093,5,0.612168229366195
26037977,8,0.34849808261251103
33443748,9,0.5252496348569126
38662656,18,0.2683962297306022
29120431,8,0.4464910620519139
30252693,11,0.552585225972803
4467193,0,0.2919551580136676
27334949,18,0.2822716044821478
33306510,0,0.3030440156547933
21697867,8,0.4017204552151782
1739566,3,0.3388745603333766
30642950,6,0.6323565890709536
26111370,11,0.455295551879995
16122128,2,0.5739330419744347
2083504,15,0.43390785090367107
36932491,9,0.3167488798584392
15535897,6,0.2985048225792573
18452707,17,0.3623180641184023
11078916,6,0.6359959441967088
35032417,14,0.8360260986783755
34572330,3,0.3240755917385267
31873553,6,0.1824187926932329
5073903,7,0.6970645142190641
38644013,3,0.486513682058809
30120924,12,0.4768741731700817
296270,12,0.23597612547568747
7983099,8,0.6400401612348751
6783826,19,0.8983206742181881
2780904,16,0.8339920740687401
34489301,7,0.3945576750733557
9322284,1,0.5456240091756709
32539611,10,0.7043074154761095
22927288,6,0.21602124341580145
22895618,9,0.2483390261325973
21875967,19,0.2599720267610126
9216829,16,0.40561225189134414
11602579,12,0.9377024717948543
36731874,9,0.6444786442326741
30366142,5,0.22354894397663738
27477940,3,0.26180202676815045
9047349,9,0.37003462470831994
28642871,16,0.3294240495265377
14351854,11,0.3735496237339578
40064853,5,0.3312847618807275
29751403,4,0.3059247828844174
25761701,8,0.42779147897908126
9739407,7,0.4804313381465748
37686060,1,0.6205472810854539
15957071,19,0.8680703815873607
30280206,18,0.4060222950038114
38208137,8,0.44189725578443434
10885984,17,0.6637712124081729
24651723,6,0.3025978021904646
31883073,10,0.45807186623641777
26442790,4,0.349316611110477
21443690,12,0.2969572686933595
39939627,5,0.6480008911241261
27770300,1,0.2879354558931978
17529541,8,0.2764072317334033
8809881,12,0.38409065800600384
25968752,7,0.3117882863607687
30176184,8,0.3158559434887741
18895110,0,0.4125749682105761
4499129,7,0.3517988648035607
16301356,19,0.6120260065056096
36007937,7,0.3442844648399452
21781782,6,0.9815037050548715
33525073,17,0.8891624407733604
25171995,9,0.7633663679565256
33124464,18,0.2595881231911741
38043717,3,0.4798104305756516
15749591,16,0.9651521876762316
31444374,13,0.3364824665698482
13832562,14,0.40687817022516926
38069160,19,0.36838598198123945
32616182,18,0.24798395121700512
10747873,15,0.5800261939927628
15240357,15,0.440603112587486
3680262,5,0.4762940736782917
16903368,8,0.6914966530290994
16312822,3,0.447275056513318
37557052,19,0.7597359784636842
9818688,19,0.6882663352227993
28429745,3,0.45504964643122764
33832370,10,0.5744819921315624
4641877,0,0.5148903727342987
7477864,16,0.3022831794785503
7985696,15,0.5981204891456652
30643987,19,0.5609662190793229
36062041,8,0.4407296719781034
24846671,0,0.6364118782695832
20228227,10,0.48315965446345244
30573618,10,0.251402829614776
18383970,3,0.6866380941670606
15878012,3,0.31491773476788815
35769095,6,0.2926878759227273
36428505,8,0.43165755690246854
5050110,11,0.22903139829056943
6838130,8,0.4539713961507068
28838129,13,0.5826366810264837
24041885,15,0.601953454266491
30645276,13,0.5182096130050259
30941350,14,0.5336528555568145
21526351,6,0.4962804777408031
21551154,13,0.48238969843269547
15037690,18,0.6162631087204483
33537917,1,0.4847664113540591
21440816,0,0.33345186305478347
36287701,15,0.4405295183562047
15417415,19,0.26538701274405807
19485728,3,0.475415098692971
39453015,0,0.3096409080884935
33381807,3,0.41096112018667413
4341746,13,0.3576248614984962
39936200,10,0.5498172604094191
23751870,12,0.22971272157101116
35215754,3,0.70549912508679
32106500,3,0.4348450005798667
17393343,13,0.41304073849262124
2083353,9,0.6277825846200925
35839043,3,0.5021716384834046
26375381,9,0.382150530036895
23163508,4,0.45526769632611663
34366763,9,0.62602923166866
18908204,4,0.590014135945199
15055029,0,0.28327679689470775
31152301,1,0.6275228296269996
33879279,9,0.23459017105541968
