Id,dominant_topic,topic_weight
39148477,6,0.5201970863183748
38809858,11,0.7219184913347664
23402882,4,0.5612533105865438
34938686,7,0.6627306371715079
24757879,7,0.42039710285039683
33739182,9,0.657016163487122
19206459,6,0.24341677911840107
17076141,3,0.6627227602997787
7544258,5,0.4275126790534838
21221595,9,0.4631710681215213
17600942,9,0.37367195769100386
18492273,8,0.4960138862348314
30550812,9,0.3632030261861291
39808573,9,0.47564638388258373
20266163,0,0.9240545218182241
29289288,6,0.3620903654204899
1085852,6,0.9930749125116081
29478684,0,0.2784431509743061
19859827,0,0.35621037120200016
35113081,5,0.81794094872692
17434399,5,0.494394566842395
18478287,3,0.4698594149407095
27720034,7,0.6337387590724882
22781227,8,0.5768910118244902
26441492,6,0.3486307268968432
10069336,6,0.38098662010293166
34850315,6,0.6450316575976616
24187487,8,0.6564021999836377
33016142,0,0.26243292100885224
30662112,8,0.3327638833487266
25594970,7,0.5132476472671259
28226308,5,0.5000152625984207
9149151,1,0.7008458775091292
20220990,6,0.5995909983935319
27595349,7,0.522703296406279
36963406,4,0.5448512658493323
10771163,1,0.6759423817921066
15471233,4,0.2707152237608682
30451190,7,0.48138591345731147
7465889,9,0.2843668006101887
5653088,6,0.34746525951632345
23175978,2,0.833912507030018
36097275,9,0.8967529464069909
32566188,3,0.832525811016464
23699870,10,0.5690838966736259
8916028,11,0.6765878257047583
7273841,4,0.24101689048692213
36446729,6,0.7701539360319474
35569447,7,0.465519128436442
10272612,11,0.8169939191055221
29458653,9,0.7411834491870848
25264279,5,0.41098220739528296
33391736,0,0.6161070822138369
37173122,8,0.3992186669982487
21972020,10,0.5238052883389435
39541722,1,0.44690262508096185
38670267,8,0.5598365460424362
21797181,9,0.6151230742240001
16714617,1,0.3231610326757501
34386096,11,0.4214567609392902
9682328,0,0.9771431283603866
27664896,6,0.7150224192574127
37441218,9,0.6047641699034817
27369247,8,0.5041316477405319
21454299,6,0.7001101230656188
36707916,3,0.2689543979468787
18638499,4,0.23569752714036685
28037248,9,0.29981555478152555
3421290,9,0.5928357072480109
31465161,3,0.226673142013802
5704590,1,0.3302871304502765
32157517,9,0.2681321475761579
6471081,1,0.7170814815177177
21245219,9,0.501809519722173
22905129,1,0.6186752669928692
35994465,10,0.47326524320761026
3026678,6,0.37075788254233777
13851757,7,0.548578486186943
27350944,8,0.45766562613564393
24913505,1,0.3805471557462148
25163023,8,0.7120510993316248
37351733,7,0.6827079896837253
39214484,5,0.7617268317358078
14015152,3,0.4813077893531959
38535456,7,0.5206837271641024
36144981,0,0.46863434495961465
24406692,2,0.9421191268059056
33866352,11,0.518076395111232
13098457,6,0.4133688284402223
38726250,8,0.3682534639584999
14281251,6,0.4784206053738128
18087720,1,0.22583625931039206
26874346,8,0.49839573819762356
14149210,11,0.393551649146232
23929778,1,0.5429830102000933
32081680,7,0.38957527254493624
10539373,3,0.5046983766948858
34481169,7,0.4797990748711898
14151021,3,0.33773634945094627
4393340,7,0.23929238151601664
5690888,3,0.6226296593270703
25752315,1,0.5504274516091467
25741655,6,0.36549856695201555
1075652,3,0.8136198035016609
33889584,10,0.23479393659008446
28833593,2,0.7273904687956767
33852378,6,0.40788191400492474
33443233,1,0.30001060294727355
12917792,7,0.472138601084239
31508043,9,0.5847436995126983
39732495,1,0.5094611638044865
34923628,5,0.41445677742685355
35665838,7,0.948751933222507
33199172,9,0.4534264088749457
37583078,3,0.328879942413067
30580301,0,0.8087907682565982
33027992,8,0.4807111600831626
38569603,0,0.5541349341083465
23578396,0,0.4134866958918931
17935660,11,0.3328288600234956
5322027,10,0.566651322359359
12554085,6,0.3277564211863652
19896733,3,0.5192317800957762
39550050,11,0.29510212619279513
29616749,6,0.5450287147064757
22703385,9,0.36500971985557806
27517425,4,0.6175920515106795
32876962,6,0.4291211429351894
35959358,9,0.9830423450949106
980932,7,0.5729475569189025
22356567,8,0.6568713341435609
30713927,6,0.7844324171742257
639949,4,0.3297841587281536
29183653,11,0.6283376899689102
25328663,4,0.5054150586049606
28886558,9,0.24917014529666995
13003949,5,0.649537200755953
28636741,8,0.6358948930483355
15736578,6,0.9999999999769916
22913012,10,0.5914073663689767
4119813,7,0.38567182914965725
28573545,5,0.7613193651203685
27094838,0,0.33475556477583457
8990600,3,0.7743434037120017
36939522,5,0.49092914401961363
6889785,0,0.8906690394000878
39533452,10,0.344451950523277
5143593,9,0.32115790310487646
30141853,9,0.3746258551509714
17921455,9,0.349285127075162
23148216,2,0.8038131354108581
23006458,9,0.4585120636281704
37910443,0,0.3304135331951309
8579098,2,0.47864192294274766
31708990,9,0.7539079587217317
5770944,10,0.5282806970487754
26759339,0,0.5139516853450266
26720307,9,0.647667438225092
14149613,7,0.5585030340980276
35954990,5,0.7647878575979988
27820713,5,0.8513997970370227
4449261,6,0.27490619012459466
33001507,6,0.7228129655576835
33261630,1,0.5761258920425493
15604475,1,0.6610295426959908
23228276,3,0.4271458634088373
19298147,9,0.5124643951969019
19140431,7,0.5045504436325335
16096754,0,0.7658173096277507
27391006,6,0.5127321107940834
35196065,9,0.4268732029700418
28859183,9,0.38551675383591844
30522672,1,0.5775413258410247
2543672,11,0.450745189894863
7987269,10,0.5167390191190201
11096134,9,0.45621306926171934
23310864,10,0.5304422121255339
26747692,9,0.37383760968981655
35841701,10,0.37540740340740103
33577192,6,0.6300364191281177
35046437,6,0.3829589131381668
4225927,1,0.48363774385864955
17124365,6,0.37802922793103405
37296209,2,0.5965431388486446
32704725,8,0.5967000242650804
35702936,10,0.663789415976471
34803766,3,0.4231424123505641
27609865,3,0.4825847313652336
19037116,3,0.45351778763679224
36228516,0,0.6150435389363949
29487090,1,0.7007881156612812
2591845,4,0.41049825442172694
32006771,6,0.685800970566195
34121294,10,0.3327321757064797
33322435,10,0.3326465114388279
11067916,5,0.6015540054709186
26223951,3,0.42213850745470033
25024203,9,0.7571142383344655
15790691,6,0.4834531673268076
19646716,9,0.8316877220843573
12657867,3,0.8111655666242938
22551408,0,0.49988090881293873
38932722,5,0.5399536668577812
16485237,10,0.6649826006469127
11541824,1,0.6727562972923791
29832160,6,0.4144689002886867
10364818,1,0.4535543443804795
11856815,6,0.29259484518403406
30554114,9,0.5070997823259622
38902553,4,0.44344751965576923
16464015,9,0.6280818088871183
19204776,8,0.31747395625047536
21704646,5,0.8355579266033486
16929639,6,0.2625694113500396
34272186,11,0.3775334273475486
34016106,7,0.6039260787842792
32583125,7,0.5940660805134762
39007820,8,0.2932115696884055
23857535,7,0.5342333183700153
27212153,4,0.589231612087422
34301581,6,0.8688048345592032
39509392,1,0.7059334721738558
10977114,11,0.4754936044153995
29651027,5,0.759693841435745
36190751,6,0.3943085250388838
8346164,6,0.43328335750542835
15756285,9,0.5250987610416513
34405649,6,0.7237293477455836
23143513,1,0.32420903810126284
25750247,9,0.575495624528764
1210118,1,0.4686328541475539
32617086,11,0.4368823303229552
1150581,3,0.32300298190359833
13345284,11,0.2131614529939546
25266999,9,0.3463208291334229
1241893,3,0.30439675002018185
26488279,7,0.29676205338268263
29322824,9,0.22012153765765755
25025299,8,0.39564384217954907
3562441,9,0.48935819144007575
38702364,4,0.32257402259785145
31676473,5,0.600426272644203
38641162,5,0.405658446947289
35108617,9,0.5687304050107306
19129106,9,0.48826028296386015
33987864,0,0.21030157892974705
11154634,3,0.25839040281849435
37753671,9,0.48510472131774446
39120934,4,0.6671412263627368
30356069,7,0.5430450459360356
7749914,3,0.6871406757511566
31618733,7,0.5657992823804358
27954926,10,0.2775186120385679
12308028,6,0.23944235381559195
13295205,6,0.5902958169078771
34842697,1,0.43665965106021226
33582424,1,0.4058469930470169
37827808,6,0.40678415352901515
28464886,9,0.1604214678668999
24618648,9,0.4704199626104659
39874047,0,0.5395400387437078
15825241,10,0.27370380493115637
12364981,10,0.8324270773409774
23679318,0,0.8208077400624997
31076197,9,0.3512954695686641
16591082,2,0.605586142008314
11465158,0,0.9999999999790529
35183140,8,0.5124504435174226
397125,8,0.5355205406168507
8440824,6,0.7022921822672763
31565901,5,0.7991677063727668
3324733,2,0.30467976229259053
26575661,6,0.2188890937471073
22675840,2,0.48098981074833724
20409518,6,0.947904122466214
14572999,3,0.4408707559971698
4665342,1,0.6013947027061923
35152137,9,0.4187358070566209
38213595,8,0.40577792792440537
3642748,3,0.4157328471918189
38625435,3,0.3874664536659925
39003982,0,0.46627367853521534
5230699,8,0.3799425676986458
20432419,0,0.644339330813814
37132594,6,0.35499501879706463
38256373,6,0.5239857494155061
29317526,6,0.3578540390354626
39256233,9,0.5475554888547931
22284018,7,0.5016873267748609
15272918,4,0.29098503815885346
5385959,8,0.5876396543921052
12796443,6,0.6609401406680356
9919342,0,0.936936747252106
7010551,6,0.844937887089676
34253933,6,0.49316643786942505
1383863,6,0.5070253471343343
36387302,1,0.4535211275478717
17202243,6,0.8077144225311762
15007867,3,0.48099254831081234
31453414,1,0.41592767812265263
34108502,1,0.31772979885870256
28313984,3,0.44616704428506654
24914735,5,0.42552031246235417
4516358,9,0.44036067517843036
26470476,2,0.7382775615995274
39205979,3,0.3856817583186952
30254023,8,0.6410638393289595
14344474,8,0.7728659531311188
22452512,4,0.796188125783428
39662811,7,0.5708190414899263
24415638,10,0.9981168557538994
28354567,8,0.2534657857693275
28274133,2,0.3257972076360817
12353996,6,0.6862330352986282
15864846,1,0.6459649822208854
27957569,10,0.31323204976790087
39425284,6,0.3866711270403618
27046448,7,0.25356354024736144
13238566,9,0.45980800767327923
32378308,4,0.6356718542917166
219215,6,0.6118349742200521
39638324,5,0.6215448075598262
27389165,8,0.27779022383824553
28730805,5,0.3360974780922681
9752017,3,0.6253564236697026
11195140,9,0.5771917455781435
28316119,0,0.33237195704850303
35510972,1,0.6029857108324135
38614156,9,0.6106782022115725
25506527,3,0.5998652791760367
19645527,6,0.7649672103131023
33763621,6,0.4373370063797802
37034308,1,0.29547829270192527
33748040,8,0.4322021598464042
33535386,5,0.3526022042211938
26869977,5,0.7360650652234403
33113031,5,0.5203778133559559
35896970,7,0.854093575268644
34418667,6,0.2655784726725543
34241050,3,0.8581830927533376
34846503,6,0.382363888730013
32328192,9,0.37494515135771755
31189199,7,0.5773662191598086
4095749,0,0.3228546806106056
29521027,0,0.9316878845959079
38658574,8,0.599308405020899
20981691,11,0.4276070610283093
32378647,0,0.5582028484923748
40101329,3,0.5669482780325965
21110713,7,0.27600448367419256
19074645,8,0.3672292948121365
21665629,8,0.3684235804436011
5084934,8,0.2905357054622478
32587183,4,0.9465954851252704
39144482,5,0.8917537610922661
6998366,11,0.4988387483267156
17042602,10,0.40223454948112936
21790459,0,0.6867137137331388
37730650,6,0.5637294779304838
18492000,0,0.5789931193546163
27377142,7,0.23220689065154684
17350774,10,0.3115284364485469
37450334,10,0.49084714730867457
1328041,6,0.6183238639692487
4107070,2,0.9877704475587216
29745032,8,0.5073694218753337
32936373,8,0.35724349225887
14764873,6,0.39356218437831164
6689935,3,0.673019370599827
13633521,9,0.39518010989105506
33270673,10,0.6983410765218225
6315501,9,0.33394017226152967
30364958,9,0.360837616419791
35797523,0,0.9999999999813123
32742250,7,0.8496324360707709
20701484,5,0.8286998837865963
10390537,3,0.3851673683699542
17128029,6,0.7785381437735102
15598867,5,0.6280492021178011
19996940,8,0.4515352735472041
19962300,6,0.36746612025019876
1621806,3,0.3255040835398705
30211966,0,0.5363250254515324
34481924,4,0.504070822212654
33273792,8,0.5023570476975735
30583738,5,0.9375308021067956
21054359,0,0.9999999999792113
26885143,7,0.319517986271859
37121222,4,0.40950002706107985
27025359,10,0.5915965400422291
7057450,6,0.44673135322573065
3080450,5,0.32123802168065896
29250319,1,0.6674707663294163
27830650,1,0.4526265996307904
26762740,7,0.7944579892954655
23483503,10,0.5351189029328726
11413657,8,0.5163925848199495
37206973,6,0.46489783068700835
34040241,9,0.3353609056427814
13278959,3,0.6910707922390992
19316985,9,0.78956897475624
7954784,6,0.44816318777707503
5452648,6,0.6812760590596183
25918393,6,0.7330787450046191
10925507,6,0.4745721722673649
36980910,0,0.22825128434985192
36457040,5,0.8393070065213278
6515160,6,0.4230065327979273
5881615,3,0.5207932832399625
10953060,7,0.2848467780978668
5091914,11,0.32171725400069623
22333700,5,0.6604949242405301
33619895,4,0.44485423177941674
10839836,5,0.7691461514951013
25583468,7,0.33311737220025045
38797281,3,0.2505118756463802
24447994,11,0.561552272533181
38197722,0,0.5308475162445389
22458192,2,0.9599185458385292
7632589,6,0.3364546685100539
39447362,8,0.6537706164345225
12322065,1,0.5714227670656289
20941428,3,0.6737981954448716
17086289,8,0.4245614571926304
29443216,1,0.6980537862740914
16121425,4,0.6589746784556532
38450320,9,0.7297127214851209
38718190,2,0.500131690378047
18174401,8,0.527066759802143
21259988,11,0.44322876295258107
20110732,3,0.3674266983945061
25952922,8,0.7070541526603272
10447010,4,0.3304137315425312
22667298,0,0.3604628342586465
2170228,2,0.5258308890564133
40004639,1,0.7459716205096559
1959744,9,0.7869517789852238
5384632,6,0.31928769824987063
35263440,7,0.5344995235088066
31751230,4,0.5784491079471659
22605344,3,0.29518510494130834
19165751,6,0.2328879862715892
38947658,6,0.37807735576012147
33194533,9,0.6408903572906265
19439961,7,0.5875310318679992
37462656,7,0.27383527798338325
13822642,11,0.3790048752636946
37735296,2,0.6801274110679887
35049873,8,0.33213851231858227
32285022,9,0.21972789077326624
23130008,6,0.4065980570582308
26558688,7,0.40271281131037534
15828312,6,0.2585824241481558
4063392,6,0.43899144144755115
12408414,7,0.2833935254801561
4537355,3,0.6599100525553586
16359052,0,0.9909684959463599
33047762,3,0.49919281154651113
38133980,6,0.7621296462586171
7200606,8,0.6506442585091838
27624166,9,0.29051624844962565
39150996,9,0.36099248636791803
23265920,0,0.3435020221374528
35749955,6,0.5882466062311485
35350065,7,0.9414642743422197
40049320,3,0.37670949161557277
28641210,7,0.8508006999083649
3833717,5,0.6377492240093712
28195586,4,0.7373402430005208
8724729,1,0.5258594629860619
21052946,5,0.2409719131943368
27735413,4,0.2741719969337017
31954983,6,0.5854961544443558
30429608,5,0.46534945210839435
5507156,7,0.34185470386964273
24012547,11,0.43144815634131545
27031629,9,0.4593313170815721
23689357,7,0.40017487646501526
32425153,6,0.9130992741709583
25829049,11,0.29712385369382865
35704722,4,0.6208747057578321
29860814,10,0.6162158765214308
4103085,6,0.6648416773428741
37346269,6,0.46426342515184443
38558171,7,0.9549630099437935
24881554,9,0.8102713121521312
9504937,0,0.2885645669709787
16745487,1,0.7491645459730665
32302687,1,0.6038888494860548
35228982,4,0.725062403395844
24411931,6,0.3297080074739976
29261917,0,0.544228419316888
8495786,8,0.4679987283081803
34779058,6,0.4486468070873802
19622241,11,0.7076177352871325
17920147,0,0.4928393445198709
7778809,7,0.36210564954055835
36437397,5,0.22369913191721622
28746247,6,0.6637573293961964
39907708,5,0.5802750053957192
383760,11,0.3739824193011172
38242445,6,0.3489487372153533
13304136,10,0.3649530537918545
27004888,8,0.34135928466726795
38729081,11,0.44419337148376487
33260651,3,0.5810842097557486
23290114,4,0.2924920617038972
9850973,1,0.8341220605710307
34846713,1,0.6470049599669234
17015490,6,0.45978910032327636
15993006,9,0.4996681299742097
8904318,6,0.571346998563598
37502545,10,0.6536423449050239
37354022,5,0.44331078479933006
30660619,2,0.7292654079028085
9671530,6,0.7074708657336429
33272162,0,0.6505390681515374
8686225,0,0.3416436406959632
18295751,4,0.6106138636527157
8327365,6,0.5269190081259271
39905822,4,0.7031277121654298
39060386,6,0.522018994410177
26449057,5,0.8852233311251837
14827983,1,0.49221016119257743
22244642,1,0.7676163278588629
33697530,3,0.4878275438296501
18431821,4,0.43527669331427216
31982284,3,0.39183963633734786
38733897,5,0.8731138359049995
40071165,6,0.4457945657194751
1596963,8,0.4525750242350543
21032497,1,0.42118796271822173
38928949,1,0.5974769804192269
2801154,11,0.7503984670152638
29454595,9,0.5227569945768544
17116718,6,0.5067748784122786
40098680,4,0.6100112901162361
9390536,9,0.4756025775503819
25766209,9,0.6316075736505096
28233766,9,0.45960287960036916
2940948,11,0.3789140802976705
24804527,5,0.48322608625894475
27027316,6,0.4357692978339602
34812542,5,0.600058769846259
30009948,4,0.776212333978684
27732965,3,0.5766325716219242
747781,10,0.672715622854477
16030923,0,0.6110673370228159
22298050,5,0.5268170571907552
12934699,9,0.3280787605569499
21506864,9,0.29260211181058027
26489449,9,0.5654588535696006
30891094,6,0.6750494294266367
16719263,5,0.7803327442882455
6075974,8,0.40809587191454993
38562144,5,0.7758377565968686
14395115,11,0.4148152201532054
4947290,11,0.5029173278761733
39658549,6,0.33755974183557075
34126448,9,0.5481228041808156
26513125,11,0.5984343567771514
30647997,6,0.69785505130571
38130054,5,0.5073146131872953
6256183,0,0.5759764505488599
30486773,6,0.27473513195051924
28873486,7,0.8840759748909981
28011551,9,0.3089556993313697
32280480,2,0.37784648628450535
12320143,6,0.4791564405004575
9091073,10,0.5789153508813556
25258755,11,0.2821638980418971
34544925,5,0.5671791481236305
14787461,3,0.669177071915448
11068198,11,0.42797323973446144
32315491,6,0.6887069786497031
15305787,3,0.427226019127141
13127045,10,0.7555032409165381
24604983,7,0.42559591240784617
21677964,0,0.30871395048400896
13639461,7,0.27568594124573786
23636077,11,0.3120973988530751
40063317,6,0.4008663988640574
30674777,4,0.6107036630404952
40090673,0,0.9445769830935803
8281762,6,0.894595318362381
31967010,7,0.7371507845492413
31381183,11,0.5712981360432892
26858129,9,0.5346933388188453
11315259,8,0.5589288577344569
26652845,4,0.7197473998073682
35311269,4,0.5472283876529229
16505456,9,0.36704082040752267
22347357,0,0.556757373477508
16909779,5,0.28184246990413125
37590721,0,0.8379101753278452
28616679,11,0.3314928374761301
26342588,11,0.4154446090378174
39781172,6,0.370921142586475
31121026,7,0.30621542787301903
19956622,3,0.6277234303693212
30900003,0,0.7639280080118828
9292169,3,0.2917850416366021
16818338,11,0.4101937517162515
17913377,9,0.6192347090922632
3665414,0,0.8671239409149261
36632745,2,0.8783084868113741
18082319,8,0.8157532528295144
33455463,3,0.18946879173300615
37883476,4,0.6974715026976166
23188991,6,0.3999334692486957
30133505,9,0.6428800983948071
23020520,9,0.9418703710044345
34857737,11,0.38348327170640356
11794466,3,0.629072373506296
38341323,5,0.44776204426762334
36427800,8,0.3900973032134619
38094679,8,0.6305263943992585
19182912,0,0.6903604899954956
22788770,11,0.40751955680372065
15791553,10,0.5783949846436013
2717282,2,0.9366140025797024
37087613,7,0.5193950932215681
9702933,1,0.35392222767421316
30397874,4,0.5151422074210723
22115831,9,0.505181961784139
1504729,6,0.5096391760929547
20804956,8,0.42289403763896155
2942940,6,0.5521777764190703
4702274,0,0.31290548363331766
13068043,3,0.6614242476125053
17683701,11,0.27002973104368994
19349117,1,0.4021272963630067
7270022,6,0.3645123699012629
31421283,9,0.3467535830725439
38658041,6,0.40934682624835367
36684140,0,0.5920803060476755
32389221,11,0.2947958074391568
11035076,3,0.34103364726122715
17023170,9,0.500610637419345
31714221,7,0.6023783883125364
8892831,8,0.5883093449023766
27178126,0,0.5475559073667213
36662624,5,0.4913278057509595
40007815,6,0.6492883332112027
18221294,11,0.6227812373178385
30695709,7,0.49525434969741117
35663130,9,0.9455307484215321
35990123,9,0.43807051859747553
38470092,11,0.36391506836106685
36958314,0,0.2131094541170493
3824179,0,0.295052377712162
13797624,6,0.41180579984710775
16957167,11,0.6142782751099354
39738285,6,0.5365373328422097
14804291,0,0.2741905333525944
39188888,1,0.5853678599265542
31758913,9,0.3692708945207251
27434569,3,0.6965086667356265
11651553,8,0.4637819459949487
12715804,9,0.5959438542154882
13774397,6,0.39811485582795925
5306756,9,0.8529865079793146
19371849,2,0.6022839433640951
21870618,9,0.5692224272443116
29179670,4,0.6769370486394638
15098431,8,0.37212645587975773
36134850,4,0.7308875809884867
3606743,6,0.8114536278269283
12098559,6,0.6267300097163463
38919565,2,0.3398269746080123
27910855,9,0.7531559605462075
25771516,1,0.4903803077580158
32043124,3,0.6880998371679341
28988072,6,0.6259821430177684
11657614,6,0.6238358387960892
9372456,3,0.5061741597275548
9767585,8,0.4611449949624412
30961846,5,0.5713083846153588
15870443,7,0.2567118615684777
29043771,7,0.8361534558032687
34964426,11,0.4928823484124353
11302487,11,0.6312962608779729
21448929,6,0.6704611075099375
30036303,3,0.2922046868569667
32762924,2,0.9629857350930988
39329309,6,0.8107638530382515
35330808,11,0.7180235044401513
3244876,6,0.7544133960343207
23439131,5,0.681011680919754
38446908,3,0.6123635200446013
34846325,9,0.5297336086136829
28439394,2,0.5464015767015131
35614466,10,0.5830545892736039
34244191,3,0.32027442707688936
9946760,8,0.3135550683057615
20470970,8,0.5526401431064528
11897597,3,0.4407876064728447
19349902,0,0.46988879785015136
2875767,7,0.6824684479109391
18609513,6,0.44601484968479344
21952175,6,0.6391221733861233
4894976,11,0.29359904468065534
25634624,11,0.8125455336498614
27286275,9,0.3358126264610491
2063412,6,0.4238425869252533
25513698,7,0.19522250710933928
33168099,11,0.2772241033520951
30682836,7,0.42549882633022734
15266818,0,0.2894528154909436
32646389,8,0.6981020705908044
32548708,9,0.7916863771006024
30149776,9,0.4552677632822999
22069727,3,0.41804667681350594
10075065,8,0.3589430500390762
35748549,8,0.4320991669715057
8225460,5,0.439853622340587
28818036,9,0.5661516563297302
11927604,6,0.697368335242333
3976795,0,0.8406028385389636
39203384,10,0.2659761124371206
20360293,6,0.94972437078362
10202306,6,0.959179561891736
8858145,11,0.7193385925092995
1876131,6,0.69690041813128
31898989,5,0.39142848214939435
19215847,1,0.2779762439682171
35752388,5,0.37404829136777396
33434990,5,0.6685993773951767
19865964,0,0.39852144564684283
36213883,8,0.4342768421177785
31219359,1,0.8733414880866206
16592420,8,0.41352739988600473
5764664,9,0.2725201506697169
16351436,5,0.6413501233241663
19264922,3,0.38990318996504414
19058985,11,0.7595176058345542
34596576,9,0.37237615180943273
39934802,11,0.48814491536705146
21860661,9,0.705770081854035
13566747,0,0.3699614693298017
22565311,6,0.3837348397405695
5783516,8,0.34400549987592344
30753390,5,0.4748955274306784
29015221,10,0.6155067220428913
38427958,3,0.5546462165716998
25318639,4,0.4886984577264842
26473885,9,0.6493374587599922
3375375,0,0.4124709534397934
17184225,1,0.4886556949351415
19242826,11,0.5178234388745603
20528081,0,0.3737737880753452
36487527,9,0.8411727221110151
30370110,1,0.490290766261463
37886785,4,0.7330279045449334
18592785,1,0.41721444689172993
31119510,3,0.4887355473096272
30979092,5,0.37938951789075126
11641435,11,0.6335863782916906
21747260,6,0.7675918193488056
37372401,11,0.35054017504101076
34885107,9,0.303710601230662
23009552,2,0.3820297356778687
19109158,6,0.48330199349226793
19289291,3,0.266988165430921
19166126,8,0.38287483395129746
20849316,3,0.17626716935788037
13674792,3,0.5801702121976299
36975738,11,0.43692919347476933
10400139,9,0.4760766724774732
25045483,10,0.37138278314142603
39379805,6,0.4894040387418261
23184263,8,0.2612474524944633
39969218,10,0.4881680410056628
19678342,6,0.37674257468646105
5481686,6,0.79924857622133
21996288,2,0.5285112208695164
27645132,11,0.6960107049800011
38879220,8,0.6036820657016898
39499959,6,0.7409757148825755
33353855,8,0.4171817312338484
10850052,9,0.4104939307910487
16687433,6,0.6135816780729878
22076449,8,0.5009197849920795
33030056,11,0.30183524851869015
36028382,4,0.3993525482814965
18174883,0,0.4103270824705686
11618913,9,0.5264311625233283
32529073,6,0.3179435022378202
30655847,7,0.6650522578823107
19134404,2,0.3102891886469732
29343107,6,0.4454459319642908
6630645,6,0.48163917124287553
19440322,8,0.7320845208289094
18880625,1,0.552260705540225
34108696,5,0.5175509459949743
37246630,9,0.5233454222343163
26243682,11,0.36536190607661
38944814,2,0.3907941910304504
29064053,5,0.509335988555602
7589238,3,0.5453347348296873
2768188,9,0.5230188776152024
38552285,3,0.7557155959931483
36046230,7,0.48958596881230515
35143596,10,0.6520870755092836
11130831,5,0.6489628042778961
26430607,8,0.27548900370242746
27646065,10,0.25315668431849403
34781904,1,0.6060858720357631
35096360,4,0.4706504387239821
17697170,1,0.3210261850428745
25417713,4,0.7312214279052526
10110083,6,0.1811328831509231
1521058,10,0.458952764719184
30412340,6,0.26522605721541265
28619045,4,0.3833232618928309
32188352,8,0.4709763428003359
14222773,3,0.26283863543747504
38819570,7,0.7356984059455307
28668698,3,0.6532876819878799
11611849,3,0.8299657569485455
855514,0,0.34906400206431765
35948293,9,0.6401940836793045
18301980,2,0.40779895600102045
3907611,8,0.5966748312734105
8901996,9,0.45428032243773353
9252688,6,0.21570844045503418
35260742,10,0.43100022662985527
5136611,6,0.36958708712416566
32971485,8,0.484606825814554
26345196,11,0.48322757058813326
36068832,9,0.6036757735840403
37106475,0,0.2710690424003541
20461772,9,0.3255410163676447
18232150,7,0.46052585781806654
22387024,1,0.4002749791718271
40039457,4,0.9895362969559423
17831211,9,0.30349655102295203
11982341,11,0.6970649828314095
38963822,2,0.5459452796999819
7222382,9,0.42754596667812267
35502121,6,0.3285834674098469
32203982,6,0.41593360639682175
37341764,7,0.2829312732578205
36410373,9,0.2743989067121922
1448429,6,0.6299765553064617
39348496,6,0.5764507253248403
24440960,4,0.4467533383681045
35261588,4,0.6043367044111775
37885882,4,0.8952983537020978
33412974,6,0.6726535315396154
18236155,3,0.36347091778821394
25249259,9,0.861430018846769
33681855,6,0.831055703625284
34757803,9,0.43025874172802797
37335938,3,0.6449978176694466
39557313,4,0.3636693742251267
25726924,0,0.6114807378220551
20579397,3,0.5816402697649825
24234034,4,0.22195823232596695
35397621,9,0.3691199141683834
30662570,9,0.45373840103494095
13025332,3,0.3211044192379385
20199962,7,0.5958612856229103
37528077,6,0.6184901275014782
30815468,3,0.6700287800667897
29929639,4,0.813834551273662
24941765,0,0.48362148365429464
8060397,0,0.6391045861779939
30121441,0,0.9404208581865795
4707296,0,0.28282020449658796
38994930,8,0.5043778442664433
34485056,6,0.47394016486793394
33527030,8,0.3471727446255052
34445692,8,0.42178805890698245
1212108,6,0.6122011554422395
15486711,3,0.5427072443455546
26801068,10,0.3469141104511039
22806065,4,0.6203235438412368
20551104,6,0.4446846892629879
7698716,1,0.5919057134915114
38609421,5,0.5944114396619034
39257652,5,0.5568907366886944
20870812,6,0.34908326674753243
26894144,6,0.6210452366643776
36794592,1,0.5472909587580135
31836695,7,0.2758568394152105
9964911,8,0.7243165858524026
25770880,1,0.2734010164907418
27912764,1,0.7749738987211833
5498060,5,0.6463547130872807
29733476,9,0.6157958838449843
4605929,7,0.6589429847520474
34598298,10,0.6493462507107831
1491796,6,0.5197742458266283
39646631,0,0.20528242133275829
35090521,6,0.38445980589857576
37232387,4,0.8824166043578046
23023878,5,0.7155584756095618
28211280,6,0.46508420419700514
36723003,4,0.47238364221171686
29338190,10,0.5462849161496751
34369849,11,0.8020764772478934
5041682,6,0.4606915208289267
24028925,8,0.6926895196522052
702986,7,0.9102186092899428
21226708,9,0.3914873553469433
5156663,3,0.31597684661825304
12332195,9,0.42538131916579336
1189253,6,0.8943389911135173
30253198,5,0.44876547460658195
4733838,1,0.7592919035958604
11087553,6,0.43755994954512345
36786056,7,0.28031882057554636
20922979,7,0.30873001835988517
35659578,0,0.4414959200010442
23343370,1,0.36408981993361283
37095012,6,0.8439329686051441
21430900,3,0.7688422848619247
10570560,3,0.5314893039360348
35620823,1,0.23515425373012844
28327150,6,0.3493374467456745
36140143,6,0.2738469704421461
6462684,6,0.5569418814401755
10868473,6,0.3258043096683497
14176833,6,0.4241055563348958
23567674,1,0.3537244095019609
39304995,5,0.4519607983536046
17658399,0,0.6357302588706646
21705098,9,0.2596724676097939
14628486,6,0.5919951996079031
34386221,9,0.3362780098184001
24560173,7,0.6005800249408062
24865844,3,0.5153210843867152
36269546,4,0.6777115570394044
1053928,5,0.5658772073616427
37317496,4,0.29189546312286835
9533179,6,0.5485924518468333
13224920,6,0.5117549548404463
