Id,dominant_topic,topic_weight
30418250,0,0.654647096789551
40082844,4,0.8361149477430987
29776336,0,0.9098760911397507
33137269,6,0.7678889677913904
36157247,6,0.7498038552696779
22620266,5,0.4850567116860181
17121949,3,0.710895872084411
8624507,2,0.8682323710075135
39381305,1,0.5001604231151556
28966457,5,0.5648593640810201
34780027,1,0.40807585321974194
34096997,6,0.359913994415069
33464240,0,0.8720367491091536
37195684,6,0.6086314233103015
29083059,6,0.2801584373709128
38263995,0,0.5251030686012932
19350346,0,0.45106363008030415
12453580,0,0.9999999999810125
26228747,0,0.836986706716139
39723437,6,0.7555484386386409
27051737,0,0.9999999999828953
39817973,6,0.4995062728332387
7990321,6,0.7779539359525871
18866994,0,0.3275665537575732
11885651,1,0.5812739787940959
22775640,1,0.48537192580269
7524213,2,0.5103372655445353
39873204,6,0.6860860924690844
21533706,4,0.555933792630598
25004515,1,0.4535375875399086
27691937,3,0.655351008407644
22512677,1,0.60935503226259
21994472,0,0.46803758261288064
22586713,1,0.7343541679870842
31144356,5,0.8879323322724497
27640853,0,0.3630718214698714
31368770,2,0.8209492471333513
26616643,6,0.49152921051757303
20317456,4,0.6518302297336033
17056450,0,0.6110116386586972
6575825,6,0.6975509530132261
4653711,6,0.4040567032661102
38226607,2,0.42603039044281327
29461019,5,0.9522535759849102
32850657,0,0.6854894322039551
20196930,6,0.9362160270671968
15696547,0,0.566226287508136
39252731,0,0.8757171940621123
18261318,6,0.9614642101128136
16888757,2,0.794088059192445
21722563,3,0.4965535684465198
5486049,4,0.5633416603925768
31293460,4,0.6239082472317176
787739,6,0.6675626729412821
35516674,6,0.463578619495443
19467290,6,0.5087523319467208
28891985,0,0.39422599320497476
38385010,6,0.48805273528092025
7072505,6,0.9862148469196536
15401497,0,0.8108895712508498
36769231,6,0.5134720529144486
17569519,1,0.5900675279031103
17427252,6,0.47113578776733184
24422502,6,0.4574379958246618
38672675,2,0.5410752861304433
36455647,0,0.8885467234179145
23145928,4,0.6752226364939952
38703556,0,0.413211988907838
417584,0,0.36995173145439153
31500189,4,0.6662602201211728
20008173,6,0.44095727222358866
30955503,5,0.4555634227699713
13178225,6,0.5128671174655698
21294997,6,0.5327299926118081
31943941,6,0.5254054725663084
28158278,1,0.704646245971188
37877325,6,0.6113159405114715
25641980,6,0.4530702032070893
25024912,0,0.649856773929678
10077644,6,0.5082144244151565
15722222,0,0.6623720743985465
39750041,5,0.2296430012779749
24707283,4,0.5505113695265691
8335548,3,0.4287432128544916
37220463,1,0.37565320015523357
27296602,0,0.9073874146665132
14013597,0,0.41603627896639356
36926906,6,0.48981173509845743
37908556,6,0.7697901757320081
32383234,3,0.5117374386728195
24826092,1,0.6400543229736569
11905635,0,0.468210596816139
33650606,0,0.903988730832861
3778579,1,0.5803382814704436
30539412,6,0.6315191436415074
29158931,3,0.45703283864954963
36817549,6,0.77748910037406
3609596,0,0.8904260738721652
6233563,6,0.4441856582307111
34214100,6,0.6596564081267718
861190,0,0.6084965880257492
37322690,3,0.9995228024119124
14567210,4,0.498322070335519
25987662,6,0.6199096002766032
30082180,0,0.48907912420553523
19141073,0,0.34483402094233445
37840885,6,0.3468960536646445
27674145,0,0.9272138060769197
15562446,6,0.9282124289584132
33350147,5,0.9888071679453379
28727241,0,0.5383749653913893
7119755,3,0.8734313801073438
39950816,4,0.4120630124066369
24430620,1,0.5444856182769093
9822291,5,0.6288268120561271
34406382,2,0.6578720831646185
18908875,6,0.5304210392996661
32808856,2,0.830559033660249
29940783,3,0.4489846505925221
22763675,4,0.9160424745088502
30324464,6,0.673402779102096
16065370,6,0.5799357024089313
26366588,2,0.41415376099589085
6240648,6,0.4210124294695243
37882975,2,0.5810343442584026
39576340,4,0.9169198810364168
31305213,1,0.6810707997619522
10906605,6,0.4524565193599983
657857,3,0.5871034972473974
21007783,1,0.41398199422731496
34713346,6,0.9668464668574656
25064228,6,0.49279942017707334
26060130,1,0.4986362191000676
5847679,5,0.48178225335871766
2786384,1,0.9244817428198981
35320452,6,0.783239786885798
5231627,6,0.4986101502945023
8910927,6,0.39405671695570554
40010317,4,0.6103583297400837
39628275,0,0.6230673884895004
3195738,1,0.8013848521695518
37567405,6,0.7875421891960985
30792422,0,0.9999999999793859
37175103,6,0.5918586365594701
32124687,6,0.9360600569814359
19460367,6,0.37771709284987715
7850207,6,0.5492915008819207
21266312,6,0.32762854343804787
33555332,2,0.8308653128671213
23085560,3,0.661145807102883
36825925,4,0.7867559633769261
36488214,4,0.5150681259881428
38872755,2,0.5759016470373698
15823011,6,0.8390118807120441
34795531,6,0.5390660146402327
13818549,3,0.29931944966313817
23975202,4,0.3691878933374677
31997811,5,0.41908007851362755
33683899,6,0.9641247019040975
7800693,6,0.9999999999723252
27592603,3,0.7350659109980854
2656066,2,0.5648346981330374
28735974,4,0.5964009616683283
33165523,6,0.4762676981226148
30182677,6,0.7485161368580253
33689159,6,0.64473366979285
29963173,6,0.8359109657198255
25087481,0,0.480589560394264
27163479,6,0.3759372734632872
13398996,6,0.9999999999771088
20402430,4,0.6586620963046966
38839246,1,0.3706548005800892
39708133,4,0.8908039809850452
15851238,0,0.36963672679638543
37461798,1,0.6110017280701185
16453758,6,0.8238065064315374
1817064,0,0.583381509448023
29350869,0,0.9352721210840564
27066370,1,0.3615546711064764
1588224,5,0.7627504256721312
28187242,3,0.3519044208439682
17453212,3,0.5591399380173855
37809681,2,0.8687265937138229
15272785,6,0.7194482935272792
23146819,6,0.9999999999818711
37783438,6,0.8083260963367249
2619446,3,0.4052023041129831
29676893,2,0.4074006897289087
30934414,0,0.48990779136219675
36317464,3,0.9766840030107993
10567845,2,0.6808931456590906
18385530,5,0.40901884065044836
24832628,6,0.44930023000153757
19063162,4,0.357332199380725
39578807,3,0.5173501659579463
22208065,3,0.47484829274400403
34398697,6,0.5865381376917844
20968774,4,0.41555750125525426
23524444,0,0.4189108197373444
33355268,6,0.5739600166788578
33920777,5,0.9040102896674935
4528831,6,0.6906703031199529
26147688,2,0.5527868215904848
35002160,6,0.5344561731716322
6142757,3,0.6456034173352366
31263153,5,0.5185413532329743
11638387,3,0.7471779993130986
23578018,2,0.8688000457237545
34287317,0,0.35929107274419253
38908575,3,0.7408496121825864
21209734,1,0.7227682908598104
18818307,2,0.5586301570539856
462933,3,0.34679969180181247
35294265,2,0.325190035228021
30776447,2,0.4721674210035944
21510223,0,0.6199708842202414
27306343,0,0.8833362304911332
17798174,3,0.7065819950774123
23934922,2,0.793209869848612
37631810,1,0.7497997262240905
17497819,6,0.44612575061414284
36108585,5,0.8582553747199316
35499348,6,0.6107698925013506
31792768,6,0.6489070211813163
24643704,0,0.9274150236840591
30612360,1,0.5581345874709138
31041736,1,0.5079493801539404
36665225,5,0.4257919978244065
19238307,0,0.9999999999797604
12827548,6,0.7971090249709556
36270068,5,0.8370210618167571
13360387,6,0.6538913227396314
37653474,4,0.85863061809328
26590089,1,0.5741220562175992
21026224,2,0.42449872674125416
24941642,6,0.7930637007196879
39649714,1,0.579140424230018
23613715,3,0.4435551106475459
14644889,3,0.6709700366994918
35646121,6,0.6519316163719556
17911026,6,0.44285600849877194
5269304,3,0.6639791125648606
15956169,0,0.4950332525582196
19314465,0,0.6317518658250212
14713757,6,0.5754982679484559
31977102,0,0.783392331773493
13080591,6,0.5694374794368228
5422184,5,0.7914279072264228
16575153,3,0.49249548752723527
38626345,1,0.7974858477026087
38993266,4,0.5488470871634461
32353974,4,0.38771505143843915
12997572,3,0.34616748847211665
31077688,0,0.9999999999680003
22768682,1,0.41718132517882284
13117477,2,0.8051755790133077
30079630,6,0.5762842172474261
39270653,0,0.42949282331800614
23922867,6,0.5419231161031521
7860534,6,0.46826779733319984
25045924,6,0.9124407619784632
19239154,2,0.6185572412332258
14442255,6,0.32230566380071946
38111769,6,0.5500913530054131
19605405,3,0.5495774729648704
35106112,5,0.47879007616311264
29120626,5,0.9559457292216182
15710592,1,0.7315858221970543
10394243,2,0.8078667529106226
19798597,6,0.3812311726466788
3075065,3,0.6496359195450672
12165691,4,0.729820513711902
26405939,2,0.574833678625996
16001959,0,0.9154859730428458
2495487,0,0.4700482602674687
13907315,1,0.5287173789496067
25953959,0,0.9999999999745389
4296041,1,0.5816061786055018
22076453,1,0.5714331742753942
29306092,4,0.41413248186608254
30540139,5,0.9122105446665102
14823363,6,0.506975827911871
28144350,0,0.9316658340050342
12164734,4,0.5055302905962787
8343576,3,0.7221228286746181
35737788,3,0.6484178870292272
12531790,6,0.9999999999717466
28975274,6,0.8442064900662773
26180778,6,0.6865054851572022
14887577,6,0.630574249814161
8216729,0,0.5415044234059407
32138760,5,0.5811765496324287
21002166,3,0.5129356119826849
28649795,0,0.5459249445118265
37792813,6,0.5154312498155044
39593747,4,0.7554712201633208
22546836,1,0.6346697227888747
13536350,6,0.689708062493087
3303312,0,0.9799562798302285
36412921,0,0.430665843200208
30093903,4,0.6811173647487642
34123891,6,0.6767939485382699
25442482,6,0.3084606432488859
22615196,2,0.8286960802638578
9285713,4,0.5435231739663374
36275522,4,0.6062286562423922
27033146,6,0.3295725561662304
11904603,6,0.9999999999773875
15210674,6,0.9721032587167606
23444658,2,0.8293325087171004
29832234,6,0.6184879902984859
1983332,1,0.7130531445997154
33269853,4,0.5394197983913067
12917294,3,0.3772425908337521
6107918,6,0.45700586779107455
28122488,5,0.8395921433451751
36247462,2,0.893064698897101
37945057,6,0.717454037379185
11276322,6,0.49353437212733925
15706339,5,0.847895594785045
394770,3,0.8444339115621355
30946654,0,0.4748248599847145
36606589,1,0.5216618567991943
9541790,6,0.5435446482143897
31055302,5,0.49620398415858746
17871588,0,0.6798149395522755
34748579,3,0.5396027797329932
36885642,6,0.5598613075793244
39415851,4,0.7647242466570617
24299988,0,0.7538269643353975
39536878,6,0.9142339595776813
2753350,6,0.9332644117897377
38973433,0,0.44714286860213426
31757432,0,0.8123881238526458
21680020,0,0.840615622803083
32464122,0,0.4873752831874169
38982807,6,0.9833260774739707
23774440,3,0.5974341406243817
12755804,6,0.5090998637748463
18772002,6,0.4884333356142883
28091129,6,0.44072773241706137
39018292,4,0.38356256982006304
36948680,4,0.5434669597978216
17278602,3,0.5320950348866234
20971174,5,0.606655461079982
27688183,1,0.409317466307899
25277115,1,0.5113088020047877
33702523,6,0.4100932382930065
31307147,6,0.7534276000152053
14063687,0,0.6406676127534422
37587127,0,0.30618274318767624
33901521,6,0.3599569249451315
2383546,6,0.4359177144691293
38749120,6,0.3825052761707456
36986811,5,0.4530819041932384
39059338,6,0.5566809358318682
38187041,6,0.728652204600378
38198137,5,0.7103691087107914
16984802,6,0.650704655091312
33040628,6,0.8187129319124521
37543975,4,0.46201250821048306
22225577,1,0.3458241902064831
886629,4,0.7335335927365446
9382941,1,0.5407053554555383
12474344,2,0.8356678056964983
18339384,2,0.9563192590316663
21997850,5,0.44016021670495303
32319726,4,0.7935574445335359
15939963,3,0.5539988041589772
37519550,2,0.5243628321074277
12692641,2,0.31138292970068726
31687572,5,0.7717384628131513
37713847,0,0.35610846903109195
38319205,5,0.5092475414114573
39045544,4,0.3849639405246663
29978236,0,0.3742240403077644
11589275,6,0.5699183464030465
27473307,5,0.7720203276750672
27146262,6,0.43215778731736926
27702780,6,0.6019444134492362
35505583,3,0.6722053195372181
38302523,5,0.7048921432642749
5563743,5,0.4791826362076964
17377867,6,0.49197740693784797
35818129,6,0.5476487678501626
15715152,6,0.3696366839283306
15718068,0,0.5716731333379337
19876993,1,0.7490070401919244
32959342,0,0.9999999999829415
33857914,6,0.7317138522113833
27906581,2,0.4985981789554009
23183478,4,0.4070519745545709
22561151,6,0.896431900894059
25718075,4,0.4932969761998655
3013283,6,0.592424728133344
22787243,3,0.430137844472143
36717715,3,0.7582915542835761
17485382,6,0.5804393560072884
6503929,6,0.8788141164976436
35415468,5,0.9452530006668052
5773607,6,0.3385475380917857
21111659,0,0.9999999999733549
5015749,6,0.6038720466293275
39347762,0,0.5911823244164138
26117548,6,0.5653625277228429
35829364,5,0.8345209458712872
15288824,3,0.9244677386470203
22638392,1,0.6037222231982018
30578705,4,0.57963032283814
24106532,0,0.9815295105855997
31426757,0,0.45956372608918356
2980196,2,0.44793616077451043
38789013,2,0.8744968827476004
19303678,1,0.538648453836151
39910941,3,0.7157055953367858
4833948,6,0.45146022154706894
11166632,1,0.3859236488148394
6900595,6,0.5456216384388141
3450436,3,0.745847958901784
36989435,6,0.7907592194497851
14515313,6,0.5748482207059127
29911211,1,0.5266137777345783
27848037,6,0.5570363514243036
36042697,3,0.6181643291727985
23415251,5,0.41871534553392753
35857519,0,0.49907854155385256
38674805,4,0.9819031768986943
39187032,0,0.3306151801054934
4171866,5,0.32650684532121155
10155510,0,0.6998516563226996
7274478,1,0.4871969942481421
25278752,6,0.6057336242010694
32039862,1,0.5949312896825957
14695559,6,0.8275384258267872
25333525,0,0.9999999999708646
28618010,0,0.30179705089003145
39574742,2,0.9731634766851783
29315898,0,0.646525722998815
13441936,0,0.5824650369479315
2524853,0,0.3901464250157065
18337139,2,0.8341460204991858
29117524,5,0.3763097534351147
38353263,1,0.794343074037011
18518376,6,0.752170349689522
8068478,3,0.5156064717254905
12122006,0,0.984943260840111
39355048,2,0.3851947289944175
23534867,6,0.43438433921852926
8073734,2,0.7032222245985983
35073940,3,0.5929782382321684
15218465,6,0.8672880589600425
27925974,6,0.8656471963165737
31971302,5,0.48517491266447216
35948337,2,0.49152147910022403
32892964,2,0.4987727392829254
36430336,6,0.35522938240683144
29005004,1,0.9580228163630403
32234266,3,0.578007294191326
31368358,2,0.9148981784097425
35882920,6,0.4065653912049757
2161365,6,0.9999999999765519
34185425,6,0.7776535273610573
11447624,0,0.3917977403006848
38815747,0,0.6186367229614945
22508136,6,0.6792277942469138
35297771,5,0.5875806473265169
37618695,6,0.6859460580492109
29810140,4,0.4504055666039469
3632919,6,0.9410445531243878
8592249,0,0.4944007421774295
35390843,2,0.9999999999931858
33585928,4,0.7131868835897331
8895614,0,0.40876386931837627
18330411,3,0.43387034377863926
3296893,3,0.9466126235663751
22031061,6,0.9934757325330026
9608859,2,0.542918938882069
24196421,6,0.7664119602190553
2722386,6,0.5728168271837598
30889444,5,0.780960914126112
3061924,6,0.4191820779288733
39443478,6,0.40157707509565316
2880499,3,0.44839178675968583
13592192,1,0.506785055071816
27090129,4,0.3672117278964233
15209113,3,0.9200785736320779
1540835,3,0.5816297482446054
27108835,6,0.8330324158141533
7224099,6,0.8189380871284988
3167106,4,0.49920728212383086
37018475,6,0.5924475993792709
31642226,5,0.49028340133360687
5983339,6,0.7627618327760923
27261350,5,0.532153908073441
37219327,5,0.5748347655370546
22506504,6,0.42256988544994545
34524506,0,0.4604527133299535
5901779,3,0.4672190732576905
668226,6,0.7158812930369635
38102188,0,0.5003591642494605
12487731,6,0.7443304320716765
1760245,6,0.8222661260090928
21731043,0,0.38533888390528065
35456976,6,0.923098167574053
15318378,6,0.6435923089770235
16852898,6,0.2669706078796936
21567271,1,0.5013610820924681
19783529,6,0.8057675731529318
33274670,1,0.4928849881375008
25236614,0,0.3762973290532225
1665468,2,0.5200990134029663
12703678,1,0.49833255302537116
8008829,6,0.8454143631543882
16656199,3,0.31683862263379664
31728741,6,0.6080550390105325
27152673,1,0.8470294374529527
34725274,5,0.4357200200535483
35934220,6,0.9999999999841147
23161341,3,0.9999999999904838
36971077,6,0.6391702171184391
29285782,1,0.44306934331611414
8126654,3,0.4518580324014244
24906957,1,0.4405462727922772
22235784,0,0.7499803296978408
19198634,5,0.41794844380500606
36068887,6,0.47476931062347205
33614378,5,0.7068466216203313
30296156,3,0.8383956296921711
33540418,0,0.4465648831683067
19265597,6,0.49525713034334873
35666761,5,0.6589613327433947
40010954,6,0.5738802098482806
12573741,6,0.7819767511570886
37316261,6,0.6961767939763479
29596204,6,0.32276040471968725
2532236,6,0.3946962192008025
11533939,3,0.6721290254710437
36039919,6,0.7555428185058614
3472884,0,0.3705375691229175
37874284,6,0.5205152129751027
2203947,3,0.7470028259187178
29884543,6,0.5548267919015146
28788335,0,0.4195793569972559
33511939,6,0.29188539813142633
33703229,6,0.8207293297429672
13133197,6,0.627007148178377
31139336,2,0.3618030053683651
30882563,6,0.5171879242171734
10972086,6,0.5630784077839587
28180360,0,0.872071481851337
38779958,1,0.6765883089783118
16548581,4,0.34312667248507034
29655015,3,0.8639962804334564
16849727,3,0.4310595663533404
3220957,0,0.4882776296227851
17701074,4,0.39541018564713687
28602550,6,0.680476912995416
34721879,6,0.3314275653119861
38463099,0,0.5953393648938766
33785186,2,0.5923310466102771
39662665,0,0.8812898856638737
749070,0,0.9763135766203026
38999203,6,0.4234470002289735
23404162,3,0.2780299861379641
24946061,1,0.6806160432390085
19859609,5,0.8263213358109406
40001010,3,0.7391193637237341
39936697,6,0.5601589772679598
15570526,1,0.4377004775942545
31398235,6,0.5664167082482118
39152390,1,0.6511217260425137
30505407,5,0.9999999999915998
21653433,0,0.6448405899074033
29042718,6,0.3617806897481819
3989967,1,0.3827209718727878
37663931,4,0.9999999999897433
21483003,2,0.6542162121618675
35062368,0,0.8774552593614188
25027506,3,0.3301697076102179
6190348,2,0.7270517753721135
30936082,2,0.6051272644194351
28445912,2,0.9473139498500605
20167450,6,0.6559037027889196
38648441,2,0.4505765115343993
37672642,6,0.5756320688741952
32939190,5,0.6816349527309594
17180738,6,0.43639731972472806
25900639,6,0.7499187900370172
24948099,5,0.6404828397647844
10188210,0,0.42953792332314056
24499349,6,0.715050928162375
28957946,6,0.7171721075199643
120657,6,0.846288553904223
31376961,6,0.41995523787504613
20332320,6,0.7928220467660981
37286768,6,0.5611503890241556
6726953,6,0.36937871949918094
39781344,6,0.6260207354123442
14989749,6,0.5057485726188126
15920039,6,0.4414944536650891
29814060,0,0.49143504772827734
10728309,6,0.5265677787685944
10344481,3,0.419928054703202
31787110,6,0.6458787932175479
40121562,4,0.4978796395171965
38564546,6,0.6357344278820067
23405610,6,0.4735237632129424
20224526,0,0.5306757021849184
29238964,0,0.9999999999792752
21120668,0,0.4898284154363185
25943850,6,0.5477452002597303
18346376,3,0.683830382715996
33774805,0,0.682168849762817
36417918,6,0.5383549043236283
39890879,6,0.49819137033695676
15761846,6,0.6695296331816663
33457731,5,0.6014694577140443
1633932,0,0.6155968905688762
35350808,6,0.6378865170398355
32677445,6,0.8772469825635958
9717224,3,0.38902204705684995
32806808,0,0.8836930668719664
34896728,3,0.5191395580996715
308913,3,0.5248011738026308
31843830,0,0.5739796346810581
39803321,6,0.4034866336807906
11842979,2,0.8618130124786326
35495377,4,0.48703535712109886
19826477,6,0.568001981574089
35432462,3,0.9554918995155334
34599159,0,0.5288893317048399
6593030,6,0.3615503626715581
22203332,0,0.8706190857027033
35253990,5,0.32530915929412196
16857407,5,0.48617601207190975
38991025,3,0.6400828971037883
20518302,6,0.7017733682656824
34942955,3,0.8044455826438668
30404890,6,0.8944819628041865
37803637,3,0.7763571226223734
34965276,6,0.4846998618427972
24454177,0,0.70245283688725
13415660,6,0.8224346492961511
28255850,6,0.5716166841554011
23846113,5,0.6859114620643253
1531402,0,0.8309978092646243
3499242,0,0.5928591799407585
22266209,0,0.7179331333368959
24730520,2,0.3653534170300692
38810610,6,0.746254093279261
29661297,3,0.7507997879966861
25684522,0,0.6636054144677311
39993714,2,0.7206624564888451
27886502,1,0.7108173566041492
19730157,3,0.6173413582658851
4674465,0,0.5190831808846622
14955487,6,0.4911547970037279
37175400,0,0.3837479699497002
524992,2,0.5861691828304711
33109498,6,0.5309252215663268
35213780,6,0.446125059179743
27806167,0,0.5392934550843912
31661177,6,0.44940648219913854
27326403,0,0.4142902255080067
33057463,3,0.8309944511620693
34281442,3,0.6475281558229766
22409214,2,0.632295551324298
3149496,6,0.5345135148780161
6498459,4,0.3453110477891788
35711091,0,0.9999999999763888
37245832,0,0.47324080053458367
18580920,5,0.63385569187622
15416054,6,0.6474634466514215
36840903,5,0.6578034087564871
32467060,3,0.8623251750959366
37356288,2,0.8099680866265719
30974427,6,0.42298160280311636
4972079,1,0.4773824020768346
31269509,3,0.478712943170105
11729594,6,0.6939546095193719
18513734,0,0.38963668476815044
20814173,6,0.9981123016375113
6407620,3,0.573491692047689
28298709,1,0.6896651371697683
18221843,0,0.5806392752960491
39233277,6,0.6579432396091738
33586493,6,0.40787902310750807
38353644,6,0.7596368822233552
12872242,6,0.44887121499154925
35086560,4,0.5951544222225086
13665968,1,0.6760366267416483
29141727,0,0.9466015916614214
32129387,4,0.3984909728063815
7191209,0,0.3622686926984116
33131477,6,0.7325179786191709
30533189,0,0.5819496481089043
16068703,0,0.9999999999797489
37853870,3,0.7011457744375129
29017058,0,0.39833611292725063
28631288,6,0.7004183448409993
27004815,3,0.37186675974894073
24458023,3,0.6744485350174552
13806609,6,0.4856384968050054
36142326,4,0.3035031638933809
40125189,6,0.7475500279029546
34296409,4,0.3850329757888564
11853141,2,0.6493041441849889
39085287,1,0.757888463372209
35542764,3,0.5871459755637598
38992480,0,0.9999999999812701
6194533,2,0.34348116163465175
22849275,0,0.676672816087534
9789410,6,0.8585939624941664
7916317,1,0.4365769809470954
6756132,0,0.7472416242414702
21313476,3,0.5724995434676934
37849499,6,0.6565813340444985
10035010,2,0.8364056058072638
17868597,6,0.6690188477004246
31336664,5,0.27545886942929576
28215774,2,0.6744170068823094
35027945,3,0.4516390846428052
39088101,6,0.5920092167090184
30461015,0,0.6615918018982312
26836188,3,0.6512346387588491
39133507,3,0.4764000826944901
38308003,4,0.852541097450598
34584354,6,0.5593572795129625
33857132,4,0.8575816775372818
19808317,6,0.9222649877131999
21073857,2,0.8438287328745844
36532845,1,0.6982450646129988
18881472,0,0.48689177296827324
3950773,5,0.44812267999497274
32036119,6,0.621328919596572
13484182,0,0.5389846318159602
10307794,3,0.6404934556877442
6953370,6,0.7437653098541309
37197780,6,0.8240289107017872
1602122,0,0.5037831859629217
18961548,0,0.9262922220119406
38817895,3,0.45604843482433965
21805453,2,0.31187010068842447
36463722,6,0.5481282656622972
37976477,6,0.5166695379371101
787015,1,0.6612201370468134
10203210,6,0.5524253579145296
27041646,6,0.4781694674565013
31235971,0,0.9999999999765598
35289673,3,0.5492739044370807
38524821,4,0.5668516596783398
10827112,6,0.38633355648086853
28057646,0,0.8218065023218359
14354819,6,0.5650744813579814
4031814,6,0.5744000289375965
34645130,5,0.43265408720482096
12741957,2,0.7595801294195569
9440010,2,0.8984839686029886
24937011,3,0.7691898281217127
25739026,0,0.5762745577465691
20189314,6,0.6489662735834403
14417870,0,0.7534507002553389
32321408,0,0.5086317217796282
15214020,1,0.6773608593321622
37625075,6,0.7110312877406857
27090063,6,0.7221822597798643
12666319,2,0.6506159712790299
885103,3,0.5307351971276483
34264314,0,0.7571729155726574
34803982,6,0.6965200913172471
33612568,5,0.8476689569914746
36731323,1,0.5826331269674945
31516085,0,0.3306069841968724
8180959,6,0.8567655785008806
20131108,6,0.8940549741702138
22829309,6,0.7616395503978585
13584992,3,0.5416953838265666
8314569,6,0.5809581010854702
23841603,3,0.4730524305529776
9532703,1,0.7313964326306042
25437820,6,0.5462534510058698
9753658,6,0.6367876947501249
27876898,4,0.4327447471568261
30289872,4,0.428964956803654
17852489,6,0.6121977973337659
39164524,6,0.6646249858245317
241250,2,0.44214988138879685
27649132,0,0.9999999999788586
15419617,2,0.6416615425296841
34315278,6,0.5173881343171681
37083168,6,0.6690498201400272
12541213,0,0.5021744844839411
25249838,4,0.3806717596994239
35401094,5,0.7127221295203603
37864419,2,0.9514150628695057
37800054,5,0.8929384156606365
36847384,6,0.5707581780920765
36817413,4,0.8688018797392887
37706221,6,0.6733521132908453
35647330,0,0.40008298964463246
15468422,6,0.985734129937874
40091456,1,0.6292743938494979
22560698,2,0.48020961807733276
35699484,0,0.41319976138754505
37470469,3,0.47654964590668425
7274049,6,0.6538141720569594
26235782,2,0.5211643649610119
37917378,4,0.9336647980141655
23335766,4,0.5465325966112377
37240417,6,0.5699372622482285
24375909,4,0.7864113708684212
2248321,4,0.3236520143722736
38312494,3,0.8666090961359701
28956968,1,0.6514194111368418
21171290,6,0.659943212168904
36583635,0,0.4711957268223625
34591505,5,0.5558661639590726
33801171,6,0.4933002713489579
31344201,0,0.7051900527191896
9665002,6,0.5970952866630838
32954728,0,0.5273061874235594
9751214,6,0.6845209504680956
20843922,6,0.47100608031075697
2207562,2,0.7375865488544675
14667146,5,0.7510609343999277
35958510,5,0.8343442487574758
34207062,0,0.7705630144223908
25204299,2,0.6123427419877444
32031995,2,0.528681757788413
32960877,0,0.6228333934334944
39087559,0,0.4318831373391728
15610574,3,0.467987738678541
1401721,0,0.6794971299388154
29781828,4,0.42854723420583934
19329533,0,0.761827427251968
15636601,5,0.26082726733730804
27133678,3,0.5672222433474243
6423171,6,0.6928741507689756
16571908,6,0.8844559724049378
35307091,4,0.6747496606691366
27656401,6,0.8461265547069305
2585091,6,0.5952413542936299
13621533,3,0.9646133909015199
31483818,5,0.8816648935801663
23981601,4,0.8747636207643736
38096006,6,0.754142367224286
12009616,2,0.4757168876563691
35776829,6,0.7897610851501157
2653516,0,0.25310591392399767
35616545,6,0.3667207403921339
36723595,6,0.3470451365787021
32945732,2,0.3343217087743627
33534976,1,0.6107085268761316
22854607,6,0.6990929049401355
31841751,6,0.9999999999850261
33200893,1,0.5235678640961317
8734091,6,0.8377755682634315
15913767,6,0.9999999999692215
13263122,6,0.8596778493150892
28252442,5,0.6214471664061589
8824826,6,0.8086558377207667
37045053,2,0.618140587401295
26492636,3,0.7620450032277872
39381137,2,0.6927722585463347
20930006,3,0.5251714404225508
13688707,1,0.5437361171413676
23476331,6,0.5690995835195056
10259282,2,0.7304914689599247
22209145,6,0.4533866019107148
39147701,6,0.8125036957246246
15525416,0,0.6960772948057155
29035094,6,0.7663560984395572
36118077,6,0.32080374434069286
37440855,1,0.42106692696682857
35001186,5,0.48156663492686763
9084228,6,0.7422828230454535
1552260,6,0.32318409588253266
40052616,6,0.6275009344226918
10182487,3,0.7767391134969427
33935557,6,0.899917853858512
19685002,0,0.49446008034666455
33692619,1,0.3754982160898378
26247960,0,0.8808962701032897
14987106,1,0.7845274593611928
32647939,0,0.4773922816798608
18281082,3,0.8030161969364986
3199363,0,0.6091572956802137
6283481,0,0.6762944806282836
25062068,6,0.803236775549437
13552907,0,0.6240313588365445
23125471,2,0.9291592949363731
30971615,6,0.6333801289837783
25980802,6,0.6629007027300365
24277313,6,0.4626372927834769
10290990,6,0.9999999999857524
15279429,6,0.40592890269038356
2876517,6,0.8905824629908904
14466713,5,0.49858641951042293
12924792,6,0.5000023101280919
29681457,6,0.6486823256343177
31090572,0,0.5375734129963143
38706655,6,0.7969265580927098
4463395,6,0.8320392631904143
31407900,4,0.9819098770656036
36773053,5,0.7552653592206652
30140437,2,0.32686557914711706
31964930,0,0.6484984339808305
22207212,6,0.6424538640190731
33617120,6,0.5661722255123836
40036942,6,0.7750997710072567
23125671,2,0.7461837926078807
17056775,0,0.7146091981563152
27629797,6,0.4887911984669873
30811412,5,0.45131874007262046
18878663,0,0.4847879850226286
10032077,2,0.5127771676176519
33239147,6,0.6820183731362732
12907004,6,0.9752856807747696
11019036,5,0.4462579539662652
17302166,6,0.6323681341814934
29904851,1,0.8473354210183501
20229291,0,0.5442121110900268
23774619,5,0.7358859053216007
39307257,3,0.9560550761919865
25778004,3,0.4144883195452041
39281199,6,0.30464347034419426
30553824,0,0.6295195753227376
35675601,2,0.520042695812002
18043537,0,0.7453189288239276
23819365,6,0.4046451115731514
7945730,3,0.7590581215927473
1274869,6,0.6720494976445214
23032990,0,0.30094648082907144
30910270,5,0.7456342125625566
9311312,3,0.9063750588959376
39427492,2,0.4508316469550626
21562815,3,0.8835739093118915
38006968,1,0.5414642865039075
21184299,3,0.5843495360564513
