Id,dominant_topic,topic_weight
39715183,5,0.49299650954325525
13376135,3,0.7539951036842321
19655086,11,0.3320648398118861
39579355,16,0.37336523283601264
13851410,14,0.8436505311581507
34570067,8,0.36279493804014096
12827349,12,0.2823370774054404
3142883,2,0.5653427531778199
38551278,3,0.48033191134880426
26241360,5,0.764016789378036
34011006,10,0.5917781749730634
35496542,11,0.36893334773405595
31018413,9,0.9872823449205068
36635495,12,0.38282800944416073
16760517,11,0.5413224411829268
16994547,2,0.6820380086334354
18766960,9,0.2743735794428595
34303963,16,0.2397562100662517
25332777,2,0.815118685896567
21487916,14,0.7442697342638156
17052480,11,0.531229352850362
30416811,8,0.25872138041435566
38866162,10,0.5422035311036538
24610802,12,0.3593659326077184
37362971,7,0.5513178264316598
7186928,8,0.43972895095991815
35419236,10,0.4431892305059815
23797691,3,0.5533719376529853
26989078,7,0.31458915897852174
9486871,3,0.2681728373076749
37925504,16,0.4717150607359684
24830804,17,0.7614550063234237
2046802,3,0.5700387393976587
25442171,4,0.30677587011363205
2173425,15,0.2533655685310091
20047851,17,0.6126201304944712
29641869,6,0.3027459691504761
32820673,15,0.5120344425844766
16222178,0,0.2821383578247771
35887564,4,0.6094433263288387
24191668,1,0.48412282923784006
8525447,9,0.971568631158713
24282416,9,0.5438399229847145
16803951,9,0.5539203371026098
34349222,16,0.4499288347908324
28367810,0,0.2759629975218915
26935287,15,0.8795162087724454
5808819,16,0.3785180025601987
1829810,8,0.3273870980658962
32017943,7,0.5108812390771867
22363061,5,0.47977843075454896
30359801,12,0.3047472474578362
39835536,17,0.35745688513406315
28741563,1,0.7637657806594125
38182463,0,0.7776744258383269
36986350,16,0.9214567940868157
28091984,5,0.33710669477351773
3612785,15,0.5424387604282442
40031004,16,0.36905966484982977
29919757,8,0.5476843973974607
1994488,8,0.47011638670985134
28116945,8,0.28153605899614026
17376085,10,0.8415120561232814
38363994,13,0.4668488028657029
29671395,13,0.444105479530098
17845350,5,0.4869302586182022
32887408,9,0.3659340357557081
13926647,13,0.2927801173244093
36755891,16,0.6250176608896363
24537896,17,0.4639742135579085
32428120,2,0.5312869157713589
21390612,9,0.5748461475073879
31492602,9,0.41314206951356813
35517196,6,0.4184423816753138
12110245,10,0.3866416574869712
21140853,14,0.4570323195015251
7217617,2,0.784149899583325
33682692,13,0.6586156124500987
36321157,5,0.37370523987991666
29355120,16,0.4987600726258566
11027865,16,0.49251703843164696
37214297,17,0.4416914011999972
35251210,6,0.6073534581613189
8974457,2,0.7132564109340241
4220441,10,0.5204062419248145
35632009,6,0.3865062690915788
31633738,17,0.5897143564234573
27203090,8,0.3364213320394916
36712706,10,0.8348942103053839
39317373,4,0.5076563416507731
19303835,8,0.4420985584219093
20293369,6,0.3271563357569185
39305135,2,0.5207357429466845
25529070,8,0.37250252279102386
29592679,9,0.699478511076236
18663772,6,0.620071076858029
39494787,8,0.5735839177545246
18666920,0,0.31372990861427197
22668465,10,0.2582069777901527
38594515,4,0.38339615687783757
21411099,9,0.7999151938381981
6189047,10,0.2868145738826885
23117570,10,0.8347905455908614
33794873,3,0.4403706938881266
18939133,6,0.7736796932870994
9630494,3,0.7257896295284509
33488351,3,0.4189696370975841
2568018,0,0.6141106128660646
22361802,8,0.4534197664229402
11388180,9,0.3662717863100494
33466635,8,0.9731685838364812
35679173,9,0.22037878351523082
36901124,16,0.2559191228443542
36808628,12,0.3858040821078677
28012791,16,0.5755585722939208
10547343,3,0.5982967581874271
33176297,3,0.3623519574374757
33218010,14,0.274045337884353
23206528,9,0.4368480836314266
32320254,15,0.7892073124998408
10472620,0,0.3564779725243244
33295581,4,0.3743843180051696
16193578,17,0.6255731095909423
37206097,17,0.45517509900215275
36090648,3,0.5741564891656645
36100593,10,0.3478426995661391
32939731,9,0.6546178724430812
33120475,9,0.2855452182988896
37570762,1,0.5694871695436832
1915643,3,0.7596127722629236
31053602,1,0.33833557565292044
39196603,17,0.3501479109206568
34602461,17,0.4110977016535524
20629012,2,0.4646227341195799
19675760,0,0.45569065850009033
32596094,11,0.3035785609326885
2362541,16,0.5334208058866303
870520,17,0.462510368539265
39741509,17,0.34637177882435727
26801490,10,0.38395596386139097
29017416,8,0.2228533338224945
777778,12,0.4472095039409422
30790518,17,0.30941344480570226
8533885,7,0.30161321005022645
37192297,8,0.5415260214321912
7752814,12,0.6561618762643333
16254513,10,0.4061966433522911
30692750,15,0.4852417437665076
36063800,9,0.3561454912207364
5958929,17,0.8971554452287722
12644902,15,0.397610569419143
33906183,16,0.4654008097649001
13176533,10,0.8840279338262294
26145724,15,0.8268302865034599
23426759,16,0.8226875292425408
34777259,17,0.7040786688074799
28191934,14,0.3432400460035979
37850357,16,0.596873110663482
13371444,8,0.6009280443069438
14716981,5,0.6728053513086271
37353951,8,0.46312629733758565
27103849,7,0.6323680709323922
24432831,12,0.629293478537591
34646262,5,0.411561701667205
19446183,5,0.8596165475472747
19627867,3,0.5901534208754418
23818041,6,0.3276246159865382
31093459,6,0.2684360280699644
35826487,13,0.45013993337972785
9856435,3,0.6973470005148684
17976695,3,0.4987267692786704
24315016,8,0.4105403070992982
26764634,2,0.31925770126760694
37443386,9,0.2336178718334148
15078246,10,0.4904483062689611
39459947,6,0.9128367871158474
16922293,1,0.7371412836577729
23666661,8,0.28536995532824455
6809067,3,0.47728493029876495
37017773,4,0.49073388124521694
33891918,15,0.40403637209868287
4479463,13,0.37264914403598803
33803806,7,0.337541458131979
14864895,15,0.43792988452121506
13570344,8,0.3418118953165534
25411052,9,0.5642144685185871
10669897,16,0.42278300473209296
31048613,15,0.45668727266103776
16313224,0,0.3841904161210435
30477150,1,0.3623242897455289
6109890,11,0.4879006664870191
23173340,13,0.27545886980614803
11745614,16,0.5697034738241719
33897848,13,0.4423561376273959
32158760,0,0.3960103581881414
9648896,16,0.6910274813415823
19731665,1,0.6321690824074764
36796887,15,0.600406671835714
8126139,6,0.356152653060928
38285195,9,0.6815636371753594
26336108,5,0.3434715731517381
35893997,14,0.8553459429387915
6222528,3,0.28300189653121444
24748781,2,0.5258262904238243
7569050,16,0.34018332258363837
17959955,4,0.3504202521353004
19073579,16,0.27176616515429874
39135208,8,0.30478380422036666
36114063,8,0.619430255144503
18570492,16,0.46969632781859305
24041935,16,0.5045363445092685
12770302,15,0.6625360774438303
30011715,16,0.35564703971800626
39233057,16,0.44022299254769404
15372949,12,0.48588385698693715
39925157,7,0.34561914007214617
33024954,0,0.38209528919342134
21208376,9,0.5174114775402228
30998547,15,0.4157287284396781
10364201,10,0.28239596134055406
18369726,8,0.6676987273239184
23416024,7,0.293224578986028
10265115,6,0.49071217879083845
6832332,9,0.5131340913328755
34955200,5,0.24001377039179797
19188981,17,0.32730027378444393
25473948,17,0.243598233295799
20904326,1,0.5869908216765938
30413207,16,0.33896402124129615
20602696,4,0.3268351803709344
23388509,9,0.41993151134801826
26935793,1,0.48819972322936445
4135836,0,0.45317305486461323
4009251,0,0.46968466406532405
31032890,14,0.329800590766992
25716316,1,0.5542440525721971
24350779,0,0.46919712941837655
17323824,16,0.1934681661120297
39187738,3,0.8424398900133191
21205472,13,0.679752478311498
20620643,8,0.5540702954054971
38845176,8,0.2499153014830891
29066550,3,0.5537809304309614
35951786,4,0.6307776024186655
37155266,8,0.5425352756600856
10404792,14,0.7043334713364509
23397460,16,0.2624098030148362
36827888,9,0.3774879001007791
18661464,8,0.46621988584799706
28572289,10,0.45688088175848335
23827025,0,0.6847818815441942
4427623,15,0.7621874930894101
24965534,9,0.4295199003464799
33027713,13,0.6679300495219942
30188285,12,0.47174413480399213
7664803,15,0.5741605574435155
38341180,10,0.2577927078338121
18062443,3,0.5622653691376757
9531028,17,0.9107813352970278
8262072,3,0.6198007445311946
6394170,8,0.4339532213983622
12448583,0,0.32663844647339285
11280287,17,0.39566656437980896
18245718,0,0.5860994178967415
9510183,8,0.5426623257983045
34129354,16,0.6560357989490722
28943107,6,0.4907366338359553
4650639,8,0.3928479537035007
35389050,16,0.41321680776491476
30882145,1,0.40174560491955896
37131820,11,0.6563144207075625
36924820,9,0.3350702185330143
22927198,16,0.30541445701141984
11632388,9,0.27670182508252683
38592999,2,0.8244335294055339
30769856,1,0.2500924225133795
11527793,8,0.21550132624036553
36719891,13,0.3341299904579105
29748045,9,0.3013854273603879
27791307,14,0.7393760500754196
30617933,1,0.58085940522389
21737487,16,0.32427978317666634
21252948,9,0.4550693955684967
13570644,7,0.2522147426541277
14495868,3,0.311322748127056
23457493,16,0.5766697178086443
19577973,0,0.5524536498618936
5724701,6,0.37456498050949993
34968412,10,0.5205180802629626
39047630,3,0.6202645648549612
28515570,8,0.33639449717135717
39667089,5,0.4859582521346923
28059562,17,0.34438562784970417
33971484,9,0.3569921582720685
6043463,0,0.5698601159467493
36075147,9,0.3266349982240772
27846942,13,0.2744261587788098
29737715,9,0.2895746694819703
9526203,12,0.3232547747953181
14928820,13,0.4816381685305289
21409279,2,0.4686559914468072
8323728,6,0.671636018583876
27131462,3,0.3757940466005408
24967934,2,0.6884677762761355
27301022,7,0.6537166079759448
25161727,15,0.7655247477071025
2608645,3,0.8539556835957717
15120662,5,0.46260056476320094
40109555,16,0.4536964186142794
22268521,16,0.44251769564654353
22038762,1,0.29336144815599496
19171686,3,0.4352320861753913
8983150,13,0.442795495622663
20460339,12,0.5292949602554855
27949024,1,0.5429862507564434
33417908,14,0.38766754020153654
250038,15,0.6014993475467788
38509137,9,0.9312791353145953
13895951,10,0.37875789363882784
4688943,0,0.22995892165263335
30012998,13,0.5921742486683332
10158060,13,0.9648897735384487
23000451,10,0.7028394729468114
19611822,17,0.67155733006518
39069782,17,0.7030195032635415
1459080,8,0.5771401077928792
35090726,13,0.4519857403597115
11981810,12,0.49294857309257417
35158917,14,0.5780366708780719
25977673,0,0.543667722000379
30944576,11,0.5972527101161463
23110542,14,0.26467971209668134
18553896,0,0.4927582536405665
32064061,15,0.4950655028836764
9328638,3,0.9133946056883405
19833298,6,0.37699654245667097
12925615,13,0.5698086016802061
2104957,0,0.24073363506721868
5612123,12,0.44692606861595824
33679738,10,0.3136712151020768
38136516,13,0.49205033024072337
32329289,13,0.38502740851502065
36376135,1,0.3908749543589782
28272974,2,0.40994930080052316
9167390,8,0.4501637540973106
34489749,6,0.23441789020379564
91205,0,0.5075675530598613
10073045,10,0.8470988206677824
37789543,14,0.8092932165625126
39395530,9,0.7835110409972986
40118548,14,0.5481493305209219
23408284,11,0.34357329518292495
38222962,11,0.540350041900203
22062724,15,0.4865839763244647
36846260,15,0.5098450487430282
30674540,9,0.29232730106080795
6245108,0,0.4165807693972813
27949901,16,0.2572942900686317
22916937,17,0.6375629140117901
35953018,15,0.8028234037254125
18790206,13,0.38505419171346905
18868436,1,0.3031127625744463
28097462,7,0.40275918785429715
35384358,8,0.6764924929820965
6672525,16,0.36735498471990824
34760688,0,0.3199998152872364
25193482,6,0.33031083308813747
34671322,9,0.5247489034356462
40065615,12,0.6980692424143415
38660931,16,0.46325733856566215
34163933,5,0.7854716070552515
39078772,2,0.8316815910529703
19319752,9,0.2569574627719163
32892174,10,0.6180252815961753
24121983,4,0.40330190425848805
21349528,0,0.3043061266985657
18536549,17,0.1683186626847325
22208051,16,0.3965920125266578
12193471,9,0.40022888854078653
39067321,14,0.36490615286955125
37291261,12,0.4507665006451797
37891207,1,0.5858469265216613
22517827,14,0.29794714054261723
27179268,15,0.41998688122711664
39605067,17,0.3503203099501777
27800703,0,0.8292020168038905
21542700,13,0.5023274504162119
20655158,11,0.35208657835258805
23328555,7,0.490125757324199
28330460,16,0.28568807455941353
38648355,3,0.6754716760088363
10021899,12,0.3209059951214305
39880938,5,0.8225503938066687
13099032,16,0.4606547116897403
38908500,5,0.44434685715328337
36101233,7,0.5955498212708471
26901434,6,0.34522645957734843
28661218,14,0.22005267909258752
15297685,13,0.5667194596761364
8582766,3,0.43559355889302703
35905947,8,0.4312410953503543
2070377,2,0.39364802986630576
27227480,9,0.3957853057137567
39684415,5,0.500048913221146
25291590,3,0.4356613478938549
28518684,5,0.9068256588010843
12318172,10,0.775537482212804
33947939,0,0.6282102238312882
37668267,14,0.2550441880908555
23577370,14,0.7274263965898711
30044697,6,0.34221435359153646
24080856,1,0.5474699076783406
28596441,0,0.3027516328173178
5289189,6,0.7004643619593144
21117014,4,0.46531377704828675
39563183,11,0.6117688376275643
9755003,9,0.45979091297076
33846772,3,0.25073324963327565
22236592,8,0.29206951472502946
7519135,1,0.3097765195974222
25030725,10,0.6576190286955239
17507018,3,0.36641225996068677
38206527,5,0.5724975465812752
11626201,8,0.6744080226837615
19128342,17,0.523314759375563
12579163,16,0.3194861338382728
29751005,17,0.23949590833491738
20830455,9,0.7207012601890455
16672445,17,0.4594468056617357
36832404,15,0.2042957839725307
10718227,0,0.3628348577319093
11944385,9,0.3938281327616686
6806811,0,0.45179521544321977
24492924,9,0.37951238357461337
30946767,12,0.7331223921360036
7030463,6,0.33098548249312265
28924810,3,0.3425704067887537
38211773,0,0.8130090574361467
34149829,6,0.3078781917598691
24436013,17,0.41709553180008524
28554658,9,0.2481378246072331
38357632,4,0.34476721907708063
21511445,17,0.20824328701981867
31798645,13,0.463313382764429
9768645,6,0.7857608649999283
22001578,7,0.17732808422544588
33799390,0,0.6617849327842864
40070615,5,0.5418831101051678
5400833,15,0.659504179372511
29044312,16,0.26955032578528865
30797937,1,0.4650100556516308
10410135,5,0.8457146641466056
18167701,0,0.3817267991233165
13964152,12,0.3734270676226852
4305070,16,0.464515422817298
36684870,1,0.3852966999854854
25488852,8,0.4940290490195219
21915708,16,0.6439747280700757
32740577,16,0.3206974181859933
7905954,16,0.3118527017761268
24432956,10,0.36144824574747464
34617422,10,0.38378279362377593
14897027,7,0.19926835078692645
21316262,6,0.47024808858058725
15125903,16,0.2712892696812859
4915202,8,0.25338697470961835
21279603,7,0.23360267310494875
34924953,1,0.6246718381128443
37155666,0,0.1849208194168835
24000654,1,0.22191415526252914
32940708,9,0.48743139436796584
23667439,8,0.19426370104732407
2760351,12,0.3991915038694177
18279865,1,0.27641276335095605
34889664,12,0.30013609034088334
6121431,9,0.3477682720792993
29579871,2,0.6347489476727542
39381004,9,0.546894259456743
19848467,16,0.3742709848670808
10132632,16,0.3780616797418772
16055024,16,0.2765341689683073
33599536,10,0.8067884962380307
24943071,9,0.16508620349868455
16818884,11,0.7897953228707956
4700725,9,0.3326856529278033
23303525,4,0.304394079188733
29864225,0,0.3689791901230113
14500831,9,0.49266007632354525
38062399,9,0.4237189802561167
25320322,16,0.3531807228701854
27573592,14,0.556766341316087
12867178,4,0.325828464560538
36708873,11,0.5970731808306295
15438332,10,0.4324393424819987
3840177,1,0.4294714794213016
13017397,0,0.26210548284600366
28387180,4,0.4344784219246843
39816564,16,0.49481475110973133
33637620,5,0.3313847831566294
22004466,3,0.4085558595068164
21584990,1,0.3715917694470067
2784977,0,0.4416665949027398
34347010,8,0.46512942992700923
17976063,13,0.3681497951944915
28908167,7,0.32856298304665377
27135933,16,0.3858516476904871
39067978,9,0.3309600902647911
12225159,3,0.21678698107470232
18818721,1,0.36628752668118814
17923090,15,0.4468440614439977
25715627,4,0.3242856317949512
28680896,13,0.24567058966650968
16739894,6,0.4135486036506602
22818948,9,0.2972852600773335
10573688,12,0.5238403591099141
39455901,17,0.7631199259616608
2917866,12,0.5725670177006466
7923509,15,0.6582800741668541
30569889,14,0.46915777504534545
35857457,17,0.2670074991034017
39112761,16,0.33141072769113533
17897366,1,0.3440382154433644
9152116,15,0.8019457712360523
29048607,17,0.3976246389942311
10886841,0,0.2986013037854498
32257262,16,0.3300899628433366
3088497,12,0.43993605208816183
5916187,10,0.5588958774139856
39276874,7,0.3309575194939303
38536999,3,0.3796094997532154
20547421,7,0.26267850793005926
8128736,11,0.5700937104843578
25677214,4,0.41011115332621356
36531679,15,0.31557478059950905
17386936,9,0.6058792845184611
29521746,17,0.946455951692662
7692983,3,0.5636939623040619
33041756,11,0.5057816745353508
17091075,16,0.43260047506688204
17896767,9,0.2892247147665226
15459615,0,0.45696526647053587
8888124,16,0.2299921659587223
18796397,16,0.9660914309420627
6212220,9,0.37448388498802754
26898720,14,0.7213239967774691
17505380,12,0.5432112655200805
28726303,7,0.5344024860429168
30942123,8,0.2703990560747436
34709933,9,0.2645156744721973
38017111,16,0.471063442341515
28069953,3,0.5507583597107396
32614116,14,0.4527390618665745
29199083,8,0.28444520875558515
21649509,2,0.7119013332091105
2479690,8,0.2431950485637025
22651764,8,0.31935090510762804
17964198,11,0.5296346180870192
19529502,8,0.24689714582526529
11823521,12,0.3633444528518319
26353195,14,0.883516873078745
36297116,8,0.3862216236613618
7544112,14,0.8415660353604149
17688472,14,0.665935480075126
33722444,9,0.6116194561219097
2685015,13,0.3685875761085887
16219358,3,0.403555422957029
9245865,17,0.3637868345117123
4746121,11,0.6987772820324463
19051414,4,0.29541473067031204
34310225,1,0.4255261325213359
34697001,16,0.26559903325272344
9919604,17,0.5107518823993303
9820291,10,0.4416136061890451
14548020,5,0.2922241607940998
30105541,14,0.8356297437111108
28537422,9,0.531976946463019
2162115,6,0.2622712599910096
15452390,15,0.7140235831216143
35821904,14,0.45863953513964334
37337120,6,0.29158810625812853
33079110,6,0.619307795391678
34921650,16,0.5616226167019273
17068128,15,0.49338744520805555
16110230,6,0.43033265127656833
11234843,15,0.30611144399611007
28369418,11,0.6032152055697486
24175212,3,0.7457211467451218
12181185,10,0.3393910317577133
13437327,14,0.5728214640035452
6478931,8,0.4562127717282732
33649949,14,0.3671770978616403
24255333,3,0.36072252256620196
22547591,7,0.29587924579293395
16733821,9,0.5266305694077343
38124335,7,0.641070190494915
8027158,16,0.314202902610718
35447073,13,0.4468248498694966
4824683,15,0.6081852680801333
37746561,13,0.7016314891392414
1854,16,0.3208450200828068
3128821,2,0.3483726396835237
39948543,5,0.38670328911674706
29247960,4,0.4978820298728628
35511296,17,0.2898191850063322
4980297,11,0.47089476558972904
31757747,16,0.4523463652028592
31820470,16,0.3091756727503717
26399877,11,0.3900065078355592
18287633,8,0.3429203525023704
10496168,8,0.41943537422767846
23691564,15,0.7104325750110814
29309133,9,0.1809732092253171
11646697,3,0.21348175183085422
15593775,9,0.3738081812030698
30273877,11,0.6019857194810949
1141504,5,0.4392339822792716
24069150,7,0.4190204575387012
32322090,14,0.38249107208418553
19712264,4,0.3981424107987816
24627928,9,0.310349715153722
19932708,16,0.3898645610719915
1497258,3,0.23960502939677206
34883909,13,0.6645322478818931
24793385,7,0.41509303455143576
28939006,8,0.3662400243380965
32660583,4,0.3752746785636258
28408943,17,0.34936981450086024
24509737,3,0.41080830155041
12702839,9,0.5106687472400292
16598393,0,0.2663080178498026
12341588,8,0.5014250385616437
29010049,1,0.3164685955514057
36041797,9,0.43311955181687434
19342977,1,0.5990652453339499
32132999,15,0.6181261186506222
19590344,10,0.2910614184310924
21989035,3,0.2211072355169104
34869347,1,0.4693652740417381
15825201,3,0.459348586233167
39958232,2,0.749854783413799
28910157,1,0.337198654414615
30340555,0,0.30078123928755385
38780223,16,0.3257615647261933
24887337,4,0.9033389861693274
39434821,6,0.3235551228444478
34255749,1,0.39548197390524414
833062,16,0.6461168108787498
9423294,11,0.22342345946500494
30172944,10,0.2751674556169785
31304499,13,0.5101103691882822
39813055,1,0.49008806894407525
9955785,2,0.6722823648606451
30844050,0,0.3270928407719879
30253425,16,0.4057510565647499
20517583,17,0.5394906663228844
19116509,7,0.5243823688575945
36746693,5,0.7695232388114923
38678377,6,0.4190783792180472
19253264,3,0.36681114783552987
14846147,4,0.5602421538053868
38358881,16,0.49267292142463964
18732016,13,0.3595815890173981
15627908,8,0.5872625442862751
3153112,9,0.31232324724601324
27338553,17,0.453772363963867
28508228,7,0.5489344947882447
37797227,15,0.2965253310032161
34367790,9,0.7992076383718288
16692777,0,0.5024779965342957
22699040,0,0.4181915003270898
27821571,5,0.4221615891208613
12787452,12,0.6235431015681191
5968951,0,0.32024757647444063
26696650,9,0.5489190639410054
38565022,12,0.6907358311001374
24339875,2,0.48490445992758513
19737367,17,0.43277369641453867
3343076,11,0.2961581211331814
30063572,13,0.4012264876436471
38569350,17,0.7223067843801974
14232905,11,0.6724978207569107
37173450,8,0.33143041765765807
32855942,11,0.2518790301564942
11238277,17,0.5118817040509908
27559742,6,0.43588438831463633
34618256,8,0.32756430787771335
27447953,17,0.8356402723725641
26564336,6,0.23636260016254595
16846977,5,0.39126123175107236
22784372,10,0.38160976208526654
22018400,14,0.9644008889402269
22197096,17,0.7519843370259718
29395516,8,0.317841163888869
19263704,15,0.35613175995177604
1649351,11,0.7120675205831405
21678058,6,0.29844891694829906
10688843,15,0.5657055324916532
31831242,9,0.49338453908128244
40048443,14,0.41901504425281483
34767400,7,0.41476756859098496
13398697,8,0.39030509353482473
23766054,4,0.7005798296679524
34340458,3,0.488566780083918
29153653,13,0.5470526335363738
8935228,12,0.7560710986000689
33612481,16,0.36074890135242127
28813775,8,0.41133851383425624
22159278,9,0.8662396430577931
22528752,9,0.5784859412464672
33658175,11,0.25578819156354093
20045894,15,0.4075249437418546
32343514,1,0.3925626778081608
34403656,1,0.3937568024705707
34207641,15,0.661498298841114
35964583,17,0.2402042944663494
14594324,16,0.7796274879249455
21913102,0,0.5559815542684573
18556688,16,0.3654361313685509
39522703,7,0.3271896225138166
27001249,13,0.3177056957286094
20779343,11,0.6170083307443125
12553598,1,0.5164083408430744
26720745,16,0.48820746546938487
26996126,1,0.3248952367856002
31700681,8,0.5682616243260089
34535816,15,0.8193393573879127
36113663,16,0.4064446286005762
11663244,7,0.25029354237402973
16122228,17,0.3889701507129656
23399564,8,0.4409209737901734
38888628,11,0.4830539061145977
3822336,8,0.2989778344214449
31751674,6,0.29856453693742085
24915995,0,0.2796938719661078
11729662,9,0.5846471771576329
26181113,9,0.785107082571902
39504872,17,0.720166031214177
6839922,1,0.43856850855570645
23165736,6,0.37791772812922286
27077908,0,0.3516567479148355
23648826,16,0.2045790368722581
20997863,11,0.6175678563258731
30060303,16,0.4571841213081574
4359085,3,0.75675977984143
34772030,15,0.7334123795454764
36424454,17,0.3331205429005597
18228612,2,0.5817565187373928
17926273,4,0.5842141810317002
4801216,7,0.2953488111217077
26693852,16,0.8007930156350388
39379351,3,0.8547190591551225
1782843,9,0.3585986717232017
34902649,17,0.37786950295158367
37883072,4,0.3412235488879529
21567158,17,0.7603967752269247
14138858,6,0.34525538020347746
37487379,7,0.35665545464349907
11785720,16,0.5232393206031134
23230184,5,0.26580580617112315
20753807,16,0.39197502551924496
18729026,11,0.24585983537872708
30580462,10,0.5509338868207415
36780377,9,0.4774740114124292
22446362,0,0.3462115694801362
17933572,15,0.7473096935760164
28970771,17,0.4971461952420011
33359306,8,0.7277224045631169
17757306,9,0.3770357941909233
26716389,6,0.5429906180663444
32804499,9,0.5893918290185354
28747962,17,0.3807919632318446
10713579,9,0.6621502792512232
12526065,2,0.5314586672518482
35436399,13,0.6702551217724108
31641440,1,0.42959573942901275
29530594,17,0.2128920387469248
37091436,5,0.34339304180366437
30539789,10,0.4824214047167147
37153426,16,0.6420274288968837
22510934,6,0.6170588622740016
14440455,5,0.2461251784286089
38742207,16,0.46581790571274256
35462876,15,0.3146388861781954
30559507,1,0.36876245495956544
2386418,3,0.6464873457565227
35314206,6,0.4108343571256368
6433646,1,0.35971537522758523
36099260,7,0.6421323026444088
25080463,15,0.3884888772434507
25596426,16,0.515797928277556
9907352,11,0.4841323639549565
10212791,11,0.5036763887872783
13978556,9,0.47862935922362004
15564523,6,0.4051126863169789
18351291,2,0.2977973878366159
9332736,3,0.6987743546217599
36515258,3,0.37414254438919015
11454356,17,0.5716548899232773
25952300,1,0.6122925468164963
28254910,9,0.3495630459225202
10867028,4,0.5534500494476418
39219302,6,0.24498398393461143
17287017,2,0.9332731775667334
772814,7,0.21730442901759628
18714724,0,0.27069222790891767
2203424,3,0.3545715448204227
27353947,13,0.7864013385336469
22860742,2,0.7349874900947473
31562726,13,0.34863856098726137
36101327,1,0.4270064314432011
38112650,10,0.1765328680604656
39936831,1,0.4157709318275282
22739701,7,0.5757064939604537
33105830,4,0.4882502123927389
22956785,3,0.3035070033442095
5799126,1,0.587295187818372
27839797,15,0.8484234076962902
27935718,10,0.261254007087107
3611827,11,0.34039865162875066
17938818,7,0.41235289965132155
38112806,6,0.618880685586548
23060615,0,0.42800176740495105
39755464,17,0.8655639664337718
3907810,6,0.8241818499935633
31532290,8,0.3463640757690851
2803737,6,0.4302922591161005
35666067,6,0.6256882241138869
14267427,10,0.33282100508318274
22118704,13,0.5172510605233476
8348456,16,0.3306121549276428
36453319,13,0.36052429051408863
20978757,5,0.47231659462710496
17405992,8,0.6520538839815456
4432208,0,0.5109526375314603
28256618,5,0.8819587326855287
21726553,14,0.9999999999950969
30490452,16,0.7378830643821477
32680184,1,0.7262685516630565
23122079,3,0.2882311418142042
29109802,13,0.5686370139050166
9687989,11,0.716354053795531
6281670,0,0.47534238690023617
7068360,9,0.7884870511540418
35197779,1,0.42856908190557064
9874405,15,0.4263133631780892
13002132,15,0.3480438582587516
4811379,17,0.4234895238667424
34776877,7,0.4014203216561882
6368452,3,0.3325320286786323
39474896,12,0.3028508221604038
28523535,13,0.7706749183045439
36191351,3,0.3492921603669757
25371880,17,0.2994309715926465
28457312,3,0.7555998421783809
15123928,14,0.610715487336498
37482733,4,0.5071020573387224
13944427,1,0.563489752381375
9103511,1,0.4722719457696776
29480288,17,0.5607680794660769
20480238,4,0.5032020838237891
36032280,3,0.4546450503708053
25331500,2,0.5011424328720104
10775411,0,0.6889559297263126
34112729,3,0.42338978220505835
21476075,1,0.4096502146483549
35651895,4,0.41664442499899496
9790121,16,0.33731734240465283
38000290,0,0.45837289659184965
27313970,8,0.4284974911816626
24031821,16,0.7424639021779178
15233601,7,0.2850819179817075
13512823,3,0.40141501629108484
6942039,10,0.3647681948160266
34873614,6,0.6955247486680998
36402748,4,0.7198831106595424
19216135,9,0.8290612820178854
14867193,9,0.556738969207907
8306171,0,0.3416806932597761
2119761,5,0.19669383453916475
33490163,7,0.4798525814208724
5558837,6,0.41388931398801015
25875465,8,0.34340067041078987
34927327,10,0.5079123018543182
25041420,9,0.2452486769721073
8710918,15,0.6082932701782352
25063167,5,0.7657206488602674
23765639,17,0.7107835924185101
1734801,10,0.5006363490706282
35382203,2,0.5521571508179165
17534932,8,0.37697446376258575
33177824,13,0.7872941658359127
11448005,12,0.7228339024295712
23048756,15,0.340698852748294
32173856,16,0.21776648738546953
33209048,15,0.6069427372828863
25268696,6,0.3761696241224016
2995983,16,0.7199148175214938
34660528,17,0.8796363968293635
34376896,4,0.45045844613635494
7141501,17,0.4682433868734577
31321210,2,0.6507405264756678
12189133,13,0.44286892406664335
35213559,16,0.516184837696654
33619188,8,0.36925448195893196
39923814,7,0.700929991754373
38946269,1,0.4915318800235828
10920035,16,0.3978172040935769
29869559,4,0.42211878270339814
21843693,8,0.6291397003718756
15832451,12,0.6866407069859816
6745523,11,0.365648339886724
27929669,6,0.5671382848723285
39334235,7,0.5818057888651921
34324025,0,0.44296781135315405
39353395,9,0.2578473540167908
31111032,4,0.42792040335196874
26659877,11,0.669787139754337
34839105,6,0.2041355260068916
27293796,1,0.4504421315468653
32084545,9,0.7110753094706813
36368252,5,0.9928950680569839
34710633,1,0.3649246333662795
21752684,8,0.2685324262487239
38827949,1,0.37229693504350875
21394015,8,0.29187894725448565
22399888,17,0.3478259166061517
6204443,3,0.25609023012366977
33579522,5,0.7229113042878026
20107925,17,0.3722556234395298
15522310,4,0.527329397308784
37006267,2,0.6459958936447606
32381416,14,0.38198321871079116
25822738,3,0.29013364460873053
29947162,8,0.4628369611871564
36139,17,0.859954208532252
20926193,6,0.34186220578277443
23584709,8,0.35161413706684336
