Id,dominant_topic,topic_weight
14904012,0,0.2915383845724033
37404043,4,0.2758541956787684
7949986,8,0.3390787527197198
22893460,15,0.5396673152906118
14024855,6,0.35815071309932334
1383239,0,0.26429722591443605
14351779,4,0.6893234014586772
4868139,11,0.5773883728405559
12095898,10,0.40275859565355127
3375217,3,0.6329767699507607
38085624,4,0.6504282910388176
33823557,1,0.5986355446231824
14229187,7,0.20624188990853978
29928477,0,0.23956411918115858
39876280,6,0.35169328979283626
13330028,9,0.42971979739076327
24307454,3,0.47279905920973825
30513814,2,0.2555400626765221
26186577,1,0.3806353442540697
32326771,9,0.49289086150253075
6649096,16,0.5972763982044541
12204287,0,0.23028599408542086
39504728,2,0.18120126114001725
38550392,8,0.5398905050706664
37085708,9,0.581693297300517
18712318,12,0.27759950493672125
30616211,2,0.939275759052421
29364189,14,0.425261333327933
30838232,6,0.42962228333786034
33605493,14,0.7674625006933248
7459248,1,0.47406635210282316
26434718,16,0.46574813944655935
7943971,12,0.3264439774283924
6479214,0,0.6300070720766141
14172700,15,0.6030974429372998
23431015,12,0.4988574398298683
30878697,0,0.28487049204126225
18259697,2,0.23492130771832445
1916663,15,0.9503916175425953
14648793,16,0.7611143779250327
32177669,3,0.32016882017595144
10889506,7,0.2910789623756741
21148655,0,0.26256903430558676
36044210,16,0.7392901676325856
1416646,15,0.6907944536036018
9574379,8,0.44749269226796373
14601570,8,0.6029904684099777
18590658,3,0.41697624195760613
5559147,3,0.22480028028105004
12964547,7,0.3252368977320852
5218805,9,0.24121663784709496
6880691,8,0.39090487341722974
9949246,8,0.2554077803025429
24123659,14,0.8805160125416167
32768331,4,0.5662230470407431
33907369,12,0.5430586994297323
38910958,8,0.5950281177819726
31411357,1,0.7808015830871351
8539100,10,0.24054572656634687
38162539,4,0.4220244953249337
14422340,1,0.39414420312196125
17433453,10,0.31313958007435505
37060639,12,0.316268933116284
472977,12,0.3807601298208959
24982793,16,0.4237930727325495
19313966,9,0.45225550715542967
28065523,5,0.8649736276425715
29834213,4,0.47865261263415576
18940735,13,0.2706856061444229
20352794,16,0.4925801646568485
12068121,0,0.7229320322906984
8796655,9,0.756038359096313
8826965,6,0.2077222721875275
34205310,1,0.2588141806603009
20926076,9,0.3592694026010422
40138350,4,0.6593708974758115
36630135,1,0.5261655842428662
13055727,10,0.8532025593163388
11554145,8,0.5756374301632756
16552738,11,0.5026922651471347
26210417,16,0.4724911898370192
29275353,1,0.47160047037413566
18720207,10,0.32835575706705983
30371987,8,0.3098921099971812
6391388,11,0.5959921020843866
38380336,7,0.4882539222420337
25798730,9,0.5589000468227192
29871243,16,0.43253694977855434
24789269,9,0.5259385141502111
11527290,8,0.3780949338601563
14080041,8,0.4224453303135039
34057783,0,0.4609151483008355
23398445,8,0.3565222779003723
39778235,3,0.615376734854315
23250726,16,0.3722307232246454
30529055,5,0.5802267666177052
244750,6,0.32708243161760236
23108356,16,0.20059391348998395
21943393,3,0.3006736474770969
28044332,1,0.8267233790096685
35330872,14,0.4195161142556747
17489178,16,0.3686104012205402
30918905,15,0.604026546628319
37387726,10,0.2443229224141518
29447188,6,0.5256256070095283
31631052,4,0.35820758515879086
20361235,2,0.28069385155883403
10656831,12,0.2599704120054838
21938272,1,0.6112671431177362
17737703,15,0.3415113843479071
35819129,0,0.46099823793551103
7488649,0,0.5700960828668412
31617827,8,0.5190501698554437
23133573,16,0.3818907860228459
38791527,9,0.36912321603179693
17958667,3,0.7470409459020496
35441534,6,0.7274635771495847
18945450,12,0.2753274250316737
8991433,7,0.4865489867992628
18704215,9,0.800035847942549
23062926,3,0.28935023890668904
19670153,1,0.43286981553525045
35281360,8,0.4504785962385904
36285966,0,0.32975833093548956
20039200,15,0.24929863955420978
6019473,14,0.8812022253254156
14398791,8,0.3289672440685001
32238896,2,0.18602078195686103
15316428,3,0.5080297034589529
23841011,3,0.6044623944701333
6839116,11,0.37930151835775616
9098441,6,0.48666778496691065
20642284,6,0.4577650304780805
5517314,2,0.4732021490190363
33859025,10,0.5215045531680373
39535756,15,0.41037111659472353
9303301,1,0.7071637225057201
23126498,3,0.5080039340600804
37297367,4,0.7726938160592105
28310657,5,0.4507052754400674
38255340,9,0.975268674133955
11469228,8,0.5118922845776065
6587516,8,0.5919960077249293
31317642,13,0.44516873099177506
19290674,16,0.34227480101793867
23274357,5,0.7205338444061955
40072838,3,0.36848723886476176
32995170,15,0.37415343856780886
6451229,7,0.3154815480026877
37810281,11,0.4918503810387614
22234443,1,0.36215278341352286
2656900,8,0.4191016033586342
6879991,2,0.2925612074907903
39071093,1,0.42625919194773043
5094697,12,0.38640396524537896
34306443,0,0.3484677034925619
2900084,15,0.9221239377664007
9793631,8,0.6601890970765858
4574296,3,0.8535174813172238
14504887,0,0.4010360572780796
15166186,14,0.572280271064964
36456766,3,0.4643907185714531
888550,2,0.8789378607324546
32185442,10,0.6219151008221523
12557794,16,0.7463649051379908
17451473,6,0.27002798174367926
9294530,3,0.5027360929915262
15794038,1,0.2369024276391714
10924339,1,0.2138780468419661
7117443,9,0.4432425567763877
38150311,4,0.2473000687616953
20932840,1,0.4826102532106749
35098258,13,0.9065889907034534
36526319,15,0.35298184185860126
8387546,8,0.5148602425398447
29757126,9,0.428599025354149
35921527,12,0.5182699073157858
18518038,0,0.4114306148172515
31198020,5,0.4781593780321082
39402445,11,0.3641464775039333
19354708,1,0.8994544455841763
19763848,14,0.3968850913503748
34886973,3,0.8355220089110854
20925224,3,0.329581855454446
25365633,3,0.6171228573839269
2744687,3,0.7573334865771932
30203964,8,0.5068731305442401
19527463,9,0.3438407375307098
5570981,6,0.7041902962188779
1466732,7,0.3996271543915016
4644025,15,0.9999999999847156
24248970,15,0.3128759363424567
21849878,0,0.6986822348843764
19490542,8,0.42788942593912344
35374660,4,0.6508449581045105
30916782,15,0.3216793661091682
33989262,6,0.618125376253039
24991795,8,0.2886484462804148
24695878,6,0.43047026227039087
38007131,8,0.5543043343372833
30236122,3,0.6535745043452648
1654922,0,0.445198905905644
23154105,12,0.30200744234509397
7278588,0,0.23182113559958087
12003010,9,0.371623810778359
7365531,5,0.43168510575110375
27953895,16,0.30655854007819267
35509525,0,0.5517222588557407
21003069,1,0.44296318212747005
33382672,1,0.369785439426221
33651043,3,0.3945592698922105
2878493,6,0.5130958374508137
31225489,3,0.507137358325444
26977618,12,0.7265974980606409
16183401,10,0.3657482622177257
26945199,3,0.37873399148384185
26851328,0,0.32734234992310207
35641281,1,0.4005286663388264
18112036,9,0.4448286483828159
25302172,5,0.4690397223138483
24028749,6,0.3809205992096627
29741887,8,0.736801922872742
24196876,9,0.5494178369240422
35774902,4,0.49362387024190757
12990199,3,0.44766064871222333
4047735,12,0.5401220307306261
34174416,8,0.48038271707669783
4216489,16,0.6269921875907984
29019628,15,0.4432985790878078
21029492,9,0.7831902898605936
35685496,8,0.5642324057674042
19195903,9,0.4161692706967597
37593961,14,0.32331804514700335
35380166,6,0.3448662046268867
19717108,13,0.3495502390422494
20976550,3,0.5892081410244671
25999821,4,0.34284039356526336
31864684,13,0.8352914501800845
3071462,6,0.4187648596890641
8456389,0,0.35431057838741703
31175451,15,0.41005392153380743
10725642,3,0.4480449470522151
1457757,8,0.5269550856489202
39116123,6,0.33037461327611445
30794080,1,0.4785660742541411
26827391,10,0.28275868378216795
13409559,16,0.5665667336151496
25058767,9,0.4524536537674008
31328580,15,0.5439297665467332
39241346,4,0.5422902426908253
32836815,11,0.24732425362192884
17427966,9,0.19866781348125004
35074387,14,0.5117738097849902
9843741,15,0.5641720668379822
35842022,14,0.419360230452642
30952474,5,0.3767834408397099
7197199,8,0.32749810967676374
34767215,9,0.2649316281029591
35911736,14,0.7754712421606861
13715876,12,0.543670608495953
38024104,3,0.23242406551165185
1183643,8,0.29981695801395486
12566151,3,0.448513646819972
36353016,2,0.9160909463797836
30720760,1,0.4087794122176701
19086314,9,0.7136844708651991
10922319,12,0.5758942389657903
17046073,0,0.29217853975049946
39708136,12,0.3275434516657059
14528379,0,0.4891955256049344
30429321,1,0.4881615424065386
1166503,0,0.4119977360405483
12658870,12,0.7019364690521102
8734673,2,0.5018042174168377
19554900,1,0.5527891480715353
31306519,4,0.8141928537388571
29606432,2,0.3204739860178536
28843083,12,0.1849610344940943
21497126,0,0.6298233210858276
30525160,9,0.42637645351524933
19477264,13,0.48605580873395954
1517418,12,0.37194911640556044
36042508,5,0.5505065951698385
3379032,0,0.861672925985162
3169099,3,0.49596084419617464
27201271,7,0.5627940836015772
38725032,4,0.4821206967451973
8348255,9,0.8330685835371074
10819192,16,0.44247873265125404
19069701,6,0.4880914256215972
22921751,3,0.26521488480534205
31538288,2,0.4759507693488817
25354904,15,0.32465406494854604
8071523,2,0.24413563467652463
33313401,9,0.8442529163445219
26051185,11,0.49512772020504886
20856893,7,0.4668300219313259
37427069,9,0.5667041194677297
18969358,1,0.5326434079949733
17692948,3,0.3266233489036974
17323218,15,0.391926467831618
4987383,10,0.7210451978416379
6621870,0,0.32524509850481564
4638693,7,0.43689908442270914
33840492,6,0.19836688117097878
37747886,5,0.35857427723822727
31381789,7,0.4673940178397913
26549455,12,0.5830241482241859
24788711,8,0.8546520359014179
33474341,11,0.6566290243046514
2962571,0,0.29075390757617153
26381888,6,0.4932894026247763
1316068,5,0.8075631423357357
29104107,6,0.4353231058482351
29478997,0,0.3781796412102505
27648476,9,0.31495623548264506
20858991,10,0.6733707202426429
11854142,15,0.43034451395784196
15440115,0,0.5580066075720818
30620681,12,0.7945312388740498
21277064,1,0.4628951269998662
37475963,3,0.5541528163777264
39875609,1,0.4944645639093731
31826814,6,0.42790085027390984
5120071,2,0.48772749312195607
39874309,16,0.4106417178236257
33883242,2,0.29617481899698717
6199666,6,0.5323958732322289
11385050,16,0.6093764233130995
12444942,6,0.23996160127422492
34701693,0,0.45121903300802263
13355778,1,0.5742318067266324
22363566,9,0.3558369072622272
27095692,3,0.5593715978242174
27086004,6,0.7012208989141063
31034691,16,0.6803314983741582
33775269,12,0.7454756267589302
36356685,13,0.5323624801369292
20091484,16,0.42650348692905765
24590405,8,0.38051598924438995
8754145,1,0.7257121772571563
22527108,15,0.2127055480808518
38943800,15,0.32182587890188113
2433616,16,0.5634185884760039
14595302,12,0.285555092935145
30700150,3,0.3738774878538302
34009116,1,0.37465452347162287
18889658,10,0.711323014775883
32918762,3,0.27320630678624147
35889238,12,0.5651322008945748
8370966,15,0.7763400930712487
29525047,6,0.324429185582213
39770863,5,0.9725814375148596
31301863,2,0.27892028203383146
27659490,1,0.74071891751653
28479968,1,0.6070499546251703
31045908,12,0.41986511174271923
32448939,14,0.6241557897383738
29621532,12,0.8627531321986285
19902998,5,0.2448158436794197
26916827,16,0.9150881721305216
37007465,1,0.8480367128601061
34168775,9,0.5631622819211377
38833362,13,0.710997519481675
4918425,15,0.6562553616988729
35155897,9,0.44951220366276257
31955603,12,0.3621538687867963
28356518,9,0.5430529374596639
18825178,16,0.7447803532601422
4652893,0,0.5680513696750293
37082554,9,0.26543748215837243
39542635,8,0.39129664248963913
4239896,10,0.5312653969940283
28804450,10,0.684988727297047
17743083,8,0.5580381012692304
19600545,0,0.618201306091199
19485969,0,0.21587861870649003
30559865,1,0.64227093957274
3012783,14,0.7447557277657543
16201655,4,0.2536584206084353
20308588,9,0.508887900313929
19381932,8,0.49135395353665445
16350653,12,0.29019463985405425
28360182,3,0.41646371094583956
14265539,1,0.6156954538503647
28753396,1,0.8030691645649803
34449473,7,0.30314315319881147
33396256,15,0.21786347047950508
26103113,5,0.6737859364325611
12080957,15,0.9197630808786926
34816098,13,0.6205814210467446
28511175,16,0.6456496131707985
28619452,3,0.2675059274630157
16824581,10,0.5019665012377891
22025260,1,0.5837958098372462
6117868,8,0.5457162981756595
11350249,11,0.399128289662741
36717603,13,0.39279536657142106
16839630,15,0.5864375747029115
33205437,11,0.32358399476549243
36171867,6,0.4135608586882898
32792008,16,0.6593711306874215
26522997,9,0.6067687553921174
27939697,1,0.6287685933685346
5424942,8,0.2959024987767295
21621463,1,0.5527388307499903
38048098,11,0.698600575580883
27371972,1,0.643906306759195
19622408,9,0.828635503836739
16771391,11,0.468156255124295
23678466,8,0.39998048709523787
22678143,16,0.5222920587399383
34168415,9,0.9999999999892341
37624186,6,0.4269717553354646
20014302,11,0.530476798620752
35349920,12,0.2699916856925092
39248753,14,0.6987242366080193
34966059,15,0.4138495089577014
21614181,9,0.6167272832286429
30679192,5,0.48017015077209607
36783700,12,0.6393077323630402
38526289,14,0.7969701604986377
30037941,13,0.574460777242724
30464454,4,0.5146662475823565
34132368,4,0.31594913082322695
18090731,2,0.3631109534786324
38989667,14,0.8925074052203915
34597093,5,0.6714951062816829
26037977,8,0.36696580788323707
33443748,9,0.5551560511535228
38662656,8,0.2110229966581811
29120431,8,0.4636619731247144
30252693,11,0.5308682852745465
4467193,16,0.24028878471138773
27334949,9,0.21710412638087523
33306510,0,0.26024564119275406
21697867,8,0.4711544405695503
1739566,3,0.32846573755132025
30642950,6,0.6716777014258923
26111370,11,0.5394213036556206
16122128,2,0.5825354245113189
2083504,15,0.6028315869952765
36932491,9,0.350848871924052
15535897,6,0.35186110175994834
18452707,10,0.18063752791983095
11078916,6,0.6609573751077267
35032417,14,0.8286927342582231
34572330,3,0.33858418374681964
31873553,6,0.18803566360229218
5073903,7,0.6938097882845373
38644013,10,0.5137806311121738
30120924,12,0.4075892129166286
296270,12,0.19407210535454383
7983099,8,0.704075559603045
6783826,0,0.5930506550515586
2780904,16,0.9044441974955045
34489301,7,0.4237626650338465
9322284,1,0.6012762001258266
32539611,10,0.7208975571337879
22927288,6,0.23100945889242916
22895618,9,0.3081667415350463
21875967,1,0.2904619193168248
9216829,16,0.4402390905293417
11602579,12,0.8226327955087033
36731874,9,0.6620213111656532
30366142,5,0.2362811906730203
27477940,3,0.2963690131652178
9047349,9,0.4017951367187954
28642871,16,0.37785857685318314
14351854,11,0.360245238645678
40064853,5,0.3408662788816445
29751403,4,0.43113300798955345
25761701,8,0.5082107594935786
9739407,7,0.5240451898649378
37686060,1,0.8279193600568029
15957071,0,0.5543258689000624
30280206,2,0.15250662302494497
38208137,8,0.4635354749221636
10885984,10,0.2526211427047778
24651723,6,0.3205873013745423
31883073,10,0.6504026077171894
26442790,4,0.3586809832303546
21443690,0,0.24052885054500522
39939627,5,0.6560224695318534
27770300,1,0.30693359562644873
17529541,8,0.3014049803015739
8809881,12,0.25290494958462356
25968752,7,0.32645186915246477
30176184,8,0.33519223725706854
18895110,0,0.32186657060633533
4499129,7,0.32699975252799246
16301356,0,0.723939543147917
36007937,7,0.29429620140148016
21781782,6,0.9891335468503092
33525073,10,0.697211489738989
25171995,9,0.761530507851899
33124464,7,0.24308280192075776
38043717,3,0.48989618279453784
15749591,16,0.9980542985756243
31444374,16,0.37389259207989184
13832562,14,0.3812173612791322
38069160,0,0.4368481829508521
32616182,15,0.33140732357514036
10747873,15,0.6301760243310364
15240357,15,0.4612719380393029
3680262,5,0.5176666683223352
16903368,8,0.6372632191874372
16312822,3,0.47267636066087937
37557052,0,0.706826042602679
9818688,0,0.6062526351525305
28429745,3,0.4772549855901304
33832370,10,0.48587478334319956
4641877,0,0.30489519959929867
7477864,16,0.3421740618641392
7985696,15,0.6266044967678062
30643987,1,0.7325850159820824
36062041,8,0.5977455738891777
24846671,0,0.34587114255938267
20228227,10,0.47604331332101085
30573618,10,0.29889220108142905
18383970,3,0.7100967564111557
15878012,3,0.32450325746860276
35769095,6,0.30879882852138996
36428505,8,0.5163147159867292
5050110,11,0.22504977828185277
6838130,8,0.4571022560275438
28838129,13,0.6016473748333605
24041885,15,0.627850981483195
30645276,13,0.5034856536249952
30941350,14,0.6787807744884458
21526351,6,0.4919964584328752
21551154,13,0.46456301224331564
15037690,12,0.4467835022846932
33537917,1,0.48024314375798005
21440816,0,0.23635779319923986
36287701,15,0.47897063040404136
15417415,0,0.30852549317011085
19485728,3,0.5351739648291003
39453015,3,0.27422054769993637
33381807,3,0.44749883203651036
4341746,13,0.33732539090771896
39936200,10,0.5187695720293306
23751870,12,0.31506501189373337
35215754,3,0.7075282341426974
32106500,3,0.5213661438435792
17393343,13,0.43299912773217236
2083353,9,0.6585188311334687
35839043,3,0.5180805544381297
26375381,9,0.40491431243654513
23163508,4,0.5110400611047236
34366763,9,0.6262526503209576
18908204,4,0.606065855675964
15055029,11,0.23395086527840134
31152301,1,0.8609525514490648
33879279,9,0.3102627676196504
30628442,9,0.7423766154033351
36572960,4,0.8852527841376965
33302984,0,0.36045722547947373
19514353,10,0.5536375131159562
8069859,7,0.28730954885391224
5395853,12,0.3338417394746832
23634356,6,0.5658353844284589
28507637,13,0.2559505070632369
19060144,14,0.6256852542223879
26388226,9,0.5728618687934217
17583247,11,0.22594664588523009
39792591,0,0.5054950219833871
20063844,11,0.7368840561144206
26618333,13,0.5188564053605347
30752198,0,0.3544896860159292
13416294,8,0.6715414279249501
34417154,12,0.42089724550996027
26752020,6,0.42876682112162984
2753022,8,0.2715283739421698
29359564,5,0.35849203535207647
17473938,10,0.49090346790160877
8409306,6,0.3788425863894514
1325518,5,0.305059235159121
17768515,6,0.6110375770253543
30224991,6,0.6068144268077331
35993647,6,0.45254738640867365
24088825,12,0.4279321169798493
21223898,5,0.28693408879351173
33683184,0,0.4037579937454917
20316299,9,0.47768083903201153
15154658,5,0.14383098116361218
33136727,9,0.27220422676745315
29290277,9,0.4784611093107927
10709144,0,0.4347140023079048
31303026,15,0.7765771172761896
25332555,0,0.46362664471958287
24285325,15,0.3946739190829926
29372643,14,0.713601086654021
30614996,8,0.3447557667493808
15484443,9,0.36214913430274914
29378090,12,0.31077296632212853
6716934,8,0.3838837563436593
18281767,15,0.2955188785936729
31836211,15,0.8594949839488765
29487282,8,0.3058074360999735
14400993,15,0.3938680047830306
20910616,12,0.34475902316227286
18047232,13,0.5853420706651028
34178840,15,0.2679981624663941
13649316,3,0.8119487766136473
33068690,16,0.35410125203284326
24646139,13,0.7768746569713215
30070358,3,0.487676261639242
14855014,13,0.2925012442593163
40060461,16,0.3855547857683249
34839146,15,0.24458563805045247
3852190,16,0.26748864765726676
27439431,8,0.43400203239655794
39131559,9,0.21442150756671727
15623738,6,0.39360213226132523
17625431,6,0.3990827799733143
5312487,6,0.8733790643918258
11360744,10,0.3946278750698643
7380629,16,0.46482304063277324
38786936,16,0.5937425539049745
18749121,15,0.3016990272302877
35388647,2,0.3112668394881207
7138076,11,0.3282149410918749
3194018,0,0.3622024486985566
21714285,15,0.3335629244458046
37859823,1,0.3529536811437988
38040946,15,0.8249543223035941
21474964,5,0.5585360487260602
32578083,0,0.3377992533461188
31165588,9,0.3732122950375392
32909787,13,0.7875638742532677
24932245,1,0.4440142591706387
37608830,12,0.3924997423115812
39358958,14,0.6036252848262051
26146512,15,0.8539572687856547
22362736,15,0.5341760979069995
9071438,2,0.6835201463183911
36530293,4,0.6320066520745108
22165610,8,0.33488302031320943
1585439,6,0.2342560021999074
19336385,9,0.4733703808462999
14194997,15,0.4952988050543851
5094351,8,0.4362799782897986
39785543,15,0.3949204864823229
30450646,6,0.5746141879244973
36233330,15,0.7775230330485032
30419488,15,0.1467390786349037
17147446,7,0.21338611471275382
22854904,7,0.3921921766475546
30852243,12,0.413985420169335
27180336,9,0.38792963645606676
1397799,7,0.30253714931243764
21212287,8,0.22532155695494702
31032509,9,0.3391391885332227
27029725,16,0.555350681103318
26823026,8,0.5234166919192049
25598942,15,0.9657430185599447
37808567,16,0.43696649867142645
39804652,0,0.5377793217968536
2450593,12,0.4710369087581583
22730956,16,0.5401464772740082
29615870,1,0.32675928927343756
23180879,3,0.8075339842658968
27638005,9,0.4179747141913273
26047801,9,0.7965870768314912
636485,16,0.8616199657354713
21573941,14,0.5557259617062686
9882447,1,0.467633184736578
31134191,6,0.7628173680302722
18476715,2,0.7248352026734494
37316356,0,0.8822049769696628
10251391,3,0.2899383212534593
39296927,9,0.21933898212334052
22885022,9,0.9267107552390925
27380644,16,0.5388825273720722
2522255,0,0.400228774559068
19827792,14,0.922596200338593
18354534,12,0.2459440677081364
16034940,3,0.6274135012944959
36412006,5,0.5698929217896032
35978211,8,0.27420703304131766
36365026,0,0.544207963351831
27456890,8,0.7516779736038519
39128380,0,0.23920173980437606
2799491,5,0.7428622153775418
11159289,3,0.28351843962863343
33534879,15,0.1956287239983404
31424202,4,0.32665743907631617
39784326,9,0.637819469687378
2358896,8,0.26530187681455525
13956055,0,0.27755489517817433
4065061,1,0.3415547196041693
21571693,6,0.6511114284712367
19611387,2,0.5004892521840674
30854465,8,0.36601180741240036
39318232,5,0.9452574469373919
23395065,7,0.44593011593903886
15401526,9,0.5887013248025736
17455302,13,0.2645467752482509
33856436,5,0.6651540891453923
14371331,5,0.4986415124154414
32792263,4,0.6565194380079742
27184015,6,0.8360170360089871
30605890,8,0.30804005976646825
36114619,13,0.8512336772833978
24417149,8,0.38060601966709307
3441358,15,0.21880659366246594
22501006,9,0.8417692340924817
39529655,14,0.42192888478590307
6087388,15,0.27444933692627943
33099588,12,0.5769366352218308
27368950,13,0.5943158819537737
37058388,8,0.5540502507271599
29105310,6,0.35249043871959496
15889335,10,0.5313365870515476
24290219,2,0.8544586625288245
2951123,11,0.35977188761728546
31947756,16,0.6084397972116701
3183617,0,0.33572867819238333
39832861,12,0.3452554913487438
39127388,15,0.5888354274058716
37454785,9,0.42204111920721066
23790415,13,0.7551989931147057
8707457,10,0.4331253975097246
39975898,14,0.4535466243934483
36526789,13,0.2730569829285776
19138609,15,0.3110052576687382
35276340,9,0.8924375963215073
31841151,0,0.3454603725274091
21339448,15,0.26878688037109255
3964926,9,0.5201863427970732
36462828,13,0.5672092721491536
12234998,12,0.5640900434883922
33321207,9,0.7402291941810404
34532993,15,0.4234987606272464
29357442,14,0.7051921659469472
29934246,14,0.5574631246567927
37205243,9,0.6641125609765665
12719205,16,0.78136450252351
39335766,15,0.9079194502869617
15304308,10,0.3078603522515149
17844405,16,0.6382775239213038
37512271,13,0.7600380201846209
2808832,9,0.641291881575256
40118041,10,0.46350036537067285
18622798,9,0.43202418181826713
36826156,9,0.9999999999901172
37397867,3,0.6558678801413318
30953104,6,0.5874548524417851
25080418,8,0.3286689066005746
27577590,7,0.385238499116477
28006960,3,0.26952323064257433
31325707,12,0.422420497014473
17824607,12,0.574983766461368
35964324,12,0.5919252412880056
34062266,11,0.61412691674874
10943589,11,0.4239400405280335
8646293,15,0.8518154363408347
33103014,16,0.8365751893423172
39047695,6,0.33248128525488585
25798843,5,0.6815325457489181
29450567,9,0.3487912802686459
20394667,6,0.35090279340655883
34849328,7,0.4061762999158942
37531032,16,0.4446250115220311
25483349,12,0.3780321214151475
11802436,15,0.7246428640763072
33977673,4,0.5836684602210335
39666392,14,0.6833975237580122
5297937,0,0.3010253160842562
28522106,16,0.4324604618154574
31943169,14,0.6929835061709869
22426374,3,0.6750101240563975
18570619,9,0.23225843667503857
24842305,8,0.3597020559294146
15340781,5,0.6672402661846548
25282661,0,0.581427738897422
39906837,3,0.6662354734522731
27063289,9,0.7456855865920479
8783307,8,0.2969264649580099
24142119,13,0.41647385815415827
38517765,6,0.24827040577729018
28701256,6,0.3231464094346082
34411061,13,0.5990689767546021
16344974,2,0.77120759606545
27695892,12,0.5785512090715119
27895503,4,0.6338136141120033
10590840,0,0.3929436977951355
13752070,0,0.5333508926871781
39514004,0,0.30296884090271037
31623005,10,0.8136293395247053
32922239,2,0.905789839525981
12680006,5,0.6003773188513383
16892486,15,0.2773154737801449
38659842,9,0.5332400389726838
31003968,8,0.19237302533001674
21607025,13,0.7844349893191169
37235310,8,0.3447763507938656
3918700,11,0.34307160684395954
9433573,3,0.6366564024560709
39378363,5,0.4187248433771707
38626017,11,0.4609408666908533
38021656,15,0.5189407908236554
32731140,12,0.5722464699820328
1265665,16,0.5436257025603399
36002457,9,0.6576942897131854
32386268,13,0.49549051369999153
33777703,9,0.7560310779566046
20394613,8,0.39464463981583475
5000752,15,0.31901162312599496
28514801,8,0.3891829887923406
25360700,16,0.8001563665903448
4621938,16,0.5344469209594465
29214770,4,0.4468756094467435
35380641,10,0.596393197756492
25005616,6,0.38709922891710674
2017261,3,0.5143959306080088
6402753,8,0.5375700713061053
39209863,3,0.47386753909219376
29333020,11,0.4265270725135969
6080477,8,0.6586452763826516
32030387,5,0.27794239135334664
25962692,2,0.6177309843051085
5543920,8,0.33507222742849885
34567764,9,0.3410950497249512
36292959,13,0.4557976530290416
18172257,9,0.4747137308780121
20503373,13,0.5472736621459684
8762339,14,0.7837931024283252
13781519,16,0.3945771820647408
24920350,15,0.5076828351805133
30832536,6,0.8254762252469977
2143291,3,0.6014862602135909
18935877,0,0.4129952326451979
21020644,3,0.23247798285645646
37195921,13,0.5110263500198636
5268850,5,0.3666949990142066
38005555,7,0.4202610434041477
7551268,15,0.48179824986154
21001041,4,0.5627370800838486
20278109,13,0.22895164998156406
36461324,12,0.2638158285713407
40049371,13,0.33496201928757013
12335358,16,0.5831274619037193
17792712,9,0.29974726948486013
35647421,2,0.3275700615595633
38234003,4,0.7617679431129794
38068669,9,0.42331968637603123
32723061,8,0.3500334516252843
7096138,8,0.6080664024485742
30554687,16,0.2093749992977066
35532844,4,0.4515462239297709
39289050,9,0.28599610656651875
21976024,16,0.517551459668431
27434855,3,0.5519630861788051
30488061,3,0.4327708808848952
10650016,6,0.3760816897449585
35811031,3,0.32349769546211465
12186994,4,0.3417836185535097
2651874,0,0.8689111481091127
28788166,15,0.5768335470079643
28013170,16,0.8255700007574195
12301800,12,0.8017278650362195
27767672,9,0.478243573113245
16446443,14,0.738200320331195
26326474,9,0.6903541301735868
2462725,1,0.4654398518661613
32428836,9,0.4720277291099281
37784414,16,0.38503877583361934
19434302,10,0.7116199004952227
38318340,9,0.7658447976534389
35323072,1,0.6560987771678366
4371744,9,0.551909851552888
4685253,9,0.389863021473636
25589135,8,0.26668879605543305
24863787,3,0.5905577393767504
11241523,9,0.5270533795223727
25896629,9,0.1931833538939512
27531563,3,0.4390581846889588
32799541,14,0.462753591842318
37195717,0,0.5902659008650029
26904007,7,0.28301444283203187
34481448,9,0.47770757168229283
38394751,9,0.9831267854325284
12163967,15,0.27323670630964364
19646042,6,0.29789517802877263
32896387,4,0.43718136902918386
28254733,0,0.34018536743087135
39231282,14,0.7384141626680422
27744210,6,0.41878432071841615
15166212,3,0.5759729377419809
22158871,12,0.5446562282695221
22598816,9,0.5540610298675277
19718146,0,0.540779071755559
28405010,8,0.19841921739703292
1682567,15,0.7022717256796618
19491295,9,0.5267409799798499
27911306,0,0.885597866206654
16467844,0,0.41259520452768683
8960676,15,0.6548003893656243
37287299,16,0.5688921619227404
14985133,3,0.3395079653418401
8177402,1,0.7702398080522481
34955318,13,0.5182311629435401
95642,3,0.34889846101443217
33366221,8,0.33159798493758047
22000086,16,0.38844431356875464
34188248,14,0.7136789792073065
29994589,6,0.5852814603007863
35156353,3,0.4128536650111096
21490504,15,0.8065010001951836
35830675,16,0.35860898038925443
39433191,16,0.5129913016061457
27607366,3,0.37915525321416804
5878830,2,0.34876974961965057
28289978,0,0.4819518291475207
25675640,3,0.6542567314988474
35853661,15,0.5342848509149898
13636458,0,0.5257775171664065
3428014,5,0.7921769101172254
28014735,5,0.5337255598423132
31400769,5,0.7243118863202685
16248104,9,0.643503607363919
25064353,16,0.357114373423177
37400078,3,0.2986879544394045
32585153,11,0.2496461148090259
33463635,4,0.6950291920201231
21486261,10,0.6195738289793034
10279778,14,0.7523345179137831
33465118,0,0.2440596468145425
31373019,6,0.9102715793291489
37389174,0,0.40840499258365853
37266065,12,0.18012832923770064
35782251,14,0.7021062130830854
31117393,3,0.5048263158412442
18700661,0,0.48639597427716735
20845835,2,0.21310189734514481
