Id,dominant_topic,topic_weight
25989806,10,0.3232075135390429
35978815,6,0.4418381968890984
39905256,11,0.38795505120074747
32539645,12,0.6730953889866852
14104713,0,0.4475889685263544
15101740,11,0.49376525919422404
30903522,5,0.520394618249275
15841910,3,0.47592810159893084
28855928,5,0.5400596361969675
39709197,0,0.9999999999763356
15855168,11,0.5001842557571485
2610421,11,0.4764716271697575
22232932,9,0.3379853143533965
37051574,7,0.7204637377866182
26123416,6,0.48238790899726425
32171448,9,0.31931935418947893
31266687,8,0.2551861224018501
25494668,5,0.7527222557826543
30482517,11,0.35860354681247025
20555610,3,0.3504231322220115
3173320,11,0.25075998680905587
22309315,0,0.9999999999796678
19502503,8,0.4637249149794411
13333348,9,0.8133124026642514
29640517,8,0.7074884709448072
20715978,6,0.3344374118243952
25832568,1,0.514032532991928
39627787,5,0.5816877777717245
39875057,7,0.6092915634969173
30743314,8,0.45193797222404186
37253657,9,0.36075089316123693
22199099,0,0.9999999999810315
10113270,1,0.6523391245106875
6791159,5,0.6647422433342676
3892218,9,0.5846619436851704
28064747,0,0.7014664563325261
30272591,9,0.5506252932352015
17452065,9,0.458249878223719
36087488,11,0.7362553031497582
29462260,0,0.2453827650916822
1030070,9,0.42537476545722425
33698318,1,0.5405032949295975
14059969,7,0.3745106525235958
27517940,10,0.5894727436630895
10312204,11,0.447210552938409
33445750,11,0.7904212594075027
36289418,9,0.26996330287815135
9685423,0,0.4540228141852258
9810116,6,0.23410678230058013
21992176,6,0.3380279417511357
16698811,5,0.37853992424743255
24843768,8,0.3789997404896602
30790193,5,0.984376652921015
9519036,11,0.3952754005136764
37730843,4,0.4997439227254681
27080942,6,0.4547014373451687
25762760,1,0.540923253411185
34231018,7,0.3528029191288483
26688775,1,0.49753869281653623
38925115,12,0.7725063155874696
35000251,5,0.8889489683108661
9135447,8,0.41026751353061125
37745600,1,0.7011905668300988
4792847,11,0.6151217472548646
30154647,11,0.8897140557178043
11282134,7,0.7482806857885198
20932810,9,0.3325933830800676
26896722,7,0.3524121904234196
30024243,8,0.5883380281996297
26005126,11,0.5019569771864574
35374333,10,0.37561791350242685
25101489,8,0.5880775958257232
33945863,9,0.8072714104800325
30636199,7,0.7635655220027483
30724071,0,0.7883219291614293
26101633,9,0.566596655218973
15053160,9,0.8458916611842486
29579912,1,0.3725222180137956
11859234,8,0.617015458265537
11336056,0,0.4477653391816203
29800675,12,0.25980181496685534
25232022,11,0.4032903845777529
10524871,11,0.4177635200653191
37265278,9,0.6567576815812725
29100380,4,0.5423662368881937
22332571,11,0.45143212051987497
18695533,5,0.7517769999872143
23867136,7,0.6715963747889326
39238847,12,0.50866711886935
36285654,6,0.27700195057913746
36941954,6,0.294052461353933
28444511,4,0.9713499054646392
33904713,11,0.40057534269459893
22348756,5,0.6451575671634723
32470568,8,0.4405395973744536
36335968,5,0.6927286673631918
4817200,11,0.5403807983056883
40126979,12,0.5575691269305102
7688182,10,0.45930576504061604
9549084,9,0.3311272595351886
22846719,3,0.34939766097708347
10825734,6,0.4798226973018469
12316575,7,0.5589481298961827
10554699,11,0.535655615423802
21301684,11,0.5494737205051092
30633143,3,0.441940336128162
26923752,12,0.7169139275099229
17135275,6,0.6597332173317508
6687660,11,0.4436844666299024
20749730,0,0.37618917875410407
40136945,9,0.2905046507284515
3772495,12,0.4131960253453999
38876721,11,0.312662508185533
36627868,0,0.7853522378537432
23358240,0,0.15886427597071934
2204252,11,0.4465438643334356
6199657,9,0.5542647840456567
18429547,9,0.6145400667720652
28269123,9,0.40783275222453713
36315309,3,0.32554175642093086
38557760,7,0.28786256677900063
40024294,4,0.5203120265092792
24611217,9,0.26914179453888515
4422389,6,0.558088795223348
24877905,12,0.2729295047017071
26402614,7,0.45798675453178256
35069283,11,0.43598379585889013
9172263,11,0.33153796979413114
14557597,8,0.29906409738009043
34517331,11,0.35116379289068783
6722162,3,0.77710200093576
39471954,5,0.7862867496613697
32531150,5,0.279110215672052
23513209,8,0.5338641379047895
33470771,8,0.46403976852213896
19914293,7,0.4714659190925557
35637516,11,0.6196533951143286
32638677,7,0.40689608656220505
35747769,11,0.3180007694202439
33832184,8,0.8794034443465583
28049092,5,0.5254606327328767
22438579,12,0.46702198792546806
2712514,11,0.7604735615120927
28422819,5,0.5810575573423434
18751945,11,0.5911515579122233
35634193,7,0.6700922538841819
22166414,9,0.3708329110170555
35388467,8,0.32961016440701363
14554178,0,0.46966960292266535
11561258,1,0.614528460401856
22947689,1,0.35373663852938164
29595508,4,0.8707887905463164
27882920,9,0.40824869845342365
32076636,8,0.37971298070329645
38999713,3,0.4619847234702713
24266273,3,0.6616098027891654
18155972,5,0.7269422556789349
14562112,9,0.6425807709537501
38884644,5,0.8378437736435185
21322568,9,0.49705611235552344
29042949,8,0.3422631743471037
28857520,1,0.31704933312678535
17232246,10,0.5536073751500851
34865765,5,0.6909928827254784
862173,6,0.4806490500312795
35423750,9,0.5417775529599846
32273587,9,0.481279727092657
20395691,2,0.8614710445410825
28311358,1,0.42115911514363336
15603755,6,0.391832287245593
36074091,2,0.5758604970625717
3839426,10,0.6539322745293965
39409170,12,0.3106089021289603
23122362,3,0.3377175952364212
3936957,12,0.7990263739713165
17241211,0,0.4226768825041685
17936384,1,0.44228707066834055
11106483,3,0.6592093200880763
21028819,4,0.7299759837294247
10758668,5,0.2893301118261957
21404885,11,0.5633099370765758
33728792,11,0.6964111658048411
15798209,4,0.62496650648047
25289887,11,0.6468632773094419
15419912,11,0.486758915576629
37426055,1,0.671927503699342
3292752,12,0.5620520839110744
32335210,6,0.2779516203679415
16072548,6,0.3993162060306283
35575055,11,0.5660492183103718
18409760,11,0.37359880373492166
18196811,4,0.7359500574775533
25095920,9,0.49657569583637473
32938494,5,0.30497628999060555
32724828,8,0.2966282381556642
3345530,8,0.5241061170166449
5470985,11,0.2161418681703048
14947165,8,0.30362707041848463
13752988,5,0.3857032211813866
29452228,8,0.30014995424142044
36678063,11,0.3772824523152333
7963316,11,0.5250327966278768
10894532,10,0.2335397563774074
32751193,3,0.5786220906011357
23834390,12,0.675103977240374
30669337,1,0.456415004578556
11842490,6,0.7878567749883809
38363640,11,0.25379351322615173
29908066,10,0.5174685008494045
29172029,11,0.7300671786793608
39885520,9,0.5937003408329677
34930745,0,0.3931021179068938
16779648,8,0.4156282196257386
36130820,9,0.5655349883415052
23172293,0,0.46909290790478003
38892192,0,0.3760037847418962
37598507,2,0.4956430537534952
26061814,11,0.4066593870857815
9084455,7,0.3682757768450331
12366607,5,0.6490132423516638
14804908,9,0.8906442595377833
37946458,12,0.6906834616087443
38400732,5,0.4235173066382252
1916009,12,0.2805125082712617
7990235,0,0.5591354226688967
33334606,6,0.7630390388222477
21127880,6,0.5388279194420891
38600173,11,0.7961612255697768
8945370,8,0.6813393556745442
26216773,6,0.6575858993697178
36607540,12,0.4427685839220492
28692542,8,0.307052375597505
21338635,2,0.8589057378133131
33767122,5,0.3464496907002985
17156911,11,0.18208961324505263
32929725,5,0.5360225927665889
2920793,8,0.37348342927018063
7046842,3,0.40523764482423175
33017452,4,0.6323398115504161
35125752,11,0.709953848300815
19643993,3,0.6528121015933404
13246694,1,0.5621290169220408
35546994,9,0.8746900056217618
31364140,9,0.3632982080787078
38387733,6,0.6411456057025419
16086821,3,0.4601223041138251
8472282,11,0.4859427705950522
28801216,6,0.5008596678576026
13057742,12,0.6381790494652707
12884638,7,0.5418178568274269
11550435,5,0.36564002080579644
30155345,11,0.3147938725429011
31774230,3,0.5108317094104162
12783422,0,0.2520571217852964
37228319,9,0.44976486218127754
34531416,4,0.6901086833973971
37217773,3,0.6190585897930269
28847824,8,0.3909541067770697
9343180,6,0.6773388998134343
20936693,1,0.3681369445309642
29368331,3,0.6561276990254107
10394659,5,0.4187725644880286
36713290,11,0.8461992877958394
26019085,11,0.2375943600478089
33742583,1,0.5699636215441594
37667046,11,0.2755443446511873
39982981,11,0.7801593760785835
32471390,9,0.7235200015240526
7919544,12,0.5964983177382602
34116081,0,0.7421280019802654
26842899,1,0.5476271668574673
33843812,10,0.32760899243037467
39357863,8,0.7451252672697855
35630305,10,0.4591576115487898
36972714,9,0.45566250719847357
24897906,6,0.601518294852102
39186169,3,0.3999651146163537
35950231,1,0.30637754263617895
32725922,8,0.359699876985893
9685068,4,0.34712521436052984
30726029,0,0.5155093347446023
38643131,8,0.31829439907618046
22338927,10,0.4245575111998357
11483509,0,0.2995331397631999
38943625,8,0.555107614702065
24337416,1,0.7099448767848592
8030721,9,0.45507202576345657
12764463,7,0.363506637373584
18512981,0,0.48005755361098124
32509815,2,0.8496184012250104
39701507,7,0.4184526191034936
27568663,12,0.5595362568939611
16613751,8,0.49454046212768205
33765191,9,0.47439911928096196
27194933,8,0.5028071724306834
36095910,11,0.9212397160092297
30255112,8,0.41101905042576725
37538116,0,0.6557279821685551
39391007,9,0.5155317057425604
30248469,11,0.4644305369730065
14941097,4,0.6213503224056897
7592592,0,0.8123248624385929
11267446,10,0.7533858554459298
35090103,6,0.6966457563445899
10640759,5,0.7239945494379172
27311199,7,0.506131917334261
27025389,6,0.39801707859434443
22499057,6,0.5519081336043166
20843135,9,0.38635003147296787
27055218,7,0.27109429301295934
9433283,0,0.7953653871887028
34479794,5,0.7528407639118051
21448794,9,0.41075229535387564
14816700,11,0.49455329222049865
5251066,10,0.2652114492734821
27027247,0,0.32008389781508784
34793998,11,0.5519130579518404
5559349,0,0.6480859894494806
32296887,9,0.5437319031980724
10184048,3,0.7216267403631537
39865329,6,0.9850697900994629
16039940,6,0.27646312795262534
32104462,3,0.4661725496686992
37866575,8,0.6418129600280283
32266039,9,0.3937369388312177
36894986,0,0.5804276350683039
17680544,6,0.44232847050541046
17429159,2,0.3493422467974271
9738518,11,0.3457660843140468
7527413,7,0.41803798599010306
34687313,11,0.2901346177356255
22150395,11,0.8650133967876872
27872058,9,0.9631287798367673
9381612,6,0.324943931462647
16733109,6,0.4267852342415945
39372340,5,0.35666024888552245
34976515,8,0.7083235872815723
39073067,6,0.6439049684664034
18755466,1,0.5619654309208914
12402982,0,0.3308452521411061
27019740,6,0.3089415309852958
29062616,8,0.24690259993860583
34401121,9,0.20543599486176667
31606420,12,0.5138940261425433
3625897,3,0.4369944622115043
36535673,5,0.6315947172950891
20726367,6,0.5069844904784189
28004974,9,0.5182183824048723
14789930,9,0.5632069711078153
35215095,6,0.4988031216213491
27129880,7,0.4745994830179004
652291,0,0.7282446940512564
21472772,11,0.33451326564077155
1609775,7,0.49070549576506955
15980548,9,0.3700583819710591
18066269,0,0.38943408873415797
12250475,4,0.60267882991236
38025003,8,0.2535820844509338
9781944,11,0.5870454277397636
38647250,4,0.3267360917292669
39478853,4,0.6575575322022726
28810066,6,0.7122613132164316
3525952,9,0.45992160342965116
22894897,2,0.7453593674720622
16010992,11,0.5669835298800028
19694920,7,0.4164838862412758
23999524,5,0.8674407288158625
28192838,6,0.40505322743451244
31893638,8,0.69186630770812
23142719,3,0.41612802311859
22234190,8,0.5931594021264228
16515314,11,0.2180908661372849
32521007,7,0.5206806793033163
36573019,9,0.31295203004875877
18753091,3,0.6439975040386716
19413332,3,0.4527611043055869
26658130,7,0.5667480038617423
21954603,5,0.2664567702302731
36662181,9,0.2974409636568448
23684323,11,0.4092846086785452
34261244,0,0.5126048959781464
18108462,3,0.7535697068035994
27925447,4,0.7027135937457356
35070840,11,0.6281123364187327
38754163,4,0.4618084612500008
24638507,9,0.5348405575838078
30116105,6,0.6402606448913539
7698217,10,0.3340778987320251
10964721,10,0.6147962879274267
18612741,10,0.43048966527283933
36344853,5,0.766835307741914
30677413,11,0.44839241454081863
9950939,0,0.5040121326295142
34622353,11,0.3223917961707547
36255642,10,0.8031495678745652
29489892,4,0.5816469735032678
36701711,9,0.5703413375916374
34822373,9,0.5923468879745754
5162130,9,0.5682458531804315
37284158,0,0.6747900158767022
990016,3,0.4435157493259587
2770810,2,0.6225277045020382
39962277,9,0.48802410747606306
34659109,9,0.7829905974925851
16203874,9,0.46759968142701797
22633139,12,0.29106506554530515
19436365,4,0.9836247190303568
18164415,0,0.2789259873235415
5744977,12,0.6241810018388967
35048921,11,0.38421224698957246
18967518,9,0.7122223861606222
6931880,12,0.31490507060890544
28816496,3,0.8267854515553006
16534246,11,0.3763444472983666
12698843,6,0.40318921143790204
12876172,1,0.5265509811491331
35990541,11,0.27833862481658905
29248280,4,0.7172891448388478
23925766,0,0.4334114860013359
16455636,6,0.31436742396182615
4965342,12,0.3093588216316112
11853725,12,0.3126947341813895
33203620,4,0.2973145727168597
18807743,9,0.8192544448038648
17427565,3,0.6175894521809602
30965974,2,0.846941629179819
22447572,11,0.7188213617824946
24354311,12,0.3467495098253738
35686058,9,0.7131035735369925
18172653,5,0.5391667184646273
27581683,9,0.5189888641859491
16800375,2,0.8956285636733807
11162798,11,0.3913737147044163
33399106,9,0.35492303227743244
12357043,7,0.5595298814455094
3848829,9,0.3796548808613681
20561778,6,0.5415729562555996
30068995,12,0.6646105187877666
27128688,5,0.3810946338982131
4907924,2,0.6521863422417393
37307421,5,0.4035690639388755
912526,0,0.3615008920939344
9520873,11,0.8155336726813531
31017823,1,0.4371706837768597
27769722,9,0.6782147986654609
39604672,11,0.4126036447702938
36634602,1,0.6926264402366984
38615761,10,0.6408575901580413
27542447,9,0.4385828847068358
38284177,9,0.6889988452667866
15796734,3,0.6739691058317684
25792989,9,0.6384164703169241
34107339,6,0.5155787947926116
29837876,5,0.5784733015415542
34571623,5,0.8074494502642882
27731380,0,0.8014049138309842
7629403,11,0.3229026835904351
11911164,12,0.4412927111615697
35015828,3,0.48260003643009675
40136283,8,0.6273753040251102
27378883,8,0.3084315225167144
12151306,9,0.3928714657861231
39275552,5,0.6459976769533001
24486995,11,0.3355090708397626
26436961,6,0.3641665395046
32996230,8,0.41329589704657504
35101297,3,0.2914773422985816
26788807,6,0.3249216635647098
36959262,5,0.29027802016396553
32191030,11,0.3063200565604066
6860294,6,0.33298193278367416
4239346,0,0.3645072967162779
7940441,9,0.44320742231328863
19339341,11,0.465937353862807
11043282,11,0.38911589676081243
25195426,9,0.2612163836996499
19935408,8,0.41709031516978673
31118164,11,0.6159045708145501
10158684,1,0.4942267308783206
32724914,11,0.42985443094673437
34348307,7,0.6852522511287769
11563100,10,0.3687779079995381
36520561,9,0.991767126987707
39559384,6,0.398485716303096
39277477,3,0.4625725735845587
35485362,8,0.7522345943587366
3098337,4,0.22656010835818385
36779023,4,0.7398074224973971
36076679,8,0.3283068751382902
7114866,11,0.49573656175036657
33635081,10,0.39977168127726814
11892084,4,0.3497702485090909
13050225,10,0.28740363480574865
2362729,7,0.3606704541882451
1145334,7,0.730235611185832
36399357,10,0.679599007070445
39129223,8,0.4560135449384161
36649295,3,0.5476826526690074
31073119,1,0.30099069444592497
25293954,3,0.30703747262193404
31555116,6,0.39014397759114594
3271478,0,0.9175839821257086
27951419,9,0.4079150441689044
24417401,7,0.4218621125719385
12571073,11,0.40486886657005144
32957525,0,0.43991898393026413
29881965,10,0.7492882667520318
6864106,8,0.49131575160061064
37890972,7,0.37960477237655127
19151516,5,0.7317183203543266
26061610,1,0.49068022724092203
27815008,12,0.5809722170148284
19613716,8,0.5585514389333671
33017847,11,0.45077021974068693
33323661,5,0.35422982866021024
26961052,7,0.5074757092448474
15041834,0,0.5348590568056057
38724411,3,0.26996912949179175
39674681,12,0.24476855265872127
13334044,3,0.6769323201022401
34931486,9,0.4673158982595868
17507325,7,0.920627625849601
15411252,9,0.7630978663723227
1635827,9,0.4579011992947771
4035195,2,0.4125859337734628
1903209,11,0.49974667838588593
35434092,4,0.7699347418002237
29033245,5,0.712515201043733
36696404,11,0.25417404652276826
13480031,0,0.49996010373274663
26783719,5,0.6143154533978893
85577,11,0.6975938667751955
35418410,5,0.2736161861632629
37683026,6,0.48940577933919355
15153900,9,0.3119345876046666
16093247,3,0.807099615447644
38458115,4,0.6082170918666037
14900546,7,0.5845113499091561
3823659,11,0.5031973213843204
27477970,9,0.6697701685287055
33050788,9,0.42341343523567826
36338693,5,0.5489578026180377
10368281,8,0.37239551999199894
15965309,0,0.28181559154909774
36129386,6,0.24204500612315888
12738781,9,0.464510105981029
3653717,11,0.9003561570534572
35658529,0,0.4455123092865231
925716,8,0.3945917070671745
27317564,9,0.4739106045696655
37331282,9,0.5092798775568855
20085929,6,0.41905644680418164
9059921,11,0.45082149910893543
31187407,1,0.32084877339684614
19604389,9,0.3806586630480811
34418406,3,0.49953797906138914
13412913,0,0.42719710763739893
28858204,6,0.7128838335784599
37665330,4,0.5663226468025919
28310627,3,0.36475714378441604
28136626,0,0.4937381631496017
20171216,5,0.8927932978887045
35524207,6,0.3183143979327372
37602106,5,0.37838790681660606
32010322,9,0.8292622484541455
32688335,9,0.3705786813650174
36556547,7,0.33102956676310513
39374599,5,0.3601957197279566
2250385,5,0.318011495653482
38701400,4,0.7015072892150652
10861427,5,0.518105395140619
26044977,11,0.4545872371250955
31112523,6,0.3398375908200048
27952759,0,0.6211291265351702
26800052,2,0.5483797024479466
12592916,9,0.48106064110665214
24566119,9,0.6105779355236539
40121765,11,0.7610232383446712
29576822,11,0.22773293908375006
39297480,11,0.41490938108531633
17131962,11,0.39328312610032945
4300979,9,0.2777512160286409
11847992,8,0.39258609023217017
39390927,0,0.22046219316357488
27713282,9,0.7512789409084846
16993486,12,0.35253586233651
31446465,7,0.8282207980219704
27498316,4,0.9996496735680099
33656696,8,0.4438381959661667
14675732,11,0.6576300614024058
35557828,5,0.3731568538439615
21973008,12,0.6501021005012527
37626614,0,0.5606728175527113
34193862,4,0.39222808920946384
37245782,9,0.3213443553035939
39257455,12,0.5886081515960931
28171130,5,0.5114727589677872
24358715,2,0.5373507017641178
31270635,4,0.7918514952666507
7624840,11,0.6582391767440134
18130165,0,0.9999999999770686
18473217,11,0.4229070000665404
9245900,12,0.4834286234762596
29034301,10,0.31857384839917635
32827419,8,0.22423959692616013
26064115,2,0.8104147596229192
5450067,5,0.6233749788464601
38381803,6,0.33655840544858917
38520210,11,0.3826483879665652
15722118,10,0.38264310033778626
30879964,3,0.5401930677564043
5891045,7,0.6250404155049556
20246702,8,0.27116946257522223
6518154,11,0.46168922849351735
39488216,6,0.23895614162454595
5356263,11,0.5399481977564587
35973820,11,0.3214735104426493
37265411,1,0.5057103330283615
5661485,11,0.5193874768390907
32789692,1,0.4241136278660963
3418339,7,0.4449134254826355
25691403,7,0.5019995844389524
19555472,0,0.48625212281771574
35453596,5,0.6328786374446349
14273049,9,0.31475002261031665
37383332,0,0.26741713684629365
39695857,12,0.46151327896277644
36406737,4,0.35185436223875716
338103,11,0.8306270019092543
19394227,7,0.19611001674899514
34137007,1,0.7735066693799282
2035599,11,0.7227688575830529
21609961,11,0.6847950753924952
14448310,0,0.402259937750028
24316900,6,0.519556290460371
39328197,6,0.7155338940160868
38956950,8,0.5060869959158085
23284531,9,0.31542344988747195
16879928,5,0.3068619418549921
22025675,8,0.3138159607761321
8932410,12,0.37739065939360694
12139624,12,0.49258847454693405
31861017,9,0.26186239828475066
21255525,11,0.48664690875696104
4472458,6,0.2916890606384721
32621089,8,0.5692429917872409
34257472,3,0.5863504263730954
32752250,9,0.7214120538129125
37311699,4,0.39217071338333587
21856559,11,0.40841682420260206
32138140,10,0.5394582646121012
23930695,11,0.40757734629270687
38533642,6,0.601153479891934
19991033,11,0.28961182092209975
37211765,6,0.2686353450866154
26429322,4,0.28637074530872736
38462666,1,0.567565798335217
9969406,10,0.7215744970568135
34904465,4,0.6574560868754791
30657223,0,0.378854651924128
10827393,9,0.4620630916701106
38808248,11,0.421122733225166
16382493,11,0.7154996746935447
11570942,5,0.4521377682727926
21575749,10,0.7473759764027667
27894738,0,0.5550983780898022
25749252,8,0.4771610956445328
16793501,6,0.5246503377948352
31714453,0,0.7509270376080822
28990440,11,0.4678595412210609
8609147,11,0.44024691461639553
20316100,11,0.6176412490485116
37659782,0,0.8850541716467951
8709453,9,0.7092777609299212
39569128,1,0.6482387666471986
33003536,0,0.8839411502895175
32894184,8,0.3579943453583145
26775558,8,0.2653560337986034
34010974,9,0.9999999999903613
18427775,8,0.31601144517760316
11433810,2,0.9436615381401051
21407985,6,0.5031798440622209
33106871,8,0.5594034014604483
16567249,0,0.3016523735443878
6359734,8,0.4742831769280513
17736731,9,0.5055326971662245
33791555,9,0.5333454789131463
30223073,1,0.34104133520656565
21445515,9,0.41104695575948297
22726498,5,0.8004738687692974
17476989,7,0.4738847384838904
25407258,9,0.4200800137653997
10549634,11,0.22214177296429738
2911867,12,0.279096664039182
4770164,11,0.7136861074349408
3254560,11,0.7067654077636923
14940338,9,0.6621932092731052
19421835,6,0.5129066038211527
38410843,11,0.5016085172329031
28073916,8,0.664018547694988
10368371,5,0.5366603799897822
15387354,7,0.5636130858762848
31106363,3,0.6129410286493872
16351286,1,0.26581558595359045
30290028,9,0.3343793777778048
10797189,3,0.7072579930611551
17959644,11,0.5419876637185744
20229817,3,0.31645184444656643
32279887,10,0.4275134734807684
18561519,6,0.46166640803399506
2991557,8,0.28991140063396936
38656786,5,0.32262609336253634
23353887,7,0.3973076921269801
38160518,0,0.48657402087288043
36871756,10,0.5915880284695658
39156809,10,0.3975411733074192
33137165,2,0.8458076774513608
33478942,10,0.22377247273308465
20669085,1,0.7808243544978022
11424808,12,0.3020000913245957
39482504,11,0.751671949112939
18112393,0,0.9202554612942001
25862513,9,0.5199907676293315
5128807,1,0.7532957000019707
29118729,11,0.994583349505089
19666462,7,0.7113625918633448
19621625,3,0.5601646690311902
39920252,5,0.763139213244118
17737914,6,0.8357695405799608
3408494,9,0.16207292037146245
34431833,6,0.6720446311499048
38715570,11,0.40562337012525534
39441880,7,0.25560997028381405
9154023,8,0.7239742180274885
37417765,3,0.7517486101023458
11476886,11,0.7880599933062045
38191114,9,0.9868006787540682
27516059,11,0.9999999999860558
6591890,2,0.6912944260271079
37632766,4,0.863274786834922
24154465,12,0.4542851706123997
37516570,1,0.9341567082223214
29039434,5,0.4451991965076543
30605090,4,0.3173000527768201
19377427,6,0.3635956570622088
18620199,4,0.5340441195231564
21916146,0,0.768192891736918
36401400,11,0.5310437870699819
15461511,3,0.6886381943249756
39033106,6,0.4919951164277549
36362027,3,0.48282963242086835
35296244,8,0.7292412317775986
20400671,8,0.3911145417827169
33576537,11,0.7964508419375025
1022649,5,0.23245273526659277
7109149,8,0.3337365783015492
39949841,5,0.5337719566783078
12593366,11,0.392425618062857
37376798,2,0.592217387771779
36279649,9,0.4595621481564224
18006023,9,0.3590181742405058
12550843,5,0.9491400668161973
8474394,8,0.5694927835468939
10411359,1,0.3068267472746629
38921364,8,0.4696838746834533
31660951,11,0.7250753753816802
5331275,5,0.5139554706927639
36442023,5,0.8750063355719689
24790655,6,0.5875368034860392
36390290,3,0.46321995355156625
35319652,11,0.2667440734613872
37006187,4,0.3707199963901669
23914730,9,0.7702936589971838
27782511,8,0.4228129616485688
18793888,6,0.30327558256450265
31973169,4,0.6765833195178754
17760769,7,0.4072297715253015
24379456,5,0.5730458363142725
15075792,9,0.67388097417208
33883840,8,0.44186443408462855
1547944,9,0.3277558727242042
16107658,11,0.5014873717751437
30452395,6,0.5571421463779773
24012327,0,0.9422007084499195
20448664,6,0.3677226925799269
15911674,1,0.5339561361157329
17694732,9,0.3506446281986359
13158452,5,0.6487390819539147
34973763,11,0.43125622045994144
34296436,12,0.8130115445468089
7039200,11,0.44816427307421136
17183122,4,0.2465478305538024
4244855,10,0.6429809886346325
17837078,9,0.4865872222009944
27938954,8,0.5853746052798662
10086412,9,0.7106636760372791
38469632,11,0.2711043334362865
39594002,6,0.5279081783212355
30363174,1,0.9576875610318708
14043719,11,0.492300196401243
34189397,5,0.473560966549472
30968256,6,0.500939238756751
23367218,12,0.6319797768754071
7651220,8,0.38667158460315987
28904793,12,0.29943341709472715
33188104,11,0.47747055490817014
138045,0,0.44885880857734584
32038881,8,0.25468359986169575
31421322,2,0.6487476491600782
30559068,12,0.308885158559893
8655938,7,0.48773982289477624
36626833,5,0.27299198946181624
33629440,7,0.2667867691866751
26920092,7,0.25348306823309646
35796802,1,0.308546629102013
7911986,11,0.5059953240290902
23929165,0,0.5275723038011406
12906351,11,0.6721680719537311
33877577,11,0.3347613118463441
15846389,3,0.5188129718718443
38285737,3,0.5436163365506507
32125812,1,0.5611326924036232
28790883,8,0.4460459706590924
37368078,7,0.4142180871701207
23863852,11,0.3493076140911038
1945812,3,0.6174417491717227
8859760,11,0.47941775751779253
7733180,6,0.4844011466621009
27925736,10,0.27031277830633893
28096351,8,0.4904079454962043
36576366,9,0.6198474434480202
30268270,4,0.898865190512766
25584160,9,0.5544093221211485
33894841,3,0.4609955256616979
24730189,12,0.3572023822371707
34853390,9,0.33017655780276634
24627620,9,0.508581324417584
32255001,5,0.4556972107680541
10117885,1,0.6018316206587851
3408272,11,0.6604539112836341
1859438,8,0.3224760149966591
2969481,6,0.3456375353537846
11151572,0,0.4891488277763186
8676682,11,0.5385647273449377
38175199,2,0.9290360719516991
26364156,2,0.5548125433892761
32103224,9,0.7733696447662394
904746,0,0.3837621933846059
35311585,9,0.3228499791066828
26342132,11,0.2636380503550378
30347090,12,0.32527538305487985
24703315,11,0.33802520731464236
4445109,5,0.7919693186409277
35305124,10,0.6368061751326215
34537922,2,0.6483932706128523
7761659,9,0.3775793265485673
27825206,5,0.41663339692216617
9778389,0,0.5469069542902297
267628,11,0.7935517653080348
35141438,11,0.5507631464118045
11801658,8,0.32660711353551225
38081866,11,0.717080255756841
27612958,9,0.2826202237262826
37098471,8,0.2511787228061419
24000394,11,0.6820658865487035
34725405,8,0.5569643652646716
19145645,9,0.9553908655238383
28564566,11,0.37499986875148444
22055454,12,0.5413662569493323
39289217,5,0.27080907785290276
27304900,6,0.29912434220357165
23983476,8,0.5167113942419732
5422464,7,0.5483977364065626
37043534,9,0.2934336529335114
39402154,4,0.7475504385248021
23710572,12,0.741059343224157
35695015,5,0.5641977956889896
36493966,11,0.5814467384552797
19912866,5,0.4257300200777012
18300322,7,0.7966509466512525
36095421,7,0.38802054049859486
21770014,3,0.38796723385964055
14845336,5,0.4473957734059649
29825571,11,0.7059878427143331
30392099,1,0.42081667978029524
26976025,0,0.813818619871964
36652786,1,0.28446107192419084
25137484,6,0.8697769151192677
14260601,3,0.2951530105421785
17595590,0,0.33113866085755855
11970820,3,0.5452878281255559
26791615,6,0.6960726426276159
31675798,5,0.8224459936879774
4474690,0,0.3159811661058867
34978483,9,0.5661866332003043
22405239,0,0.4679413229764671
18808363,4,0.4732473131342504
3349147,11,0.2952546713982364
33489267,9,0.40968548491346385
38313288,8,0.5114908191111005
29929540,7,0.5990118654361061
26477603,1,0.34668228255133415
16088666,10,0.5821490766375994
18392341,1,0.8456391930274073
28282671,1,0.44879249677763133
25327148,11,0.4829159627514884
34596082,8,0.35949388053301873
33404850,5,0.6603755990960019
19925256,3,0.3396095875467181
8845435,3,0.299709503825206
36489711,4,0.7020305608851601
38293878,9,0.4600119000545241
10970639,3,0.40736109028241585
32944377,5,0.7730327926926538
17136015,3,0.4268854792585085
30270373,9,0.2867676316616006
21595936,11,0.41941727100980214
17300370,8,0.20091867984663564
4503257,6,0.6470520469032124
16493500,9,0.8918099561463457
20072030,5,0.35718798024718285
20208681,5,0.4800912463434188
12416278,5,0.7075418192476471
22927336,10,0.4581614995743016
17556929,8,0.48614088393744376
24237185,6,0.6672337958336613
7330718,8,0.4484316886840979
23421778,9,0.3156659585111256
34093547,1,0.6318631799462621
8917548,9,0.3096549730311126
20410501,5,0.781676145709961
21964452,11,0.3408737498429682
32407913,9,0.4201875594009657
24907337,11,0.506683933254955
40065760,5,0.43192675020804827
37162381,4,0.32214833991705244
940822,0,0.39828379624331794
14424408,1,0.5775477803591534
