Id,dominant_topic,topic_weight
9399635,2,0.43022406783088035
30061557,0,0.6051473156549209
38944265,2,0.9512839657469359
541115,2,0.8315657183818755
21675532,1,0.7732283614631992
3587613,2,0.9999999999900162
12461724,0,0.7103537213573166
34834474,2,0.5701130347574225
15964119,0,0.5256802800053042
34779587,0,0.5002465401780658
19035075,0,0.8909174295947444
36251452,0,0.9999999999761997
27927062,1,0.7365953576257593
33998726,1,0.8987199411464115
23919781,0,0.7656691220784925
13421326,0,0.654312812593406
25938617,0,0.9999999999675535
38575392,1,0.5329357839730099
36237810,1,0.8795856562011217
4331006,0,0.5971114501577042
33844632,0,0.729310810083762
16735786,2,0.5520100714982163
27850744,0,0.9999999999687288
38914151,2,0.4488622192780951
29482275,0,0.9999999999783148
13534461,2,0.5612249833324591
24427363,2,0.8291872990094395
33100702,0,0.9999999999602077
36153442,1,0.7670438898152865
1366047,0,0.9999999999610792
34755710,2,0.7102417532862322
26921044,1,0.45301842441293755
19060821,2,0.5546741956338311
35881948,0,0.9999999999671985
37272635,1,0.7191253486640442
34124457,0,0.8457593641888276
4140466,0,0.7354035845428076
24896138,1,0.91112372163297
21969686,1,0.6354343857230005
29292636,2,0.8327935469511567
39830235,0,0.7233143736306071
22388281,2,0.999999999990902
8071586,2,0.9218395118299204
31454087,0,0.9263356269664953
38859593,1,0.659304236024648
16585847,0,0.9836925718600693
37479223,0,0.9999999999704494
27769202,1,0.6245193369707676
13676092,0,0.771317340800714
37857697,0,0.5881566027651625
23212535,0,0.7652715276840054
34113521,1,0.6296043431415119
37405998,0,0.507351418563581
15115443,1,0.6474239998370662
21518249,0,0.5452000467486257
32618985,1,0.5776638949169597
16972229,0,0.9038663202468777
25318791,0,0.5491487872144827
15871081,1,0.6848961945021167
27322121,0,0.9999999999630292
16823964,0,0.9999999999708188
29051988,1,0.6582535855132391
14200512,0,0.5952267546549542
1395913,0,0.6995949335518166
13567507,2,0.42006971457819386
38032782,1,0.7512267275214661
37669905,0,0.7890645926822133
24771384,0,0.9999999999666113
15294863,0,0.9999999999709566
29767898,0,0.7672249158203971
6005243,1,0.5716799675492771
23457844,1,0.4829393839211537
15651527,0,0.9999999999727893
19452797,2,0.5068046783463064
38440799,2,0.8852412440935974
18110475,0,0.9999999999567245
4004979,0,0.6982207535196802
32188922,0,0.9999999999733354
39560902,0,0.8688700112688368
28806369,2,0.6407761000612433
10462927,0,0.971051007850064
26440761,0,0.6099790457841567
22439542,0,0.9999999999719976
5027148,2,0.7458219083632887
24589669,2,0.7001363815241078
21298833,1,0.7305888371920106
29837722,0,0.6624441789142372
33311403,2,0.7195970768426803
16497547,0,0.8956093204415686
36518968,1,0.9627522741988003
21341325,0,0.80696965181712
19437415,0,0.9999999999798872
35398270,0,0.8018302075658942
16006687,0,0.8670122346849942
21640794,1,0.9131219706112008
30527083,1,0.5223558423471109
33516530,0,0.9999999999718912
33611983,2,0.8850836584591922
34226122,0,0.7780746047638377
16485200,0,0.9204682308615161
2267568,1,0.4468169654565859
20440581,0,0.6889688219803903
33306001,2,0.9999999999869902
34469635,0,0.9999999999585034
24608774,0,0.9999999999648566
20534849,0,0.7639798425189932
3275252,0,0.600294659081659
22069625,0,0.6442603534373116
22218601,0,0.9254442945741984
32226581,0,0.9999999999755967
25667259,0,0.617483233277592
25818143,0,0.57715858814581
33013611,0,0.9999999999634741
33020945,0,0.49987262329473275
2935616,0,0.99999999996096
11926572,0,0.5107231831753749
874245,0,0.8716477880510354
19574674,0,0.8603456160128905
35125228,0,0.7575524939374202
24066589,0,0.9999999999699566
30664640,0,0.9831188810507079
17646853,0,0.999999999969307
17763079,0,0.9465224925424952
30188158,1,0.49279755005288906
36844576,0,0.5968314136599031
20832740,1,0.9810580905502482
29761266,0,0.9999999999567135
9751080,0,0.6943150238227629
17588233,2,0.7479928124604369
24724098,0,0.7353650858002305
34156881,2,0.5848817137007127
21115556,1,0.6156268766899472
38726411,0,0.8706804066428561
24702069,0,0.9421857149105713
39457645,1,0.5740248664407098
31019092,1,0.7286991378525055
14888340,1,0.523492247816429
31261853,2,0.848268442620046
33281487,0,0.9155094433387336
28620848,2,0.9099640286918067
33901474,2,0.7939156633844398
13051544,2,0.7752650081379616
26195453,0,0.6343461178997766
24437165,1,0.7110346223725188
38316020,1,0.7957795745588913
18577325,0,0.5499430953667276
38751024,0,0.9615829426237675
24831330,0,0.9999999999696988
35951487,0,0.5460361120221977
15106946,0,0.6709037080753304
34711205,0,0.9999999999694308
28923231,0,0.4344037691949058
1472279,0,0.40911814138905733
15046962,0,0.7834163457108383
33125822,0,0.9999999999754848
33756549,2,0.9999999999869988
22584261,2,0.4037549908635536
32402747,0,0.9999999999708475
32773052,0,0.6125325014361102
6582404,0,0.49833538304068054
10063091,0,0.9573191684713596
30817721,2,0.7409295742550345
1093805,0,0.8643434653888821
14637691,1,0.7971218953834169
34481055,2,0.8347650982421129
30684836,1,0.7687684160502298
28373299,0,0.5357321477086984
7776371,1,0.7739257674690222
20340613,0,0.7971468013412462
29615758,0,0.9999999999669194
21038905,0,0.5323681541715908
24847747,0,0.36979024502637853
25669803,0,0.9858479702430575
38640742,1,0.6297842335756512
39090359,0,0.999999999941383
17778612,0,0.9999999999565142
26282882,1,0.5135181709537123
25120883,1,0.7508128244465336
38345127,0,0.9999999999650792
24082711,0,0.8452484594467098
4502314,0,0.9999999999701827
2742085,2,0.4611873786735787
18818608,2,0.7102628087525205
26263323,2,0.5510490245950038
10180781,0,0.9999999999701155
19520469,0,0.836156846794804
28611207,2,0.7361094233948828
31942960,1,0.7321560056669093
32147668,1,0.5400532661892308
6485059,0,0.48032832909202
39985300,0,0.9515070063580763
36589702,0,0.9579509719273761
11636362,0,0.4832352487094379
23903094,0,0.8790391670331705
22624255,0,0.5840763714784593
30446197,2,0.8247429308134262
32805594,1,0.6330880873103547
14724624,0,0.8381702880312726
7974959,0,0.8820329758857497
33702527,1,0.5872386882124967
37347296,1,0.6306190645805821
39531007,0,0.9200760017775387
18387120,2,0.5147970739969413
25072334,0,0.5515191971812538
35354676,0,0.9999999999700102
19847786,1,0.6443489131607335
28485009,0,0.7241811443389495
35469546,0,0.6064723710861596
25824804,0,0.9999999999749045
31827468,0,0.5631602223720346
28429760,0,0.8305523062551154
9352259,1,0.8796657594707588
20264414,2,0.6703779749320251
15424126,0,0.6439592399260502
35760133,0,0.9407885574499621
19865258,0,0.6521419317649997
33984151,0,0.9763348440514066
12960019,0,0.9239556371534724
18302818,2,0.929971330683347
16745387,0,0.8848687407303967
35366900,2,0.5421559956591859
1463306,0,0.7074543960005888
26193386,0,0.9999999999658854
38878543,1,0.6582327483437419
685869,0,0.5099445580929874
31545946,2,0.757227831538341
20970732,1,0.9987084534307907
30721550,2,0.9124163507738717
20231291,0,0.832065530419015
28522203,0,0.7722791569471602
15774979,0,0.8720694012052903
38339417,0,0.9999999999618217
6964489,0,0.999999999970399
10295717,2,0.7730415999603956
37435255,0,0.999999999956902
38139847,2,0.43467521290674105
30362475,1,0.6411129222724632
37785131,0,0.9999999999718195
38550263,2,0.5683774794135918
12684001,1,0.7143288626734152
38799430,0,0.9334219513487463
31596582,2,0.6524933549279749
34528138,0,0.9999999999610596
30167692,0,0.507612939936228
22571853,1,0.5990013357281644
1173184,0,0.6761225012010333
30180046,2,0.8427531450893465
16425660,0,0.721947969975749
37501808,0,0.999999999976064
30750843,0,0.5408327935010924
1236104,1,0.9772083853722382
38339815,2,0.9999999999914313
24757923,2,0.46228193109159704
34542000,0,0.8319043046391177
30191428,0,0.5392543263964177
11185873,1,0.7620903498076655
33524742,0,0.7994552705933818
39356509,0,0.9669625554793582
39515096,1,0.7222395460139592
25740839,0,0.9999999999780029
22676319,0,0.4775642820952474
39916811,0,0.7450527311119907
7648607,0,0.4990049968018661
39436329,1,0.8211151537248226
39243905,2,0.6369750736879897
35258712,0,0.9937999980654996
37754398,2,0.6739714697140012
18327790,2,0.8765085434726513
31923896,0,0.8285793779481653
15298830,0,0.909278313899734
31165900,1,0.904868333005184
8688050,1,0.6415576335692654
11629734,0,0.9999999999621528
18438162,0,0.9999999999789356
33323553,0,0.7251445787364547
30029316,0,0.870213434947651
27651862,1,0.6907894349199126
17279103,2,0.9465727045171972
38015537,1,0.8258609041399435
37605612,1,0.6624079942811919
13302403,0,0.9999999999768426
3919382,0,0.5165833364284291
11622652,0,0.8114489252987845
24216860,0,0.5539439360131017
20015213,0,0.90125407740668
37277950,0,0.9999999999573483
33398908,1,0.7637503483941024
39004837,2,0.5284188282569604
26995700,0,0.9999999999724686
35722753,2,0.6528730984451186
17892451,0,0.9999999999675382
6246061,0,0.7907882666447844
37174167,1,0.7456748451640528
21202093,0,0.7055267345035773
21032981,1,0.6529439629200028
28088323,1,0.7528302429861664
23091283,0,0.830496388666622
20550351,2,0.41461173143017166
35165398,1,0.928859962573437
12517997,0,0.7035169984460795
39259046,2,0.9999999999882894
36553386,0,0.965134640091253
37167968,0,0.9331100773871028
29630026,1,0.47404037757720197
1719279,0,0.7204201536058997
10941824,2,0.6338238085379223
20524888,1,0.7951648141086797
22445416,0,0.9999999999751389
9220883,2,0.5538724081776581
13202507,1,0.5167644744171472
16529038,0,0.9999999999742037
10919379,0,0.7902348733626353
17923161,1,0.7517408442593295
15561173,0,0.5408404498751216
11898451,0,0.7833768417734555
20384743,2,0.3854094511186148
34855391,1,0.454454720289016
35422578,0,0.9216598648237256
26077541,2,0.8697526839416219
8254309,0,0.6078078634806092
36091007,1,0.6083954220101412
32285927,0,0.9999999999546321
39061928,0,0.5443217647832942
5502014,2,0.7902224983343149
32546776,0,0.958752249388303
853184,2,0.8948793168422361
11034539,1,0.8250537491645518
20152888,0,0.9999999999725382
22534101,2,0.6914863459928706
38687974,0,0.5958283462421085
27525444,2,0.5930196990598801
15722158,2,0.7988994911822768
5264829,1,0.8710794620912212
38447104,2,0.652535429904237
24018577,0,0.9999999999694649
32783530,0,0.8825576805412999
23579989,2,0.6971496574956636
3083784,0,0.8680752875858092
15603240,1,0.4685549734850781
38262178,0,0.9999999999721045
27571884,0,0.936543709318122
31753850,0,0.5193196152536098
32951123,0,0.9999999999715473
37081116,0,0.5726711261196911
10320194,1,0.7582549053891467
11488122,1,0.8077854072508943
6960470,1,0.8874688102352571
37225243,1,0.3778520000387497
772518,0,0.8994546013736021
14097061,0,0.5610934763616103
4526498,2,0.686328189023152
26160792,0,0.9999999999757002
4704913,2,0.7910676651695293
33990345,0,0.5450797911841505
28663508,0,0.9999999999704988
27960507,0,0.999999999966022
31879459,0,0.9799117253585821
30281274,0,0.5692457111435592
14671345,0,0.9999999999704565
17369534,0,0.9999999999754314
29056976,0,0.5214921092544169
12019618,0,0.9798488073021467
19845691,0,0.7292533670116692
6151400,2,0.6528432085624759
38258343,0,0.9442392635895751
8757019,2,0.7678513767599974
24479281,2,0.6012634753709093
38435289,0,0.9999999999685277
22257665,1,0.7814474356926242
36411331,1,0.9286040971415586
31590858,2,0.7050513790267984
5178535,1,0.9999999999916355
20810630,2,0.527601812766454
8808597,0,0.9999999999664755
18111488,0,0.876205527181389
4377038,0,0.7408845023303059
26685007,0,0.6902557097810704
17884411,0,0.7774244001130314
18781344,0,0.9999999999680914
26289759,1,0.8519728427619343
25881271,0,0.888029802824171
8177261,1,0.7742572953698137
32936129,0,0.7100716535929035
22119586,0,0.6663857281639
10461531,0,0.9999999999681863
36253931,0,0.9583829325707197
37652976,1,0.5262937326179871
12829125,1,0.5089296115272661
32215165,0,0.5163424661793227
37751173,0,0.4912009040555201
6349833,0,0.8986062113040753
31128435,1,0.7830583324961958
36668447,0,0.881792385489872
32118749,0,0.5271995234863003
28686453,0,0.5033276841074088
24976474,0,0.7553200180969012
8620521,0,0.9999999999738423
27692883,0,0.948193454501256
38523546,0,0.4952497389348033
28667126,0,0.7322155728452003
26710946,0,0.5781183771882871
6473753,0,0.46509164844575224
7141665,0,0.5537928993268111
36982015,0,0.8802598376385579
16371626,0,0.9999999999657523
28771174,2,0.7143357920522138
22034878,0,0.8604974807187142
13039060,2,0.8650042706438287
24127601,0,0.40400012192214296
31635828,2,0.54470671983774
31601713,0,0.7442516975938085
25246842,0,0.9999999999656085
30698466,0,0.5385909295699556
33814607,0,0.8052031426962911
30845469,0,0.9892807225221827
28568939,0,0.561732098282826
28583565,0,0.4107068215759137
29381375,1,0.4971947474397859
10559465,0,0.9999999999566185
19556809,0,0.6800843842748712
27308698,2,0.7480435598301298
36803774,0,0.8037417769060566
34689540,0,0.9999999999735524
37918586,0,0.999999999929793
18050933,0,0.9999999999706177
4809825,2,0.4426503377129358
28808626,2,0.5900701420973568
35868089,0,0.7464743006702935
8352736,2,0.6581260455786985
33539955,0,0.9999999999632899
37336899,2,0.7332646351370348
15636527,2,0.8113315144305078
31939503,1,0.5786344482774923
9938130,0,0.9436533109066843
7955602,0,0.9645481050475028
25799297,0,0.9999999999782652
15482097,0,0.6894301810996969
16694671,0,0.9790131741979475
4800419,0,0.9818327315766245
13119791,0,0.5897135730277652
33009893,1,0.8098542553972311
23053365,0,0.5909665570550885
25593325,2,0.5215170560066206
39147407,2,0.9999999999896935
20450313,1,0.7000727199668049
29500012,2,0.9758757438562478
19347009,1,0.7619601757546066
5128741,1,0.843396622277223
7100514,0,0.9758902957049116
22359595,0,0.5431020303875503
17820699,0,0.9999999999706204
32339872,0,0.7825569723449869
24524740,0,0.9999999999699924
9134491,2,0.5192839050746298
14926601,0,0.9939360534457923
34902352,1,0.9309138758906619
34010106,0,0.5622761870228565
3145897,0,0.5146508819251315
6763636,0,0.7013581961896174
16748891,2,0.6434786089118621
38976089,0,0.6888045833195049
26084620,2,0.5252456581074956
25147934,2,0.758503352849215
21274619,0,0.5444066388937842
9272257,1,0.8518386175284008
26146837,1,0.501377225306143
37017786,2,0.4788003730280028
21714335,0,0.455817898273934
7430108,1,0.7273363615415033
39428481,0,0.4939726507392696
1508906,0,0.8143589440258123
28311203,1,0.5357825215587874
9416934,0,0.9999999999711023
37863410,0,0.9675304380906256
6082501,0,0.8804437468654019
34335989,0,0.8127342924342408
4699605,0,0.539798698698309
36023996,0,0.8687375273101567
6924706,2,0.532767126940963
28293270,1,0.9370081462762523
30197052,0,0.6646054663015257
9162453,0,0.9999999999699254
15153876,0,0.6536541867464984
35352390,0,0.9999999999632972
14836425,0,0.9999999999595526
2154095,2,0.5085736910223004
38556217,2,0.9934884259435434
37272552,0,0.5431151799845183
20642504,0,0.8285017497095222
21104176,0,0.6492700936593553
37166188,2,0.6451582369187537
25085870,2,0.6447170217943909
26290620,2,0.5967925071723935
11714768,0,0.999999999969036
16832266,2,0.593584164208796
10851246,0,0.9999999999569801
39243929,1,0.3809433571544477
37452166,0,0.8487689966089474
18806424,0,0.6951222576828433
16871130,1,0.5939124629822786
790898,2,0.4202300326294779
36128685,0,0.649031324404788
34420864,0,0.8992098905387665
37894912,1,0.7037196780759556
25150107,0,0.9999999999622302
12556977,2,0.3549146533757395
29473306,0,0.8279700459973144
2349302,1,0.5040738607884205
22497852,0,0.7529863287877367
34599421,0,0.9762542815344019
20346314,0,0.9999999999683145
10005343,1,0.5083568993274225
35042587,0,0.4167553797726166
20877106,1,0.4695919851409107
6399975,0,0.6672174197478294
28623521,0,0.5438662234228198
6282053,0,0.5726363871577175
9300491,0,0.5627477027484571
2020228,1,0.8323987967494103
32215992,0,0.7020030491396261
10982505,1,0.6637657652653225
31326420,0,0.5762330835240077
34673447,0,0.6921796390713679
38136016,0,0.978733406529799
5154443,0,0.6144679001574713
7772373,0,0.5722517033810097
22587851,0,0.5677269973010897
27804239,1,0.6949492546187702
39929777,0,0.930374256712196
33375581,0,0.999999999978426
1494696,0,0.5515685206018218
14182780,1,0.6287744407475924
15193506,0,0.999999999968284
17644730,0,0.9999999999562942
36589367,2,0.7034655217650169
36878064,0,0.9452125086993887
39715183,0,0.7488334939434163
13376135,2,0.8206923159969612
19655086,1,0.6489312545079701
39579355,1,0.5406130439930523
13851410,0,0.9999999999541005
34570067,0,0.9610440358221142
12827349,0,0.7451974987789312
3142883,2,0.9322676554874446
38551278,2,0.6064108671608215
26241360,0,0.9999999999721918
34011006,0,0.7038914077209706
35496542,1,0.461117182125265
31018413,0,0.9003075956357983
36635495,0,0.6031725583217623
16760517,2,0.5515276841738789
16994547,2,0.9865854930697562
18766960,0,0.5581406351331112
34303963,0,0.4082167886078531
25332777,2,0.9999999999910096
21487916,0,0.9835590854072097
17052480,2,0.4584667611718586
30416811,0,0.8169968379050095
38866162,0,0.9107647217648355
24610802,0,0.9124446168372786
37362971,2,0.724873200492203
7186928,1,0.6008292537720163
35419236,1,0.6217042145217687
23797691,2,0.7141462103212651
26989078,2,0.9060368590643398
9486871,1,0.3761911989253949
37925504,1,0.4997080853167793
24830804,0,0.9999999999764202
2046802,2,0.8422098385610529
25442171,0,0.9999999999816621
2173425,0,0.5183094094109949
20047851,0,0.9999999999763514
29641869,0,0.7238329584008908
32820673,0,0.5718670379521127
16222178,0,0.9024161482995529
35887564,0,0.9999999999658192
24191668,1,0.7680455948828728
8525447,0,0.9999999999734798
24282416,0,0.9321479307329661
16803951,0,0.9999999999798004
34349222,2,0.452938026763778
28367810,1,0.40234440165138213
26935287,1,0.777232846093333
5808819,0,0.7486320924951179
1829810,0,0.6436458199268403
32017943,2,0.5290826860891522
22363061,0,0.9591820271316257
30359801,0,0.560595349071447
39835536,0,0.6213917734710022
28741563,1,0.9999999999928708
38182463,0,0.9704953307371392
36986350,1,0.5440669038430745
28091984,0,0.8037367763454938
3612785,1,0.575567617092528
40031004,1,0.5274061994506208
29919757,1,0.5718367263030695
1994488,0,0.6558187923847174
28116945,1,0.5908147619593765
17376085,2,0.5859098393146112
38363994,0,0.9999999999642537
29671395,0,0.9657131559252596
17845350,0,0.7480692793890956
32887408,0,0.742419150935058
13926647,0,0.7433452859774529
36755891,0,0.7048952971172114
24537896,0,0.9999999999753397
32428120,2,0.8560847285519303
21390612,0,0.7543481357215087
31492602,0,0.566272497942547
35517196,1,0.6154691019852117
12110245,2,0.5679926541401257
21140853,0,0.9999999999749378
7217617,2,0.9999999999910316
33682692,0,0.9999999999657555
36321157,0,0.9999999999698824
29355120,0,0.4199772182699642
11027865,2,0.6464028671423272
37214297,0,0.9652799585780308
35251210,0,0.5789297797005016
8974457,2,0.939406273922533
4220441,0,0.6221737786128322
35632009,0,0.6962990655170237
31633738,0,0.9999999999743562
27203090,1,0.5728987818462292
36712706,0,0.4657859384385666
39317373,0,0.9999999999745981
19303835,0,0.6106389870488083
20293369,1,0.5376624439170976
39305135,2,0.9753774098081138
25529070,0,0.7836873953630348
29592679,0,0.9999999999749244
18663772,0,0.5218905325287098
39494787,1,0.5330425511811595
18666920,0,0.6621809827303778
22668465,1,0.4599900616046512
38594515,0,0.860504534566438
21411099,0,0.9999999999739044
6189047,0,0.6869996547032243
23117570,0,0.41740084435285923
33794873,2,0.6023065054391956
18939133,0,0.5988958090399059
9630494,2,0.8380160276179652
33488351,2,0.582777947918885
2568018,0,0.9291798695105101
22361802,0,0.5909621952795632
11388180,0,0.820082295112772
33466635,1,0.5329269033969128
35679173,0,0.42944312681463337
36901124,1,0.6882142597022542
36808628,1,0.6335880159070848
28012791,1,0.7492179871796462
10547343,2,0.7287805590710574
33176297,2,0.8214164746439837
33218010,0,0.7595591374276871
23206528,0,0.8871167997472622
32320254,1,0.8929218578678406
10472620,0,0.777641212612337
33295581,0,0.5614364651311919
16193578,0,0.9999999999661392
37206097,0,0.9477977947456185
36090648,2,0.9229767117212501
36100593,0,0.9999999999597516
32939731,0,0.9690260485345266
33120475,0,0.8264783720872082
37570762,1,0.8964692534760861
1915643,2,0.9054532074483044
31053602,1,0.5745735434403028
39196603,0,0.9603793724109385
34602461,0,0.7535774745996612
20629012,2,0.9999999999880157
19675760,0,0.9999999999605929
32596094,2,0.6282229820683566
2362541,0,0.9118969548974095
870520,0,0.9999999999732707
39741509,0,0.9999999999254248
26801490,2,0.5903670481937741
29017416,1,0.47024036480854586
777778,2,0.6816091158395837
30790518,0,0.6326633751556757
8533885,2,0.6566662773065428
37192297,0,0.5783236714576779
7752814,2,0.7092967028304608
16254513,0,0.6240894520146066
30692750,1,0.5575928205656513
36063800,1,0.607717110915215
5958929,0,0.9999999999674771
12644902,1,0.7829734559538172
33906183,0,0.5800273728704605
13176533,0,0.6789366923268508
26145724,1,0.7539748083892475
23426759,0,0.7530879907608438
34777259,0,0.999999999972908
28191934,0,0.973595003644256
37850357,1,0.6193526028903202
13371444,0,0.5137748487605928
14716981,0,0.9498372494878697
37353951,0,0.8807379554398584
27103849,2,0.8076056367289942
24432831,0,0.5822354750525242
34646262,0,0.9997848436910177
19446183,0,0.9999999999424837
19627867,2,0.7549700081404934
23818041,0,0.7396075198409241
31093459,0,0.466335888174456
35826487,1,0.8106104848245225
9856435,2,0.7626715836171566
17976695,2,0.7380218610464405
24315016,0,0.6214850723733003
26764634,2,0.6989106174505131
37443386,0,0.7288951348176728
15078246,0,0.8486539473826105
39459947,2,0.43355603017128524
16922293,1,0.9755108240972954
23666661,0,0.6837330880322292
6809067,2,0.9999999999892649
37017773,0,0.999999999970252
33891918,1,0.688770364310088
4479463,0,0.9999999999677951
33803806,0,0.802718669789663
14864895,1,0.5043523125301479
13570344,0,0.6163865670380034
25411052,0,0.675223686493925
10669897,2,0.49019836846746606
31048613,1,0.8348766494590241
16313224,0,0.8730028441955896
30477150,1,0.5824972078808142
6109890,2,0.5045352069608495
23173340,0,0.9999999999257805
11745614,0,0.7661670612490239
33897848,0,0.7403495364845164
32158760,0,0.8166557467608616
9648896,1,0.5762367123437037
19731665,1,0.914521001309799
36796887,1,0.8066387529609402
8126139,0,0.627462078065524
38285195,0,0.9427963560206252
26336108,0,0.8916841896587326
35893997,0,0.9999999999266194
6222528,2,0.5221351552609872
24748781,2,0.9831203145671427
7569050,0,0.7095168343107545
17959955,0,0.9369089553430751
19073579,0,0.5250214177331529
39135208,1,0.8461079103521688
36114063,0,0.7614266305682701
18570492,1,0.6804468766397175
24041935,1,0.4348690270504638
12770302,1,0.8721081893766798
30011715,0,0.7058755678150391
39233057,1,0.5996896027247958
15372949,0,0.9477155024571953
39925157,2,0.5266664668222024
33024954,0,0.7690675905219855
21208376,0,0.9999999999701459
30998547,1,0.7714118625613284
10364201,0,0.992125731431534
18369726,0,0.5123730692571951
23416024,2,0.5108003301762358
10265115,0,0.583842801487488
6832332,0,0.5854872472729149
34955200,0,0.9999999999722315
19188981,0,0.7625588866256738
25473948,0,0.5840061506343001
20904326,1,0.9856196371900285
30413207,0,0.5916989234195402
20602696,0,0.9999999999729724
23388509,0,0.9677695265591357
26935793,1,0.9445740299144585
4135836,0,0.7279715141473461
4009251,0,0.9999999999719031
31032890,0,0.7129150012748298
25716316,1,0.9999999999910281
24350779,0,0.9999999999642889
17323824,0,0.398397290698516
39187738,2,0.9188955704733364
21205472,0,0.9029081485919525
20620643,0,0.6071138292460978
38845176,2,0.46960814811729035
29066550,2,0.8137082247042945
35951786,0,0.9264681686254267
37155266,0,0.9992482172016466
10404792,0,0.9694361334055566
23397460,1,0.5058865040348958
36827888,0,0.9526173966415504
18661464,0,0.9457217165879955
28572289,2,0.7410006126001701
23827025,0,0.8374182238997164
4427623,1,0.5281806826901536
24965534,0,0.6332221807088004
33027713,0,0.9999999999720469
30188285,0,0.44236562657561174
7664803,1,0.8740084187907063
38341180,0,0.7680997744470686
18062443,2,0.7109274789115302
9531028,0,0.999999999929813
8262072,2,0.9165826347122429
6394170,0,0.6188095815503409
12448583,0,0.888189292382121
11280287,0,0.9999999999750119
18245718,0,0.9999999999597964
9510183,0,0.6460654802201352
34129354,0,0.40591233040172137
28943107,0,0.7130729104078087
4650639,0,0.9904789678200051
35389050,0,0.5782403365336907
30882145,1,0.8758469717312937
37131820,2,0.5617070451881231
36924820,0,0.9999999999503931
22927198,0,0.7419671556055946
11632388,0,0.3860076038910821
38592999,2,0.999999999987565
30769856,1,0.6846894225497684
11527793,0,0.5755383932180493
36719891,0,0.8573964275878254
29748045,2,0.577926710102195
27791307,0,0.9999999999689071
30617933,1,0.911350072013588
21737487,0,0.7885603965179393
21252948,0,0.676452635011099
13570644,1,0.48817042224469115
14495868,2,0.6372853617836983
23457493,0,0.42852860558483674
19577973,0,0.9999999999527874
5724701,0,0.9117417396018119
34968412,0,0.7918608447369837
39047630,2,0.7728172306289981
28515570,0,0.9105661570782402
39667089,0,0.7890216739672761
28059562,0,0.9999999999576465
33971484,0,0.8989857891773236
6043463,0,0.9999999999547667
36075147,0,0.9815918480250548
27846942,0,0.8537183308873877
29737715,0,0.9383685914098432
9526203,2,0.7178815261658645
14928820,0,0.9999999999596771
21409279,2,0.5444460459929737
8323728,0,0.7423245596512265
27131462,2,0.6886440924613962
24967934,2,0.9999999999917931
27301022,2,0.9999999999895789
25161727,1,0.7696182366222731
2608645,2,0.9311745830084271
15120662,0,0.9773096909488274
40109555,0,0.4576556830993785
22268521,1,0.5870490457026208
22038762,1,0.6530155369719162
19171686,2,0.6595261523643445
8983150,0,0.9460159356908775
20460339,2,0.9791837529945849
27949024,1,0.9321197460722301
33417908,1,0.4968280111002188
250038,1,0.6010708397021134
38509137,0,0.9999999999683098
13895951,0,0.776830046963205
4688943,2,0.5087977432349173
30012998,0,0.6559178705935589
10158060,0,0.9172713819617242
23000451,2,0.7278125574786141
19611822,0,0.9999999999700547
39069782,0,0.9999999999643377
1459080,0,0.651566764503417
35090726,1,0.7293666460383661
11981810,0,0.9999999999660166
35158917,0,0.9999999999710643
25977673,0,0.9999999999673659
30944576,1,0.4777065141773554
23110542,0,0.6366863426265386
18553896,0,0.801787815328961
32064061,1,0.9999999999850945
9328638,2,0.964100586848319
19833298,2,0.483888702283975
12925615,0,0.9999999999538156
2104957,0,0.4812797503495443
5612123,0,0.5975654816738877
33679738,0,0.8494255061926771
38136516,0,0.9999999999698297
32329289,0,0.9359663951246157
36376135,1,0.7313595370308409
28272974,2,0.8855608005255029
9167390,0,0.9046019991344856
34489749,0,0.8226934513459204
91205,0,0.7990886944605241
10073045,0,0.5031904162424076
37789543,0,0.8517702610489718
39395530,0,0.9805359758652071
40118548,0,0.9999999999759763
23408284,1,0.6356469470513122
38222962,2,0.4406602064287709
22062724,1,0.5472675600865434
36846260,1,0.8832857334814637
30674540,1,0.647445984709834
6245108,0,0.9999999999792402
27949901,0,0.506955415157119
22916937,0,0.9999999999711534
35953018,1,0.6898098931072821
18790206,1,0.7845144582303012
18868436,1,0.6829049819130207
28097462,2,0.5670803085178088
35384358,1,0.5133239844999774
6672525,0,0.5839097195449365
34760688,0,0.6582889134630555
25193482,0,0.5674716471814756
34671322,0,0.9360351525369092
40065615,0,0.4720592800110164
38660931,1,0.6971395493933138
34163933,0,0.9999999999623272
39078772,2,0.9999999999901523
19319752,0,0.5612854539158546
32892174,2,0.7208426507816752
24121983,0,0.6070209604261442
21349528,0,0.9999999999637528
18536549,0,0.7668896654590032
22208051,0,0.510264318470579
12193471,1,0.6354948299079062
39067321,0,0.9054514455026262
37291261,0,0.6789452350352512
37891207,1,0.9040916786970403
22517827,0,0.9950580996775409
27179268,1,0.872809903990508
39605067,0,0.8309590668246131
27800703,0,0.9449876369628293
21542700,0,0.8014454718373316
20655158,1,0.5366503750846348
23328555,2,0.6689654066908821
28330460,0,0.6164330280712961
38648355,2,0.8153396093488551
10021899,0,0.47738623585031514
39880938,0,0.999999999974499
13099032,0,0.6483177720792266
38908500,0,0.9999999999652698
36101233,2,0.7954319371781238
26901434,0,0.5342826360015145
28661218,0,0.8449539057699003
15297685,0,0.8367131905581813
8582766,2,0.6920343756904257
35905947,0,0.6279774372137039
2070377,2,0.9633200930835055
27227480,1,0.6206201240482074
