Id,dominant_topic,topic_weight
12741957,2,0.5573193342362395
9440010,2,0.8179159538831556
24937011,7,0.7428512601892137
25739026,9,0.669950579150936
20189314,3,0.3024151899270493
14417870,1,0.5245263940469427
32321408,9,0.34239337136967696
15214020,0,0.2796462230958431
37625075,6,0.3257130168681232
27090063,3,0.3847466425756807
12666319,2,0.5048161297011489
885103,7,0.5710944194341544
34264314,1,0.4413918419304291
34803982,11,0.26140769376177564
33612568,8,0.4585730876859071
36731323,6,0.2885469093367703
31516085,7,0.3293095819339595
8180959,11,0.6429982926119686
20131108,10,0.9168166009363786
22829309,10,0.39396262425888856
13584992,3,0.35424457446109053
8314569,3,0.5416269232591218
23841603,0,0.43847185470889566
9532703,6,0.8274314661050083
25437820,5,0.3917754951069708
9753658,6,0.2882188823500785
27876898,5,0.32200839082822885
30289872,0,0.4039357481297254
17852489,6,0.5118367344964653
39164524,10,0.2925931186277035
241250,7,0.46622350023412856
27649132,9,0.4223445825280748
15419617,7,0.5248463172080442
34315278,10,0.39722275869883483
37083168,6,0.20435254374015885
12541213,5,0.9999999999894409
25249838,0,0.5142866613834793
35401094,8,0.7224088055436296
37864419,2,0.5486608899125442
37800054,0,0.5818730796063579
36847384,10,0.42372869927634443
36817413,4,0.5296815707581773
37706221,0,0.2658617182951347
35647330,3,0.4621539558144689
15468422,11,0.4977789208806763
40091456,10,0.6453356952277078
22560698,2,0.4445962765347585
35699484,0,0.3972778723842033
37470469,5,0.48293775681936896
7274049,10,0.7031786254052464
26235782,2,0.7618874742485547
37917378,4,0.6355256892347424
23335766,4,0.4106299190481539
37240417,2,0.41986882936476905
24375909,4,0.9488172328744751
2248321,5,0.33612036362623987
38312494,12,0.38925650748466084
28956968,5,0.5686482036447594
21171290,0,0.3426074117952026
36583635,1,0.41570709618161256
34591505,0,0.3301646216373517
33801171,5,0.6379195851507877
31344201,12,0.5132206344602771
9665002,2,0.3296331473784555
32954728,2,0.44435496176450645
9751214,3,0.5473329713985701
20843922,9,0.36847972058582845
2207562,2,0.5898445442873826
14667146,8,0.29669305565879617
35958510,0,0.6133131876523414
34207062,1,0.8939693717352999
25204299,2,0.5266969175255477
32031995,2,0.4670254130447662
32960877,9,0.5501230738797891
39087559,3,0.40681339315751697
15610574,5,0.38551904084745114
1401721,1,0.6205167650396625
29781828,3,0.4365463603042569
19329533,9,0.7162507959895299
15636601,8,0.3917752943366666
27133678,7,0.8076348178620805
6423171,10,0.6008154487481531
16571908,5,0.44224511312636994
35307091,4,0.628663046958217
27656401,10,0.5906927781987186
2585091,11,0.327207680553139
13621533,7,0.790793022393005
31483818,12,0.637418216088375
23981601,4,0.7272284869765006
38096006,3,0.3764522055459809
12009616,2,0.3990149756268042
35776829,10,0.4166118059657243
2653516,5,0.7053923338505317
35616545,12,0.32428977525939984
36723595,11,0.2992911216971522
32945732,2,0.17781504936095113
33534976,5,0.6446493649069599
22854607,11,0.41634047795334717
31841751,11,0.9123512224875882
33200893,5,0.3551497772984795
8734091,3,0.3175443554833044
15913767,11,0.2722623117475501
13263122,6,0.6440034430150843
28252442,8,0.404049910919082
8824826,10,0.8550858486639996
37045053,2,0.67465248129971
26492636,7,0.631443617025426
39381137,2,0.6821316296031308
20930006,7,0.29585828413685106
13688707,6,0.43741574146116374
23476331,5,0.41812676843097324
10259282,2,0.5027593986178199
22209145,11,0.6697275916786771
39147701,10,0.7127461721418291
15525416,0,0.613654024398472
29035094,6,0.25459677558278326
36118077,0,0.43321020846255043
37440855,4,0.4476605706511093
35001186,7,0.511080210925294
9084228,3,0.519467043221396
1552260,7,0.5775645112054262
40052616,11,0.32448532065510977
10182487,10,0.36643566677590333
33935557,11,0.47453147071566565
19685002,0,0.5340743257921237
33692619,11,0.44618797224487505
26247960,5,0.46387808189402585
14987106,5,0.20035863059938736
32647939,1,0.2738837962495789
18281082,5,0.35760443582953627
3199363,3,0.3982361434375743
6283481,9,0.8933350004704387
25062068,5,0.45190204237213033
13552907,12,0.587533464934973
23125471,2,0.6541068312929486
30971615,6,0.5710832938741432
25980802,10,0.45405206290782363
24277313,7,0.5785975556618067
10290990,11,0.5119623966319625
15279429,0,0.20792574548195894
2876517,3,0.4407192608764563
14466713,12,0.47309886184233885
12924792,0,0.4176506053856146
29681457,0,0.3429009970577251
31090572,9,0.430348661631274
38706655,10,0.7289649769278007
4463395,11,0.405130824393269
31407900,4,0.9417103856122767
36773053,8,0.9999999999947357
30140437,10,0.31378612325980637
31964930,9,0.49190645761604734
22207212,11,0.38670783197024616
33617120,11,0.5759589446935293
40036942,11,0.4927794995915224
23125671,2,0.6002336093310908
17056775,0,0.5981258378050732
27629797,3,0.2793240976368994
30811412,8,0.5334197878327265
18878663,0,0.4130443783786223
10032077,2,0.44831033782050295
33239147,11,0.5274620130279183
12907004,3,0.3904102589528211
11019036,0,0.5653331006970878
17302166,3,0.2896275117056605
29904851,2,0.5182213146393023
20229291,1,0.271668053430183
23774619,12,0.49324474968480103
39307257,7,0.7879787315230369
25778004,7,0.6700750900712868
39281199,10,0.3377010504547298
30553824,12,0.4492294313777254
35675601,2,0.3514626152834493
18043537,9,0.9516046043612186
23819365,0,0.4620001985957401
7945730,7,0.5187780987644615
1274869,6,0.36125777014020455
23032990,9,0.2142451256927675
30910270,8,0.6183517063850075
9311312,7,0.49210571206911724
39427492,2,0.3594865050294839
21562815,7,0.6657334095167285
38006968,3,0.5667804414809224
21184299,7,0.3292252289478718
5803290,0,0.231330673013855
14719776,0,0.43468193198414873
30257408,10,0.5117789955636073
31260389,7,0.4837671015431894
24419525,0,0.7964992717479976
24677595,5,0.4272253901523918
37837148,4,0.8235249065143885
21101557,0,0.33493695667717727
35925625,4,0.3898161052367662
29807201,0,0.4195194242324353
16637735,9,0.6086162450746213
33139896,9,0.24497278748855505
39115933,10,0.3245962983517781
25129881,5,0.6238767156583716
34374424,9,0.3221788762032217
15884038,0,0.6109474054168961
38534817,0,0.48670350821077274
8900768,2,0.31232105784633946
17982967,0,0.23746979168440388
16048056,6,0.7160768152492348
28478085,3,0.37924187124858577
34074049,10,0.29383279862573414
30403606,2,0.5145619143761195
38226401,7,0.4083978160685365
26914462,7,0.6967444018079788
38884513,11,0.3636700489010155
34006847,12,0.3780728130196242
17758442,5,0.7497672752048736
6194865,9,0.3597500730197416
9050408,0,0.4972583515521399
30408098,12,0.30876075537321834
37127292,6,0.6896899391443061
32295879,10,0.6765249002083898
36400683,5,0.6032382089961219
17218151,3,0.28776579642667893
4917893,2,0.8366146523161423
9099523,9,0.5560045801226711
34718095,2,0.7409223509225625
35707214,6,0.5070070990318177
34878405,7,0.44320399382887865
37140933,7,0.4489250094674791
17432157,2,0.49006249674028984
18039190,12,0.34324722690873083
13113726,5,0.40547877630168805
20445060,2,0.3411067145623884
27490714,5,0.8043334676635367
31372778,12,0.523232497567339
39956663,5,0.538437260539879
38398029,0,0.4432351701871243
39684365,0,0.5501570338231366
1292817,10,0.6473389524521559
31187335,3,0.4719993943695684
31868441,12,0.5737284967877172
33153606,3,0.4912747008527371
2461964,11,0.7159302977543308
40062073,7,0.460400354875984
13319442,1,0.5340800181562504
25069246,10,0.31615921094927596
33722336,5,0.26990089806453316
24210700,5,0.33782871966579203
39148477,6,0.8075752622581729
38809858,2,0.930060102995721
23402882,4,0.526071396850144
34938686,1,0.23353273198081523
24757879,5,0.24685047713288794
33739182,12,0.510048865850596
19206459,2,0.2564580254531778
17076141,7,0.6258939152289356
7544258,8,0.5181196290308618
21221595,1,0.507755754308423
17600942,12,0.37564900471909324
18492273,3,0.508784938148431
30550812,9,0.2670791348898459
39808573,10,0.5781205113956192
20266163,1,0.8622688331312661
29289288,10,0.3359898782978946
1085852,11,0.4309568391027924
29478684,12,0.40101267799676293
19859827,0,0.38114708237872563
35113081,8,0.7912783502324907
17434399,8,0.38613031673063886
18478287,7,0.44518716214051784
27720034,10,0.6163793836526194
22781227,11,0.29374207689999315
26441492,5,0.5439566797061894
10069336,10,0.6542962630120913
34850315,11,0.36927357086041884
24187487,3,0.4772057768299958
33016142,9,0.5733802104517282
30662112,3,0.314559128464018
25594970,7,0.3870407553122824
28226308,5,0.5249711306790211
9149151,6,0.4772930741052819
20220990,10,0.36870575175574033
27595349,7,0.45286371731557773
36963406,7,0.3872454093639827
10771163,9,0.5192930295474799
15471233,12,0.34538780305469896
30451190,10,0.3388280843018638
7465889,7,0.295193807312961
5653088,10,0.21694375212017591
23175978,2,0.6939081822170592
36097275,0,0.7046910439771839
32566188,7,0.6414974057591282
23699870,7,0.5198589081660474
8916028,2,0.5467267246751281
7273841,9,0.5621063448549808
36446729,6,0.6456204437714529
35569447,10,0.32269298601883206
10272612,2,0.45632924608484476
29458653,0,0.44680807062197336
25264279,0,0.6387739738456679
33391736,1,0.3891530355182355
37173122,2,0.3247318281098821
21972020,0,0.5832559164949007
39541722,6,0.48477752808123514
38670267,3,0.4943744642018142
21797181,11,0.42625575492176243
16714617,10,0.6525929552396448
34386096,10,0.430065649962166
9682328,1,0.5064574887850208
27664896,10,0.5180021920352318
37441218,11,0.3790336891679577
27369247,9,0.6165336701771051
21454299,6,0.523493972633531
36707916,3,0.612957960601381
18638499,5,0.6360836002235088
28037248,9,0.5881864008377556
3421290,6,0.25419307271397934
31465161,5,0.3899633553314733
5704590,12,0.27384994633913295
32157517,8,0.27463285026909157
6471081,5,0.3562947041686146
21245219,0,0.4955225134870088
22905129,6,0.6845221008821707
35994465,9,0.8364814930898024
3026678,0,0.25174485693081894
13851757,10,0.7767532667276207
27350944,9,0.287070467080612
24913505,6,0.5189277148896447
25163023,3,0.6365661572102369
37351733,10,0.5943362877394591
39214484,4,0.2538213738974419
14015152,7,0.43913545856034497
38535456,5,0.30602247115547293
36144981,1,0.2812404343449133
24406692,2,0.5250997388075638
33866352,2,0.46530474159757096
13098457,2,0.4148598977169207
38726250,1,0.22076677739028402
14281251,10,0.522104051089283
18087720,11,0.26950884544561887
26874346,3,0.30503893022984974
14149210,2,0.6190843156296723
23929778,6,0.6627452092295577
32081680,10,0.4538031759321516
10539373,7,0.4923164069688096
34481169,10,0.4414220951655054
14151021,10,0.6470313833997623
4393340,12,0.4639899108155543
5690888,7,0.554345158924544
25752315,6,0.7585496688181795
25741655,3,0.2657515668026931
1075652,7,0.36908426022045376
33889584,11,0.4650333152822191
28833593,2,0.6454881948083371
33852378,11,0.39853538043589115
33443233,4,0.48689488909263895
12917792,9,0.2981460575312967
31508043,0,0.336586320805425
39732495,10,0.4100005443192087
34923628,8,0.28737048502606766
35665838,10,0.4312722168788192
33199172,0,0.4811626735068501
37583078,2,0.22576145180919546
30580301,9,0.6799469869792693
33027992,3,0.5964378414067402
38569603,12,0.3861032068192202
23578396,11,0.408510232555202
17935660,3,0.31834245748370543
5322027,0,0.40769123317773304
12554085,11,0.264725108154019
19896733,10,0.648258336727971
39550050,2,0.501144310522737
29616749,6,0.4305311329050887
22703385,5,0.5639408213154999
27517425,4,0.4897161731135742
32876962,6,0.5832517342223976
35959358,0,0.5033223667009334
980932,10,0.49438754594182316
22356567,3,0.665853854335716
30713927,11,0.5303170104687775
639949,9,0.3979248441540093
29183653,12,0.36603818487555445
25328663,4,0.5923500303048299
28886558,9,0.6286487916489223
13003949,8,0.774415370660887
28636741,3,0.7131795046838609
15736578,11,0.9999999999888715
22913012,0,0.9432168067249536
4119813,2,0.3256055240934635
28573545,1,0.4635851531966739
27094838,9,0.7489110753845651
8990600,7,0.5363587992014187
36939522,5,0.3335879428076742
6889785,9,0.5170857499287727
39533452,10,0.5823801903307421
5143593,5,0.28557019995621225
30141853,12,0.6582859522393314
17921455,12,0.3870432785613245
23148216,2,0.614106103839486
23006458,1,0.19590336438053613
37910443,9,0.4141088605496526
8579098,2,0.6447041383844523
31708990,12,0.5286449924278588
5770944,8,0.3733114604290693
26759339,1,0.5891307901041298
26720307,0,0.5928479266308345
14149613,5,0.34196153503244503
35954990,8,0.8274217778229126
27820713,0,0.386769638913775
4449261,0,0.3143073672725025
33001507,10,0.5560941941544111
33261630,3,0.5898919186394127
15604475,2,0.23239152330233329
23228276,7,0.3674982794606498
19298147,5,0.8771633415831528
19140431,10,0.5830303461785381
16096754,1,0.4558999440198408
27391006,12,0.30959242993263286
35196065,0,0.36366863572977065
28859183,5,0.4718551139088128
30522672,5,0.531993985666337
2543672,2,0.566887978443795
7987269,0,0.8875609676123616
11096134,12,0.45080666422534255
23310864,12,0.321280634919506
26747692,9,0.26506947753063476
35841701,0,0.8327957981648861
33577192,10,0.6993417550887826
35046437,11,0.5785281219493578
4225927,5,0.5545268708493489
17124365,0,0.3184172627116152
37296209,2,0.6790156647929754
32704725,3,0.4052877095268569
35702936,0,0.5499022702016974
34803766,0,0.8370823210360147
27609865,0,0.4203035224919327
19037116,0,0.30612267206689353
36228516,1,0.6508530081357244
29487090,6,0.34057709519731894
2591845,4,0.20698410841690795
32006771,11,0.5427455641612048
34121294,9,0.7066474860595038
33322435,11,0.5545040406221802
11067916,8,0.4864047841314924
26223951,10,0.49202665866908574
25024203,0,0.4158062860158517
15790691,3,0.23126916915414839
19646716,0,0.3986806636919797
12657867,7,0.5872982966608044
22551408,1,0.733922427695684
38932722,0,0.25770242694175005
16485237,0,0.79868918325881
11541824,12,0.44248900247578954
29832160,6,0.6525106845861414
10364818,7,0.869349309446759
11856815,9,0.3050082194892385
30554114,0,0.31795291310107066
38902553,5,0.30136043980018595
16464015,0,0.5942271807387507
19204776,3,0.1691530125234106
21704646,8,0.6231267319886965
16929639,3,0.4035921362969139
34272186,2,0.5272871382252478
34016106,10,0.5024961765817831
32583125,3,0.3633385798092918
39007820,3,0.2553834978874633
23857535,10,0.3918131384914572
27212153,1,0.7096187892512515
34301581,6,0.5128910215827561
39509392,2,0.47472841826635104
10977114,2,0.35818637975796175
29651027,8,0.7818516651760377
36190751,6,0.5044895723402727
8346164,0,0.3362201014963772
15756285,12,0.46008571606562465
34405649,10,0.4686138684622234
23143513,5,0.4018391353014796
25750247,5,0.9917784426326892
1210118,5,0.4129041446729578
32617086,10,0.4452789923190325
1150581,4,0.26216291011911635
13345284,2,0.2369603389905927
25266999,8,0.4125772896447025
1241893,0,0.3336564814545711
26488279,2,0.34664338544355083
29322824,10,0.4726836177322128
25025299,3,0.2762929236136888
3562441,0,0.48267230329012734
38702364,12,0.3778055130191522
31676473,8,0.70520892916778
38641162,8,0.630171005375208
35108617,12,0.41328211777973267
19129106,0,0.3971405985099373
33987864,7,0.3998469234479096
11154634,12,0.488784653305902
37753671,0,0.8722029380312573
39120934,4,0.7645817442561542
30356069,3,0.2479234769283127
7749914,7,0.6599664176368458
31618733,1,0.49901190057471034
27954926,2,0.3175927835836038
12308028,11,0.4391422941710272
13295205,0,0.24348683554960707
34842697,8,0.42789809609973495
33582424,6,0.5820618831628703
37827808,12,0.3730212575788562
28464886,12,0.471731474550459
24618648,0,0.38160184720498314
39874047,1,0.4387883440229414
15825241,0,0.5734411415779592
12364981,1,0.6307982409357125
23679318,1,0.4275998122555203
31076197,9,0.2971253024542031
16591082,2,0.5388254457878506
11465158,1,0.9999999999887813
35183140,3,0.49958041369513606
397125,3,0.5278207106255722
8440824,0,0.32537824132063325
31565901,0,0.4569346308377397
3324733,2,0.5367125965975535
26575661,2,0.4452059376764303
22675840,2,0.5906805992822118
20409518,6,0.42449875765632955
14572999,7,0.7227229383561667
4665342,11,0.7238638455639006
35152137,5,0.8942186017062886
38213595,11,0.4448078697789796
3642748,12,0.5035510903190363
38625435,1,0.6366909418818841
39003982,1,0.4371200848317774
5230699,3,0.5065170887304674
20432419,1,0.408812449770654
37132594,12,0.5527993150029337
38256373,0,0.45701318368097676
29317526,1,0.41512536118549725
39256233,3,0.5766121181596908
22284018,10,0.5214994149988147
15272918,1,0.20635970569354373
5385959,12,0.6096577354272519
12796443,10,0.48386045319337956
9919342,1,0.6126064604362457
7010551,0,0.3420651404177644
34253933,10,0.3384173477282301
1383863,6,0.5869099747894216
36387302,9,0.19654032334771288
17202243,0,0.4494538625309579
15007867,7,0.7006999838736768
31453414,0,0.2552094114433101
34108502,6,0.36130344336924064
28313984,7,0.725437168817013
24914735,8,0.33550977898870105
4516358,11,0.47716542070103296
26470476,2,0.5729430692348955
39205979,10,0.39345333757831197
30254023,3,0.5207827289823767
14344474,3,0.6358617538609174
22452512,4,0.3641846155673228
39662811,5,0.36052434806111666
24415638,0,0.5530499098749287
28354567,3,0.359944401552549
28274133,10,0.26136397169278996
12353996,10,0.5194590321279612
15864846,6,0.5953868937230328
27957569,7,0.3934206424124484
39425284,3,0.3414989116534225
27046448,3,0.330315208943088
13238566,0,0.272195878028108
32378308,4,0.5393775993432423
219215,6,0.6915595417092238
39638324,8,0.6617266070431425
27389165,1,0.23556174955287817
28730805,4,0.3055413134014827
9752017,7,0.7056284861504872
11195140,0,0.5861666876764794
28316119,9,0.44644850463093266
35510972,6,0.4699380934463531
38614156,8,0.5953908704592424
25506527,5,0.2857061048701056
19645527,6,0.35158166077438413
33763621,11,0.23701839983988912
37034308,5,0.31836551356360876
33748040,9,0.8899721035726255
33535386,0,0.3620367570602816
26869977,11,0.30110318364762584
33113031,0,0.33577058645591756
35896970,11,0.41796496132423483
34418667,2,0.28180037497522487
34241050,7,0.46386891224464577
34846503,10,0.8227870651827651
32328192,12,0.5532774631134256
31189199,3,0.7725590980704213
4095749,7,0.3298300480066928
29521027,1,0.48620504432272305
38658574,3,0.6823963431847178
20981691,2,0.4377292804351057
32378647,1,0.4110402022168212
40101329,12,0.601040762256077
21110713,9,0.6224301029016024
19074645,3,0.3741311102627002
21665629,10,0.42739612631372803
5084934,3,0.4395888651902994
32587183,4,0.7625244313849843
39144482,3,0.3116022132338927
6998366,2,0.5278023779197231
17042602,0,0.3210103487384056
21790459,1,0.608837475059886
37730650,10,0.49884310921217234
18492000,1,0.32966974256041237
27377142,11,0.5230683735090718
17350774,3,0.3145791761552345
37450334,0,0.9872968422934434
1328041,7,0.24523807362698868
4107070,2,0.7535908090719311
29745032,3,0.432052611675594
32936373,3,0.4708796229596905
14764873,0,0.412326322777663
6689935,12,0.4246611813424026
13633521,9,0.6801433400703583
33270673,0,0.8268622777583448
6315501,10,0.225427386138401
30364958,9,0.7900548506031344
35797523,1,0.9999999999887326
32742250,10,0.7310870781849554
20701484,8,0.8523094819655861
10390537,6,0.27594496334585533
17128029,6,0.43025316207136244
15598867,8,0.4686738676606014
19996940,3,0.4251067407004811
19962300,10,0.9580590830489832
1621806,3,0.3189457445578631
30211966,9,0.754941403033898
34481924,4,0.493174221906761
33273792,4,0.5595924742889967
30583738,8,0.47683090076747814
21054359,1,0.8244087444533147
26885143,10,0.6382677646239704
37121222,1,0.34809614881262935
27025359,5,0.38226667132475733
7057450,0,0.2913881098063871
3080450,12,0.3559445060029432
29250319,6,0.6363814469324526
27830650,11,0.39763333057190353
26762740,9,0.27721358022231246
23483503,3,0.3600933209694025
11413657,3,0.5111359842105546
37206973,2,0.3191512737397531
34040241,1,0.4441567008165949
13278959,7,0.5528637881600758
19316985,1,0.2534815966061636
7954784,3,0.31946692893158773
5452648,10,0.5853779990486483
25918393,6,0.5265702344540769
10925507,6,0.927433495362532
36980910,1,0.3016291281263727
36457040,8,0.7473941710440005
6515160,2,0.42854406659321
5881615,12,0.5031544173415851
10953060,10,0.33931850571663674
5091914,2,0.2892028685712391
22333700,5,0.465768364928453
33619895,5,0.463038230849168
10839836,8,0.49279257811867316
25583468,10,0.2711758718067653
38797281,7,0.34504393619134466
24447994,2,0.46724746602611666
38197722,1,0.44727194220969496
22458192,2,0.6525558824249262
7632589,0,0.35462620216608287
39447362,3,0.5688753805403393
12322065,1,0.3959070153750131
20941428,1,0.5948187731931278
17086289,3,0.5268507064341501
29443216,5,0.40491543290012444
16121425,4,0.7206240431697912
38450320,10,0.3083719767647775
38718190,2,0.6415753394816031
18174401,10,0.9094555859448
21259988,2,0.6001457187859464
20110732,3,0.45170762633207706
25952922,3,0.5956074802472775
10447010,1,0.8775242219177427
22667298,1,0.3973964087709507
2170228,2,0.3834541565489261
40004639,6,0.35240218589646977
1959744,1,0.5793856998395993
5384632,3,0.3009486594653285
35263440,1,0.20518040879312635
31751230,4,0.6800742555249432
22605344,5,0.5195718965300379
19165751,3,0.24658373386362242
38947658,3,0.3545516766448435
33194533,1,0.4621568189591505
19439961,10,0.3762255080710411
37462656,10,0.47951112721887806
13822642,12,0.24799027034129928
37735296,5,0.33725845674370863
35049873,3,0.3654265347112387
32285022,12,0.26219065920648194
23130008,5,0.19929336925180752
26558688,10,0.6913273061566706
15828312,0,0.35653786368943546
4063392,9,0.46704178764213355
12408414,2,0.3518593761139998
4537355,7,0.7700684455477009
16359052,1,0.7209055086053202
33047762,8,0.4036084719500798
38133980,11,0.5194157115210553
7200606,3,0.5258514128004582
27624166,0,0.6404520787864345
39150996,10,0.3414195330343159
23265920,7,0.19955955971577297
35749955,6,0.3137101436015002
35350065,1,0.25416917010921347
40049320,10,0.5835906752735516
28641210,9,0.40426889901595736
3833717,8,0.45244482528586877
28195586,4,0.7973719382367085
8724729,6,0.8134179581889006
21052946,3,0.29365032225306037
27735413,7,0.22770070495717945
31954983,6,0.5228965722273123
30429608,8,0.49174291134595804
5507156,5,0.3575357852622861
24012547,10,0.42249170032608546
27031629,8,0.4821728846976775
23689357,11,0.5206626959959652
32425153,11,0.5333821689285718
25829049,10,0.302917540175519
35704722,4,0.6761346833098615
29860814,3,0.37863056068062595
4103085,11,0.46058120545254244
37346269,10,0.5673685871648854
38558171,10,0.8786432023497176
24881554,9,0.30723059018585774
9504937,1,0.31812799216796933
16745487,6,0.33953224540196036
32302687,6,0.5189543863444097
35228982,4,0.6339493940090039
24411931,0,0.26776062541865103
29261917,1,0.5037935834725256
8495786,0,0.24950383655764438
34779058,6,0.21203137536013986
19622241,2,0.35149450350138106
17920147,1,0.25133535423712694
7778809,9,0.4749077376342113
36437397,5,0.2839290560651373
28746247,6,0.6886494124033867
39907708,4,0.38465617884268494
383760,2,0.4460562678908149
38242445,0,0.44814219228485636
13304136,0,0.3697109297484702
27004888,0,0.2848051756885792
38729081,2,0.38940996523585386
33260651,10,0.25661834296747865
23290114,10,0.18434766460708552
9850973,6,0.5999546477728043
34846713,10,0.44607850715781605
17015490,6,0.5425687396639579
15993006,10,0.3608029937513833
8904318,11,0.3288736758346883
37502545,0,0.6305624585840913
37354022,8,0.38791651413280936
30660619,7,0.45287870342606057
9671530,11,0.5687435075056518
33272162,1,0.8536323154101175
8686225,12,0.35582356770917395
18295751,4,0.5889882691844583
8327365,0,0.3166040578102644
39905822,4,0.3946582638860378
39060386,10,0.3704355312605382
26449057,8,0.929561144633351
14827983,10,0.3668756944402017
22244642,6,0.5879011561867471
33697530,0,0.36835842754372883
18431821,4,0.5258875055031508
31982284,7,0.3213339585040923
38733897,8,0.9185211726371442
40071165,11,0.7560692499107867
1596963,3,0.38028537581078214
21032497,5,0.40038419636526884
38928949,6,0.548242792258961
2801154,10,0.3651472225027128
29454595,9,0.25158712780210407
17116718,2,0.3022507275419867
40098680,4,0.7095285691991114
9390536,9,0.44906916380657746
25766209,12,0.5140296859616112
28233766,12,0.5196002165489321
2940948,10,0.41150344697455354
24804527,8,0.48347926961100074
27027316,11,0.5573045124215177
34812542,12,0.46161972879106333
30009948,4,0.6429570409159702
27732965,1,0.3917771093497694
747781,0,0.5861772329101018
16030923,12,0.3868894792860967
22298050,8,0.6353129859851139
12934699,9,0.3010785660530806
21506864,12,0.6665050526881948
26489449,0,0.38584418040979285
30891094,6,0.42585161927976745
16719263,12,0.23266795449644997
6075974,3,0.5550803756364366
38562144,8,0.3611522035133542
14395115,3,0.32092239317793847
4947290,2,0.5233559444452552
39658549,10,0.7189187025741411
34126448,9,0.7791451867610064
26513125,2,0.4233371439424387
30647997,6,0.6788589631623467
38130054,8,0.5086487730550601
6256183,12,0.4232370793012049
30486773,10,0.2603457417245834
28873486,10,0.3042323507158815
28011551,6,0.35206749690583605
32280480,2,0.5858583685328584
12320143,11,0.3756456803636254
9091073,1,0.4469699572382911
25258755,2,0.440550445491075
34544925,0,0.8189640880058656
14787461,7,0.3824059724717721
11068198,6,0.5956332451234438
32315491,6,0.5943825892491054
15305787,7,0.48664415882345613
13127045,0,0.40530639780661487
24604983,2,0.2211147486382688
21677964,12,0.3059070503023237
13639461,10,0.30190105649268073
23636077,10,0.29529324685470315
40063317,2,0.3884327840169737
30674777,4,0.6580841674639702
40090673,9,0.4349919177334204
8281762,7,0.2868132867626709
31967010,10,0.26390915240765095
31381183,2,0.5288956445281714
26858129,9,0.5611335250827867
11315259,8,0.4424744808789069
26652845,4,0.6371186561233056
35311269,12,0.6575639878689971
16505456,12,0.6687535387607054
22347357,1,0.4421121257985593
16909779,0,0.30927087018792854
37590721,9,0.987139463832353
28616679,2,0.6462123130818941
26342588,10,0.38355163606117115
39781172,6,0.4340283054343398
31121026,10,0.6321117196301389
19956622,7,0.4206461355223286
30900003,9,0.6910591821909638
9292169,4,0.38744721622352957
16818338,2,0.5172899812712536
17913377,7,0.4932234889621625
3665414,1,0.5737724849049216
36632745,2,0.608565245975393
18082319,3,0.4964519113107432
33455463,9,0.29015644306195537
37883476,4,0.6868807060442095
23188991,0,0.4629109836357543
30133505,3,0.3466280143470103
23020520,12,0.4580104082864476
34857737,10,0.44034631789888773
11794466,7,0.49174525011804077
38341323,0,0.4258478853744218
36427800,5,0.32818902243839354
38094679,3,0.5015025798051294
19182912,1,0.5486187554851978
22788770,10,0.5460262297135546
15791553,0,0.32122163386327046
2717282,2,0.4902700583719305
37087613,9,0.7519072237378747
9702933,11,0.5963762260559086
30397874,4,0.43342586524847254
22115831,10,0.30878573339215715
1504729,10,0.4982386461720873
20804956,3,0.4628629945045182
2942940,10,0.9838846450647669
4702274,12,0.5364630295311121
13068043,12,0.8503962624485655
17683701,10,0.46758609179035965
19349117,5,0.5293384656082375
7270022,7,0.6744447467896981
31421283,6,0.30001496669437
38658041,9,0.6033429116115103
36684140,1,0.47389692533044964
32389221,10,0.27464522728577606
11035076,7,0.44811287759843427
17023170,0,0.3399709979746721
31714221,10,0.359899124695605
8892831,6,0.25634308845134973
27178126,1,0.3238066419828095
36662624,3,0.42587258737287853
40007815,11,0.42181016178576175
18221294,2,0.6031522408728949
30695709,10,0.40882990081892817
35663130,12,0.40114406175112527
35990123,0,0.5508248278026135
38470092,2,0.4577176793370749
36958314,4,0.38754098018437105
3824179,1,0.2731053846117383
13797624,10,0.28661011756700433
16957167,2,0.45123308126766676
39738285,10,0.744077390046637
14804291,4,0.22083105313498635
39188888,4,0.6742289116757937
31758913,12,0.49200809130769624
27434569,0,0.42470731822461383
11651553,3,0.3479397688590901
12715804,5,0.6689118483165233
13774397,10,0.4682783642952057
5306756,0,0.5016899703898594
19371849,2,0.7157759639133204
21870618,9,0.5147286985619757
29179670,5,0.6384319592628271
15098431,3,0.39767475765887433
36134850,4,0.6505525763154919
3606743,6,0.9236881232797503
12098559,11,0.5035012367387282
38919565,11,0.22870201055130138
27910855,0,0.5873203758926013
25771516,6,0.5097252162988037
32043124,7,0.7064425568968463
28988072,6,0.24465329245594744
11657614,12,0.32768434955206344
9372456,7,0.5340266325712452
9767585,3,0.47268452171961856
30961846,8,0.5851720715371396
15870443,10,0.5966018861366901
29043771,10,0.2683826509723928
34964426,2,0.6120808224347148
11302487,2,0.4102060840362575
21448929,10,0.722144495321207
30036303,0,0.49750927721139737
32762924,2,0.9469972343514392
39329309,11,0.8992641286683645
35330808,2,0.30027373171602845
3244876,10,0.3397764889910666
23439131,0,0.24826670091149108
38446908,7,0.3616629441064329
34846325,12,0.3304763356101128
28439394,2,0.6689175878134639
35614466,7,0.34559963818719563
34244191,0,0.644500302809638
9946760,3,0.5181423378622959
