Id,dominant_topic,topic_weight
3542881,0,0.49119088714620995
39644907,5,0.49731223314275524
8794506,0,0.6901547818257484
11376898,0,0.5994145581122196
24830163,1,0.4838442657967038
29224258,4,0.9297871307547664
18563717,0,0.40848258769539814
16670712,2,0.5431454829311889
38097531,0,0.6648082582479032
39634861,2,0.9525697710782701
20661902,1,0.4320666378247511
11760436,5,0.2627442137047865
30217561,1,0.6508314865105801
35856708,0,0.5401522184935634
34706388,3,0.38461573378779546
12446132,0,0.7580224673177874
2487475,5,0.4454285097003951
34942123,5,0.47185745082367814
24587480,1,0.7427063359269632
33978621,5,0.6562810925937146
8813226,0,0.4357985575899907
30675956,2,0.6795555042971227
26674790,0,0.5337782612527763
23704892,6,0.40789638893862473
24490115,0,0.591506513566801
25691996,5,0.4397319673460288
18040251,1,0.909484181919004
26959176,0,0.5651608204774746
22876148,5,0.5681994327282952
32620254,0,0.5601019438127322
38129077,6,0.9615008447211764
10380065,1,0.6487424902444724
1522636,0,0.38074229529230263
11788115,0,0.44481182217013
17127083,3,0.6342441966179324
29809524,6,0.4383881819830757
23119648,3,0.407537608803143
25593973,3,0.27865755725648766
39134580,5,0.4505610662919231
28993219,0,0.30613000560504283
4182419,6,0.8521507195483831
31000289,6,0.693248398474702
36528692,2,0.30185692834543165
39299917,1,0.6505258574935364
8470539,4,0.46564524466816937
33482496,0,0.3702732616846788
27071661,4,0.860424058883901
33424001,4,0.8934938332565774
24065099,0,0.5508900265525793
25826219,0,0.36377185763158365
26004787,6,0.49867621017464714
23175728,0,0.4963046984029574
35547002,4,0.37527890343199927
21747902,5,0.4979770240117094
26245449,6,0.5877084880046205
28595465,3,0.2835760197192537
23433842,1,0.5339957932432987
31637600,2,0.35531504809710707
15610749,2,0.39144438512108565
21558782,6,0.7298745134101579
9324389,2,0.42093719650489536
10883805,4,0.6992611050370794
34288230,0,0.7981482671265904
18899555,0,0.466922778150834
27233585,1,0.48136620109371425
38266841,4,0.5351557817279023
39788860,0,0.44571395424127114
24872289,6,0.4127760131881795
29834729,4,0.7071095813519604
25826130,0,0.5249797380128718
39941213,0,0.6151955427527693
34029726,2,0.439883440285019
33324535,6,0.6076222159087225
25559596,0,0.8257863226569927
13855020,5,0.6562073365406903
39413447,1,0.3679264027414863
33699718,2,0.5981866774148354
3711303,1,0.5191581452511254
5767678,0,0.2603633100405983
15149075,6,0.4864236707513137
35602681,3,0.42863451919616646
1806608,1,0.42763986836521983
33315062,3,0.6162335040123238
25463013,1,0.6674189705581279
31210223,2,0.5642118799730743
22540410,6,0.3543384807361268
36436283,3,0.5627569428735761
27884085,5,0.39079865244476514
32655055,5,0.40488901163090957
13094994,0,0.4869955219820784
18214937,5,0.7263014473195241
4806520,2,0.6712123067755876
21656843,6,0.42739088822497023
33953505,1,0.5363458304274024
35208553,0,0.3745859491204786
25973363,6,0.6324405774971894
19349503,6,0.4957995738472183
39474794,5,0.41414280820108806
14764294,6,0.5074436548644756
3106893,6,0.6779394218921088
3100739,0,0.535371460635628
9715454,0,0.5188921522717892
23820144,1,0.6815563769563785
34696412,2,0.6169688641641813
30946670,5,0.4141571408286243
1658722,0,0.9999999999814482
23091840,0,0.7247494820988588
40045899,6,0.506177579653881
29822007,6,0.8525511883925397
37610533,6,0.6284698961980172
24963118,2,0.5859907008556161
200738,0,0.3737163681274374
15401376,0,0.999999999974567
16409992,6,0.7083925728607625
24936107,6,0.9162775753868146
10166956,1,0.7130829507505244
15582443,6,0.545081416522719
33996037,4,0.6619321609572292
14652081,2,0.6195257078760049
12500069,0,0.6801094127571246
18833471,0,0.7171552746300274
16285889,6,0.46310615826851
39177610,0,0.7167182478482168
22124914,2,0.5682660423424691
37512132,6,0.35279885332653366
22207625,2,0.761647719516072
32239961,6,0.5097746323138198
19291927,0,0.9999999999785217
38334497,6,0.5767567593838308
22208821,2,0.6426103971568271
34608613,0,0.44240037861511894
4378464,3,0.4754972943917339
27924819,4,0.5115005185513662
3783677,3,0.4914454822185424
38743403,2,0.5910185209140508
20827093,0,0.6084244157355105
11058250,6,0.7901375250772963
34467657,6,0.4388852850134526
28500275,5,0.4433159739729732
6573207,6,0.554940176082739
34981307,0,0.4482146358376114
31607200,5,0.3377335612606676
33338375,2,0.47767639868251904
36535381,4,0.9673160602653991
18394747,6,0.5383978456909309
27603093,0,0.32500398660166396
35611473,2,0.5941750886155968
39479445,0,0.9999999999754622
31773229,0,0.5921947130093653
38206587,2,0.8378221309633989
28477705,2,0.9703208091825432
14858000,6,0.7004291026129906
2631405,3,0.5701860860206744
27831173,2,0.34370668258188064
11301910,3,0.38506023421037083
600190,0,0.42448505357781113
21042624,5,0.5613860211398107
14780175,2,0.6856744659825434
17611947,3,0.6929677667150257
11557587,4,0.6804859384101389
37276018,0,0.6478595602719123
17386880,6,0.5975584926449113
29843433,3,0.4737378499279376
27300302,1,0.6452095676552565
15535927,1,0.7140110443613641
22258442,4,0.37550335567607895
32324619,0,0.46726247885340466
2425787,4,0.2739205403907283
25412508,3,0.39641022029057804
903497,3,0.4821843910559924
25063938,1,0.6094632303022511
23540309,3,0.4203826106195046
29399659,5,0.39818925249332227
39662891,4,0.5438899306665512
35544574,1,0.5205893283336529
30418250,1,0.37531218015794926
40082844,4,0.8917503198910167
29776336,1,0.4407676063556759
33137269,0,0.3953212823240305
36157247,2,0.607231243067835
22620266,0,0.4609531984768131
17121949,0,0.5228349057408632
8624507,2,0.7429237373960338
39381305,3,0.4289056721262944
28966457,4,0.41244474610629267
34780027,5,0.6865798997392228
34096997,3,0.8809759202279639
33464240,1,0.6686993594740821
37195684,6,0.4045815785935762
29083059,5,0.31656186940847675
38263995,0,0.4479362504807294
19350346,0,0.4370859839334026
12453580,1,0.984874833494073
26228747,0,0.36335893139081576
39723437,6,0.6121881620237429
27051737,1,0.6538540118479204
39817973,0,0.7351113149041999
7990321,0,0.6709725468348328
18866994,3,0.745747740856454
11885651,2,0.4785982255037632
22775640,2,0.5470662296187329
7524213,2,0.5757633551056127
39873204,6,0.5212215936120788
21533706,4,0.5727116779410163
25004515,5,0.5313119247968934
27691937,0,0.8032778807258507
22512677,6,0.469327264579981
21994472,3,0.8502762384629662
22586713,5,0.4494996118141513
31144356,4,0.8007492216740476
27640853,3,0.2900469203723482
31368770,5,0.4860910523771195
26616643,6,0.433244499805034
20317456,1,0.40727260988263175
17056450,1,0.4898437790546119
6575825,6,0.6323705697207113
4653711,6,0.5160048724223899
38226607,0,0.40486590672390826
29461019,6,0.5548141258935626
32850657,1,0.7318179047939499
20196930,0,0.45500279044467196
15696547,0,0.9366226046390206
39252731,5,0.40759475284448193
18261318,6,0.5552257725284395
16888757,2,0.8161375387899287
21722563,2,0.5683238308963844
5486049,4,0.6305290084931231
31293460,6,0.27104036163409284
787739,5,0.5578687141067168
35516674,6,0.4970839338585802
19467290,3,0.43902907387122625
28891985,5,0.7517698220861343
38385010,6,0.3875835299454182
7072505,6,0.7002020947775306
15401497,1,0.6173269589556459
36769231,3,0.332136466445768
17569519,0,0.48153276884119167
17427252,0,0.4045154306303564
24422502,5,0.43024596675281496
38672675,2,0.767903516723024
36455647,1,0.6124599763070266
23145928,4,0.8668846709568371
38703556,0,0.8642329811336831
417584,0,0.5036659942684902
31500189,4,0.885702839479807
20008173,0,0.639746103074688
30955503,5,0.5527119898440895
13178225,2,0.3246363458262959
21294997,6,0.4057726150003265
31943941,3,0.30308455707501686
28158278,5,0.8336949734375092
37877325,6,0.6361384497556125
25641980,0,0.4250468290908588
25024912,0,0.5734331043674062
10077644,3,0.5147745594726657
15722222,1,0.5984646315662274
39750041,0,0.4944861353746875
24707283,4,0.44950487833553204
8335548,0,0.9158993924985501
37220463,3,0.3337440336717558
27296602,1,0.8675901079149174
14013597,0,0.37648085131634085
36926906,6,0.6009674771331356
37908556,6,0.4376008684353
32383234,0,0.6964181726867045
24826092,6,0.8547432650167761
11905635,0,0.999999999963566
33650606,1,0.4924139685177408
3778579,6,0.6706889429687103
30539412,2,0.5423781266945887
29158931,0,0.9999999999745808
36817549,6,0.4021402105749391
3609596,1,0.5111346291795827
6233563,2,0.3707890209597289
34214100,5,0.3783238742554226
861190,1,0.9103145941923843
37322690,0,0.709724343160887
14567210,4,0.6028655516093836
25987662,3,0.4825817784838885
30082180,3,0.5142785483246213
19141073,1,0.446715920968917
37840885,0,0.7189406357701175
27674145,1,0.8184887068905587
15562446,6,0.5643236231991313
33350147,4,0.6025714979493849
28727241,1,0.393190564266021
7119755,0,0.44253541981646877
39950816,2,0.2992777553067037
24430620,5,0.33322463343864905
9822291,0,0.7580888863095202
34406382,5,0.4909043648168195
18908875,2,0.34197308631813217
32808856,2,0.8059957416903972
29940783,5,0.2998048467932303
22763675,4,0.9905010780781758
30324464,6,0.6737301069816805
16065370,0,0.8896493587414618
26366588,2,0.7169859324848957
6240648,3,0.5766412733589945
37882975,2,0.5321898130011535
39576340,4,0.7091226870550527
31305213,6,0.7865646061202549
10906605,2,0.2809674694613809
657857,0,0.6142306903356637
21007783,2,0.4687269530602399
34713346,3,0.5042165928428208
25064228,6,0.8063294061644138
26060130,5,0.5834859811321995
5847679,0,0.6772352894168469
2786384,6,0.5517136824071059
35320452,6,0.5525240961482879
5231627,0,0.6324290396580128
8910927,0,0.47234472169656655
40010317,4,0.5897521461510998
39628275,0,0.7857768586602591
3195738,6,0.38514996960411135
37567405,3,0.3404572632237006
30792422,0,0.8262631281190842
37175103,5,0.619132143329608
32124687,6,0.5089202246568689
19460367,3,0.4148210025421024
7850207,2,0.5797155828946225
21266312,1,0.26813231932990955
33555332,2,0.9742365360254348
23085560,5,0.4479834563956177
36825925,5,0.4301626565083119
36488214,0,0.44965188464776945
38872755,2,0.8606368800204425
15823011,5,0.5085145602086028
34795531,5,0.7354626381997121
13818549,0,0.44368441896178484
23975202,0,0.5120811264832947
31997811,0,0.49101989071232194
33683899,6,0.6585057717160636
7800693,6,0.7435512425492484
27592603,3,0.3004444320173021
2656066,2,0.5934336971567931
28735974,4,0.7624406175252518
33165523,0,0.6712929914250076
30182677,0,0.28282089466659394
33689159,5,0.35978440220996677
29963173,6,0.2413981085999624
25087481,0,0.38265848216979576
27163479,3,0.9497254692766353
13398996,6,0.47503489002362337
20402430,4,0.5844478418213924
38839246,5,0.48705330993676677
39708133,4,0.6733308713311915
15851238,0,0.909069907713968
37461798,6,0.9196609738598396
16453758,5,0.45930846299534256
1817064,0,0.3604147817397044
29350869,1,0.866380457275531
27066370,2,0.43545617166999356
1588224,0,0.5190604198241682
28187242,5,0.5688937954350882
17453212,6,0.46007933551285496
37809681,2,0.5711922113770631
15272785,6,0.3803198629139988
23146819,6,0.4873481589313049
37783438,6,0.6010342169473814
2619446,0,0.8246662974837481
29676893,2,0.5792796699751134
30934414,0,0.5080252861795442
36317464,5,0.9029798747036069
10567845,2,0.7090248214496688
18385530,3,0.5140800383851122
24832628,5,0.2948999018563126
19063162,0,0.2611935211531943
39578807,0,0.9477131006078136
22208065,0,0.5808486778464332
34398697,6,0.530915426579169
20968774,3,0.6812490692243021
23524444,5,0.6107454795135059
33355268,0,0.5579987320981519
33920777,0,0.5040709118538442
4528831,5,0.36141734105386697
26147688,2,0.6081649818662015
35002160,0,0.6025107849742216
6142757,5,0.8243227088568488
31263153,0,0.3113739016663158
11638387,0,0.8441438097778232
23578018,0,0.4774845736032711
34287317,2,0.2573941309395598
38908575,0,0.3716579099893531
21209734,5,0.43574284432536425
18818307,2,0.7995158865831545
462933,0,0.5491127095939645
35294265,2,0.6354984829512065
30776447,2,0.41699974072229395
21510223,1,0.567368095641807
27306343,0,0.43041575393335624
17798174,6,0.3251128251917053
23934922,2,0.6273794958443906
37631810,6,0.6437695996447805
17497819,0,0.38596560622983744
36108585,5,0.3451893876405271
35499348,0,0.4973695070324318
31792768,6,0.7154812257117512
24643704,1,0.5917203225783376
30612360,5,0.6608703211573981
31041736,5,0.5774977653728065
36665225,0,0.6636397366705228
19238307,1,0.9329535967053464
12827548,2,0.38311149069224054
36270068,0,0.388895929134812
13360387,2,0.735680730099008
37653474,1,0.5545724871472479
26590089,0,0.30029202942762767
21026224,2,0.6187438049257376
24941642,2,0.29525463551617187
39649714,6,0.6318675941361324
23613715,0,0.7855220123309612
14644889,5,0.41906982779487556
35646121,3,0.38445171261433814
17911026,5,0.5707788041555869
5269304,0,0.7811183922054805
15956169,3,0.45567421542223296
19314465,1,0.5124838697618247
14713757,0,0.411112448664152
31977102,0,0.48209300663260335
13080591,5,0.4411144118141089
5422184,4,0.44635508512952804
16575153,0,0.4139491132592463
38626345,5,0.5800516180936194
38993266,1,0.30097795550048273
32353974,5,0.42114492320251
12997572,1,0.37459146408471605
31077688,1,0.7995539860792339
22768682,4,0.6400483949638488
13117477,2,0.6399062606976014
30079630,2,0.39637836604001936
39270653,0,0.5770022281101742
23922867,6,0.31565404177090806
7860534,3,0.8958892261340788
25045924,6,0.41781802282968267
19239154,2,0.75694444162388
14442255,3,0.46104926473545516
38111769,0,0.34334157427101775
19605405,5,0.6628133269015268
35106112,0,0.4559584120190914
29120626,1,0.5018046724367371
15710592,6,0.41732760536885594
10394243,0,0.378398624614403
19798597,3,0.3641708221002793
3075065,3,0.5594926314228786
12165691,0,0.36154172162058457
26405939,2,0.7098565776541557
16001959,5,0.289828210839099
2495487,0,0.4062051801556616
13907315,5,0.4582710579528587
25953959,1,0.8561647555608954
4296041,5,0.7102222576639415
22076453,6,0.5336641269503877
29306092,1,0.3297165287458883
30540139,0,0.3742759548467765
14823363,6,0.4734897925692982
28144350,1,0.9848510924666616
12164734,4,0.722318430693525
8343576,0,0.9264283743385487
35737788,0,0.9770591790599998
12531790,0,0.34077063117491924
28975274,6,0.47972506696986894
26180778,5,0.4764243607208225
14887577,0,0.36972218186280226
8216729,1,0.46719679704181205
32138760,0,0.4525949552189285
21002166,0,0.9999999999780026
28649795,5,0.29827378197297405
37792813,6,0.7212234838384283
39593747,3,0.49546739357393776
22546836,6,0.44521102433995313
13536350,3,0.4582820477223542
3303312,1,0.5668249656584665
36412921,1,0.40067702239638914
30093903,3,0.5743945605868556
34123891,2,0.397762152693154
25442482,0,0.7422520208230711
22615196,2,0.6362240414006304
9285713,1,0.5278754307720689
36275522,4,0.7475150718877203
27033146,0,0.3157686302892524
11904603,0,0.3768568072827803
15210674,6,0.5668413812308263
23444658,2,0.88470348279175
29832234,6,0.8035461364520382
1983332,2,0.7199473460452277
33269853,3,0.6097406783648044
12917294,6,0.425088860025943
6107918,0,0.4339380354196974
28122488,0,0.4641816819023875
36247462,2,0.7947292947928221
37945057,2,0.42808333497625733
11276322,2,0.46568745156660973
15706339,0,0.838465438514625
394770,0,0.9999999999753588
30946654,0,0.8035468570952164
36606589,5,0.49214051022256455
9541790,6,0.6435516897727069
31055302,4,0.6429386443686419
17871588,3,0.5843593484908111
34748579,3,0.44483904374613303
36885642,6,0.3843438543108244
39415851,4,0.9999999999918431
24299988,1,0.4323962126518136
39536878,3,0.36831347748695037
2753350,3,0.4739923800644744
38973433,0,0.46611239273699906
31757432,1,0.6147156545241668
21680020,1,0.7690110195831262
32464122,0,0.24785921931583973
38982807,6,0.4368301587314085
23774440,0,0.6668806593956739
12755804,6,0.6700999872690786
18772002,1,0.3354647552371588
28091129,0,0.5690450806420259
39018292,5,0.3455611289944851
36948680,6,0.35589278849970984
17278602,3,0.42810645322005114
20971174,3,0.3295023297070555
27688183,3,0.4119833065745169
25277115,5,0.4817899873251884
33702523,3,0.43444061890086216
31307147,2,0.36132956671650207
14063687,0,0.9381059351511095
37587127,1,0.48996630263538987
33901521,3,0.4054404368973822
2383546,3,0.5492841804828391
38749120,0,0.6647652773125102
36986811,0,0.4984567206443099
39059338,5,0.5143131685901258
38187041,6,0.6043700768580977
38198137,0,0.32279969375760653
16984802,2,0.5668232940722913
33040628,6,0.5509442314342898
37543975,3,0.7450959363033591
22225577,5,0.5943609248486753
886629,5,0.7021099904214442
9382941,6,0.48829432530846273
12474344,5,0.8349976734407392
18339384,2,0.6748100160401899
21997850,0,0.9999999999705885
32319726,0,0.5437465168662883
15939963,2,0.4149627570684892
37519550,2,0.9832524438288301
12692641,0,0.5746734284316434
31687572,1,0.3982137471999239
37713847,5,0.4862647242391803
38319205,5,0.42520991533500396
39045544,0,0.44893405596148006
29978236,1,0.42468370521093424
11589275,6,0.33995976164156977
27473307,0,0.7465107280448026
27146262,6,0.37726464030564877
27702780,3,0.7029078946829348
35505583,0,0.6606329817587737
38302523,4,0.5393466232748602
5563743,0,0.525624528743973
17377867,3,0.7196542057058096
35818129,3,0.5810420453654974
15715152,1,0.30912056801070187
15718068,3,0.6181278824057461
19876993,6,0.8309263588904081
32959342,1,0.6648446048622
33857914,5,0.4312002043936976
27906581,2,0.42299351870685004
23183478,1,0.3283569975417087
22561151,6,0.8758189020063301
25718075,4,0.6187213439871334
3013283,0,0.27415538941845613
22787243,0,0.6961073520179566
36717715,0,0.6888491284051806
17485382,3,0.8893498191332769
6503929,3,0.47021203135742146
35415468,0,0.5512053379223251
5773607,0,0.48887624436183746
21111659,1,0.9999999999888592
5015749,0,0.4117667183627868
39347762,3,0.5687182624156739
26117548,0,0.9307326734902244
35829364,0,0.4510696334881573
15288824,0,0.9524532539489786
22638392,6,0.6961935335671173
30578705,4,0.804055525036841
24106532,0,0.9690958579291875
31426757,3,0.6054907560479852
2980196,2,0.5829447125340939
38789013,0,0.5084068866361114
19303678,3,0.3646734937768034
39910941,0,0.8368015573963041
4833948,3,0.6979796347574045
11166632,2,0.7662604009338913
6900595,3,0.9184955565083751
3450436,0,0.300160722909774
36989435,6,0.7624648568842993
14515313,3,0.37739691923046514
29911211,6,0.48297538734908046
27848037,5,0.29161754605426005
36042697,0,0.45842979798033945
23415251,0,0.6293916284299665
35857519,3,0.6868865106420428
38674805,4,0.8845902730351222
39187032,2,0.4826095147177724
4171866,0,0.4942804472463275
10155510,1,0.6890374258742055
7274478,3,0.3507164042544502
25278752,3,0.4296288308599821
32039862,6,0.6790064258881305
14695559,6,0.7485316351849015
25333525,1,0.999999999983898
28618010,3,0.28581836069294436
39574742,2,0.9870702092992482
29315898,1,0.4038150066256648
13441936,0,0.4325956774225279
2524853,5,0.4456331268792816
18337139,2,0.5602600329564256
29117524,0,0.76181521495735
38353263,5,0.48286353616429345
18518376,1,0.5352479641933938
8068478,5,0.9328247171655171
12122006,1,0.7136607234148279
39355048,2,0.3532484105216246
23534867,6,0.5230740474241455
8073734,2,0.6533273307129732
35073940,0,0.9528589188246697
15218465,6,0.5226173681839241
27925974,2,0.35185956647970446
31971302,6,0.4476211742983683
35948337,2,0.457641068753826
32892964,0,0.4586830780884103
36430336,5,0.4769499484649149
29005004,5,0.6182512257043324
32234266,0,0.3142994516611691
31368358,2,0.9513648254467804
35882920,2,0.45113602187243695
2161365,6,0.9865744865963371
34185425,3,0.7578877549803575
11447624,5,0.35853125025836435
38815747,0,0.64559410140895
22508136,5,0.2991125364947437
35297771,5,0.27670460946315634
37618695,6,0.700248196320106
29810140,4,0.6316857582428195
3632919,3,0.45959927159693575
8592249,1,0.318950540240698
35390843,2,0.6345109837153287
33585928,4,0.8166220052111638
8895614,0,0.9999999999756523
18330411,0,0.4041745091838161
3296893,0,0.5886601785306625
22031061,6,0.4528293309391695
9608859,2,0.5419328312020556
24196421,6,0.5828607522364726
2722386,3,0.5913137255192668
30889444,0,0.6804664855354327
3061924,0,0.746779671237345
39443478,0,0.9381447942019294
2880499,0,0.46077092442576284
13592192,6,0.6621748292594276
27090129,6,0.3827711741978675
15209113,0,0.8406617407767913
1540835,5,0.5672861426382481
27108835,5,0.4158947790005784
7224099,6,0.5294954777825753
3167106,2,0.4066064579305545
37018475,3,0.32677745039044365
31642226,0,0.3953548534941362
5983339,6,0.37370538775145784
27261350,3,0.5614703044484266
37219327,0,0.5342982628712927
22506504,6,0.33220148356348456
34524506,5,0.5484553924557677
5901779,5,0.7830480959627574
668226,0,0.4100685160500103
38102188,0,0.38732924461769735
12487731,6,0.6760221670963867
1760245,0,0.3412799975499597
21731043,0,0.4349892373690337
35456976,6,0.5947441153008326
15318378,2,0.45917534358920725
16852898,0,0.5713815181543387
21567271,6,0.7561871501182503
19783529,6,0.6133815955664266
33274670,5,0.554363035222257
25236614,3,0.3749680585713425
1665468,2,0.6804046791155407
12703678,5,0.5716622638586848
8008829,6,0.4461087983097318
16656199,0,0.43013918151383806
31728741,5,0.3810513440597181
27152673,5,0.3663195419948591
34725274,0,0.3728203165891713
35934220,6,0.5867751360495131
23161341,0,0.38972729641284226
36971077,3,0.3246505988001271
29285782,5,0.5356324509036697
8126654,0,0.4770485830594015
24906957,6,0.43631923696095715
22235784,1,0.3605184140447183
19198634,0,0.3610305746604388
36068887,2,0.341641219996706
33614378,0,0.6425296076175916
30296156,0,0.7117158846104802
33540418,0,0.3641553375057195
19265597,6,0.6628654512372649
35666761,5,0.3662979356635273
40010954,3,0.7304331901745219
12573741,5,0.4344277619590788
37316261,3,0.5970961259013151
29596204,5,0.5697627419430442
2532236,3,0.6458914150015695
11533939,0,0.6697643698186247
36039919,3,0.9380052725034862
3472884,3,0.58029449633316
37874284,0,0.3877924589000883
2203947,5,0.5770185706454223
29884543,6,0.24091557825816703
28788335,0,0.5725228847261574
33511939,0,0.3402281108240349
33703229,6,0.6368329044783366
13133197,5,0.2965983354467666
31139336,4,0.39587085965363417
30882563,0,0.5084790684431052
10972086,0,0.23552193780640718
28180360,1,0.8385654013288971
38779958,5,0.4204397809618826
16548581,3,0.34503004649181795
29655015,0,0.8532382905223757
16849727,0,0.3456980479532244
3220957,2,0.2612823395945547
17701074,3,0.4031354243092859
28602550,0,0.8048994002969525
34721879,3,0.2846601193006943
38463099,1,0.5785172676509557
33785186,2,0.7154568411476722
39662665,5,0.5250776087040008
749070,1,0.5935139715203636
38999203,6,0.3504807772936217
23404162,0,0.5716150776190615
24946061,6,0.8407222669688371
19859609,4,0.6074828244648565
40001010,0,0.7659875362288846
39936697,3,0.49601171199789434
15570526,5,0.28098155494317156
31398235,6,0.33104448765780387
39152390,6,0.7972502826576681
30505407,4,0.552972731458582
21653433,3,0.6561120879294225
29042718,2,0.4371376901409073
3989967,3,0.6728437589522616
37663931,4,0.9999999999925953
21483003,2,0.8582614048271658
35062368,1,0.9930581214031918
25027506,0,0.5763481100948852
6190348,2,0.8251716332010105
30936082,2,0.44138769979775466
28445912,2,0.8657444368003449
20167450,6,0.9475846091572452
38648441,2,0.5643656929954052
37672642,0,0.5213231754370826
32939190,3,0.37266648801857105
17180738,6,0.6235247411040535
25900639,0,0.5051564952400038
24948099,4,0.4129161302902616
10188210,0,0.5779662564994452
24499349,3,0.5029617351829129
28957946,5,0.7043323010959036
120657,6,0.5888530332229183
31376961,6,0.4640867366476066
20332320,5,0.5735685107489967
37286768,3,0.43102235769243163
6726953,3,0.5180354238736068
39781344,0,0.5472290613047485
14989749,0,0.6711256879737323
15920039,5,0.3898642238562336
29814060,0,0.4850188804395258
10728309,6,0.3945298666712256
10344481,2,0.6622687144062687
31787110,0,0.4691021015579865
40121562,4,0.6635299798669122
38564546,0,0.41667539757148203
23405610,2,0.7072616423897552
20224526,1,0.7453661532951963
29238964,1,0.692063144633615
21120668,0,0.7556035218395293
25943850,2,0.47600991732725084
18346376,5,0.7229547164766713
33774805,5,0.3343714637649633
36417918,6,0.5191534100863976
39890879,1,0.4376637200556801
15761846,0,0.41208019745563934
33457731,0,0.5369059575795389
1633932,1,0.4724344409688859
35350808,0,0.533362329485002
32677445,6,0.32773337552352844
9717224,1,0.3324547676761434
32806808,1,0.6020701983100948
34896728,0,0.6988267190788732
308913,6,0.3069145610416307
31843830,3,0.38269303560571033
39803321,0,0.2910266013751174
11842979,2,0.8955129855780551
35495377,4,0.6341714408006441
19826477,2,0.5239417203222109
35432462,0,0.9999999999712424
34599159,5,0.5578534819716312
6593030,0,0.5861043440326182
22203332,1,0.7773367315532344
35253990,5,0.255674748279916
16857407,4,0.5401850553760644
38991025,5,0.6422941844264135
20518302,3,0.2492571912596037
34942955,0,0.8810728449035377
30404890,6,0.5216524563611488
37803637,5,0.4996335973339879
34965276,0,0.34537164137641513
24454177,3,0.4110967763484517
13415660,0,0.6225280301556249
28255850,6,0.44795550660139805
23846113,0,0.5180954564473677
1531402,1,0.6121822752801575
3499242,1,0.37258057452967847
22266209,1,0.5788303251876764
24730520,2,0.8466564720279345
38810610,3,0.2876366111735316
29661297,1,0.6347992882376686
25684522,0,0.5630963596011671
39993714,2,0.7248330457768659
27886502,5,0.30078964416316795
19730157,5,0.6118813142427211
4674465,5,0.6104524729691316
14955487,6,0.5308039786115818
37175400,0,0.31838072377327786
524992,2,0.8019588925008811
33109498,3,0.41880899375350006
35213780,6,0.4873454168633687
27806167,5,0.6330762957761394
31661177,6,0.6026455149824506
27326403,5,0.2217468145561271
33057463,0,0.6968965360176476
34281442,0,0.43621145352912866
22409214,2,0.8256065339015449
3149496,6,0.662670769579596
6498459,4,0.2597271685498966
35711091,0,0.4015942760282082
37245832,1,0.6174671096164379
18580920,0,0.3571209622094135
15416054,6,0.49561842824204955
36840903,0,0.5366754880623381
32467060,0,0.7195799789416389
37356288,2,0.7394164245881358
30974427,6,0.3763223150806093
4972079,6,0.7207789833898984
31269509,0,0.5002081792156677
11729594,2,0.36804831102807406
18513734,2,0.25102179128364716
20814173,6,0.6671120358000565
6407620,0,0.999999999974303
28298709,5,0.339931801881761
18221843,1,0.3567834373747342
39233277,3,0.45666328973703485
33586493,5,0.41693954730451643
38353644,6,0.6948330605282124
12872242,5,0.5714289570284367
35086560,3,0.5455280606055846
13665968,2,0.9351562835956699
29141727,1,0.8726005222182767
32129387,3,0.5688837674131655
7191209,0,0.4094425477335983
33131477,6,0.4655547727939725
30533189,5,0.2995777747972623
16068703,1,0.7914109483734235
37853870,0,0.5769362662186606
29017058,0,0.3557155804003085
28631288,6,0.7114064804594802
27004815,2,0.688394434236915
24458023,0,0.5032513801715546
13806609,2,0.6050718388894196
36142326,4,0.32493616937676273
40125189,6,0.4241086633322149
34296409,1,0.5918924272588447
11853141,2,0.5844611810166315
39085287,5,0.4288688487433533
35542764,6,0.3358257701268229
38992480,1,0.9300967717786558
6194533,2,0.3947974724032335
22849275,0,0.5464286013387215
9789410,0,0.4581881681767745
7916317,5,0.3416495577082997
6756132,1,0.8133834984204005
21313476,2,0.6316388012824348
37849499,5,0.4481954552372652
10035010,2,0.8189017717689443
17868597,6,0.9618826552466851
31336664,0,0.5803415211784474
28215774,2,0.554950254540895
35027945,0,0.5630002593456691
39088101,5,0.4341620210621275
30461015,1,0.3397098814804947
26836188,5,0.7105552815000615
39133507,0,0.32691374473885404
38308003,4,0.5605070969766162
34584354,3,0.5541555020620028
33857132,4,0.6492659094097118
19808317,6,0.812910318662128
21073857,2,0.7323243993326011
36532845,6,0.5346014363311686
18881472,0,0.3814783694569209
3950773,0,0.911015610793484
32036119,3,0.5049901039218447
13484182,0,0.5953986046858758
10307794,0,0.33432956892528476
6953370,3,0.4932155471622248
37197780,0,0.37912556896880867
1602122,1,0.5347512014274625
18961548,1,0.38276140748216575
38817895,0,0.6294680370673024
21805453,2,0.549359772884064
36463722,6,0.8050579502022096
37976477,2,0.5599659018936167
787015,6,0.7354828639956306
10203210,0,0.6624734456687664
27041646,5,0.6079513956163274
31235971,1,0.7320958378232889
35289673,6,0.3972583628489487
38524821,4,0.6611798359446894
10827112,0,0.6607482054726279
28057646,1,0.9705976527421925
14354819,0,0.4367455557786776
4031814,6,0.3968067210243032
34645130,6,0.5158853199443763
12741957,2,0.7320489870185022
9440010,2,0.870580178964782
24937011,0,0.9549164709816179
25739026,3,0.45708673781711096
20189314,6,0.4135846628601724
14417870,1,0.8480573047434566
32321408,2,0.2446808302549541
