Id,dominant_topic,topic_weight
38225583,1,0.9387550975861061
18995063,1,0.5361394011839324
16984061,1,0.9967030322177314
23392820,1,0.9999999999850064
27584206,2,0.49119571535213097
39600006,0,0.5587634122687766
23747592,0,0.40138207016766636
2181708,2,0.42862651559440934
30576628,1,0.6597034077613775
24106209,3,0.5137045584988177
36640174,1,0.7948116399578375
33740811,1,0.6068681236778312
10445666,0,0.9999999999664096
39969219,1,0.9999999999845524
20156053,0,0.43363445360954633
31939916,0,0.7818140545936655
31541758,3,0.4851223948527138
4519736,0,0.9713378149911465
10392921,1,0.48083592692478766
39479732,1,0.6964388194560917
39811720,1,0.5208102902517956
38113711,1,0.5390379885983486
21141858,3,0.7434595555426851
37515847,0,0.6336766765530294
21233233,1,0.6591582291185538
27409727,2,0.7007651384236587
19783404,1,0.40707092669901296
36522120,0,0.9492994655875935
3862129,2,0.5439089330442295
21805472,1,0.687166165570306
20530921,1,0.42508428497375633
35821271,1,0.6820177678317425
22723022,3,0.5149682969785406
36188226,1,0.7501658326664995
7911098,0,0.6214045690334842
36525020,1,0.8640559561569067
23469008,3,0.4394641479128484
24039132,0,0.5464182169879341
29295654,3,0.9137838680460932
33726160,1,0.9999999999799442
31830429,3,0.5289107271132717
32858537,0,0.5661582121637447
21996710,0,0.5252220215119562
25633995,0,0.3939847852559328
24930018,1,0.7326050954029074
22014220,3,0.5183071954924439
33341320,2,0.9650341495507794
2482926,1,0.46220017056615487
2938519,1,0.4932146614436511
29330283,2,0.7093492466775665
31816058,0,0.6646468912781941
25598093,1,0.7819716720193258
21743057,0,0.5565950624916567
37400140,3,0.6444090762558368
33713201,0,0.5935608196100487
38912563,1,0.6233271530018039
21215421,0,0.6088937369413367
2398299,2,0.9775566615115424
28798781,1,0.48822339242975477
28719127,2,0.430293791487751
1547856,0,0.6496066055622332
19104580,3,0.6149527982800032
32492518,1,0.9999999999753009
10320096,1,0.6238528354279153
23696705,3,0.5676521978945542
3207177,0,0.8500698371270852
16617136,0,0.5898131197773362
20691359,0,0.643089337190151
25575579,0,0.9732677878938424
35387280,1,0.522093093471475
2525233,1,0.7715513813116411
32754496,1,0.7565777273508032
22024456,3,0.40084091876514216
30870072,1,0.9418071409187156
31855048,1,0.3742673468818023
16968226,1,0.457699190995183
19613750,0,0.4319967387840395
31793540,3,0.9214692472347676
13287459,0,0.4973556992279051
9949974,3,0.5125859502123641
7720728,0,0.9999999999621703
14519082,0,0.9999999999823779
14531396,2,0.5502215964001635
15477857,1,0.9356092760610725
1893867,1,0.889608561400236
39600379,1,0.45393695444265547
12241499,1,0.5324590235685047
6557959,1,0.5345662561066831
28706967,1,0.5028734534321727
5311669,1,0.9085314632862307
34483081,0,0.4583045577984637
26498337,1,0.5972175791626012
13961930,3,0.9360121674152607
28989191,1,0.9138425970262477
38782072,0,0.41835413999203563
5684471,0,0.6522318128288395
23819310,0,0.4827405674777059
35344985,1,0.6916258813923007
23959889,0,0.5130874023707002
3553088,1,0.4687432726803412
26752933,0,0.5678086368866511
11041405,1,0.9999999999811249
37386499,1,0.9346032821679355
33672751,1,0.9619844293129471
18309258,1,0.7716148315975363
38484277,1,0.7346338058453505
29356076,0,0.48462486245593045
7215320,0,0.5039574310856425
39571245,2,0.9370445698712182
6816989,0,0.5247369654138314
30503613,1,0.8690954455889954
18745743,3,0.4241748442318222
1908653,2,0.4820041774692838
6698554,0,0.508464267669396
26189847,2,0.5538331617368177
19684434,1,0.9125609602507133
30997347,0,0.9999999999823296
24642156,1,0.9999999999817167
37313690,3,0.3572530999377263
27555590,0,0.5228201868092057
3052534,0,0.7363801665452453
7427984,0,0.5692079608284769
10324015,1,0.9023774362555924
19869123,2,0.5835005975662989
33604725,1,0.6921752756100716
39307190,0,0.5463832260375049
16662104,1,0.5869779995466825
19612209,0,0.5025041123872767
37576006,0,0.5047331768332456
20848222,1,0.554341440001179
25041319,0,0.6095940257226157
39647480,0,0.9477090134586282
7958031,1,0.3342775421961679
39023504,1,0.7863123096373975
25030037,1,0.9429675568328967
39151545,1,0.999999999982419
31610677,2,0.628498389838243
32618304,3,0.5581115124592773
37517873,2,0.6266058093098125
34583471,2,0.35536611442881616
30457162,0,0.39332195983162266
40088902,2,0.8052406082626589
35611874,1,0.9869983272335314
11005072,2,0.8095225786430457
38255066,3,0.6149827793645103
37522919,2,0.5481722654044429
20403968,0,0.9761466184335641
32511131,1,0.6310841590363967
501626,0,0.6665323647786113
35860839,2,0.4573016172994809
22784890,0,0.35224581355373874
20546321,2,0.9494672537061539
23181442,1,0.5575583720128028
2336423,1,0.4957190576282988
19465847,1,0.6899848202728533
25346036,0,0.7577543314665068
15539260,1,0.7038085854277465
35592406,0,0.6135922274815567
33976504,0,0.8717961950843793
31617562,1,0.46998978342757064
34817416,1,0.9999999999848499
31504591,2,0.8568503924907291
34623846,1,0.9529477225906539
26306975,3,0.3294117870018707
25623295,1,0.4120127577572781
10054880,0,0.9999999999777843
36448960,2,0.7634526698842283
22138648,3,0.3863898011220583
9111730,2,0.45496933770381065
19664587,3,0.604224851393453
30282504,0,0.4707174077572968
31863076,1,0.6498881945579335
30992316,1,0.9999999999688685
21822592,1,0.8416306597836033
27183036,3,0.5623317086856622
29529074,2,0.6457915098623558
31819393,0,0.44129364801551363
17915850,3,0.4967477622727974
34983043,1,0.29183046215083536
36294317,3,0.65295023665584
31121547,1,0.666185973947861
27080100,0,0.5671087219497404
15898817,1,0.999999999984334
34967236,0,0.6015445066895543
15136392,2,0.3492030180188149
26974838,0,0.8418250145823324
34971201,1,0.4328741759029661
19382013,1,0.7749411494082382
33959124,1,0.9455117323541965
4946596,1,0.7341578758542405
39095435,1,0.5587897118455197
35414834,3,0.9999999999916882
29917232,0,0.713292645507585
27081877,1,0.5436760132988964
13781563,2,0.9041097987885768
12311310,1,0.8388204097866291
13639444,1,0.7530533154849158
28073132,0,0.5607809968046228
21396414,1,0.8830135356551493
12705527,3,0.6559923514787536
3848954,1,0.9250842668280249
24126240,1,0.8266509527885233
14618100,1,0.48348411280028486
14147175,1,0.7045034045876929
9282149,1,0.9999999999808222
36500348,1,0.8126220450764811
40138085,3,0.502999630608987
31867193,1,0.3671712791161545
29662590,2,0.957113108967286
7856843,0,0.9999999999809188
1550707,1,0.4902112414011506
27878137,0,0.4741469469100217
36064812,0,0.9537500811819078
37711337,2,0.68947717506271
21597469,2,0.8989936905566515
32919383,1,0.7648150833128463
20187219,2,0.6472447958724818
30180445,0,0.9999999999799962
5414241,0,0.48372019643345937
38543898,1,0.5184759466539478
5579407,3,0.5780354505555233
17312276,0,0.3592283384832517
29377730,0,0.9327126901565488
17874297,0,0.9870385179525347
29361314,3,0.8136601460132609
23771759,0,0.5416150979001886
24235921,1,0.38692619686905694
14469329,1,0.754361550249929
21449763,0,0.9582846407182399
24233385,3,0.7073644368992873
39083524,1,0.6601887641242089
19818927,1,0.3718734396084223
34393141,2,0.7058309351845494
38400028,1,0.4920538796615316
22234428,1,0.9999999999850101
39523665,1,0.6660784622008034
37667765,0,0.9219643615807578
3153427,0,0.571451911754895
25172341,1,0.8742077279065716
11594100,3,0.5738756844551293
9643268,0,0.7648283321550875
20132108,2,0.4366427318677358
28457469,1,0.6537131499822035
20979261,0,0.7263726867572071
34343132,3,0.5075925392427777
11104180,1,0.9605226847935487
11615878,3,0.48566106645127416
35923958,0,0.5429982193203465
8436373,1,0.5611138098256877
34145556,1,0.43015682716956444
6589225,0,0.5639992998388087
24399772,0,0.645381005433114
33600230,0,0.5118263287577387
21642748,1,0.9999999999842623
39149117,1,0.9999999999865989
5472501,2,0.4843961857140115
24602117,2,0.9048053082310403
2664944,0,0.7469700675219503
32641051,2,0.5968838983661886
34358173,3,0.5676219399749989
38040071,0,0.43858058640049263
22329224,2,0.5292088835713991
13536118,3,0.6278342935863604
37443169,1,0.8727633036312282
34030215,0,0.5811721699001091
29227351,0,0.642971253652493
25826979,1,0.44389374245036567
18080746,1,0.4491432032171672
16890899,2,0.9140017112767247
27587250,1,0.6850053813053596
12381785,1,0.5855100190372439
32977809,1,0.47891288329604553
18500998,1,0.5860619980677971
8402800,2,0.43307677989560844
38672638,2,0.454501926604911
8376270,0,0.8848740003766387
26059821,1,0.999999999984647
33571348,1,0.9999999999785829
8492443,1,0.6467942786618697
35827853,0,0.9999999999798708
3458830,0,0.7062117905445944
19671082,3,0.67564751284959
35330850,3,0.5007888287441458
30051051,1,0.8873513285153994
35484250,1,0.9999999999847609
37354574,1,0.8851512503293413
8168858,3,0.4457779284316279
13122656,2,0.7611849853114828
823030,1,0.9999999999820978
23183105,1,0.6699305344115156
6773584,0,0.421287670879534
25100531,1,0.5654255199603487
38489075,1,0.9999999999797378
26811694,1,0.7416993112317988
20043897,2,0.44574761665480495
9566060,1,0.5533985500418033
17605962,2,0.3646204935170677
3964378,3,0.6484739205385361
17687019,1,0.9814878604608744
24958806,1,0.8234856378342944
25796130,1,0.679554444877354
34030196,1,0.9999999999822649
13855617,0,0.6750005088299826
32335800,0,0.40130438985547107
15745457,3,0.38320264006817856
18462785,1,0.6157644768661692
22775392,0,0.9429691946892879
29632784,1,0.758608617222346
20685797,0,0.46339108081016467
23913962,1,0.8603572920016496
29428894,2,0.7606415853850633
33103802,1,0.7325942722347555
10208814,1,0.7122325210530166
24167933,0,0.8246278976686828
4965114,0,0.8033466046403291
25647546,1,0.8452852563694481
872119,0,0.8300354777714998
1264472,3,0.6094110727652982
6880096,3,0.7343193569425792
36577025,0,0.9999999999829302
37988388,3,0.6113529370861002
39476732,0,0.5376027605767171
23542526,1,0.9962503278470226
29049621,0,0.8902717604977276
33991527,0,0.4436651274789172
20363927,3,0.546052540802444
23767772,3,0.483843086299608
29267597,0,0.4758841002234911
26974120,0,0.4982025255363157
27758491,1,0.9999999999814227
28145024,1,0.8891108644897052
34745609,0,0.7536818120471376
27926220,3,0.5374583682095626
8380376,2,0.4459594452692939
28508208,0,0.699832471846156
36432098,0,0.6274252245904476
13861532,1,0.9999999999799457
17199113,0,0.7085077123178759
20538305,0,0.9051827048856603
9742428,2,0.5838979686725886
22517080,1,0.7550688405651914
14637768,2,0.4977355178029563
14904012,0,0.6440855501462819
37404043,0,0.9999999999728081
7949986,3,0.5302199994188814
22893460,1,0.6796029948705805
14024855,2,0.6707453208580101
1383239,1,0.2902742793431671
14351779,1,0.8036068522631936
4868139,2,0.6233038904493824
12095898,0,0.4242847649625788
3375217,1,0.7101693896196122
38085624,1,0.854016174230928
33823557,0,0.4492417406728998
14229187,1,0.2995404193890794
29928477,0,0.611095436725625
39876280,1,0.3886620472528948
13330028,0,0.6728993647284685
24307454,1,0.36971043417479305
30513814,2,0.8843470644963878
26186577,2,0.6162076629750953
32326771,1,0.8399971394607121
6649096,1,0.8971745718860874
12204287,1,0.5431638054398658
39504728,3,0.32682495276246887
38550392,3,0.8220317606057826
37085708,0,0.5035363555674165
18712318,0,0.592557625871483
30616211,2,0.9076501609073087
29364189,1,0.9999999999807866
30838232,0,0.6307874478885865
33605493,1,0.613756426394184
7459248,0,0.6098460918044634
26434718,1,0.9443019378058437
7943971,2,0.4985355010469965
6479214,0,0.9361751927154638
14172700,1,0.7535719455054279
23431015,0,0.4225804302829123
30878697,0,0.999999999980729
18259697,2,0.6084016798513371
1916663,1,0.9999999999823233
14648793,1,0.5738053401018162
32177669,1,0.6871356211548278
10889506,1,0.5314772192854825
21148655,0,0.5483973056977858
36044210,0,0.7920933445305604
1416646,1,0.9999999999837473
9574379,3,0.623512219685689
14601570,1,0.4721057290211411
18590658,0,0.5458830474638781
5559147,0,0.39816097764346015
12964547,2,0.4626593305332255
5218805,1,0.6696392361891533
6880691,3,0.8141464340175095
9949246,3,0.5572472130635197
24123659,1,0.9999999999638971
32768331,3,0.6386597667238842
33907369,0,0.532244896456635
38910958,3,0.6630103310993785
31411357,0,0.9999999999806956
8539100,1,0.5316449049402537
38162539,1,0.528635650699055
14422340,3,0.4662155787446112
17433453,0,0.3854485953232453
37060639,0,0.43849519236481477
472977,1,0.5391672514788521
24982793,1,0.9371881622007678
19313966,1,0.9999999999770276
28065523,1,0.9999999999727562
29834213,1,0.5870157231718146
18940735,0,0.8751658775582698
20352794,3,0.3835448732136062
12068121,0,0.766992362826291
8796655,0,0.5185599898780421
8826965,1,0.43039312374438493
34205310,0,0.9999999999807667
20926076,1,0.4653089223560656
40138350,1,0.9999999999850778
36630135,3,0.512064442654018
13055727,0,0.9353527604437211
11554145,3,0.6804249025398381
16552738,2,0.9235181300932191
26210417,1,0.5689665306550797
29275353,2,0.5415428441511255
18720207,1,0.5798605474726413
30371987,3,0.5670236770968875
6391388,2,0.9217861667670962
38380336,2,0.7336552519599883
25798730,1,0.6658408110305619
29871243,3,0.40444859207109934
24789269,0,0.879124224217999
11527290,3,0.691110468083856
14080041,3,0.6219905000294306
34057783,0,0.9999999999756891
23398445,3,0.7371456228846213
39778235,1,0.74074731415776
23250726,1,0.7651791033992853
30529055,1,0.9999999999858981
244750,0,0.37609280976577314
23108356,1,0.5423404412737461
21943393,1,0.6550216766918089
28044332,0,0.9999999999794804
35330872,0,0.8818038071095203
17489178,1,0.5021110132231017
30918905,1,0.563576074557984
37387726,1,0.4957718395490929
29447188,0,0.51801805950555
31631052,1,0.7110173622638891
20361235,2,0.9705535960278568
10656831,3,0.4627105704474544
21938272,0,0.9999999999750446
17737703,1,0.5804590833835417
35819129,0,0.9620599890632182
7488649,0,0.7189311321447724
31617827,3,0.5295963819082682
23133573,3,0.40309638088919936
38791527,3,0.6040271530672175
17958667,0,0.6012758300088056
35441534,3,0.4006502101217286
18945450,1,0.5094352616012263
8991433,2,0.9947033239675136
18704215,0,0.46309751527520493
23062926,3,0.5322085946449925
19670153,0,0.7051574782720051
35281360,3,0.6499908331573653
36285966,1,0.39351133423597534
20039200,1,0.8612425047538577
6019473,1,0.7492667045266697
14398791,3,0.5138310973482038
32238896,2,0.5369046704020167
15316428,0,0.999999999980364
23841011,1,0.49391231911863953
6839116,2,0.7363697639130317
9098441,2,0.5309612705317674
20642284,2,0.3485713822299202
5517314,2,0.9350149489555064
33859025,0,0.605698184841765
39535756,1,0.9999999999811596
9303301,0,0.8016662233084203
23126498,1,0.5049799691620096
37297367,1,0.9999999999828124
28310657,1,0.57908683110179
38255340,0,0.6559425143236937
11469228,3,0.6292856660093279
6587516,3,0.8223306733475568
31317642,3,0.41989113512053394
19290674,0,0.46949951357469977
23274357,1,0.7200130034728789
40072838,0,0.8125912493116907
32995170,1,0.7336778986193437
6451229,2,0.8287068225613377
37810281,2,0.5978750100398708
22234443,2,0.7431742637332818
2656900,3,0.5530649785319116
6879991,2,0.6888890230471056
39071093,2,0.8076265354369029
5094697,2,0.5212506632068672
34306443,0,0.9358650244183364
2900084,1,0.9999999999848744
9793631,3,0.6089687177542576
4574296,1,0.5108564496019262
14504887,0,0.9391051234239433
15166186,1,0.6783479706985591
36456766,1,0.527171974906654
888550,2,0.9527670473747306
32185442,0,0.9999999999789125
12557794,1,0.7612806889353856
17451473,3,0.5196119144133312
9294530,0,0.5529765772823921
15794038,0,0.5483959724385834
10924339,3,0.6679049375348939
7117443,1,0.8547920565558624
38150311,3,0.5240936725816968
20932840,0,0.7950684986883862
35098258,1,0.9920127799067464
36526319,1,0.9844685675665338
8387546,3,0.499307621531786
29757126,1,0.7854160742821867
35921527,2,0.45728793707351756
18518038,0,0.3349573141244006
31198020,1,0.6663304445517191
39402445,2,0.9198309338000475
19354708,0,0.6157968935606933
19763848,1,0.5720344187124403
34886973,1,0.6464196697668898
20925224,1,0.34956391953090504
25365633,1,0.41338530629387965
2744687,1,0.5184185080704896
30203964,3,0.528141851804422
19527463,3,0.6085231950010015
5570981,1,0.44007459727925335
1466732,2,0.8408799472903161
4644025,1,0.9999999999769177
24248970,0,0.3521626483358398
21849878,0,0.6909580421944646
19490542,3,0.7702380662377045
35374660,1,0.9941671895306898
30916782,1,0.9704836204857386
33989262,2,0.34929498293200895
24991795,3,0.6047549041559224
24695878,2,0.5012927929349003
38007131,3,0.6624361606740455
30236122,1,0.5517030608324105
1654922,0,0.4863102212152519
23154105,0,0.5107323334306371
7278588,1,0.47162395360827036
12003010,0,0.7643689916641486
7365531,1,0.6500860328537017
27953895,1,0.7096032785827403
35509525,0,0.9064301501029992
21003069,0,0.7554389694815719
33382672,3,0.681219314548364
33651043,2,0.8354936167815655
2878493,0,0.6446833042574025
31225489,2,0.7812734705199096
26977618,0,0.7958702837755252
16183401,1,0.4731138162722098
26945199,0,0.6469052559168548
26851328,1,0.568778666005625
35641281,0,0.9060422310323527
18112036,1,0.5845216767398126
25302172,1,0.5664566583035993
24028749,3,0.6148063857176591
29741887,3,0.8520039704502353
24196876,1,0.8581294178581416
35774902,1,0.9256063777446596
12990199,1,0.5071642825216689
4047735,0,0.3893559780110239
34174416,0,0.6317678794957082
4216489,1,0.9322776396383244
29019628,1,0.5505029446149835
21029492,1,0.3952043665082346
35685496,3,0.6960641859919524
19195903,0,0.7725993935441668
37593961,1,0.5398199970967853
35380166,0,0.3771763631581549
19717108,2,0.8204942169487828
20976550,1,0.5504887777091686
25999821,1,0.8046908893697905
31864684,0,0.4938575683649325
3071462,2,0.47287524924648866
8456389,0,0.8239095422334101
31175451,1,0.8263490051439074
10725642,0,0.6347534537969293
1457757,0,0.9650493342316667
39116123,0,0.7226185366323467
30794080,3,0.596229503400526
26827391,1,0.7949645320916374
13409559,1,0.5039817781028837
25058767,0,0.5102389021603206
31328580,1,0.9819780947352332
39241346,1,0.9194024924811156
32836815,2,0.4334451600156378
17427966,1,0.6960172492233676
35074387,1,0.640600858810745
9843741,1,0.8935022579833563
35842022,1,0.7300756033554225
30952474,1,0.9999999999794474
7197199,3,0.6095754987806631
34767215,1,0.7433908135713929
35911736,1,0.5623556118846919
13715876,1,0.548581858544531
38024104,1,0.6033887127432475
1183643,3,0.3954056863294707
12566151,1,0.528089215851621
36353016,2,0.5907610461292495
30720760,0,0.9999999999571817
19086314,0,0.5589403472503092
10922319,0,0.854645116129886
17046073,0,0.5076640145752351
39708136,0,0.6496082093196143
14528379,0,0.7061630356788403
30429321,0,0.999999999982049
1166503,0,0.4159194716219265
12658870,3,0.4987145257620243
8734673,2,0.863595309117739
19554900,0,0.7086533332823987
31306519,1,0.9841414318233297
29606432,2,0.42340677122602854
28843083,0,0.9177370883778501
21497126,0,0.43436358381052176
30525160,1,0.5737995554666254
19477264,1,0.7521526458459918
1517418,0,0.5094362056809664
36042508,1,0.41338116041642653
3379032,0,0.7512781292268095
3169099,1,0.4756164215909009
27201271,2,0.8132139733467931
38725032,1,0.5516096172097907
8348255,0,0.62991468479981
10819192,1,0.3394760513086652
19069701,2,0.4465853128391519
22921751,1,0.45404025757582994
31538288,2,0.7026900753133742
25354904,1,0.6352449167381596
8071523,2,0.586576648958883
33313401,0,0.8611537916748205
26051185,2,0.7250703156864386
20856893,2,0.8206195866565799
37427069,1,0.6409943338287297
18969358,0,0.9999999999742817
17692948,3,0.5161767276992154
17323218,1,0.9196864478588016
4987383,1,0.999999999963603
6621870,0,0.706897009892946
4638693,2,0.725865311916342
33840492,3,0.4587338184819071
37747886,1,0.9734039889037706
31381789,2,0.5411954809109544
26549455,0,0.46408542396641844
24788711,3,0.6476042979063878
33474341,2,0.7557073052384032
2962571,1,0.49051319214575423
26381888,0,0.9999999999780792
1316068,1,0.8463627639040048
29104107,2,0.611258443073893
29478997,0,0.4165125203816911
27648476,1,0.8377081353981684
20858991,1,0.368592203646199
11854142,0,0.547722849172838
15440115,0,0.5577464377402581
30620681,0,0.6980374415397552
21277064,0,0.7330707811080092
37475963,1,0.49622459992498225
39875609,2,0.33709606234525386
31826814,0,0.7989976062942187
5120071,2,0.7427009846229476
39874309,0,0.6432716586222327
33883242,0,0.4186790552002746
6199666,0,0.5254372256290818
11385050,1,0.6271385680989826
12444942,0,0.6355655961594628
34701693,0,0.7918861102885787
13355778,0,0.4109426787701207
22363566,1,0.5443548153467012
27095692,0,0.6139560150160149
27086004,2,0.5741055812920355
31034691,1,0.6759309665340452
33775269,2,0.5632026806073678
36356685,2,0.7197531894295703
20091484,1,0.8515203289882717
24590405,1,0.5452161467539123
8754145,0,0.9082421684935458
22527108,0,0.8725622329159772
38943800,3,0.37625779239995344
2433616,1,0.5988152434805066
14595302,1,0.37022011098413077
30700150,0,0.5675193638937361
34009116,3,0.5536890522379662
18889658,1,0.49802871944820404
32918762,0,0.3112753293695787
35889238,0,0.5701971462251236
8370966,1,0.9555282472006317
29525047,1,0.31444788026954434
39770863,1,0.9999999999794272
31301863,2,0.6757283626408632
27659490,2,0.5031286790713193
28479968,0,0.9999999999810285
31045908,1,0.6368372474030074
32448939,0,0.5428866612764875
29621532,2,0.34075529513328995
19902998,1,0.8083696888496648
26916827,1,0.7766158438827768
37007465,0,0.9553788390079804
34168775,1,0.6345402491933787
38833362,1,0.9376652274350116
4918425,1,0.9999999999801014
35155897,0,0.8803130007063825
31955603,1,0.6670402661933534
28356518,0,0.5989773900119941
18825178,1,0.7303821968458224
4652893,0,0.5611692421312255
37082554,0,0.5112228156511756
39542635,0,0.7322740067035318
4239896,0,0.5521614022319801
28804450,0,0.7905569039956121
17743083,3,0.6806040045741311
19600545,0,0.5071042456618896
19485969,3,0.47764235244460324
30559865,0,0.9069991449492798
3012783,1,0.9365551408335316
16201655,3,0.5236640842025434
20308588,1,0.5193066479959156
19381932,3,0.45957968383650033
16350653,2,0.4628957530801607
28360182,1,0.5164310039144897
14265539,0,0.5134294849417025
28753396,1,0.4019123899256781
34449473,2,0.6239406670391706
33396256,2,0.47427761953203945
26103113,1,0.978947783304325
12080957,1,0.9961092097815679
34816098,1,0.8534970059723207
28511175,1,0.7220703778595894
28619452,1,0.5613077826925743
16824581,1,0.534420543234811
22025260,0,0.7388826530913462
6117868,3,0.8167514569295219
11350249,2,0.8000977634571571
36717603,0,0.6097886809748468
16839630,1,0.9999999999835464
33205437,0,0.4956040446943934
36171867,2,0.3823570761965095
32792008,1,0.5567373695270625
26522997,1,0.6187681436617689
27939697,0,0.9289738619268894
5424942,3,0.5696131884904163
21621463,2,0.5335499489205976
38048098,2,0.7478876260426008
27371972,0,0.9762969861773253
19622408,1,0.3489941767401403
16771391,2,0.8043449559943046
23678466,3,0.5900283194213796
22678143,1,0.495947060786931
34168415,1,0.8889069902757284
37624186,1,0.4588923470430269
20014302,2,0.7081769124254411
35349920,0,0.3993669860820578
39248753,0,0.5489775653966995
34966059,1,0.5692271009897726
21614181,1,0.55392603739883
30679192,1,0.9252540537590922
36783700,0,0.40494003605144685
38526289,1,0.8221952196384782
30037941,1,0.9999999999766725
30464454,1,0.8663382119165451
34132368,1,0.7610324588018412
18090731,2,0.699814470111512
38989667,1,0.8906480622986217
34597093,1,0.5872787197277676
26037977,3,0.6186100988494107
33443748,0,0.6418016413142463
38662656,1,0.6167223845125994
29120431,3,0.8481690528326933
30252693,2,0.9084053088260713
4467193,1,0.38472378967349496
27334949,1,0.5424426094087442
33306510,0,0.37922536030519144
21697867,3,0.6607968076336355
1739566,1,0.5752232487091103
30642950,0,0.6607088288649595
26111370,2,0.8101749915641477
16122128,2,0.9103687848631715
2083504,1,0.9312429357703047
36932491,3,0.5719207217716009
15535897,1,0.5144058786975951
18452707,2,0.43249209222616997
11078916,2,0.556906526703291
35032417,1,0.7021839509024328
34572330,0,0.49800581098166263
31873553,3,0.6394042692846428
5073903,2,0.534415577986104
38644013,1,0.6463713300310054
30120924,2,0.4508024843727556
296270,0,0.7830768015833173
7983099,3,0.9656002668761852
6783826,0,0.9711715758753025
2780904,1,0.779967447965053
34489301,2,0.3796202200853449
9322284,0,0.9726866878772463
32539611,1,0.6119071717979375
22927288,0,0.32875599488354457
22895618,1,0.5810410626510281
21875967,0,0.47717452596229104
9216829,3,0.48151176253871236
11602579,0,0.5324928327960797
36731874,0,0.5416785830058216
30366142,1,0.7386732971903207
27477940,0,0.43003445330430035
9047349,3,0.491887134398727
28642871,1,0.5607135378346356
14351854,2,0.5312014101652185
40064853,1,0.6630202148881132
29751403,1,0.950421999227754
25761701,3,0.6488622142961982
9739407,1,0.6900103841102677
37686060,0,0.9999999999774629
15957071,0,0.9999999999819374
30280206,2,0.5515799589227709
38208137,3,0.8734170668526019
10885984,1,0.4102450742047236
24651723,1,0.8730097260043755
31883073,0,0.9999999999700193
26442790,1,0.7421025711531986
21443690,0,0.5135304880137467
39939627,1,0.9850135060992631
27770300,1,0.6378073397593703
17529541,3,0.6073870898537884
8809881,0,0.9212187976958193
25968752,2,0.9734826781075635
30176184,3,0.5360423063737114
18895110,0,0.4740365102412778
4499129,2,0.5338709229195698
16301356,0,0.9999999999760847
36007937,2,0.5989873975999345
21781782,0,0.5235550606296193
33525073,0,0.7866540400310743
25171995,0,0.5270469642065561
33124464,2,0.7747755549081554
38043717,1,0.6662254667558912
15749591,1,0.7185277158696562
31444374,1,0.6044893324627664
13832562,3,0.5015932834076845
38069160,0,0.9589700800662806
32616182,0,0.9298559638904074
10747873,1,0.9999999999789277
15240357,1,0.9550350528366967
3680262,1,0.9999999999859898
16903368,3,0.6031675299791888
16312822,1,0.4248006036338646
37557052,0,0.9749456580023661
9818688,0,0.74374861450609
28429745,1,0.8579973789527361
33832370,1,0.6902651423872246
4641877,1,0.44764334225493635
7477864,1,0.46191711652957534
7985696,1,0.5180790708956372
30643987,0,0.7378386133905103
36062041,2,0.382729848824466
24846671,1,0.5033984842993534
20228227,0,0.4467137284466376
30573618,0,0.6370022479411629
18383970,1,0.48300839057542744
15878012,0,0.4165614562671961
35769095,3,0.43402289608377004
36428505,1,0.5855408514615461
5050110,2,0.5291617238752775
6838130,3,0.7582159709639389
28838129,1,0.8789532924198292
24041885,1,0.7273529269640284
30645276,1,0.5483383328018566
30941350,3,0.49686923752684536
21526351,1,0.47894780445008306
21551154,1,0.4506784327821062
15037690,3,0.54708007336874
33537917,0,0.9719383907305607
21440816,1,0.3805113216679406
36287701,1,0.7920996152451751
15417415,0,0.646043845797052
19485728,0,0.46680007425884895
39453015,1,0.6483684276547796
33381807,1,0.5128154359383017
4341746,3,0.4017925609144808
39936200,3,0.6713854760707788
23751870,2,0.7899101419502162
35215754,0,0.6803073202459597
32106500,0,0.4051553617394095
17393343,2,0.42057286004599803
2083353,1,0.5561047812483649
35839043,1,0.34996558192289
26375381,1,0.6928050381382905
23163508,1,0.9999999999834586
34366763,3,0.6043578870030872
18908204,3,0.5226572670436952
15055029,2,0.7465515199376671
31152301,0,0.6700990279387488
33879279,0,0.5926033960288203
30628442,1,0.6031909246967732
36572960,1,0.9999999999784956
33302984,0,0.8175980507556209
19514353,0,0.649934632149377
8069859,2,0.7779305606668014
5395853,0,0.4113069509958557
23634356,1,0.4707209150715976
28507637,2,0.8404220978179003
19060144,1,0.9026525556445953
26388226,1,0.6516833373056791
17583247,2,0.7449246432537818
39792591,0,0.4971855932968239
20063844,2,0.6835403483452988
26618333,0,0.6231088565556137
30752198,0,0.8934303058950545
13416294,3,0.6720638375113318
34417154,2,0.4413112046629692
26752020,2,0.5495141004099988
2753022,3,0.5083516158448134
29359564,1,0.7269603536254239
17473938,0,0.5532494554477421
8409306,1,0.3882848525338227
1325518,0,0.6678175063775287
17768515,0,0.3687252861001463
30224991,0,0.4580730924309133
35993647,2,0.7026889541211321
24088825,2,0.8769882900736252
21223898,1,0.7278085444059128
33683184,0,0.5457642109005193
20316299,1,0.8680711015317214
15154658,1,0.652518208492478
33136727,0,0.987967440306897
29290277,1,0.6224472568038857
10709144,0,0.8923131000117892
31303026,1,0.9728410057530691
25332555,0,0.3739680481165163
24285325,1,0.7186573959411984
29372643,3,0.4152231895586447
30614996,3,0.7879860596823718
15484443,1,0.559638687528132
29378090,2,0.5248068493810077
