Id,dominant_topic,topic_weight
29845531,3,0.5014958066901354
39074285,2,0.5426358277179077
31060614,5,0.4220670413250209
33336813,0,0.5072372417936164
36709684,3,0.3724584208560378
19624035,2,0.5735683656877072
22569789,6,0.7182621486685827
36634795,1,0.9999999999909416
24310242,6,0.42145655710889957
18840949,6,0.9856995710931508
34296617,0,0.277199438853727
34992439,6,0.6454477802361451
25561186,6,0.5424416238327419
38490937,4,0.5087014823879001
24021065,1,0.5745714255470317
36642691,2,0.545749480778061
3168096,0,0.36993219788918175
11603845,7,0.2954815430354166
24233477,3,0.403599025238633
16098394,0,0.5466505134522359
13591170,2,0.5996299154722514
33913886,3,0.3348934946418028
32932591,1,0.7633168641067202
32918757,0,0.6971556164085293
7240382,2,0.30190486660250127
22074536,1,0.5652189472950855
2613527,1,0.3600164922472154
19575943,4,0.48915312429727303
37408129,3,0.6971402617599324
37150067,0,0.4802785855274045
10112680,7,0.6512142958103009
21465445,7,0.4500014822277573
30894616,0,0.4149674773904674
17414040,7,0.6110382960195209
34467962,2,0.4740398831593718
39743507,2,0.5233800614202463
6467651,0,0.5787862721681927
8444354,6,0.48938553034534926
17980967,6,0.7372685937333391
34759585,3,0.5618539041994914
21670747,0,0.42649234585003293
30433960,0,0.36842684429171974
32170059,6,0.42592708778644905
6211110,5,0.4820697368553584
18280988,1,0.6886527723324829
7887785,6,0.3019983328775788
5122372,0,0.48520779204817444
12805370,6,0.3306435041339246
32175329,2,0.4626052126121148
9810217,6,0.5659057384615608
33928830,2,0.9523022750890376
9151464,0,0.8246382060610827
33333778,1,0.5302633829876015
35269374,1,0.7543838605627998
38755111,3,0.5038589884781249
8317951,0,0.5439946286417459
19225347,0,0.6464863588493122
20322465,0,0.4294117014551146
35168870,4,0.28089280661985094
35674651,4,0.4322334152955275
35764509,2,0.6993647424817909
24186569,5,0.4762470907803461
35842598,4,0.5600808067140687
34441624,1,0.5957921439901673
31959379,0,0.5099882692631486
38123480,6,0.6758347083180771
25740582,6,0.40628441638745555
8495367,6,0.5061288133396958
15690016,0,0.29999432624982353
5771376,6,0.32116674602505507
28486832,7,0.6504536025053237
31257955,2,0.7336247100522928
20456860,1,0.49017589453206833
33071046,1,0.3750767448495338
39487769,7,0.44484212849566107
1408277,0,0.4650949665210813
6564004,0,0.8855184908748036
1643265,0,0.4727908289624706
7700545,1,0.958185408578585
28904750,6,0.353117448438283
37645965,0,0.3807929354972183
38455492,4,0.7061041206710132
17187564,2,0.7317086216059362
7489390,0,0.42465759024074734
26959189,7,0.5806960741380908
24984545,7,0.6779397219268987
30647460,7,0.5252245367274098
14183533,0,0.49023994317708325
28975667,6,0.570215563280782
27444181,2,0.5683695773247441
18536349,5,0.49189990143852896
17603678,7,0.2690623754418807
18237343,7,0.3871011736989844
31527844,6,0.3685242485996017
11803121,7,0.4392484747560394
28874556,4,0.9415000844317312
24541083,2,0.3829560537882357
38946492,4,0.7705790453144147
39334586,3,0.5097589379285734
9700396,6,0.4046040591538443
14008494,0,0.588669615934155
20461790,6,0.5223678394995458
16779411,0,0.37353227120610066
34312193,6,0.3410659936168285
19185762,1,0.5002220672962254
13892929,0,0.3570169233106634
21515771,7,0.49264688789200206
20172475,5,0.4369949535089207
497654,2,0.6906500866078291
5480716,2,0.46966279388151866
7470609,7,0.455639408268276
18177354,6,0.6471295559581794
35990732,5,0.5952185752766304
31464555,0,0.3902676664214084
28566731,0,0.4583988685207752
34001149,1,0.5604763083469008
37193487,4,0.5794935696941662
38846874,6,0.6788014612065313
7395542,3,0.6868012117185046
34954461,1,0.790031979762729
457207,3,0.523327223971562
23324690,6,0.5348706647077618
33384406,4,0.30896929660175226
34953853,1,0.8446744252469914
17763862,7,0.7129471998731448
39492524,3,0.5801941298227794
32022401,0,0.4338174275945924
28457805,2,0.47472506198233566
23546312,6,0.4266962678871578
22022820,0,0.7577705038269473
19968065,4,0.3524491925108805
24253977,1,0.886104325590158
15801883,7,0.42645038208372743
26859291,6,0.5317258226895177
28513604,1,0.436994680595247
24923536,1,0.565142529377719
30023913,1,0.3423315465028215
12980500,3,0.46137840833367266
18947938,2,0.5263812400550686
32873021,3,0.32481983544021736
34381370,3,0.30649361336797765
793341,6,0.6488792815804935
33089459,3,0.5825722100538634
11986196,2,0.5406741897507662
16990684,3,0.36591692042567353
35195719,5,0.538709832785165
28870163,6,0.5360558183484752
18827170,1,0.5941086163809797
14157624,0,0.3194055530741796
30158811,4,0.6314008982228457
30177884,3,0.3554256917068753
34144034,1,0.45640928636953876
36466954,0,0.7222516430473593
14568528,3,0.6241318195528481
26242482,1,0.670089531903677
23594465,5,0.3988133943426757
33149967,4,0.5584854836392741
1817780,6,0.3003034557078665
33231494,2,0.645066179030479
32693114,2,0.7433190355884826
27461479,1,0.43349866506987345
35481540,4,0.250039006820034
13735422,1,0.5610784249485388
37052727,7,0.3540213876640855
39715909,7,0.4471105468043641
14222543,0,0.6079329470261277
10351645,0,0.3245125351487564
34207321,0,0.6233592315614863
30421325,2,0.5998852370972604
32405620,7,0.689603364703703
30415205,5,0.5342205199714376
21077503,6,0.44780100816876484
39639342,0,0.5510229676034148
33371349,2,0.5294609698792451
15114616,3,0.47839702516206645
39742893,0,0.8175916586149873
8947977,4,0.6811329011406688
8751438,0,0.44425656539765634
21199497,1,0.2966980709357358
37560786,0,0.5123222361274057
21463344,7,0.34901553006556024
20650074,6,0.34155036541385525
38595400,3,0.687304801922121
28845428,0,0.41033155178369224
15614676,2,0.26210733493015487
12714760,0,0.47040057924321327
17846613,4,0.39579128565292954
17037300,6,0.39206033711933974
28967592,3,0.3642160495113186
31016654,7,0.577323645688444
27813466,0,0.6686659315932937
22339166,2,0.5884785483749654
27128290,2,0.3994447371015325
19409606,7,0.6467604767461166
37658127,7,0.41232237021470686
33870862,4,0.7483412505462385
7544424,6,0.6474820910192287
15009332,6,0.48445697923794595
11998613,1,0.49713664486534503
11047105,3,0.3578541002534197
36508616,0,0.5953414533302158
16070535,0,0.4393061411725754
20956671,4,0.775272621222773
25417911,1,0.9726250365914878
36358204,2,0.5260464212509153
13808428,1,0.814928477204543
2497525,0,0.844253340558328
10081942,7,0.4768702411434838
27698386,5,0.5594686728051498
28314173,2,0.6874143020337595
4504470,3,0.6234902811755767
13675440,0,0.5928500718232824
22394864,7,0.4044169373518555
31890061,3,0.7299540828076306
3294349,0,0.6167090666620223
14078588,2,0.5301612531752333
12134341,0,0.3642573378814477
18510790,7,0.683000983856206
38730487,6,0.4436450680311907
33018028,2,0.5632648449768654
36472681,3,0.4398259601211662
15357800,3,0.41866573827858544
3582737,3,0.3980367165905626
4355762,1,0.41119009747444624
22119244,5,0.6172217163041285
19870735,0,0.6768493486447492
33914978,0,0.5956613897160181
17401944,7,0.6192508807424633
10836276,2,0.5525228205892614
12867263,0,0.6420265736832059
14825988,7,0.6160780471056946
3268198,0,0.6994917640061274
35526867,6,0.5996276196508796
13906343,6,0.6074853426344791
27051188,5,0.3519907581273042
24363130,1,0.4144401789194384
11792629,6,0.35707532259178126
7056204,0,0.48642759365092814
1950781,6,0.45402109714560585
32648010,0,0.7490149350058796
33572130,7,0.5667520156879021
5957211,5,0.7747256907162171
30627923,7,0.3933457202676673
21034367,4,0.8220280350234029
20572303,7,0.6301406513060375
11454264,5,0.6701496509454113
33293518,7,0.6384023149125486
18309140,1,0.5149728773306181
20845778,0,0.8215033773314264
38579190,5,0.48616163414363806
37669256,3,0.27001335726601666
29852498,0,0.6265627225052899
14133098,1,0.5033837385373997
28676374,6,0.6177479755789429
32407613,5,0.5501292194243813
22640898,0,0.752754173846293
38444110,6,0.5845298911304975
24769117,6,0.6121618357332154
16310803,4,0.3578607702674494
27927103,7,0.4915666628780939
38003626,4,0.8381555059361092
1596440,0,0.38694754942620024
37045347,1,0.8221573555443966
27369538,1,0.6185550068728445
39737026,0,0.56411956998947
19363736,3,0.3129866277250507
38209719,4,0.6183038951837629
31678327,6,0.33665874556056874
33656724,1,0.43618430808880876
4528667,2,0.5344000311721637
19485768,7,0.5243551864569479
17099458,4,0.36074703934681895
26365369,1,0.35563694926744455
34646042,2,0.4898472397341228
38508564,7,0.5548554703480827
21017652,5,0.6025912486247111
34744863,7,0.4279090625701814
12453595,3,0.7487814726303884
18927786,5,0.7221942886216907
6022450,1,0.3521974932649456
19649788,6,0.348782925487454
35736217,4,0.9004492640575392
28702673,6,0.3749786380353832
23420669,7,0.3172630185124283
19713844,2,0.656499998351775
31954507,7,0.30310992085199473
36680695,0,0.748579023530047
25477528,1,0.28791167449770166
16875404,0,0.8258186080959533
20957949,2,0.6302098790585732
22392823,0,0.6439772680363671
36690433,2,0.9085688768357059
31625792,6,0.5057840898385679
9941766,6,0.4769971211422518
28452361,0,0.5566816935585657
6328530,2,0.9733142898909608
298782,3,0.539096033349261
33724611,4,0.5189158324619821
22290508,2,0.8767168223259049
2105508,6,0.42034105456020404
27654433,1,0.3913265995661089
14324069,7,0.5598948976788954
9718054,2,0.9445523782812595
30647866,2,0.7151895176097837
35328941,0,0.30221826009837566
26046023,5,0.32563645420806536
39833902,1,0.5401654350443322
31095811,0,0.4587600133915524
30339847,0,0.7929338933072213
17200385,3,0.5540239798489486
34689852,0,0.39602169421603617
31229728,3,0.3740951038764332
28962403,3,0.3061966933874816
28369852,1,0.4964450885587363
31862169,3,0.35338593981662153
38336938,1,0.505948723074003
34418881,1,0.37247290981374687
4424283,1,0.71345271717688
32652485,5,0.46678405223667396
35329135,5,0.6670571453982513
25984025,7,0.51545395478731
30987118,6,0.7676697248581672
34990179,0,0.5542285418636218
29808355,4,0.7112977727573716
22277318,0,0.8572426025298615
19219017,3,0.5265901013675771
22576312,5,0.7174209108413913
38080070,4,0.9517675270733914
36939157,5,0.5192580286563749
4881312,6,0.7312350288594788
2846416,6,0.40174011703647244
33137686,4,0.5027566194401721
36222823,0,0.46267738974004313
39013431,5,0.8956004666734408
32795354,2,0.3524417178642466
28664221,6,0.34202081812270774
26233925,1,0.39015055786064295
16989736,6,0.4986324511740475
31508846,1,0.40899089234530056
27305221,3,0.6046204135030387
37982004,3,0.3055627985231617
36724955,3,0.626845219732595
1590474,6,0.7030429515666493
17800897,2,0.35459272828950766
39580473,0,0.5564295348548091
1290515,7,0.7046185466777857
31375022,7,0.23639404391859914
18974810,0,0.6556204565960557
31937190,6,0.3839970253811839
35631923,6,0.5722221215936318
11437350,0,0.41029353511677313
37898559,2,0.6565955612575757
2121036,3,0.5555840678821204
23157481,6,0.5162920064751508
25928390,0,0.5073963358320881
2276768,2,0.5497417475504291
5567922,5,0.32674979404682
14757054,0,0.2919966601063506
11819188,6,0.4287086076088922
19862948,4,0.5637644109112642
837256,0,0.6607368139712182
36763438,5,0.35426672261586
33454243,2,0.4532964932497798
29357326,7,0.4637585195076812
19900279,6,0.6364870961600659
33321545,0,0.4905657000223784
39498729,4,0.8639849919066515
29773480,4,0.9279272550947603
24871914,4,0.41475601205852947
12632323,6,0.6273269279552286
6645661,2,0.5005495606855466
36612832,5,0.7562927316163139
30465013,4,0.5129022317209715
31793746,5,0.4790357181958203
39538873,7,0.4637090296090768
33282823,0,0.48199834568055866
15880644,5,0.5073730246117051
524714,7,0.47622323337894185
21912859,4,0.3731907668361519
28678351,3,0.3774492188770993
20676849,0,0.6072176877936353
22598561,7,0.4044601009609045
21150761,1,0.4987511337483099
15958917,5,0.6817829909378869
7217715,0,0.45002021856643104
28892261,6,0.7658019799739787
27715515,0,0.565354006867128
441397,3,0.36191062146471636
11752371,6,0.35747985369477303
38919877,5,0.4282122163967614
28884265,2,0.9090077905479491
6731345,3,0.4773443427253615
37563363,6,0.6971513564875743
8065913,7,0.46718243301200474
31481689,0,0.5751308006244235
36169473,3,0.33261407659312475
3302020,7,0.5114448661430855
11473206,4,0.3007451876180799
38900235,1,0.7745667649293585
18391977,1,0.7134823811401161
33956029,4,0.4259980155827562
17313970,7,0.6778468612426741
19059360,3,0.4545324923084103
16898086,7,0.542917104649221
23124248,2,0.5641165780272778
15190228,2,0.8067176310548333
4019639,1,0.8678816064134234
18288757,7,0.35555276027114163
38129624,2,0.7264710630676767
39312553,7,0.5320829459410411
25515288,6,0.8504013970100038
18440526,1,0.47820160744410645
33860317,2,0.45147746503452374
26866493,2,0.6600195510629037
24085711,7,0.6874579875445412
23395354,0,0.6457996836866856
14517343,6,0.5526016441192225
38975664,1,0.34818474222815704
11143827,3,0.48437572130325185
29964585,3,0.2821841660178715
35822251,0,0.4559584874073481
8158937,7,0.4463083019750501
17472124,6,0.7977374123590468
9667742,0,0.6165678191621421
21455021,7,0.28265915988089435
7859775,2,0.7615795419668396
22336460,5,0.40366281897277695
13542276,0,0.3840432960086663
6802877,1,0.6523674366737338
9074230,1,0.677133160099336
2081281,0,0.3694833444203778
2576715,2,0.45127693366037985
39548864,7,0.6961897614839163
19078325,4,0.7195758270404748
36377396,3,0.5633171806436597
35949412,4,0.7877335272378381
37577127,0,0.5027712734258563
23404222,4,0.3862483842699541
25518023,7,0.5990644213311415
34830738,2,0.8239064768978869
39422242,5,0.5382491128084618
16469758,7,0.7359990936654598
21799191,6,0.5303999364429616
25691951,6,0.4905303244672467
23444858,4,0.9999999999913063
2002357,2,0.5584422890503449
13423216,1,0.5166825273078348
36393450,3,0.44072903446429845
28366550,6,0.4271164982905167
38542419,4,0.8397588924341091
36619631,4,0.9990011969689307
17665809,1,0.544785555257837
2196693,0,0.595439414041353
28669288,0,0.38496122562759866
38886251,5,0.47098106399936346
31988553,0,0.3164605149292512
22043498,1,0.6220182060910769
28263073,4,0.5888505626674662
24768802,1,0.6707359721081017
34291543,0,0.7671714050381323
25430789,7,0.47161703566137403
28335638,3,0.6686288653691496
15177705,3,0.6302356325893144
7751132,7,0.5965551558857743
33139230,0,0.42457174004735876
16750493,7,0.5268339051815167
36342078,2,0.37603148519939655
38175765,0,0.9295897603000327
12739111,5,0.47910935090928725
34833138,5,0.5875687657452751
23955382,3,0.47707429768418147
37351357,0,0.47715655609610697
35615971,1,0.39673278444215365
30201431,6,0.4937035004152284
35698927,2,0.5476282795384313
40074004,7,0.5989399482587413
34888742,3,0.47608152465316544
9931998,1,0.281534905187633
17377452,6,0.4983531986840297
39616931,4,0.5417362894673027
38043658,0,0.4334914993896087
1554362,3,0.3867362874910253
36271449,2,0.7188746507125188
26165180,4,0.5335223792146826
4901861,2,0.712701654360916
24265971,1,0.4262204303131372
5568926,7,0.697902481592031
37535037,4,0.8319790243531523
38225583,7,0.7490685763865165
18995063,7,0.46993685531628365
16984061,1,0.5435582382404327
23392820,4,0.8512108276645564
27584206,2,0.2827689802170914
39600006,0,0.5350579029553428
23747592,0,0.2846998547670495
2181708,0,0.594893017666524
30576628,0,0.8535760869623085
24106209,3,0.33604465468677447
36640174,0,0.3068602264553602
33740811,3,0.2920005800361702
10445666,6,0.8490344927347482
39969219,4,0.8177397639097508
20156053,6,0.3601256106125522
31939916,0,0.8176531506190651
31541758,3,0.4240602711204846
4519736,6,0.7170239533658678
10392921,7,0.4821837377687085
39479732,4,0.7888295881140457
39811720,1,0.6112396256190263
38113711,0,0.5750355000419334
21141858,3,0.6311105866471414
37515847,0,0.9995470202245434
21233233,4,0.44359143615501095
27409727,2,0.5221076039040503
19783404,7,0.6202884291085788
36522120,5,0.8056267279518253
3862129,0,0.6472689367841017
21805472,4,0.2865730014715213
20530921,7,0.7358907753876281
35821271,0,0.6643527102772129
22723022,3,0.41568902109822903
36188226,1,0.45210877663609955
7911098,7,0.5045569684937298
36525020,4,0.885898654950089
23469008,3,0.2995100892867451
24039132,5,0.6266169327081133
29295654,3,0.7654683120256709
33726160,1,0.9976847489545037
31830429,3,0.310507650747051
32858537,6,0.35295856700513656
21996710,0,0.5048832655454085
25633995,5,0.36870270254821697
24930018,4,0.5643534506564126
22014220,3,0.3996788115764455
33341320,2,0.8680906401714242
2482926,7,0.46047931652786306
2938519,0,0.2682113746461627
29330283,2,0.5311539951931278
31816058,5,0.534337411543929
25598093,4,0.6050218895376449
21743057,0,0.6262524588009297
37400140,3,0.5144738583695825
33713201,0,0.6552868008886655
38912563,6,0.22584391391097286
21215421,6,0.45100795090324225
2398299,2,0.8767185188487238
28798781,7,0.6414686174871793
28719127,0,0.5606933224106537
1547856,0,0.540810603250009
19104580,6,0.385482585125487
32492518,7,0.6007259465860072
10320096,1,0.4620454154233007
23696705,6,0.4276472879227284
3207177,6,0.5655507268827672
16617136,7,0.5322408010635268
20691359,7,0.34778112574642533
25575579,6,0.7157112256996464
35387280,0,0.7733054555902688
2525233,7,0.42679316745493573
32754496,1,0.5937522942710972
22024456,3,0.3078467703151471
30870072,4,0.769836823931419
31855048,6,0.35225325628488074
16968226,0,0.7683664133526888
19613750,7,0.47980592175518927
31793540,3,0.8314821749339181
13287459,0,0.65132622826814
9949974,3,0.3823364373172369
7720728,5,0.5433804948492245
14519082,5,0.6009843023055669
14531396,0,0.3680988302768727
15477857,4,0.4179778216561557
1893867,1,0.589097850430182
39600379,4,0.3456909265527413
12241499,7,0.830498775784774
6557959,7,0.8324668460560863
28706967,0,0.6109320924381405
5311669,1,0.6124494065215224
34483081,6,0.48321140162716875
26498337,0,0.45077568515309263
13961930,3,0.7421915572072361
28989191,4,0.6987408800255299
38782072,5,0.5440687436421829
5684471,6,0.3988515449714537
23819310,6,0.35517541387007523
35344985,0,0.4521778714117645
23959889,5,0.3267850943118011
3553088,5,0.25421732984312206
26752933,0,0.5871300511928069
11041405,7,0.4917715365324137
37386499,1,0.5806987144288634
33672751,4,0.6787816716709575
18309258,0,0.4891176956150974
38484277,4,0.6339875028133969
29356076,5,0.4513962057481612
7215320,6,0.5891415003778577
39571245,2,0.8011660920947196
6816989,7,0.4058604585570811
30503613,7,0.45721982434698644
18745743,7,0.43133272372319736
1908653,0,0.7221143772556617
6698554,0,0.2932724057408074
26189847,0,0.7643993975572205
19684434,7,0.6652052274234146
30997347,5,0.6236733215781622
24642156,4,0.9846708032275518
37313690,7,0.49146711697197276
27555590,0,0.9999999999738891
3052534,6,0.7910651801248729
7427984,6,0.6868800900868436
10324015,1,0.4794497298655113
19869123,2,0.41709697854348304
33604725,0,0.6065126740320965
39307190,0,0.5551113360531217
16662104,7,0.6998420632207363
19612209,5,0.5010948855349432
37576006,5,0.3790947708130833
20848222,7,0.41899148622990234
25041319,5,0.5293909693635689
39647480,7,0.5823563775581241
7958031,6,0.3847747285333691
39023504,1,0.6787203710729313
25030037,4,0.41370257416647405
39151545,4,0.8444954052874697
31610677,2,0.4364518477469352
32618304,3,0.3769496125763914
37517873,2,0.5510115891107464
34583471,0,0.962173071213945
30457162,0,0.5480286387256158
40088902,2,0.6799061075604991
35611874,4,0.8919727759673951
11005072,2,0.7163688902445301
38255066,4,0.6199382840861954
37522919,4,0.39314165843306437
20403968,6,0.6287430257517491
32511131,1,0.47465944020450795
501626,6,0.419632891070582
35860839,6,0.34582934272170174
22784890,0,0.44411453286035224
20546321,2,0.7193138932870906
23181442,7,0.8030003336589573
2336423,0,0.25021121304222604
19465847,7,0.3938049024454242
25346036,6,0.5851906429062306
15539260,1,0.5834516243950391
35592406,5,0.390904339685105
33976504,5,0.3504442064114181
31617562,0,0.39567661234837465
34817416,4,0.793334215747193
31504591,2,0.6689564951615683
34623846,1,0.4637975890477554
26306975,7,0.4891083242684738
25623295,0,0.39877412235599136
10054880,5,0.7101300913262435
36448960,2,0.6286917767893269
22138648,4,0.31300920887714073
9111730,6,0.41381984421888074
19664587,3,0.48660487373145206
30282504,6,0.45111017375748225
31863076,7,0.9999999999885396
30992316,4,0.558938042688011
21822592,0,0.46880212175075714
27183036,3,0.4039431810452355
29529074,2,0.40930523727458284
31819393,0,0.62283895943316
17915850,6,0.42076954049648396
34983043,0,0.26387066116589614
36294317,3,0.522380361070933
31121547,0,0.5218447290364675
27080100,0,0.7004843232258385
15898817,1,0.8282647379762851
34967236,0,0.6374314189843814
15136392,0,0.35662721117466656
26974838,6,0.6686214454515568
34971201,7,0.30652207123864084
19382013,0,0.42198302610308763
33959124,4,0.7413631553401901
4946596,1,0.64812211084872
39095435,0,0.5545843901976758
35414834,3,0.9769445059253896
29917232,0,0.37895159064189293
27081877,2,0.37226946861113047
13781563,2,0.7605922154626091
12311310,0,0.5149538653159678
13639444,1,0.80871346678632
28073132,5,0.36506050661121364
21396414,1,0.7075050581230754
12705527,5,0.42189756815009166
3848954,1,0.522553383215964
24126240,1,0.5534700470928505
14618100,1,0.45496092500940627
14147175,1,0.41567310669386165
9282149,4,0.5415834655987151
36500348,4,0.8178080267892006
40138085,3,0.3641979263772482
31867193,0,0.6034541179814288
29662590,2,0.8707366135190234
7856843,5,0.8917995715405093
1550707,4,0.4859065808863126
27878137,0,0.5249455380175946
36064812,6,0.6207442126193666
37711337,2,0.5108953594138449
21597469,2,0.6724626216444471
32919383,4,0.6223312841999122
20187219,5,0.6111854288584979
30180445,6,0.5775531555618859
5414241,6,0.46758665459149235
38543898,0,0.9237671211722768
5579407,3,0.4346051568816534
17312276,0,0.8510853818005218
29377730,6,0.5323986582752002
17874297,6,0.6047627059418029
29361314,3,0.5974909304154091
23771759,6,0.7417665163810419
24235921,4,0.3023188254319219
14469329,1,0.6393879447609693
21449763,0,0.358177224112414
24233385,3,0.5413176390286533
39083524,0,0.49609344089882457
19818927,6,0.3196843027741623
34393141,7,0.40457117712880203
38400028,7,0.7256504617621676
22234428,1,0.8068091020018121
39523665,1,0.4654426273945329
37667765,6,0.9467364810424808
3153427,6,0.4267274957465263
25172341,1,0.6032793065929051
11594100,6,0.464654361858888
9643268,0,0.4448219362271842
20132108,0,0.32743668966701694
28457469,0,0.47850536057920395
20979261,5,0.5285708966936989
34343132,1,0.4794436643800452
11104180,1,0.49769543404224237
11615878,6,0.3840387261273829
35923958,5,0.3304150283758387
8436373,1,0.6225949299619207
34145556,1,0.35067715035501745
6589225,0,0.6531533625383764
24399772,6,0.41477649314387116
33600230,5,0.5622335214629308
21642748,4,0.43631128144217624
39149117,1,0.7191989905676801
5472501,5,0.2895425742064552
24602117,2,0.8288807429564682
2664944,6,0.5692341675527556
32641051,2,0.5266409353394981
34358173,3,0.37054328632543515
38040071,0,0.6011984479712261
22329224,2,0.3779510279664481
13536118,3,0.5118479100223283
37443169,4,0.7237172386723723
34030215,6,0.4637613425617984
29227351,6,0.47625903100998085
25826979,7,0.31219292846560937
18080746,0,0.32213498838141785
16890899,2,0.8268571529307611
27587250,4,0.7592557127021874
12381785,0,0.3590976121295201
32977809,7,0.6034943201302959
18500998,7,0.2622344969659356
8402800,0,0.3707860727799782
38672638,0,0.3678559151422883
8376270,6,0.9534195104191802
26059821,1,0.8334957885998397
33571348,1,0.9324229423580989
8492443,0,0.5679548466769585
35827853,6,0.6401851215266099
3458830,5,0.6137701292340183
19671082,3,0.49527310545757336
35330850,3,0.35172393941441854
30051051,1,0.4363363084020617
35484250,4,0.8367572374044987
37354574,4,0.33673443286513455
8168858,3,0.3307328524672514
13122656,2,0.6811593575770108
823030,1,0.8578632021017751
23183105,7,0.4603054199056257
6773584,0,0.36970074777188633
25100531,7,0.6579980376052894
38489075,7,0.7656092648801853
26811694,1,0.46964892562747357
20043897,0,0.4170935858696123
9566060,4,0.5118357970629691
17605962,0,0.37427120968373423
3964378,3,0.37154576134607775
17687019,4,0.6553844678447887
24958806,1,0.5807571331479784
25796130,4,0.38601153629219453
34030196,1,0.8238674345898614
13855617,5,0.5289316371694236
32335800,0,0.9522223911334201
15745457,6,0.38847493398978955
18462785,7,0.4602328954264218
22775392,0,0.3843579389763294
29632784,4,0.6337443221368338
20685797,6,0.6325885924068234
23913962,4,0.5137126765610482
29428894,2,0.4653273283044459
33103802,0,0.48881540533628864
10208814,4,0.38403481291184977
24167933,6,0.49783761099433993
4965114,6,0.6669974685032225
25647546,4,0.6223804604895401
872119,5,0.7049137023884376
1264472,3,0.4521869435913408
6880096,3,0.6323299218314264
36577025,6,0.5266668578223861
37988388,3,0.4221511628177453
39476732,7,0.3461959317782778
23542526,1,0.7261265797092862
29049621,6,0.8220480452956361
33991527,7,0.3380586628866767
20363927,3,0.49518620482415837
23767772,3,0.35359082572639533
29267597,6,0.28273563455460343
26974120,6,0.30138645114710144
27758491,1,0.6249957962165257
28145024,1,0.5223628913345271
34745609,6,0.5085201180369001
27926220,3,0.3568204310537539
8380376,0,0.3671555751342431
28508208,6,0.5755731790711135
36432098,7,0.37441644377419775
13861532,1,0.9641503062873237
17199113,6,0.7172873145551921
20538305,6,0.8315233988137224
9742428,2,0.5516194348887129
22517080,1,0.37365429191761684
14637768,0,0.7954588605594523
14904012,0,0.6967889820352512
37404043,5,0.6261880088189882
7949986,5,0.5718654814858127
22893460,1,0.5613514582608243
14024855,2,0.48169116973447385
1383239,7,0.3350861320346651
14351779,4,0.9651814713775069
4868139,2,0.46169730827109695
12095898,0,0.9944424542022242
3375217,7,0.8872043568962932
38085624,4,0.6512720220227152
33823557,0,0.5260622954909502
14229187,7,0.2990207409755937
29928477,6,0.3393117534170625
39876280,0,0.4157870513779887
13330028,6,0.6423122091831506
24307454,7,0.2496689766685321
30513814,2,0.6522685306091008
26186577,2,0.4515040699971502
32326771,1,0.8612628760879228
6649096,1,0.7324901735901993
12204287,7,0.4586164353618504
39504728,0,0.4106385841147961
38550392,3,0.6493492410672587
37085708,7,0.5371886861041233
18712318,0,0.7600150015769189
30616211,2,0.7214836252563663
29364189,1,0.5888225150666017
30838232,0,0.5469936298315514
33605493,7,0.7357973188046594
7459248,6,0.6062289229151081
26434718,1,0.6797742112635636
7943971,0,0.3614757530870122
6479214,6,0.7163377932518382
14172700,1,0.46238085782450755
23431015,7,0.5114737986311999
30878697,6,0.5471307937816966
18259697,2,0.47754075943463514
1916663,1,0.9787983191937548
14648793,1,0.3438117865260076
32177669,0,0.540846804241701
10889506,7,0.6315636145746726
21148655,0,0.6183759612797753
36044210,5,0.8579338529587188
1416646,1,0.7171370534835121
9574379,3,0.46026833856559146
14601570,5,0.2908154959427143
18590658,6,0.4916242109729037
5559147,7,0.4800141962907637
12964547,5,0.31650213396216637
5218805,1,0.511981701687427
6880691,3,0.7181783976822693
9949246,3,0.4739194637023208
24123659,4,0.5395427724010872
32768331,3,0.5542575969728231
33907369,5,0.6207366325494582
38910958,3,0.43971658805069425
31411357,5,0.7145902531272827
8539100,0,0.3953878652987403
38162539,4,0.5013243509560034
14422340,6,0.45125929328518144
17433453,6,0.27222677514635574
37060639,4,0.45543653221719055
472977,0,0.38089509093321827
24982793,7,0.7119145637865099
19313966,7,0.8076399154460105
28065523,4,0.5632633057136753
29834213,4,0.5881998832368964
18940735,6,0.6851914577698143
20352794,3,0.2583843311710294
12068121,6,0.7339278668750682
8796655,7,0.31944596539283704
8826965,0,0.33130622266820653
34205310,6,0.6572007547653774
20926076,1,0.46590440810310685
40138350,4,0.5071281708251688
36630135,7,0.4110970121320106
13055727,0,0.5127398015429276
11554145,3,0.5012081730959392
16552738,2,0.7923904981235367
26210417,0,0.5436875002631769
29275353,2,0.3781037004831959
18720207,0,0.44209487314058604
30371987,3,0.45737600282416235
6391388,2,0.8151935628877045
38380336,2,0.5812591919056515
25798730,7,0.36904024405088387
29871243,6,0.5878062411388281
24789269,0,0.36764777603604903
11527290,3,0.5949248213929461
14080041,6,0.4890319915988901
34057783,6,0.8770257420521561
23398445,3,0.5824861555089916
39778235,7,0.6734114840662436
23250726,1,0.40617347611415744
30529055,7,0.3496725871679608
244750,0,0.7069633905369571
23108356,6,0.34068371977090706
21943393,7,0.5460156761784457
28044332,6,0.69412112811588
35330872,6,0.49257713052410224
17489178,0,0.4151750298773466
30918905,1,0.5809922739626857
37387726,0,0.40550281892963747
29447188,0,0.5236484874804865
31631052,7,0.383253604950276
20361235,2,0.872167053436974
