Id,dominant_topic,topic_weight
10203210,7,0.5670223432846171
27041646,5,0.6027249862644597
31235971,1,0.7055905551599101
35289673,6,0.3827460287915963
38524821,4,0.586836235167565
10827112,0,0.5030953165152203
28057646,1,0.9586599435449934
14354819,0,0.5957947012399659
4031814,6,0.35232494284415133
34645130,6,0.43867863354834247
12741957,2,0.6567616132256301
9440010,2,0.8371798815255627
24937011,7,0.8252975302827174
25739026,0,0.3604378283281624
20189314,6,0.37742622656315644
14417870,1,0.6671859823137871
32321408,0,0.35044327198756536
15214020,0,0.3611435119767587
37625075,0,0.5132896614276169
27090063,0,0.4638618775979457
12666319,2,0.6942760983827135
885103,7,0.5353063178208336
34264314,1,0.6015813543352388
34803982,6,0.35953989800679637
33612568,8,0.5094796879866672
36731323,7,0.28638936123221964
31516085,7,0.29308845527313315
8180959,6,0.7731989912127915
20131108,0,0.7350183000916579
22829309,0,0.5686950303677026
13584992,3,0.4060463836504105
8314569,3,0.6474631224731022
23841603,0,0.6976639702204893
9532703,6,0.8350138181906135
25437820,5,0.5780849317813413
9753658,6,0.41953481079538774
27876898,5,0.397902478030467
30289872,0,0.3449247468391501
17852489,6,0.746254794234939
39164524,1,0.3121657032612991
241250,2,0.4209018248635884
27649132,1,0.795820299396255
15419617,2,0.5674347298870522
34315278,2,0.5625743305753172
37083168,0,0.36320463809876014
12541213,5,0.9999999999896871
25249838,0,0.5015198446167538
35401094,8,0.769881854742576
37864419,2,0.6861585655033754
37800054,0,0.6151234178940885
36847384,2,0.28261321118054883
36817413,4,0.606590658409324
37706221,0,0.5555854171719918
35647330,3,0.5700370732122924
15468422,6,0.44896784853657
40091456,0,0.4717622084758314
22560698,2,0.5433020780927655
35699484,0,0.4538183602180706
37470469,5,0.5640919602162736
7274049,2,0.47737501265097715
26235782,2,0.777711848452524
37917378,4,0.6411582512130621
23335766,4,0.4317673752508005
37240417,2,0.4629597461436934
24375909,4,0.9626750011867473
2248321,5,0.36785224264989214
38312494,7,0.4649192359765008
28956968,5,0.6174508335955118
21171290,0,0.44574304111348007
36583635,1,0.4720524282609778
34591505,0,0.3797905674771653
33801171,5,0.6936018254245727
31344201,7,0.5838943145741678
9665002,2,0.49487642362769024
32954728,2,0.6210661354009095
9751214,3,0.6378688900050841
20843922,0,0.43464644707052724
2207562,2,0.7297606074067331
14667146,8,0.3890528373332444
35958510,0,0.49110611673080573
34207062,1,0.9286961673895057
25204299,2,0.6006414560811315
32031995,2,0.5275145756161903
32960877,5,0.6351907245800227
39087559,3,0.4315323072363307
15610574,5,0.5632895598236091
1401721,1,0.7425846144719023
29781828,3,0.4503636820240276
19329533,5,0.48049087415823477
15636601,8,0.4611617911093213
27133678,7,0.8364577384829187
6423171,0,0.534815364842473
16571908,5,0.5173686273304005
35307091,4,0.761390692837437
27656401,3,0.3786465883579889
2585091,6,0.4176588343527479
13621533,7,0.8004007424310415
31483818,7,0.5631396591114906
23981601,4,0.8076477231708061
38096006,3,0.44224445977678534
12009616,2,0.5371566232640714
35776829,0,0.4133793757620138
2653516,5,0.786935245769885
35616545,7,0.4310363008686851
36723595,8,0.36805973041473106
32945732,2,0.23237950986247433
33534976,5,0.6877086994391195
22854607,6,0.4104317541794113
31841751,6,0.8760253068412134
33200893,5,0.4475687712018842
8734091,6,0.4325417176863056
15913767,6,0.4780885975794275
13263122,6,0.6422273625095346
28252442,8,0.424105948568756
8824826,0,0.47665349457518524
37045053,2,0.7140416449311865
26492636,7,0.6126936306611627
39381137,2,0.8383853068162989
20930006,7,0.56606747017378
13688707,6,0.4940199286711444
23476331,5,0.45566023153068586
10259282,2,0.5371504723523255
22209145,6,0.5511178255791038
39147701,0,0.7198404938369029
15525416,0,0.6974144331804928
29035094,0,0.43855908287114703
36118077,0,0.5100692795633446
37440855,4,0.5735503098700847
35001186,7,0.45626820305420557
9084228,3,0.6751032597193335
1552260,7,0.6008482481369061
40052616,6,0.43647930244436794
10182487,0,0.3126500546306198
33935557,6,0.5572561458696716
19685002,5,0.5442586906749357
33692619,6,0.4299630810887752
26247960,5,0.5301101446205151
14987106,0,0.4137647426503938
32647939,1,0.37870432289636713
18281082,5,0.3925216346251548
3199363,3,0.4765670237381434
6283481,1,0.399549927039762
25062068,5,0.4926715229283023
13552907,7,0.5772588807161362
23125471,2,0.6615766084082839
30971615,6,0.6124083171866943
25980802,2,0.4108470400674826
24277313,7,0.5132532114232822
10290990,6,0.6035123422330414
15279429,0,0.33965114926435963
2876517,3,0.4776281723832715
14466713,8,0.40701866354313
12924792,0,0.636632005937281
29681457,0,0.3768484259065631
31090572,0,0.2560712674733837
38706655,0,0.4609630348515526
4463395,6,0.4852622743637503
31407900,4,0.9680590382822304
36773053,8,0.9999999999950394
30140437,2,0.40995111390046496
31964930,5,0.5151214143773961
22207212,6,0.3452470769171568
33617120,6,0.5060782742597568
40036942,6,0.6479049509212248
23125671,2,0.5878047431283884
17056775,0,0.8588814683606836
27629797,3,0.3026536549266382
30811412,8,0.5843012685708173
18878663,0,0.39269280568450704
10032077,2,0.5113466968863484
33239147,6,0.38630496610724296
12907004,3,0.433211672250917
11019036,0,0.5888333901932175
17302166,6,0.3297834563333068
29904851,2,0.5889488090948277
20229291,1,0.3197061793615935
23774619,8,0.39828030261797326
39307257,7,0.7686915027641531
25778004,7,0.8680481281033823
39281199,2,0.40596014339121994
30553824,7,0.32503985437251764
35675601,2,0.39590214752244784
18043537,1,0.4612409735729447
23819365,0,0.6340021943776507
7945730,7,0.4999645161753945
1274869,0,0.4810293432857101
23032990,1,0.3428448995495815
30910270,8,0.6988410743563384
9311312,7,0.7979964699594102
39427492,2,0.49511543817343656
21562815,7,0.5859812951453317
38006968,3,0.6165851748202689
21184299,7,0.31612390332732526
5803290,0,0.4039752193341442
14719776,0,0.6695155760335825
30257408,2,0.44839565811675847
31260389,7,0.44889920442006875
24419525,0,0.8174460065257815
24677595,5,0.49154130952441033
37837148,4,0.9999999999901109
21101557,0,0.49911252462341
35925625,4,0.43265932772917126
29807201,0,0.5524742078878431
16637735,0,0.4478130709142282
33139896,0,0.3465712753347849
39115933,0,0.5905139066299101
25129881,5,0.6758975022003411
34374424,7,0.3407666306798741
15884038,0,0.5234020752652948
38534817,0,0.4862985884970657
8900768,2,0.44283711690745153
17982967,7,0.30487038705117275
16048056,6,0.5624245291804938
28478085,3,0.46205704678131465
34074049,0,0.5362066235594464
30403606,2,0.5860996688436634
38226401,7,0.4477072391362969
26914462,7,0.6972403142151652
38884513,6,0.38679035655270905
34006847,0,0.4660803818743431
17758442,5,0.824205612393895
6194865,0,0.5058228055422119
9050408,0,0.6988324061084173
30408098,7,0.39696150724481233
37127292,6,0.7122468266656095
32295879,5,0.369845069916164
36400683,5,0.7129223957804202
17218151,3,0.3626344434030024
4917893,2,0.870766917681567
9099523,5,0.6818696360444253
34718095,2,0.7443998501603872
35707214,6,0.38212722637154745
34878405,7,0.5756720997907177
37140933,7,0.6880347429839182
17432157,2,0.7660830849049308
18039190,8,0.379271678593046
13113726,5,0.5686420577132534
20445060,2,0.44992789333998995
27490714,5,0.840066221428452
31372778,7,0.45037259795604434
39956663,5,0.5555793806590129
38398029,0,0.4722318108253094
39684365,0,0.5746661590874104
1292817,0,0.4787497504111971
31187335,3,0.528511165554497
31868441,7,0.4741859271720206
33153606,3,0.5845176342598671
2461964,6,0.7023792476225066
40062073,7,0.5449083652033364
13319442,1,0.6076790217410313
25069246,2,0.3185926992922749
33722336,6,0.38553309820130516
24210700,6,0.4704519842550054
39148477,6,0.8086447639732881
38809858,2,0.9442141913167681
23402882,4,0.6020829205129492
34938686,1,0.2848842937683721
24757879,5,0.30544963335733255
33739182,7,0.4999779022821914
19206459,2,0.3770843376222019
17076141,7,0.6559127109021754
7544258,8,0.5474529247261194
21221595,1,0.8115547989061608
17600942,7,0.3738030080933253
18492273,3,0.5915896223395213
30550812,0,0.37356531360635054
39808573,0,0.971203238164886
20266163,1,0.9329901232969381
29289288,6,0.43499422008241984
1085852,6,0.7240484279288301
29478684,7,0.4495101582132717
19859827,0,0.31812199701791993
35113081,8,0.8921762735570693
17434399,8,0.4239053924249268
18478287,7,0.4640049054485999
27720034,2,0.48762722333347763
22781227,3,0.36335935522075763
26441492,5,0.6092560784715143
10069336,2,0.5992626165247765
34850315,6,0.41321974705601
24187487,3,0.5367758919214413
33016142,7,0.4268339770161429
30662112,3,0.4285661150066193
25594970,7,0.39744342533627974
28226308,5,0.6223457703270369
9149151,6,0.3773148535706594
20220990,0,0.5832823366518946
27595349,7,0.45770597137538466
36963406,7,0.6969198427980733
10771163,3,0.4036803129945837
15471233,2,0.3621690220848945
30451190,0,0.48600209308506714
7465889,0,0.33859045371592195
5653088,0,0.33698051247008487
23175978,2,0.7680220347980619
36097275,0,0.7860983685865086
32566188,7,0.7724726249598278
23699870,7,0.5248762224588984
8916028,2,0.5845723989987411
7273841,0,0.35924377395170853
36446729,6,0.7901260350340106
35569447,0,0.49226681901568614
10272612,2,0.5293061996556002
29458653,0,0.44842574594311696
25264279,0,0.5755106904269128
33391736,1,0.4625496156849796
37173122,2,0.3671107154253314
21972020,0,0.5119815126064011
39541722,6,0.34964008915365913
38670267,3,0.6198138606833413
21797181,6,0.5312422790999667
16714617,2,0.4748564331335083
34386096,2,0.3939637705788039
9682328,1,0.629295738460048
27664896,6,0.48347652542392594
37441218,0,0.5695570037209771
27369247,3,0.34129510428956017
21454299,6,0.4912888660163771
36707916,3,0.6484724549014254
18638499,5,0.6474393269239804
28037248,0,0.4161630108320666
3421290,5,0.2836887809841903
31465161,5,0.473809130436234
5704590,7,0.3615550096458104
32157517,8,0.3268537560954599
6471081,5,0.47065892058745223
21245219,0,0.6005536640073513
22905129,6,0.7599616223915848
35994465,1,0.46835277128749997
3026678,0,0.2933810523103148
13851757,0,0.7813377470875681
27350944,3,0.3668427804152282
24913505,5,0.5311283355956443
25163023,3,0.6859791162649915
37351733,2,0.5550141609126653
39214484,8,0.317070900920633
14015152,7,0.44468496746641756
38535456,5,0.36677872255690463
36144981,1,0.35011020431970075
24406692,2,0.5714838992513718
33866352,2,0.7146542509025338
13098457,2,0.4489420200399314
38726250,1,0.3694348314319857
14281251,0,0.5689825202929655
18087720,0,0.43908080451007303
26874346,6,0.3835873402320208
14149210,2,0.7517759458236312
23929778,6,0.7494969597819556
32081680,0,0.5944141346433013
10539373,7,0.8479712405483608
34481169,0,0.4213632122366668
14151021,0,0.5798021831980286
4393340,7,0.5015980300215219
5690888,7,0.9999999999909762
25752315,6,0.6647104113578011
25741655,0,0.41449786390453675
1075652,7,0.3925229828164015
33889584,6,0.3427036927031063
28833593,2,0.653035715915836
33852378,6,0.43536694740565135
33443233,4,0.5236428762816219
12917792,5,0.24263275464752435
31508043,0,0.3488221413976404
39732495,5,0.45696545956679996
34923628,8,0.39418896469812087
35665838,0,0.3859156452357635
33199172,0,0.6313503208917238
37583078,6,0.24915067874441654
30580301,1,0.8699877817137116
33027992,3,0.6194385426108107
38569603,1,0.34741027723609297
23578396,1,0.3591744899256176
17935660,2,0.4320769683776053
5322027,0,0.5313700309009504
12554085,3,0.3505981077352853
19896733,0,0.4987203351706337
39550050,2,0.5291328810133766
29616749,6,0.6759275086243139
22703385,5,0.6290050218271016
27517425,4,0.5415475795099243
32876962,6,0.4911964051762241
35959358,0,0.45861481185124175
980932,0,0.4604940454641642
22356567,3,0.7733925954612231
30713927,6,0.7303804714797572
639949,4,0.4236902130919196
29183653,2,0.30620874652282914
25328663,4,0.6039220867753475
28886558,3,0.3819919212980192
13003949,8,0.8182514878386586
28636741,3,0.8005247955488369
15736578,6,0.9999999999845136
22913012,0,0.9999999999745178
4119813,2,0.3987402800111603
28573545,1,0.5725182829125675
27094838,0,0.6212560903619531
8990600,7,0.8697103835887096
36939522,5,0.3806030107782826
6889785,1,0.9999999999899656
39533452,0,0.4855394088457464
5143593,5,0.3755230653638541
30141853,7,0.6739731160528268
17921455,7,0.47018399486989815
23148216,2,0.7061116907305318
23006458,1,0.27351106395542707
37910443,0,0.4001985731085329
8579098,2,0.7189798785264007
31708990,7,0.5000402703858768
5770944,8,0.42449579586955344
26759339,1,0.6851762720684388
26720307,0,0.5385723910797106
14149613,5,0.4305403964891752
35954990,8,0.8331416984866571
27820713,0,0.5516891035273498
4449261,0,0.5571798796936969
33001507,0,0.5923792156908625
33261630,3,0.6268523128418036
15604475,6,0.3518252453621681
23228276,7,0.3703391489578606
19298147,5,0.9061406483522333
19140431,5,0.40289085190697427
16096754,1,0.5817115240014799
27391006,7,0.3502499382049491
35196065,0,0.4204900581723242
28859183,5,0.6164621747938069
30522672,5,0.5852492602130304
2543672,2,0.5666357935074153
7987269,0,0.8537631735852552
11096134,7,0.4960552344280826
23310864,7,0.28485197597786216
26747692,1,0.29518690828685806
35841701,0,0.7336609110273324
33577192,0,0.6102032221631554
35046437,6,0.6116823280732033
4225927,5,0.6024236451017428
17124365,0,0.35168544399297713
37296209,2,0.8045414285842805
32704725,3,0.4731903069054539
35702936,0,0.5731957385247193
34803766,0,0.7356416065472579
27609865,0,0.569221860731116
19037116,0,0.41821111688521106
36228516,1,0.691778385515358
29487090,6,0.4880496687680169
2591845,4,0.2386770113459191
32006771,6,0.8400215792953152
34121294,0,0.41887176752473054
33322435,6,0.47988467334007306
11067916,8,0.5068541266796137
26223951,0,0.5099008644063024
25024203,0,0.43561844163835134
15790691,6,0.2790443352801675
19646716,0,0.40977203519643196
12657867,7,0.9323908711512269
22551408,1,0.8174527018355924
38932722,0,0.3906799988870219
16485237,0,0.7215227935434381
11541824,8,0.38020611298536816
29832160,6,0.8444022240418588
10364818,7,0.8821158200574699
11856815,0,0.404003468810639
30554114,0,0.529488021373512
38902553,5,0.3547643166115486
16464015,0,0.5929605318302215
19204776,5,0.2108178424523749
21704646,8,0.631058314027893
16929639,3,0.49457641474681985
34272186,2,0.5821139863400732
34016106,5,0.3143392915468496
32583125,3,0.6052647017569046
39007820,3,0.32866963655420156
23857535,0,0.5131614585232663
27212153,1,0.7840482146069918
34301581,6,0.8905319093109221
39509392,2,0.4975520467598739
10977114,2,0.503188122434033
29651027,8,0.8567490010718705
36190751,6,0.5074506636130737
8346164,0,0.5347220715208056
15756285,7,0.382048451425639
34405649,6,0.449893558308382
23143513,5,0.45652910903778765
25750247,5,0.9927149404126214
1210118,5,0.4932940357355709
32617086,2,0.4450996385945934
1150581,4,0.37840670761819933
13345284,2,0.30728366251945194
25266999,8,0.5389078005984056
1241893,7,0.3621104027358984
26488279,2,0.5282610760440294
29322824,0,0.686140197363688
25025299,3,0.2954136421193422
3562441,0,0.7786686643508711
38702364,7,0.29944271639678205
31676473,8,0.7657955819424787
38641162,8,0.6735053515686411
35108617,7,0.4446156379168859
19129106,0,0.4474867523571455
33987864,7,0.35355040924130426
11154634,7,0.6700004155018981
37753671,0,0.8274636274578583
39120934,4,0.7945651345841446
30356069,0,0.3635950063735269
7749914,7,0.6488532547290361
31618733,1,0.5415771104246158
27954926,2,0.37733749385658816
12308028,6,0.39815212376797326
13295205,0,0.5143977120053391
34842697,8,0.48394431474806326
33582424,6,0.5621151045794076
37827808,7,0.5880528562234906
28464886,7,0.6553393390266277
24618648,5,0.44202588369565327
39874047,1,0.5137353990559501
15825241,0,0.5175735672642621
12364981,1,0.724392694896248
23679318,1,0.5370372750013463
31076197,0,0.552523420390065
16591082,2,0.6573097306543065
11465158,1,0.9999999999894719
35183140,3,0.6060881136623589
397125,3,0.5732253777176829
8440824,0,0.3994764383951491
31565901,0,0.6858756107479671
3324733,2,0.5691301207974632
26575661,2,0.5443596228994206
22675840,2,0.6335863265571722
20409518,6,0.5613681392614656
14572999,7,0.676058474228914
4665342,6,0.9101955937406389
35152137,5,0.9022307478790782
38213595,6,0.5585332384403897
3642748,7,0.9290822681784959
38625435,1,0.727576775214518
39003982,1,0.5141465337944676
5230699,3,0.704184011068955
20432419,1,0.6373805086676181
37132594,7,0.6067398924588748
38256373,0,0.7008773407862491
29317526,1,0.5204583040626709
39256233,3,0.6581095104167105
22284018,0,0.43630323162484674
15272918,1,0.2643552207216986
5385959,7,0.5711248313187353
12796443,0,0.4327625742342012
9919342,1,0.7010554284317666
7010551,0,0.5340868690637556
34253933,5,0.3742560025932254
1383863,6,0.7855647311219397
36387302,8,0.22983784418524456
17202243,0,0.5385857815961639
15007867,7,0.603116130616437
31453414,0,0.5550005799181873
34108502,6,0.40688120874137174
28313984,7,0.6759129117182281
24914735,8,0.43347071242574475
4516358,6,0.5110786863878238
26470476,2,0.5928371882179773
39205979,2,0.3012179914355233
30254023,3,0.5161397355928388
14344474,3,0.7439086594697624
22452512,4,0.4720544100263427
39662811,5,0.4123445082469478
24415638,0,0.5485444106580651
28354567,3,0.4583875354083254
28274133,2,0.36281205447112935
12353996,0,0.37720590248348457
15864846,6,0.5618394811396159
27957569,7,0.7100583531244357
39425284,3,0.40999010244095035
27046448,3,0.4060929548262796
13238566,7,0.4571032877080525
32378308,4,0.5712585919194335
219215,6,0.672715669677054
39638324,8,0.6847482285023009
27389165,1,0.2982150570381756
28730805,4,0.3343774613852664
9752017,7,0.6945366699714325
11195140,0,0.5939578534596377
28316119,7,0.5424903112763728
35510972,6,0.4089567733130391
38614156,8,0.6309827129769291
25506527,5,0.332887325259647
19645527,6,0.4394956761449138
33763621,6,0.29900793670166476
37034308,5,0.38513154409137074
33748040,1,0.46398529078741546
33535386,0,0.4739642075455453
26869977,6,0.45543580718498444
33113031,0,0.34430232157446033
35896970,6,0.3156001055609758
34418667,2,0.43795140255333326
34241050,7,0.6339248097243637
34846503,0,0.5803515812245874
32328192,0,0.5006574082109387
31189199,3,0.8368961345603702
4095749,0,0.31730672207674393
29521027,1,0.625430116907557
38658574,3,0.7988669297487656
20981691,2,0.47730598005579417
32378647,1,0.5019749048759364
40101329,7,0.5088017873319696
21110713,6,0.3456621958407956
19074645,3,0.4570880658222865
21665629,3,0.28249876739194785
5084934,3,0.46640511076075425
32587183,4,0.7837063292334893
39144482,3,0.2995405905529837
6998366,2,0.5135234690361509
17042602,0,0.5016186675578042
21790459,1,0.7047611652764703
37730650,0,0.5155048127922638
18492000,1,0.5164971316618225
27377142,6,0.5985340493844322
17350774,3,0.34936901556277894
37450334,0,0.7986705082781066
1328041,7,0.49791428769415735
4107070,2,0.7820967972986418
29745032,3,0.4228434823443178
32936373,3,0.5223143299471904
14764873,0,0.8212761985374842
6689935,7,0.8728169572497775
13633521,1,0.34675401746528
33270673,0,0.7060164724405413
6315501,1,0.30275616552951373
30364958,1,0.40448011142095275
35797523,1,0.9999999999893587
32742250,0,0.40648875798903716
20701484,8,0.9126690190449511
10390537,6,0.35833255396731734
17128029,6,0.7174455732009222
15598867,8,0.5533877554664185
19996940,3,0.4461779621337414
19962300,2,0.4367868080089659
1621806,3,0.3884928354711895
30211966,0,0.5500075209840368
34481924,4,0.5414182734522649
33273792,4,0.6265011343113792
30583738,8,0.5257857943889502
21054359,1,0.9658777118547185
26885143,2,0.5218020319969197
37121222,1,0.4631012156612109
27025359,5,0.42249979992249825
7057450,0,0.571164418008289
3080450,7,0.3320715034585703
29250319,6,0.48393972530003726
27830650,6,0.3857518032690069
26762740,5,0.36619739546126606
23483503,3,0.4219545803815209
11413657,3,0.6145849714834457
37206973,2,0.43584945823075283
34040241,1,0.5308241261847865
13278959,7,0.6265207655816676
19316985,1,0.2899398679751232
7954784,3,0.3776936807993546
5452648,0,0.6410474651319044
25918393,6,0.6409593399724823
10925507,6,0.8474743606324756
36980910,1,0.3444991388421462
36457040,8,0.7888395336996872
6515160,2,0.5710149620976424
5881615,7,0.7932798855620893
10953060,0,0.33963027007016716
5091914,2,0.4524260689102476
22333700,5,0.4807879986924763
33619895,5,0.4788700996789686
10839836,8,0.6173936019123415
25583468,0,0.4243417359084512
38797281,2,0.3215379439153789
24447994,2,0.4811459635861129
38197722,1,0.5369429221058925
22458192,2,0.7451067423479611
7632589,0,0.46077450397542996
39447362,3,0.6818278602103077
12322065,1,0.47696268533654723
20941428,1,0.6616300639760014
17086289,3,0.6369518074082743
29443216,5,0.44040964882523814
16121425,4,0.7304657332074008
38450320,0,0.525565933847711
38718190,2,0.6509648037914986
18174401,0,0.9999999999374801
21259988,2,0.7284468065571289
20110732,3,0.44636557748846045
25952922,3,0.6611780791449696
10447010,1,0.9564406146851935
22667298,1,0.46492918163401264
2170228,2,0.4103002551092655
40004639,6,0.407918425791492
1959744,1,0.6559764590273466
5384632,3,0.34926753148265755
35263440,1,0.364571456995311
31751230,4,0.7297768967258524
22605344,5,0.5638070986664694
19165751,3,0.31030286943658153
38947658,3,0.38141817054457966
33194533,1,0.610212693077603
19439961,3,0.417633401804882
37462656,2,0.32450652790800427
13822642,7,0.4572206906646043
37735296,5,0.3892510360343682
35049873,3,0.4808298900301763
32285022,7,0.2523826643215159
23130008,5,0.26805151691234375
26558688,0,0.7002353392437677
15828312,0,0.344374324685108
4063392,5,0.46055116280967084
12408414,2,0.40531290704540424
4537355,7,0.7192580379852904
16359052,1,0.8179228758773466
33047762,8,0.43606483407388036
38133980,6,0.8409835594751229
7200606,3,0.5665161608824939
27624166,0,0.6951291498446369
39150996,0,0.7009405219345144
23265920,7,0.2981761877041695
35749955,6,0.4472107554062794
35350065,1,0.3808872193614141
40049320,0,0.6578365135391339
28641210,0,0.5058574340765746
3833717,8,0.5063327912125358
28195586,4,0.8909547238027001
8724729,6,0.7826769547171539
21052946,3,0.38369191387666096
27735413,7,0.28382963689819746
31954983,6,0.6146717505285798
30429608,8,0.5626581254621532
5507156,5,0.4497888910583518
24012547,2,0.5366241145011185
27031629,8,0.49100435769344825
23689357,6,0.5401390606290517
32425153,6,0.7709966364994228
25829049,2,0.3721797869380648
35704722,4,0.7068493955091563
29860814,3,0.41433366513008607
4103085,6,0.6656566210828272
37346269,0,0.7254576695009888
38558171,0,0.564159345524244
24881554,0,0.524024343558779
9504937,1,0.40482990103112104
16745487,6,0.3193743899594473
32302687,6,0.5388567564715745
35228982,4,0.7002165850462788
24411931,0,0.3544793457485813
29261917,1,0.7361396609830827
8495786,0,0.4428199223530181
34779058,6,0.31168266784225285
19622241,2,0.40598509942804056
17920147,1,0.35862688174275037
7778809,3,0.33520572974378593
36437397,5,0.3410153973075213
28746247,6,0.5677846202063913
39907708,4,0.39296027027649016
383760,2,0.4876598797668131
38242445,0,0.6959238804989394
13304136,0,0.5251253318762777
27004888,0,0.35886333743035964
38729081,2,0.5306076942180489
33260651,2,0.32475010833985934
23290114,0,0.24627603239680926
9850973,6,0.5237095999354162
34846713,0,0.3348890457260478
17015490,6,0.49827601553300493
15993006,0,0.541096147478755
8904318,0,0.3878398246044016
37502545,0,0.7362592040481833
37354022,8,0.4252751147679679
30660619,7,0.4158981403676431
9671530,6,0.5706804874814667
33272162,1,0.9160275017248649
8686225,7,0.5866607165879119
18295751,4,0.648065279316291
8327365,0,0.5210988322562558
39905822,4,0.49146802471729806
39060386,0,0.4696516676994119
26449057,8,0.9557277811707136
14827983,5,0.4159443317867324
22244642,6,0.5099333720433321
33697530,0,0.6234451618273823
18431821,4,0.5614179818585682
31982284,7,0.5232580920709267
38733897,8,0.9252507284727853
40071165,6,0.7474843349656349
1596963,3,0.5332902526170471
21032497,5,0.4535573337202426
38928949,6,0.572463146464155
2801154,2,0.6016443564554028
29454595,7,0.37673546835805477
17116718,2,0.4255203683521727
40098680,4,0.7461520540899657
9390536,0,0.5347252181280128
25766209,7,0.4514340919077523
28233766,7,0.4508840863112908
2940948,2,0.5130757250795462
24804527,8,0.560207489350363
27027316,6,0.497966238283117
34812542,7,0.48262550524790493
30009948,4,0.6812527021980854
27732965,1,0.41764328445923443
747781,0,0.5113691179804385
16030923,1,0.6644359271417533
22298050,8,0.6421765783128556
12934699,2,0.24663992362689083
21506864,7,0.6511098410727193
26489449,0,0.36287901715863075
30891094,6,0.7978880975320202
16719263,0,0.31399322542625885
6075974,3,0.6366220134170448
38562144,8,0.4288036850419362
14395115,3,0.3618198612576701
4947290,2,0.55810663170404
39658549,2,0.441449201450589
34126448,1,0.710709623489417
26513125,2,0.5492803432539543
30647997,6,0.6226106896428848
38130054,8,0.5683576976971684
6256183,7,0.42167191049953917
30486773,6,0.3377856578124455
28873486,0,0.4897119863419619
28011551,6,0.4927385117979342
32280480,2,0.6669994263344381
12320143,6,0.5197261827963252
9091073,1,0.5186664799597183
25258755,2,0.45976156089125486
34544925,0,0.8162139648200197
14787461,7,0.5594135259767374
11068198,6,0.558031903917958
32315491,6,0.5060221885702338
15305787,7,0.4763576257454595
13127045,0,0.46816885200403713
24604983,2,0.3143259334619073
21677964,1,0.3596015075033036
13639461,0,0.3360784360992876
23636077,2,0.4633964330424833
40063317,2,0.46719467411543064
30674777,4,0.6951858684470102
40090673,1,0.7965297601339169
8281762,6,0.3924324200906462
31967010,3,0.3013111834415297
31381183,2,0.6658962970325591
26858129,7,0.2932560036284976
11315259,8,0.4703665341485227
26652845,4,0.6471691835631295
35311269,7,0.7004005353279577
16505456,7,0.7319807674011513
22347357,1,0.5304899327727225
16909779,0,0.4081395292166653
37590721,1,0.5833704103911032
28616679,2,0.7110451251662718
26342588,2,0.435292444456386
39781172,6,0.3531049019460325
31121026,0,0.6300501355053006
19956622,7,0.4005676161814364
30900003,1,0.7184499898110082
9292169,4,0.4088908754256759
16818338,2,0.57890141861503
17913377,7,0.4293565906658183
3665414,1,0.7249686549019392
36632745,2,0.6884269731013903
18082319,3,0.49494788725581407
33455463,0,0.3036012301246365
37883476,4,0.7179329957486477
23188991,0,0.4461767042704564
30133505,3,0.40044884379827855
23020520,7,0.4104941561327398
34857737,2,0.38098203100208733
11794466,7,0.4440569965610879
38341323,0,0.40241422850751807
36427800,5,0.4283220216569859
38094679,3,0.5102479210836428
19182912,1,0.6169201682660438
22788770,2,0.610809712183681
15791553,0,0.44878339959014796
2717282,2,0.54535119077594
37087613,4,0.2803065598174141
9702933,6,0.6566727499828142
30397874,4,0.45675229663784184
22115831,0,0.592925247131208
1504729,0,0.3315307584357656
20804956,3,0.48707218347078757
2942940,0,0.534297017530778
4702274,7,0.7956741367527407
13068043,7,0.8127051391062681
17683701,2,0.3314239863448068
19349117,5,0.5953949009228695
7270022,7,0.6934583609780626
31421283,7,0.3370124854506283
38658041,0,0.39683615904927316
36684140,1,0.792963874213555
32389221,0,0.37693129825097565
11035076,7,0.4825204788307615
17023170,0,0.5849115794456684
31714221,0,0.4583754783429142
8892831,6,0.2984963006855205
27178126,1,0.44515372648400037
36662624,3,0.45767765085011036
40007815,0,0.42759126272199205
18221294,2,0.7664207906732715
30695709,0,0.5675780878780556
35663130,0,0.3070756031104233
35990123,0,0.479706153917054
38470092,2,0.6660822202608988
36958314,4,0.42655878594298563
3824179,0,0.345919628972124
13797624,0,0.5864857925445501
16957167,2,0.6355096969089326
39738285,0,0.5214005027128928
14804291,0,0.2867987370334681
39188888,4,0.7093740293227553
31758913,7,0.5620023481496996
27434569,0,0.5159700582881843
11651553,1,0.4708448090903271
12715804,5,0.7366920748241503
13774397,7,0.34948574743088384
5306756,0,0.6308922975980021
19371849,2,0.7734033993609591
21870618,7,0.4379648021989376
29179670,5,0.6506672799297449
15098431,3,0.39678671448898023
36134850,4,0.6549743710414931
3606743,6,0.9655922565882061
12098559,6,0.5586648958914949
38919565,2,0.22284143987620067
27910855,0,0.6880613411135187
25771516,6,0.563681348941441
32043124,7,0.677660776006491
28988072,0,0.35645941511871704
11657614,7,0.5834199503179569
9372456,7,0.765147147558944
9767585,3,0.6303289566931267
30961846,8,0.6671932494364874
15870443,2,0.33060927147905367
29043771,0,0.7328634790248668
34964426,2,0.6437492043964675
11302487,2,0.514154738373052
21448929,0,0.646067817024208
30036303,0,0.4751869069667859
32762924,2,0.9638224610279473
