Id,dominant_topic,topic_weight
34057783,6,0.5330629430769918
23398445,3,0.4384539480047579
39778235,7,0.6170388201093061
23250726,9,0.3450010325750586
30529055,8,0.5983892279224237
244750,10,0.579515984479702
23108356,6,0.3346470522918024
21943393,7,0.48792791389915635
28044332,6,0.7637021706999283
35330872,6,0.3993569943493907
17489178,0,0.2595262314021064
30918905,1,0.48068619276632935
37387726,10,0.17573204053955085
29447188,10,0.3876922084537635
31631052,7,0.2938712460459497
20361235,2,0.7769481148222057
10656831,3,0.2501363228518888
21938272,6,0.9999999999920538
17737703,1,0.32507937561605565
35819129,6,0.4581970111935942
7488649,6,0.7339526173955181
31617827,5,0.49911127618254875
23133573,9,0.5909888020173243
38791527,11,0.4027607669365118
17958667,0,0.44551844566458365
35441534,0,0.35112582898896577
18945450,2,0.2148413264158739
8991433,2,0.6992753714768508
18704215,0,0.47178171325493606
23062926,3,0.4505959615974072
19670153,6,0.5130172978353991
35281360,3,0.42399252163995826
36285966,11,0.4632162590750987
20039200,7,0.36798324621072653
6019473,8,0.3783681448480338
14398791,3,0.28161508897646526
32238896,10,0.31891982385768375
15316428,5,0.816361684243687
23841011,7,0.970799490554593
6839116,10,0.43775378454819114
9098441,10,0.8142874379834374
20642284,10,0.5166482131563703
5517314,2,0.6894274033581592
33859025,7,0.497800463650055
39535756,7,0.4607961157426126
9303301,6,0.6346575989662907
23126498,7,0.7000230924902768
37297367,4,0.6359923151367373
28310657,5,0.36719943076415695
38255340,0,0.8753463613328775
11469228,3,0.47054917463255586
6587516,3,0.6233138824715452
31317642,9,0.6547609939016314
19290674,9,0.261076440958062
23274357,8,0.877843481362601
40072838,0,0.866611614703429
32995170,1,0.5938274156524812
6451229,2,0.4100752184374305
37810281,2,0.3402762553546631
22234443,2,0.4759474266538463
2656900,3,0.372705368408827
6879991,2,0.4845116896106704
39071093,2,0.51362529009522
5094697,10,0.5728692019801732
34306443,11,0.37171666141407195
2900084,1,0.8088459106370904
9793631,3,0.3989988845879046
4574296,7,0.9828601388770025
14504887,6,0.6597657723611351
15166186,4,0.4769356064311924
36456766,7,0.6514543203339757
888550,2,0.720018136184774
32185442,11,0.5105718227495738
12557794,9,0.754343535439468
17451473,3,0.3390335495166693
9294530,0,0.9131788503088125
15794038,11,0.2924500235959789
10924339,3,0.4787702032197949
7117443,9,0.48590311014928406
38150311,5,0.30433171266393466
20932840,5,0.5990193668163509
35098258,4,0.5008378009649894
36526319,4,0.3052387962503922
8387546,3,0.4143833641362082
29757126,0,0.42649879121972445
35921527,10,0.7593818976273582
18518038,10,0.4119340563741542
31198020,7,0.32988998877149506
39402445,2,0.7963255856774255
19354708,6,0.5536020028438084
19763848,8,0.48461849737032575
34886973,7,0.8696224835590456
20925224,0,0.4266187984534539
25365633,7,0.7032834070061603
2744687,7,0.7233481493175259
30203964,1,0.4182365955488526
19527463,3,0.43493178011531286
5570981,0,0.42548074468251107
1466732,2,0.6226655505872951
4644025,1,0.8687652332988073
24248970,6,0.3640961296872923
21849878,6,0.6509585506303331
19490542,3,0.5085888969423645
35374660,4,0.6279367359312177
30916782,7,0.2918081860410264
33989262,10,0.3484892768632471
24991795,3,0.3686665679357202
24695878,10,0.521081631970093
38007131,3,0.5185629720646794
30236122,7,0.38850095894088144
1654922,10,0.5081763417771992
23154105,11,0.3090080728962236
7278588,10,0.34478956347756223
12003010,6,0.38596604499631937
7365531,0,0.40441281724181966
27953895,7,0.6620570079289585
35509525,6,0.5190440727212642
21003069,11,0.3535865036766535
33382672,3,0.4094274588813677
33651043,7,0.4121727285570571
2878493,0,0.34543608684413885
31225489,2,0.3690964635310699
26977618,5,0.3643366815058458
16183401,0,0.4362308677648708
26945199,0,0.4427716975571874
26851328,7,0.4864938990177604
35641281,11,0.5856046936511249
18112036,0,0.3294385446826055
25302172,0,0.286331888467563
24028749,11,0.49117184064391645
29741887,3,0.6853849700221211
24196876,1,0.38796366981966135
35774902,4,0.6965602441621789
12990199,7,0.7862372732037439
4047735,10,0.3946117675215096
34174416,11,0.7905613391179678
4216489,9,0.6610330409634448
29019628,1,0.35985049457393387
21029492,0,0.3240200478371455
35685496,3,0.5015837226745791
19195903,0,0.5313472815111367
37593961,5,0.25935851448108943
35380166,10,0.28042054837234376
19717108,10,0.857403123437814
20976550,7,0.7006420746170674
25999821,4,0.4013529955280187
31864684,10,0.41771213564530935
3071462,10,0.6776353480772209
8456389,6,0.6358760603017277
31175451,1,0.228674304881484
10725642,11,0.3397368601372946
1457757,11,0.6948697831868202
39116123,10,0.43231068147696194
30794080,3,0.4269101946861247
26827391,7,0.3776259474225442
13409559,9,0.5737519340997064
25058767,0,0.4880139213011464
31328580,7,0.3601850275173581
39241346,4,0.6111116051805093
32836815,10,0.3808931937806448
17427966,7,0.3873508551909887
35074387,0,0.5108463199352075
9843741,1,0.4352502875663619
35842022,8,0.2666338246932892
30952474,8,0.2790158369623726
7197199,3,0.489570397603276
34767215,1,0.4101563113135813
35911736,7,0.31113432652474005
13715876,7,0.2070240632767994
38024104,7,0.6227125345757308
1183643,11,0.22958997939080594
12566151,7,0.8009444997444931
36353016,7,0.6890225282892107
30720760,6,0.9134125663347581
19086314,0,0.349341137086194
10922319,10,0.4637909234243474
17046073,10,0.35992269969291146
39708136,6,0.45574935343191597
14528379,11,0.33354074774774506
30429321,6,0.5816659304114322
1166503,6,0.3390203044545812
12658870,10,0.6215559620678188
8734673,2,0.7228219822811148
19554900,6,0.42298814064159507
31306519,4,0.7824684135345668
29606432,7,0.2851576347960339
28843083,6,0.45916252068296604
21497126,11,0.568071915114118
30525160,9,0.553810530772241
19477264,8,0.7372395361863637
1517418,0,0.5138101289781944
36042508,8,0.3847347117154766
3379032,6,0.5789175454467601
3169099,0,0.7794414681367565
27201271,10,0.4659089509254931
38725032,4,0.6293306731814869
8348255,0,0.6646986657014561
10819192,9,0.3809320466250061
19069701,10,0.593831610608313
22921751,0,0.47149357868172975
31538288,2,0.4337460309903501
25354904,6,0.4939368223599639
8071523,2,0.3633348206349983
33313401,11,0.5283564887412808
26051185,2,0.38074540904075294
20856893,2,0.5421308051349334
37427069,0,0.44772371257396587
18969358,6,0.4819660521135132
17692948,4,0.5683057639479594
17323218,1,0.4570053453886558
4987383,0,0.29232473459391495
6621870,10,0.38721298242547225
4638693,2,0.5178304627846867
33840492,3,0.3238432360821042
37747886,4,0.37916742372911877
31381789,7,0.49538131739175617
26549455,11,0.45902055115464513
24788711,3,0.44412325355254895
33474341,2,0.5436460241303525
2962571,0,0.5412581331636728
26381888,5,0.5540336591785507
1316068,8,0.722048644925994
29104107,10,0.7543404942974701
29478997,0,0.3034573515159244
27648476,7,0.7570839760559501
20858991,7,0.43390956034655176
11854142,11,0.41265482578425966
15440115,6,0.3615000895765013
30620681,10,0.6163202962547175
21277064,6,0.3137402224738734
37475963,4,0.4888019248586452
39875609,10,0.3775284905474801
31826814,5,0.4897297437240499
5120071,2,0.4778013610255643
39874309,5,0.4482402222088667
33883242,6,0.5335380168522376
6199666,10,0.22321293403613543
11385050,9,0.7868117310893604
12444942,5,0.41449130700204284
34701693,5,0.46407547968222
13355778,10,0.2795245464416081
22363566,5,0.33524500654388845
27095692,5,0.42476629125820764
27086004,10,0.3451446823985019
31034691,9,0.5474530282132544
33775269,10,0.9019979566561599
36356685,2,0.5702787804365125
20091484,9,0.6768425767567414
24590405,0,0.32465083547824564
8754145,6,0.4800687682199536
22527108,5,0.6924867074102975
38943800,7,0.26547885673589083
2433616,9,0.5556578927667201
14595302,0,0.32681432982737013
30700150,5,0.3612448430491896
34009116,11,0.5772445916596024
18889658,0,0.23454218142962402
32918762,8,0.27435687090570565
35889238,10,0.5766707947826389
8370966,1,0.7336671182133925
29525047,9,0.17279821625501685
39770863,8,0.9851490151586075
31301863,2,0.4011451395849642
27659490,10,0.24371272792370746
28479968,11,0.4059622605101805
31045908,10,0.31425686328730235
32448939,6,0.3113060187158588
29621532,10,0.39535217459383454
19902998,8,0.25711945310776146
26916827,9,0.9557174500237564
37007465,6,0.592577773309439
34168775,0,0.5819070778521093
38833362,4,0.5859759488560357
4918425,1,0.6578859972137245
35155897,0,0.5200389814076156
31955603,9,0.32883434147139073
28356518,7,0.4730702161037411
18825178,9,0.8745336396171338
4652893,3,0.28596371722846875
37082554,0,0.28751120589902274
39542635,0,0.3051011644592302
4239896,11,0.3232086449441298
28804450,0,0.9578220242163058
17743083,3,0.3993635298963205
19600545,6,0.36236035144275347
19485969,3,0.32160399177003846
30559865,6,0.7480926900341409
3012783,8,0.23995628775140537
16201655,4,0.5033393065692038
20308588,7,0.38199168441248
19381932,3,0.28262183491072884
16350653,5,0.3198878222860817
28360182,0,0.6027394513506127
14265539,5,0.4976676908255279
28753396,5,0.32239594463043786
34449473,2,0.3298825841248216
33396256,2,0.3638826502193386
26103113,8,0.7306256515140676
12080957,1,0.6770911439099745
34816098,4,0.2987653789655039
28511175,9,0.6906811046226302
28619452,7,0.8477337210093938
16824581,0,0.7783406284686359
22025260,5,0.4856773257990163
6117868,3,0.579118015066587
11350249,2,0.6917267749492022
36717603,5,0.5618233602108416
16839630,1,0.3894750178279617
33205437,11,0.41235267017914146
36171867,10,0.46752279074962566
32792008,9,0.6645652230911667
26522997,0,0.6124144063840515
27939697,5,0.5472158044258801
5424942,3,0.37284629262127666
21621463,6,0.7154505663194154
38048098,2,0.509594641624666
27371972,11,0.4752675143558387
19622408,0,0.6946646282455196
16771391,2,0.46299954631644546
23678466,11,0.3603470979067568
22678143,9,0.5150167473445219
34168415,0,0.45276948924204385
37624186,1,0.29706177143171814
20014302,2,0.5174559036841718
35349920,10,0.40560406203437377
39248753,0,0.5815496358725806
34966059,1,0.3532509212210424
21614181,5,0.5368636902102529
30679192,8,0.5660295107554113
36783700,10,0.5406433058152241
38526289,0,0.4505799102558624
30037941,4,0.8231029244906647
30464454,4,0.7423220607409122
34132368,1,0.37155810067514894
18090731,2,0.5581720590799303
38989667,0,0.4139060138198908
34597093,8,0.642346717413446
26037977,3,0.38601790563052674
33443748,5,0.4240324245749934
38662656,4,0.2548596766636889
29120431,3,0.6069438516374202
30252693,2,0.5299158030890546
4467193,0,0.30774510401023936
27334949,0,0.27644824583697675
33306510,0,0.21417400501084527
21697867,3,0.48193135148727334
1739566,7,0.2958412970669022
30642950,11,0.5402095804530408
26111370,2,0.6047495913242766
16122128,2,0.7559835242495851
2083504,7,0.6772535882941824
36932491,3,0.3389783079290442
15535897,1,0.19236268930574052
18452707,2,0.24380481329318082
11078916,10,0.6192546393827318
35032417,0,0.29766376558552354
34572330,10,0.5885315319668329
31873553,3,0.4594937150231433
5073903,2,0.3764289640477938
38644013,7,0.6198971792834392
30120924,10,0.5418610059919315
296270,6,0.6906365002967445
7983099,3,0.7383315145756587
6783826,6,0.8859801814435458
2780904,9,0.8850329012818059
34489301,1,0.25165429878172973
9322284,5,0.4649495666273431
32539611,7,0.5058290236847065
22927288,7,0.2744288936565229
22895618,0,0.45078406010724176
21875967,6,0.29198210975920263
9216829,9,0.5282610657355484
11602579,0,0.5503332141311328
36731874,0,0.3699296990726877
30366142,0,0.24231759372870423
27477940,0,0.2562047978389465
9047349,9,0.2428485077714714
28642871,9,0.34228777175339736
14351854,10,0.2948317886059016
40064853,7,0.32042750942628634
29751403,4,0.6033878830203059
25761701,5,0.2912332993542153
9739407,1,0.48413399312966104
37686060,5,0.5639509007034209
15957071,6,0.5573484704921146
30280206,2,0.39869573251804713
38208137,3,0.6219391596960475
10885984,8,0.2649466141349743
24651723,7,0.6739058078840969
31883073,6,0.751185875029819
26442790,4,0.5553721390626102
21443690,10,0.3203699693159436
39939627,8,0.7853585003855573
27770300,5,0.34803209655713174
17529541,3,0.3964685848885207
8809881,0,0.3313202397567849
25968752,2,0.6324012994333186
30176184,3,0.38264925492388613
18895110,10,0.36701649188915153
4499129,2,0.2712449908859344
16301356,6,0.7051687550984185
36007937,10,0.428303295914921
21781782,11,0.3826144777658514
33525073,0,0.749942546993068
25171995,0,0.3946277791348605
33124464,2,0.5050543876855055
38043717,1,0.24984062596147177
15749591,9,0.977125795768562
31444374,9,0.4315342900974827
13832562,3,0.29592810332226044
38069160,6,0.4380976547276722
32616182,5,0.7452474126808795
10747873,1,0.7030547938853259
15240357,1,0.6931928630512634
3680262,8,0.6603374835686511
16903368,7,0.5429727555185868
16312822,0,0.5584053107092379
37557052,6,0.7849796051644202
9818688,6,0.7137232076474779
28429745,1,0.38907495684084087
33832370,0,0.5158041360067666
4641877,10,0.259037027268638
7477864,9,0.430115202429488
7985696,9,0.29686195944944643
30643987,6,0.5469501599686758
36062041,0,0.24297908949504884
24846671,7,0.31128648500413547
20228227,7,0.33650561999938783
30573618,0,0.6318321401504179
18383970,7,0.7292806232973864
15878012,8,0.41707733853129175
35769095,3,0.27375893586529537
36428505,6,0.25707282869087655
5050110,10,0.5151270602899338
6838130,3,0.40368731595438745
28838129,9,0.4843398061754025
24041885,1,0.5488991793965168
30645276,4,0.5614419847026394
30941350,3,0.3219548995913579
21526351,7,0.5285628679718475
21551154,1,0.2653433614779038
15037690,3,0.3447042983048731
33537917,5,0.6492969599972309
21440816,10,0.3570486107308585
36287701,1,0.4540460959907196
15417415,11,0.39044911374982
19485728,11,0.48789469171328576
39453015,7,0.6490825689719611
33381807,7,0.5122613228040875
4341746,0,0.33197643626555595
39936200,3,0.3886855742902303
23751870,10,0.9999999999923952
35215754,5,0.5180859608528852
32106500,7,0.29637329760751263
17393343,10,0.31144153873317043
2083353,7,0.8103338736580574
35839043,7,0.2801442745099752
26375381,7,0.35312681270708357
23163508,4,0.6106406049784727
34366763,3,0.3504912563310406
18908204,4,0.40047297534965665
15055029,10,0.4636114164240429
31152301,5,0.2758317258646463
33879279,11,0.3567212741311038
30628442,7,0.5707088321431045
36572960,4,0.6529918694654763
33302984,11,0.38008354210092526
19514353,0,0.4328443176567517
8069859,2,0.378585622550725
5395853,10,0.502127502571719
23634356,1,0.3408207884052981
28507637,2,0.6221585761099568
19060144,8,0.3262023354421094
26388226,7,0.4559746259914252
17583247,2,0.3449965727543708
39792591,11,0.610686776486839
20063844,2,0.44512477507734294
26618333,5,0.40031227413690634
30752198,6,0.6166075594647014
13416294,3,0.4037681226014718
34417154,4,0.42190027190114454
26752020,10,0.7658364521706812
2753022,5,0.31718092862324376
29359564,7,0.6496403641798812
17473938,3,0.33246315530244785
8409306,0,0.2744329779603106
1325518,5,0.2802977559894283
17768515,11,0.20912293913502125
30224991,10,0.4871344296297619
35993647,10,0.5159239067537457
24088825,2,0.47684155684304536
21223898,7,0.335224848272439
33683184,0,0.42725384240116865
20316299,1,0.4356858539737888
15154658,0,0.27674855287461375
33136727,5,0.41316627860079636
29290277,9,0.2668527788191089
10709144,6,0.44893150426748113
31303026,1,0.8019346536480024
25332555,11,0.3722804926719796
24285325,1,0.4974708259326391
29372643,9,0.5153582406625239
30614996,3,0.6415954228685774
15484443,0,0.3654084310767876
29378090,10,0.8226105585742147
6716934,6,0.3788226556900731
18281767,5,0.29108079263727077
31836211,1,0.6539041625035025
29487282,7,0.45148486972185803
14400993,6,0.4780569000542051
20910616,10,0.6263555310205517
18047232,1,0.5166286945876225
34178840,1,0.4619472749700717
13649316,7,0.9728580686002704
33068690,5,0.41399652330730946
24646139,1,0.3162583397493228
30070358,1,0.5803344771437845
14855014,4,0.22276753327867282
40060461,9,0.3021561256822738
34839146,5,0.37919278838283776
3852190,9,0.26601972686965236
27439431,7,0.5211875099799398
39131559,5,0.5920111999107762
15623738,3,0.36818930057547244
17625431,2,0.5622103888483344
5312487,3,0.4715542652183551
11360744,0,0.4927590805187667
7380629,9,0.476380358236319
38786936,9,0.623757468744246
18749121,3,0.4486286849688989
35388647,5,0.4388103314881031
7138076,6,0.5660814651372675
3194018,11,0.4744592375698478
21714285,5,0.18834721892229028
37859823,1,0.23014251394932392
38040946,1,0.5877371462356485
21474964,8,0.37086203547984287
32578083,7,0.3582124044328653
31165588,11,0.6822036610815976
32909787,4,0.5625954431172107
24932245,11,0.3530676414146075
37608830,10,0.5578741103237382
39358958,8,0.1932265691107722
26146512,1,0.6512929632361641
22362736,9,0.5419365282921945
9071438,2,0.6812246378566506
36530293,4,0.6875516666842648
22165610,3,0.5527459126144691
1585439,5,0.2676992181406562
19336385,1,0.49599887162739514
14194997,7,0.6077381362156499
5094351,3,0.4240673888861436
39785543,1,0.3754300408681199
30450646,7,0.23666390554197025
36233330,1,0.9382207127624526
30419488,5,0.18571834236894685
17147446,0,0.4594996347647781
22854904,2,0.4266525936151198
30852243,7,0.3517372493769676
27180336,0,0.1967184653180491
1397799,9,0.2655900307330996
21212287,3,0.3719893981848475
31032509,5,0.5193358122844489
27029725,9,0.5395514686672541
26823026,3,0.3719884251711258
25598942,1,0.8194290673639424
37808567,9,0.8063044255422839
39804652,6,0.4714297082204333
2450593,2,0.29454396094403534
22730956,9,0.5481311217787695
29615870,4,0.564768740762876
23180879,7,0.3309160978097341
27638005,7,0.43515336320336234
26047801,0,0.9999999999668245
636485,9,0.6754379621094068
21573941,0,0.3474713363568475
9882447,6,0.5773351960743504
31134191,0,0.4243301910720267
18476715,2,0.3656813001825606
37316356,6,0.9719578773565087
10251391,11,0.433041412639965
39296927,7,0.7673865619107657
22885022,5,0.6313945511874576
27380644,9,0.5461154242360678
2522255,10,0.5742250850466333
19827792,8,0.5612023202167238
18354534,10,0.9298629120040636
16034940,7,0.4691031235563745
36412006,8,0.7456586781243105
35978211,3,0.2839713150090511
36365026,6,0.7107693606947568
27456890,3,0.502534730597893
39128380,6,0.3507991834587432
2799491,8,0.6608516366773243
11159289,7,0.5187467993806366
33534879,5,0.7789382699377693
31424202,4,0.4569221124267437
39784326,7,0.7263573029764716
2358896,3,0.2869309535553243
13956055,7,0.5860994461683721
4065061,6,0.32394211202685064
21571693,10,0.8178873392309426
19611387,2,0.7072615275852613
30854465,0,0.25572070358837035
39318232,8,0.7123639167960973
23395065,2,0.641364573424138
15401526,0,0.7183402817011142
17455302,6,0.20839588037312612
33856436,5,0.47014769847954513
14371331,8,0.6280126715225689
32792263,4,0.9013759440330424
27184015,10,0.6462964705111313
30605890,3,0.42639656075103977
36114619,4,0.39111631023955407
24417149,3,0.4220675343591254
3441358,7,0.5458908268939451
22501006,0,0.7590012644266725
39529655,6,0.6436637748353108
6087388,0,0.42939490665406116
33099588,10,0.28539144053368104
27368950,2,0.5806307209974736
37058388,3,0.5416176859818245
29105310,10,0.3912215958253583
15889335,0,0.601712346895693
24290219,2,0.6860246109842574
2951123,2,0.46566096270191604
31947756,9,0.406433177279803
3183617,11,0.6153565101627829
39832861,10,0.6086122650049225
39127388,1,0.6376022492486878
37454785,4,0.39813363045358435
23790415,4,0.8719797224287352
8707457,2,0.3817187560450235
39975898,8,0.637140756192207
36526789,6,0.5396868402242911
19138609,2,0.3673560901639298
35276340,5,0.569565620807173
31841151,5,0.3597384607953323
21339448,1,0.45685016667013745
3964926,0,0.361038724556464
36462828,4,0.8431514794380278
12234998,10,0.577287250487233
33321207,0,0.7000258783880687
34532993,1,0.5805041648719091
29357442,0,0.443311246853336
29934246,0,0.41991616022415995
37205243,11,0.6966913808631149
12719205,9,0.6994158830712276
39335766,1,0.7146231787022069
15304308,5,0.5548474676619825
17844405,9,0.5981532730073748
37512271,4,0.846551378713249
2808832,0,0.4006540250819195
40118041,0,0.561286507833926
18622798,0,0.37104714438702574
36826156,0,0.5184309606102253
37397867,7,0.37695287832635915
30953104,5,0.3833227430102975
25080418,1,0.19691109176835112
27577590,10,0.4913894932245602
28006960,7,0.6653630894612012
31325707,4,0.5075193726101951
17824607,5,0.6205310398330143
35964324,4,0.27813565222103015
34062266,2,0.46588293590556384
10943589,0,0.37369866982486066
8646293,1,0.8207189889890801
33103014,9,0.8329471081366536
39047695,8,0.30436185468841126
25798843,7,0.51072500044093
29450567,3,0.416271671508824
20394667,10,0.4494185276892629
34849328,2,0.3658497803786763
37531032,9,0.6772451678813557
25483349,5,0.34431648918651625
11802436,1,0.8043366080212768
33977673,4,0.5896444136018523
39666392,0,0.4387755636086333
5297937,0,0.33197476317944813
28522106,5,0.5889739497724245
31943169,3,0.3898313695786678
22426374,0,0.5484563788142622
18570619,10,0.43265317722156177
24842305,3,0.5231644383394419
15340781,8,0.5958296173138133
25282661,11,0.39644906746697417
39906837,1,0.660287466181163
27063289,0,0.6706433625233481
8783307,3,0.5026715099768606
24142119,3,0.40838870074891015
38517765,3,0.20431365666327658
28701256,9,0.40286251724639627
34411061,7,0.3568071881175408
16344974,2,0.5045994342494835
27695892,0,0.26506631077052395
27895503,4,0.5389232217967352
10590840,6,0.6126020063104556
13752070,11,0.3524121384119552
39514004,0,0.3948365718513858
31623005,0,0.813222285046908
32922239,2,0.5363940871872432
12680006,8,0.6675683928513038
16892486,3,0.2649544924931358
38659842,0,0.7479049876301109
31003968,6,0.3040615525500916
21607025,0,0.3170179471928761
37235310,3,0.6230152810057699
3918700,10,0.8707443994202674
9433573,1,0.45802785141145214
39378363,8,0.4773709224719113
38626017,2,0.48161346872186805
38021656,4,0.625907357053882
32731140,5,0.6267900821803342
1265665,9,0.7735405973833088
36002457,7,0.6434017087641991
32386268,4,0.9080163971906073
33777703,0,0.2918062790569596
20394613,6,0.7719245701933817
5000752,7,0.3184947235929397
28514801,9,0.4242670691304625
25360700,9,0.6304273129334859
4621938,9,0.47206250200461486
29214770,4,0.5810402518363611
35380641,3,0.7596020935633443
25005616,10,0.45434400618617127
2017261,0,0.3489385951765006
6402753,3,0.6151136791450035
39209863,0,0.28318119252565827
29333020,10,0.4092242125783991
6080477,3,0.512343099104825
32030387,8,0.3506417121691218
25962692,2,0.44923854084355863
5543920,6,0.46347532028295246
34567764,0,0.4499677861691489
36292959,4,0.6409253578884248
18172257,0,0.45478504139439896
20503373,7,0.27277733533130455
8762339,0,0.22988586806020603
13781519,9,0.537098756185105
24920350,1,0.45589857273021706
30832536,10,0.5782423030944048
2143291,11,0.6228932172799246
18935877,11,0.5254443133720061
21020644,10,0.2656033325434595
37195921,8,0.3814803967492919
5268850,3,0.3682218026449595
38005555,2,0.4455737852000163
7551268,1,0.26498975237898875
21001041,4,0.5010923822055867
20278109,0,0.280501757023555
36461324,0,0.3279016913641695
40049371,6,0.5846768208640598
12335358,7,0.5966247529401209
17792712,7,0.4478302000329431
35647421,2,0.6249782331189636
38234003,4,0.9713116280443255
38068669,1,0.24955425661164382
32723061,3,0.6199120709799113
7096138,3,0.6609666128106557
30554687,9,0.27734063218975774
35532844,4,0.5706037343792457
39289050,0,0.4351014467359266
21976024,9,0.545579878504864
27434855,9,0.4395522521850002
30488061,7,0.41135934014759545
10650016,10,0.5293857394685367
35811031,3,0.4514190298308669
12186994,4,0.3740138520483423
2651874,11,0.902811387714616
28788166,1,0.49827678808348214
28013170,9,0.7951205063084491
12301800,10,0.8417877965864968
27767672,0,0.5419237517777522
16446443,4,0.4086275569707745
26326474,0,0.2637652189979053
2462725,5,0.34726871670875764
32428836,0,0.7086451863242713
37784414,9,0.3553237602724931
19434302,0,0.7854740256379887
38318340,9,0.7441623424973361
35323072,6,0.6286479755542954
4371744,9,0.3526075575647343
4685253,0,0.21241324829521427
25589135,3,0.42667899303392176
24863787,7,0.9075843260966102
11241523,7,0.39019952556159493
25896629,5,0.5515719700655174
27531563,9,0.555607822601021
32799541,4,0.5652392556358988
37195717,11,0.6698720932919539
26904007,2,0.5424696164784233
34481448,7,0.3865882579027239
38394751,0,0.5639622057544137
12163967,11,0.27614907687743245
19646042,0,0.44115798776308973
32896387,4,0.3566163794373286
28254733,6,0.37171988518446913
39231282,7,0.3814465248965686
27744210,9,0.28947030831479975
15166212,1,0.40047002891829714
22158871,11,0.41884724267747014
22598816,0,0.452579796888641
19718146,11,0.41827086647078066
28405010,3,0.6067953138990848
1682567,1,0.6398018031571424
19491295,7,0.7004110734496339
27911306,6,0.45178435627097324
16467844,10,0.5304690791099316
8960676,1,0.5717623758817793
37287299,9,0.48439285231244356
14985133,7,0.5826171598768546
8177402,5,0.36613763652692105
34955318,9,0.2253193813445543
95642,7,0.38933181158308866
33366221,7,0.32644102031100564
22000086,9,0.6971417358236953
34188248,0,0.49141754510620766
29994589,3,0.38730538020793837
35156353,3,0.4152365367909687
21490504,1,0.7587879568684373
35830675,5,0.6615565623047752
39433191,9,0.4992336814021631
27607366,3,0.3110087316360532
5878830,7,0.3882606288212276
28289978,6,0.510423194245541
25675640,3,0.34885306752267986
35853661,4,0.3516684409448459
13636458,6,0.7633637468897483
3428014,8,0.6938408301721833
28014735,8,0.42591531634200946
31400769,8,0.7848244557576806
16248104,0,0.6582412414729725
25064353,5,0.3062268292515235
37400078,7,0.5898316761455902
32585153,2,0.32603807392422957
33463635,4,0.7330868183075444
21486261,5,0.48928894178714993
10279778,4,0.3952141521660125
33465118,6,0.35502336005551516
31373019,11,0.8011877803165084
37389174,11,0.41559808415192384
37266065,10,0.3697128198947853
35782251,0,0.39066911325010384
31117393,5,0.6932446752611726
18700661,6,0.7860579089559405
20845835,4,0.2647994380003814
37132810,0,0.2611312504122827
38687134,11,0.6327137060693567
18024962,3,0.2349309770810369
11559062,9,0.6147435417782873
35172692,3,0.6034186989262326
12598988,9,0.8260102952868501
20810705,1,0.3958364516425
25828492,11,0.4380336923030167
11412132,0,0.562714724689755
27489463,11,0.6406632493257618
22348229,0,0.36997370831254006
9480419,1,0.3194351472337049
22550304,0,0.18380780171413288
38153772,2,0.9311507670551303
38793579,6,0.5546629325835555
5787471,0,0.31608182000852697
18572601,1,0.5255812555394719
23633605,7,0.6273191656791229
32032426,4,0.4887019445084852
23424515,5,0.6478563738780092
34262734,9,0.7057533208460194
38068880,7,0.6569180423927518
36598728,3,0.44291225343549995
24792499,4,0.27463246821519877
15395610,7,0.5281193584343161
34094468,7,0.5281369435312198
18998568,10,0.5029292317659241
1332853,11,0.40255643755425813
38174216,2,0.4350456243310736
16124630,11,0.5235265657775177
28075472,2,0.6980064695723035
34124388,8,0.9864872970720641
7173872,11,0.2727283536776803
39087245,1,0.5148835372791085
8015867,1,0.6818973127022189
26476218,1,0.8173197039193459
12188648,0,0.4423758249740916
7361078,7,0.5949313872131377
18467244,7,0.3716092278270208
3034014,1,0.6165533343621018
2467013,7,0.477289890693838
7727087,1,0.39679819194124033
13092807,8,0.6176691078701492
38019688,4,0.3929748655792599
38256369,4,0.9511211384234118
19524383,0,0.4083468667782992
9886150,9,0.4943160610841625
19625101,3,0.5470624107362656
28778340,9,0.8815816969455329
16474522,4,0.2617164667574323
564460,10,0.534537847374655
28661207,6,0.3625439271927272
38410777,6,0.6137176420152932
35606088,1,0.5910162932064279
18238610,9,0.3243978855720011
38188359,3,0.8263662427364395
31487034,9,0.5025807308783938
35259305,5,0.5048444552421498
36339679,4,0.7605584431151062
2036392,7,0.44710038414488656
13658806,9,0.57857047488964
36944089,11,0.264507194848542
36421919,9,0.5457497407972146
22561458,1,0.41375027178102625
20382946,5,0.4374435862025667
34682174,1,0.3107422187759711
34262083,7,0.35672646775962596
37206015,2,0.5413895857858717
21535376,11,0.7593285744100433
30069564,10,0.4040802407112303
28532913,11,0.44279049973112505
31117431,6,0.23920287733492798
15059007,1,0.45754632782873406
21346725,0,0.4306586096723786
33745936,4,0.5882496323520707
35922844,6,0.32261248589166597
23460652,7,0.718500068157786
21767552,5,0.464151933271891
37400738,3,0.4435273294221632
32417242,0,0.42251544705781086
19365513,4,0.8787874109942979
22674922,11,0.29940675512435966
2956904,2,0.44638292423788023
31223529,10,0.36964841611514665
38066515,10,0.6800115643957969
18298044,11,0.3317349443545173
20503183,5,0.5008388823027159
4002015,3,0.44255098689442235
37351418,1,0.2966440846431813
22371375,1,0.6839092088100818
36854067,1,0.6017490739936608
