Id,dominant_topic,topic_weight
21976154,3,0.5216829548153177
19570800,3,0.3840641278749687
8669123,0,0.4980640072852394
27578027,2,0.8879116611821102
39378552,1,0.6076194535022141
38876816,1,0.8558454973857171
39526716,0,0.5676701316135428
2677545,0,0.9999999999789432
6639247,2,0.7519790100072005
2461320,0,0.9354353947591365
33203366,1,0.5026254789747309
39455997,3,0.6151834603450882
28420441,0,0.5041004177455153
16301318,1,0.9840723924467646
17735077,0,0.7881497127385867
176213,2,0.453077924736552
34093098,3,0.9263129611634917
24027277,2,0.783264429477949
1517959,0,0.410209059328275
36364346,1,0.44998700601286
39629393,0,0.9932392733095162
28208298,2,0.38591997783146703
38352565,2,0.6861324682390574
20171117,3,0.6472872570593033
9365396,0,0.5011390227496954
6877326,0,0.3092887484230527
38531078,2,0.544031105461185
9651940,0,0.9999999999729207
38069516,4,0.48398172550398555
30542984,1,0.9999999999868192
33794115,3,0.6714503654367233
39290901,4,0.649040381849316
37871296,0,0.9098127754268193
1970495,2,0.7940836307049887
4140634,2,0.5710199582030515
10407790,0,0.5984557900570441
16241708,0,0.9659479304863112
36303761,0,0.5933139431284181
31695693,0,0.5137817467289907
38491318,1,0.7301149157351656
6009862,2,0.6735990210663904
31417156,3,0.5728002567133388
28641721,3,0.5531822650176665
18967965,2,0.3675841319231789
17722989,1,0.5848709153025624
3497578,0,0.47984899384241786
7873400,0,0.6831925431603357
36511052,3,0.7816067786541155
19324733,3,0.4486433426447763
39375878,1,0.999999999990629
31375045,1,0.8633430296614736
33580750,0,0.5537953211070724
39635698,0,0.36650533212792447
31251445,0,0.6268309138364179
23319340,1,0.9840107623389555
22692295,0,0.5289168925062033
11218928,1,0.8449353675912235
22162152,0,0.4236675226529383
23767690,1,0.6057970255180171
32818056,1,0.43218443836651976
33856103,4,0.6575389105769304
12877534,0,0.6781166421073895
20021441,1,0.6988052611172475
14204303,0,0.5319930660156372
16235514,0,0.9999999999669434
20622583,4,0.9016830577906476
13619752,1,0.9115290985709249
25754855,1,0.8293919413411017
27131294,0,0.6506541007431822
32424670,0,0.49674315767556354
9338157,0,0.5973921733806622
28914578,3,0.8583851653011495
28072387,1,0.9109253415860261
39839026,1,0.6446190195730603
39032830,4,0.6620890298763883
7715501,0,0.4219091917972262
18732942,4,0.7116044604276713
34394900,2,0.7882488709582527
40079837,4,0.5503425440666214
21323878,0,0.6620387872433611
13342802,0,0.3154585192077477
6712984,3,0.8536713015751853
36846761,0,0.5574165587985391
24207916,3,0.6009947771521
39926952,0,0.8883340408623898
39545906,0,0.7133383873793464
3745724,2,0.7531473783711747
17814913,1,0.7145095676577888
23558111,0,0.5693290754962155
24352116,4,0.5079372346859743
9813862,4,0.6418738644238181
26578316,0,0.7706691562113677
8352513,0,0.41241291623100473
23723869,3,0.343022995739602
14483768,2,0.36081263294176974
11312872,1,0.5882504720466334
32873268,1,0.3455744736546072
2209125,2,0.7336537131016098
22392692,1,0.5259784477246098
7180857,3,0.5616851384500623
38591436,0,0.528087894294349
35828760,4,0.9816677215455417
30116396,4,0.41810840480520106
6719484,2,0.7775593065188204
1781554,0,0.7343153648033024
5079094,1,0.5327035724375564
19987323,4,0.4592090645100103
268930,2,0.4232004407463426
23943379,1,0.8378597509897524
2018058,4,0.6361540595185844
28724610,0,0.7921221833950265
10982705,1,0.38006809317914847
16230984,0,0.527534328928947
18779313,0,0.5511996250152913
14838061,3,0.4762530867206519
26539279,0,0.4731959051998198
19719616,0,0.8223084374953052
36943197,4,0.4822489409114506
37402550,0,0.6239307488887822
13479337,2,0.9999999999904463
2335384,2,0.7355788760424251
17223852,0,0.7255942666362211
31465199,0,0.5595070412132693
35673914,4,0.35134208764634184
25229272,0,0.5173552293330667
1507082,0,0.3752921837066762
10109700,0,0.790148146055433
27100961,2,0.624225083804195
27639037,1,0.8516706508676142
15052142,2,0.7254686376197966
24876329,2,0.3852452463992127
1425414,0,0.7513828874524686
32938487,1,0.8872081933917706
38720527,3,0.533264816457832
32589475,4,0.8236112955579167
3435589,0,0.7223452197940132
7408865,0,0.5382061306475576
27751072,1,0.884267107894212
19353484,0,0.9511047571860513
37325888,4,0.3788792020476375
27644360,0,0.6493315156916244
14991002,2,0.7654292474952233
13418172,2,0.8382931934281732
18162709,3,0.7384821435400653
8933877,0,0.6560279579532239
13019617,3,0.761205041481064
35074011,2,0.46361418273937516
21112129,0,0.748157178374238
32436723,2,0.4931457850945803
30422726,2,0.5277856373451414
31684873,0,0.4692459976781056
3929646,3,0.4628998374845461
13332872,0,0.5308972069210527
12133144,0,0.4418657675244005
36104412,4,0.5128032084118227
38740215,4,0.7386491018960293
767881,0,0.5046704379776614
14167352,3,0.36649501139132673
37155730,3,0.41956750578993063
8217583,2,0.5322916612019456
27073552,1,0.6375014339290701
1228722,3,0.4931246980459428
34937807,4,0.5850375085720543
35369711,2,0.5842396425301098
32719324,4,0.784637801797668
23350328,2,0.4717055495297602
39926937,2,0.49140654736221173
39661198,1,0.7584707511989721
37647771,3,0.3164589435759702
29267284,2,0.6818416359107788
36429647,0,0.5024497044476477
14600619,2,0.36094178239726876
6307296,4,0.5127506077914514
30963913,0,0.48500094676568706
28506885,2,0.7530614236616461
30174906,0,0.3910726939346167
9200389,0,0.7211188888022247
1321828,2,0.44170873442702846
33177324,0,0.8834619982248728
29936695,2,0.8306559582411052
8668793,0,0.7112394746794857
35235088,1,0.9531714484175756
15263102,2,0.6531733099516184
2571450,2,0.7385871693499149
38327807,0,0.573707178137649
19621726,1,0.6652512850615868
34232269,3,0.43678466929317505
14140756,1,0.39443084251999405
38248866,4,0.7459803303737648
1848371,3,0.9033979562395335
7962304,0,0.47042166130977536
12023135,4,0.49910794500853395
39529616,4,0.671210202240939
16252574,0,0.6639531664891123
39846780,3,0.7964738815139364
33503176,0,0.34593429591147856
6500262,2,0.8256523729254552
26276371,4,0.772278790245466
35356714,1,0.7767381070164401
37619002,2,0.4023912096150975
39093250,4,0.31856350239108555
19573716,0,0.9940793824399827
34382376,3,0.5867448750235219
34316553,1,0.6998282854106856
39989384,4,0.48534457375799533
24581098,0,0.2506271251984614
1059253,2,0.4706003037205934
9578465,2,0.8615670987490623
33240295,0,0.8218465845350935
36924654,2,0.26737235733308345
24447287,0,0.43763333007285043
20352157,0,0.6216044740225531
39832493,3,0.3926319663020085
34866575,2,0.8132589085831425
37097366,1,0.7116231910683567
26018420,1,0.9041873046212736
13635348,2,0.63220743077452
37549771,3,0.5209952724462825
1423345,4,0.780792186535729
7686704,4,0.5842201747557039
24985507,0,0.8619573974115774
28905112,1,0.4149561247246858
21467374,4,0.9963630415422368
24846049,1,0.5157603272887273
34540919,0,0.8220270984821633
35373245,2,0.6581744252132274
37979749,2,0.6595803060880385
3116401,2,0.6274652871099435
20189051,1,0.6114402746071073
15757461,4,0.6612770173589587
942902,1,0.928615342087389
8938442,0,0.6416050037161666
26042559,1,0.803460173237864
8746883,4,0.6423041720797003
37716415,4,0.5889140488616817
33775255,2,0.5098715524688058
15725653,1,0.5386630225685178
29743329,1,0.6333077006361921
2306115,4,0.5678044439179253
26057115,1,0.7677881604961456
11801025,3,0.5365166989847215
37394390,4,0.8839466377565843
23467014,4,0.9090731761246319
15629098,4,0.7028620441983411
26459760,3,0.5798498513397271
18368057,2,0.4918829604703494
40040427,3,0.3997591309599122
24959164,1,0.7649886486605695
29644569,0,0.5309409844476631
1194963,2,0.5353777495132456
10287021,0,0.6062520434023179
21006124,4,0.5307267269016843
25667722,1,0.6274054597477491
13650214,1,0.6889168273035848
24944627,4,0.9316152475737444
24792462,0,0.5254985360297655
34103338,3,0.5677109685570328
11864673,3,0.526120857186748
12948964,0,0.7148773040255256
10234999,0,0.6331113707055983
32384312,1,0.7875785012185054
25617039,0,0.5626826883945641
21851502,2,0.5638918998689937
14153210,0,0.5687251396134676
15957484,1,0.4690804800345457
17960441,1,0.999263989445059
24940797,4,0.8446507646709234
17030445,0,0.7130704093170324
23203947,3,0.7684851297049949
32400719,4,0.8985003739594171
24455553,3,0.41013451658074207
17030238,4,0.4657856174074702
31213869,1,0.5416894136731595
15953983,1,0.8033730909459071
26213710,0,0.6554400102079908
24646461,0,0.5522392007443123
3275324,0,0.5281572927664077
21603353,0,0.4020523402614929
10466207,0,0.6241453891968413
34851614,0,0.5944071073394055
28013560,1,0.6790185419026067
15072736,0,0.6129572619259432
4006854,0,0.4695616209089449
24755006,4,0.607689740039542
10650089,0,0.5107715111259925
13032183,4,0.8497576495300029
21855359,0,0.35241778870449664
21466351,0,0.8345087343234681
21791164,2,0.686202797229846
31560850,1,0.8499496750566647
20859954,4,0.4428741561091841
21387655,4,0.9908646787561659
10150041,0,0.7410448675043915
34434302,4,0.7325595242978269
20023867,1,0.6271747229669465
35858347,4,0.390491052881606
36020644,0,0.856388899663182
27538818,0,0.47634824139706033
26835407,1,0.6350914128226254
37175279,1,0.41343767246837093
38174116,0,0.5761689860671775
19985560,1,0.488654133153422
7816363,0,0.9999999999312701
1422880,0,0.8327049702066152
23836903,0,0.5966361252948842
25127701,0,0.4024064963822059
12977174,0,0.5350550060919084
17742673,4,0.5264553831145213
9762157,0,0.5059257530045581
29039643,0,0.9999999999684058
15136435,3,0.5398930844279863
31639336,0,0.6171979459136793
24828629,2,0.7509435577892398
36289389,0,0.6413601383130365
34259746,0,0.41134910206386116
38440700,1,0.41422748890137073
10115022,1,0.5487457199681581
31633091,4,0.9999999999860247
26222641,1,0.9985853970587772
35999535,4,0.858939494942195
13105915,0,0.7109718879884583
29047600,3,0.5360664899632672
26848795,0,0.8369748736131323
3336087,3,0.4641389517178744
34358808,3,0.5133600537819729
17389932,2,0.7196615307529024
6517793,1,0.7531929599501898
4304837,2,0.7256566883914132
39862281,1,0.30204733348249063
35248068,0,0.6486793113086097
11461044,0,0.744101208874155
11620697,1,0.5498376440964292
9930232,4,0.6551157053078781
32213955,4,0.49189941091717143
32590746,3,0.44136041268462856
26949273,2,0.6352286277738909
26422594,0,0.5683924247966711
9378772,0,0.3848210067493876
37952055,4,0.4759571052114796
28111696,2,0.5974217494092999
4647037,4,0.5036123237542243
23658776,1,0.4086873319750714
35392217,4,0.5314463486870392
29292076,1,0.6579595125457605
39729787,4,0.849989668701168
18150043,0,0.3353565443064866
11386562,2,0.4850050295575035
11346002,1,0.7010240133477782
32117949,4,0.5376142542186999
16112688,4,0.7832696841810736
38923478,0,0.477285157418786
22203635,2,0.4408804269415587
7880180,4,0.45585855442531853
11360479,1,0.6695018565347477
919056,0,0.6544005607473165
31922961,4,0.7951615648503317
39238400,2,0.42210548539235154
11329035,1,0.8472330328960973
13259617,4,0.6484717694199287
7458963,0,0.41087112842916
32767394,1,0.4096370211169264
25017859,2,0.6833257892725872
28442068,3,0.5444850355034597
39864134,3,0.5389497915528271
1313362,2,0.8513103925848898
35204676,4,0.4172637491245769
17986923,1,0.7720522348100695
38365804,4,0.7953662200526702
16308137,3,0.5146832483124586
33432532,0,0.471223456640979
14168835,0,0.6648347512911191
29069252,0,0.617903200003387
20914828,0,0.6283184152340462
15225252,0,0.6226874916211809
38137480,4,0.9572330865223144
30644006,4,0.6688814355969801
32685907,1,0.5485784514249202
2418172,0,0.5831647237645179
13940269,1,0.778226816755619
7785831,0,0.42837424491730963
5743291,0,0.7646892155421814
36988699,0,0.45183276884018386
3000612,4,0.4320520685040268
11375605,0,0.4185999985795737
34870270,2,0.7601366356045473
20345385,4,0.8924727810217117
25822029,0,0.4473623757377628
14608973,0,0.44686384419323755
40095632,1,0.5942594116592915
37691169,0,0.6426858223775117
16995108,0,0.8740171917305476
33878095,2,0.4400783742072027
40001700,2,0.7795253391320548
31844342,4,0.6861233179747885
30195729,0,0.9999999999711001
21970970,3,0.5926448381755758
23659275,4,0.3393542694694771
5579154,0,0.48783946668071837
16338558,1,0.5318190637884226
20882048,4,0.8866599305829564
39053681,4,0.5473247665946069
26380306,1,0.5914735837514681
17348649,0,0.5348675506006555
30125544,0,0.45718643665917824
3877454,1,0.9756648748335494
28990576,3,0.5734922827960297
17870242,1,0.9999999999828434
29349228,1,0.48648785330784927
34159495,2,0.9362336506630765
12282418,1,0.43509089427193026
19524129,0,0.5293267028923382
24461135,3,0.5269584683730155
17627389,0,0.5183508576274534
39803746,2,0.39668124535092175
13001000,0,0.7514261228943995
32313415,1,0.31641005813240397
5367875,2,0.7600957813912491
35371811,0,0.35929995954668503
32774160,3,0.5925143237476274
17734946,4,0.42852832900269255
2901633,0,0.6765616177481442
20832171,0,0.8381341383068895
28092806,3,0.6082132131640968
31052706,4,0.6237793031573047
36628948,0,0.4514436581318689
29322580,2,0.4738810413435475
20925137,0,0.8818232414073522
36636255,4,0.4528821604099223
31584288,1,0.9045079309213067
11954561,1,0.7612858131163069
27406557,0,0.4800846046860987
2917898,0,0.6070712130029257
38967833,0,0.486201995483296
29847305,0,0.6566349933290145
4246377,3,0.48393733123176086
16594246,4,0.5987075432127101
34244451,2,0.7182310627046757
12846507,0,0.5031396143899795
18122309,0,0.7511403440367781
15515920,0,0.8875123266517945
16069906,0,0.4077288691772675
14289910,4,0.6467726506856316
19738465,0,0.5777202744849507
14513936,4,0.5307447340130673
16417324,1,0.6968238693298032
20858336,4,0.4359286012073819
12409862,0,0.5652599981194402
37843926,3,0.46190348377511325
4996376,0,0.6624554026017659
33176051,4,0.7321076603790082
36902418,4,0.8778078743926534
31255764,0,0.8614041993440728
27353978,1,0.5469254545605767
2853483,1,0.654624369382904
31778213,1,0.5824316430915016
10200824,0,0.9848711562732704
10171343,2,0.5949569191595876
5367582,1,0.41856369328961873
33515478,2,0.5422640878708025
24747544,2,0.4691064454738341
29041438,3,0.7372595561533329
9982235,0,0.5205527614810711
14678270,0,0.5797053158966701
26428904,0,0.6143185997493913
31927036,0,0.6323635756928455
37532647,0,0.4241299377782404
28860660,4,0.6072114264048338
17789071,0,0.6069848213078164
10432432,3,0.5466420554841258
30867061,0,0.42688474870666143
15467950,0,0.57506208369962
23935840,1,0.5419337449739711
19712318,1,0.4878440690218142
38780181,1,0.652134777726069
33554977,4,0.91264092651966
13201532,0,0.5142072269081809
14400463,2,0.951569884071288
30148587,0,0.5767574263282036
37585147,3,0.49534156180309036
33153558,0,0.47920133596425935
23988853,0,0.5790145447874854
18721066,4,0.6594691815206898
18437284,3,0.8148557139503051
4170031,2,0.999999999988477
23548328,1,0.6969364314451322
35919814,1,0.6148624742874443
32054329,4,0.5187405967680111
23784271,3,0.6442813445396646
25697459,4,0.7506974029264665
32337026,4,0.9899226302524583
17569512,1,0.9657047738191394
29517513,3,0.5762840001373011
23072544,3,0.5450135789547215
9243434,2,0.504001346085674
33103115,0,0.57800027039746
19188784,2,0.77576475498849
21062892,2,0.712873109966525
28247807,3,0.6270339092872511
39172575,1,0.7351043281694393
17822135,0,0.7299302957656807
29330485,1,0.5524845429343367
1150144,0,0.44442651729910926
14742382,0,0.5545484203634437
7719419,0,0.5515150699980501
18489180,0,0.9999999999664484
16701517,1,0.8041663101978925
9612484,0,0.8435976566106439
29469704,4,0.7481531980096373
25923532,4,0.9999999999850914
38564912,2,0.46554183454540526
37570913,3,0.31725898333401453
24635394,2,0.6721279083508258
39230230,1,0.49851595440627466
2833531,1,0.5697855108746275
30773953,0,0.4853512524294637
16136979,0,0.6483664965218907
39339743,0,0.46438490630175533
14955100,0,0.6983628801292581
4937163,0,0.45213626559097214
22865642,3,0.4983134040748324
10904521,0,0.9999999999780479
7051791,0,0.4841280707007192
17793194,0,0.6113727324784382
29091640,0,0.5010330484388542
12587915,2,0.3785918809575489
8485678,2,0.8040578075443203
38344264,4,0.3463157158204807
35149889,0,0.8043992216664408
13823275,0,0.7318446526156213
33244249,4,0.841182804684515
6798312,3,0.516726229751169
31339001,0,0.4775630556351197
16396859,4,0.821283916541094
34225839,1,0.6794116336514815
7655784,2,0.3345186501690036
23406215,1,0.4406295153131353
26071034,4,0.504365238273105
8758666,2,0.5058275571266438
25597958,0,0.7976730221603073
16489292,1,0.8498283239360317
28571741,2,0.4713219893993802
19008260,2,0.44455704573903077
22139333,4,0.48613651632748833
9390310,2,0.7846879777070537
1096476,0,0.6256028418712357
25943870,1,0.9850478910218151
21169031,0,0.4223284925532677
18783962,1,0.7474102011638916
23305250,4,0.42046787957401227
19204716,1,0.6687676790285185
29694843,4,0.6715204042558502
26673342,3,0.41683933963884096
36169566,3,0.583499801245505
37184039,2,0.473405918797565
19136347,0,0.6778399454759243
10775817,1,0.7690520412940124
19583217,0,0.5215700950811286
13395610,0,0.4941304974997475
39836011,0,0.43078642170869014
22597684,0,0.4358363868792782
1985856,1,0.592031874454271
37391177,3,0.6039136933004681
27471109,0,0.6796842565431198
37212155,1,0.6704463738772912
39493229,0,0.7463164202371434
27190492,1,0.9730539248550428
13545839,3,0.503554427910128
40115154,0,0.42843704281024264
22551461,4,0.7821533750634058
29671704,1,0.7941069418430989
13105729,0,0.4933676411869927
5887387,4,0.9570636529465718
36032623,0,0.5563118293624563
33981799,4,0.4775354597767029
2515814,0,0.9999999999732321
28627191,2,0.7594519618125638
23110550,0,0.5005905618786511
37028655,4,0.6324996871354691
13893117,4,0.4236938916213365
35066413,1,0.43870517756070665
39889635,1,0.772477388098857
31146283,4,0.5120897390604908
32370047,4,0.8580723961210298
22456765,1,0.5850042798276562
27744307,0,0.8184645101056719
30643505,2,0.6691176083561021
5614144,0,0.8572560456746198
37442852,0,0.6326085451954093
1133371,0,0.57552380841424
6157367,0,0.3974254199227565
4272970,0,0.5838051312946311
38589183,4,0.6997683419289854
7979714,0,0.8946690768835581
19555680,1,0.5631569093568303
39344371,1,0.4501297781668195
33799132,0,0.7227000818877182
20104999,0,0.472793369468655
3790848,1,0.9192145789250868
38426303,1,0.8562211581407887
35118216,2,0.5353086694232484
5480354,4,0.6743225692796445
34163770,3,0.5015947480253015
35625498,2,0.43763714122042413
32100314,0,0.9999999999818436
8362510,4,0.854673531040604
10873368,0,0.7216353559157781
13663591,0,0.28743332624670137
394465,2,0.34666746462971565
23910150,4,0.5838382208979611
6260777,0,0.6145815354008665
7285746,4,0.9999999999738753
9068625,1,0.8057932785772095
7397969,0,0.6429750707185995
33982167,0,0.7949044377869116
16776721,4,0.8258323648888024
8716801,3,0.4590528613798439
28575070,4,0.6240772027175332
22130602,3,0.7256643122430141
16344076,0,0.9130701228474779
31442693,1,0.52660049655493
29466630,4,0.8539537747037761
4918458,3,0.7332927873319695
17884862,0,0.4847809464586281
15494574,0,0.3451718110259774
38241517,4,0.7504831262923288
21738882,1,0.9999999999903285
24364666,2,0.6137950162813277
16172810,0,0.9914297290260056
15282614,4,0.48879961756223156
38218091,4,0.39577738769046433
30071849,1,0.6981789832195984
29940869,2,0.5498773106613252
30432228,3,0.5382698255774823
5703456,4,0.5497228891558557
19356736,4,0.5865392289453781
37694908,4,0.4403095482577093
35503922,1,0.8914537847875598
3267081,2,0.6080475592886188
21842885,0,0.5982810101117212
3893576,0,0.8364247957414694
39775055,1,0.6711558864126054
12341468,0,0.9648082587599762
34336511,4,0.5460664404032775
25233749,0,0.697865300340076
31273995,1,0.9999999999843752
32640029,2,0.7703525291662613
11109458,0,0.48341431367652155
24382417,0,0.8479145814024411
34386971,0,0.8571613791158909
12616074,0,0.6814925338692177
3576071,0,0.7387026106666149
18675471,3,0.7589001576823982
28890220,2,0.6914229766649855
9480436,0,0.72102534538654
4352244,0,0.9999999999713646
18562350,2,0.5919282585520627
26930593,1,0.5633202925691745
39030037,0,0.6138782813101678
15456475,1,0.4281331269087291
11976498,4,0.34308542335541764
21337090,2,0.7628036075562619
39870912,1,0.7833908092160564
31544489,3,0.3578621236081641
37886596,3,0.8220646141042396
5022237,0,0.5243684081560472
30442794,3,0.6544809067993862
24159654,0,0.7156526428443784
20301338,2,0.6420944563159986
39580066,1,0.9370457810010857
31775295,4,0.3833498996722109
39168281,2,0.5756204683169287
18544396,1,0.9068449041110682
15072405,1,0.8567047263126106
36312767,4,0.9999999999870589
39373397,4,0.8781036755750358
34671217,0,0.47885131768161676
38644532,4,0.4110134054962343
14593515,1,0.3886374209675861
18671938,0,0.43925557600759946
38876353,0,0.723095483668845
28503770,1,0.5493640459427346
22785484,2,0.6804892736251474
776120,0,0.375075226743756
26978095,1,0.4067891011668499
14701608,4,0.941574293234025
4909398,2,0.7786400784576066
26193999,2,0.9716767285325961
23668043,1,0.6750438984622489
10947972,2,0.6733192896515267
32232708,2,0.859419743852305
2945594,4,0.647383021758754
32791687,3,0.4928394315559496
33991705,4,0.8293873006943536
16413414,1,0.8693483288054412
22796294,2,0.300904797165322
16044801,1,0.6712286760966683
21708369,4,0.4978555114584344
19701789,2,0.46598261015336245
39377195,1,0.44833151297874163
37624798,1,0.7845160496608694
27709348,1,0.6382681092596417
28347722,0,0.573515724568928
5426723,1,0.35535395291068556
9247582,0,0.4578109867138433
16621351,3,0.5703002915774895
24540326,4,0.8902870396844408
32643009,2,0.4659209633044205
30525413,1,0.5446899602549271
36707541,3,0.5343915559247066
8258734,0,0.49293990429267676
17389057,3,0.9313165319466017
14453068,0,0.45143575581478396
32843082,0,0.6092751241074765
34909369,4,0.721686063081821
10129959,0,0.5373322966296114
37976551,4,0.47509402084602437
17350168,1,0.4193710241634864
23017625,1,0.9999999999853721
26288380,4,0.5646583439457966
36297912,2,0.5723700662028869
30960177,3,0.49825608933762167
39118308,1,0.9478430727906736
30514853,0,0.5209339936974183
2918454,2,0.3981258165004781
991926,2,0.9862960705987122
2270345,4,0.5348239510350252
24251959,4,0.5384366039138303
4287019,2,0.6346938318881168
25104372,0,0.7881294672838536
29065318,3,0.3807871821231714
32021975,2,0.40292235519074443
39760579,1,0.563637740106254
18446522,0,0.5725576564540013
26150337,3,0.49929665214179425
26609824,2,0.7467746625510435
21233089,0,0.7549822709356959
11012981,1,0.9081897850316495
34657183,1,0.9943265113357467
26243592,0,0.6611873655596019
38060292,0,0.5988383008130228
12138691,4,0.6001074854790577
18682965,0,0.36963354740754434
9015248,0,0.506990067782661
39509696,4,0.3776950149754817
19639939,4,0.9331252295024323
35874743,0,0.47654888466412226
9249717,4,0.6760492413322402
34939609,0,0.5172468783305983
26761734,3,0.5467766086268163
1155566,1,0.3539774220779477
14151657,0,0.42736009555031107
13976836,0,0.3600296713862544
35140147,0,0.8192969905752093
32496906,0,0.5810013148822839
33704925,1,0.42487959500185724
38592324,1,0.5249270019932297
33810617,4,0.5139082497601986
14292271,4,0.507104344577888
1447422,4,0.6731804099833597
13592166,1,0.8232331292661238
7416170,1,0.9579908340892759
24505638,0,0.9149981454709396
24350967,0,0.7493270989912094
25254093,4,0.572979955926256
33858344,0,0.6743262471323883
35130192,1,0.934440837600286
33596363,0,0.5968842699828522
36635607,4,0.5748220995037139
26141287,4,0.5695074568337858
21303510,0,0.6459332543122916
25121535,2,0.641082998632329
4620009,2,0.6951453772417024
34930305,4,0.5812541859900501
3188925,0,0.5194705874581225
34880843,0,0.5811943844331638
7295639,3,0.4991134763834299
34972485,4,0.3556000098191899
26449835,4,0.4757006152177348
25926384,2,0.5520172235589768
24357358,4,0.9156531305081255
25566781,1,0.5291494575789436
28875296,0,0.5089931032790209
16198539,0,0.49906724202042
33363622,0,0.7149845715622456
20092850,1,0.6587692742467757
34100440,1,0.35856977511186194
13068551,1,0.7999745092679136
23377182,0,0.7096069055299412
11144819,3,0.3118143645302565
29829728,0,0.7500261940164544
21999810,4,0.6633883739552885
30777897,0,0.45167375836133805
34473682,3,0.9999999999890025
31778444,3,0.5706892579753394
9959769,4,0.5351237346037028
21597071,3,0.7257953949990804
32848603,0,0.4421972243467993
32595980,2,0.7503509104451785
31692269,3,0.7235453226420896
37896509,0,0.6472575047430552
23119031,3,0.6526142767739629
37592168,4,0.42042686989847916
6445508,0,0.3627383065761568
36675489,1,0.987071423973168
25228175,1,0.858567575576674
31867543,2,0.6568334891970132
24685790,2,0.6505120328200761
37480487,2,0.5956893304748374
33583757,1,0.521648534370428
35124724,4,0.7664327395284699
1713078,0,0.8495894455987014
38454914,4,0.48817727855080084
21833348,0,0.4675045841741771
25955833,0,0.999999999970319
17527869,0,0.3927709281091123
13021743,4,0.8857725581598597
6401167,0,0.5589804715350803
11322250,0,0.5848625491717666
21614941,2,0.8384925084335703
38669125,0,0.6090374936254315
29740808,4,0.6561312887193301
39525993,1,0.8401485374873685
36473744,2,0.352089234773295
32022971,0,0.7580318431302366
38077925,3,0.5148573520135765
39862663,0,0.8075826051891984
21240195,0,0.5227231304760042
25656715,2,0.3847069135858004
30732102,4,0.822838475967283
19551589,4,0.7275150411421251
25603555,3,0.3955726371682925
32519153,2,0.43019367358121147
7381089,0,0.45040558625046606
1048831,3,0.5141171396096704
2938405,0,0.5427082616132074
30101979,1,0.9557798805405798
26812617,4,0.8685688208214771
16920504,4,0.47492575201247006
26686002,2,0.8085572455889519
26502641,0,0.547301545978952
844110,3,0.8503623535794717
37507943,0,0.37213097980880505
7744471,4,0.8052067583637076
14801778,2,0.556910261372206
2539599,0,0.7585346371677976
29526088,4,0.6916831958268174
19391849,4,0.3930385579416033
37901929,2,0.7242069327104086
30577796,3,0.5976897007786546
11822879,4,0.6324669722551487
37369923,0,0.867185954887133
11579930,1,0.7244809103214441
31426106,3,0.5066548835375783
22148724,1,0.9790487475052772
33085258,1,0.40095853677140497
39630188,4,0.9859573555445906
23388749,1,0.4633259169867048
5461814,0,0.30691667249852983
19199540,0,0.7746109920354431
23301256,0,0.4145405081643067
36736348,2,0.2748576117124282
31851353,0,0.902040374591462
14589625,4,0.6398440186358034
27832423,2,0.6672174354786062
25693930,0,0.5124691248201977
38839174,3,0.42984075832061097
39662918,2,0.5931301806398694
1024529,3,0.7796124844950908
10344854,0,0.4689069818158763
13307120,2,0.8385476593793196
17534435,1,0.7926673907018968
21210451,3,0.4576857861612725
34758779,4,0.7067627954621095
19847465,0,0.9221050820874932
24313201,2,0.7827186548825246
22894140,4,0.641579162659115
30873981,0,0.7714042860505831
15537745,4,0.49732935995146843
26423034,4,0.5755147719490636
39990133,0,0.6194071152073245
4845913,3,0.441611137279638
34402713,3,0.3767289096870258
23490643,1,0.785418948884117
1939228,1,0.697502066645087
2597827,0,0.9999999999756327
36653465,0,0.5695922131319774
38961709,0,0.7134357631410471
34045568,0,0.47593428325461706
18469715,4,0.5862305829161905
32774981,2,0.6456245715382551
13269936,0,0.5507961639112564
28282997,3,0.5730300206494948
35917953,1,0.8065523604235104
39827247,1,0.7774231166767609
37062466,0,0.9120288172988498
6298940,4,0.4801130370881286
1913613,4,0.8758548088728557
36963076,0,0.558949697963576
138029,0,0.987946550813367
1044473,4,0.5922187173720567
39645125,1,0.7408263263371855
22747235,2,0.5016252325229322
27790801,1,0.5780509840378458
24899772,0,0.7120109288688076
9501894,4,0.9871993360832488
30009171,3,0.4369127444808189
1185775,0,0.5065391268815649
37962113,0,0.3447842038061339
15092537,0,0.5299428525781438
38212118,0,0.510813804440896
2574080,1,0.8142385790699788
12036146,4,0.4236554538120305
29493591,1,0.7089640377932694
19644702,1,0.6809446645577651
33626444,1,0.47892617939689236
26600753,0,0.7019914413938512
22846098,1,0.5426488182259508
20069835,4,0.5221070369444533
33678423,0,0.7986397624137648
18477414,1,0.7787148095858335
19621955,0,0.9113043352230809
32980633,0,0.2927787017043091
1871549,4,0.7987843486341185
31267366,0,0.3904270753382248
35101770,0,0.47761591637521633
39923023,0,0.4283927311132921
34131285,1,0.848594358099744
18979658,3,0.47505603263602186
25449946,2,0.5426397709637496
17339827,2,0.7235712141627022
17225638,4,0.5325304728379312
13420988,0,0.6022338833082993
34427964,2,0.6629096233284567
34171491,1,0.6647746997351308
31161500,4,0.33881260543132413
25334334,0,0.6494768772499292
11362692,4,0.49641937126555336
26861897,4,0.9639267418684837
18557407,2,0.9007634302555141
