Id,dominant_topic,topic_weight
27825206,5,0.3143854583765342
9778389,1,0.47364038064041036
267628,0,0.26547148771317763
35141438,6,0.4020854171542751
11801658,3,0.28549892758568673
38081866,11,0.36395885023022984
27612958,2,0.2873515468698806
37098471,3,0.39272816030327296
24000394,6,0.2513369176694995
34725405,3,0.4405556188184999
19145645,12,0.5135686924562372
28564566,9,0.38178037501401013
22055454,0,0.2181514329725615
39289217,5,0.28496553761504073
27304900,3,0.31246500312603753
23983476,3,0.5313103664778194
5422464,2,0.4792508508779285
37043534,12,0.4297439108066622
39402154,4,0.4685125800803735
23710572,4,0.4173008704279438
35695015,16,0.40033871963943735
36493966,0,0.5214550368985714
19912866,8,0.7338363150436503
18300322,15,0.7994955169547237
36095421,2,0.4829319437276882
21770014,2,0.3784164985475853
14845336,16,0.733805083322837
29825571,0,0.4578291792675832
30392099,0,0.42219718575824916
26976025,1,0.9301789757291057
36652786,9,0.5598866489839626
25137484,13,0.46210292661744173
14260601,14,0.9119064853281046
17595590,8,0.32165238205898583
11970820,4,0.42890086718219034
26791615,14,0.5801755664931324
31675798,8,0.4223716214306702
4474690,7,0.38910998724972357
34978483,3,0.46315979569468513
22405239,13,0.4479749797202121
18808363,9,0.9472670867363504
3349147,15,0.5655824921306182
33489267,1,0.35204406989529624
38313288,3,0.5650966900177957
29929540,9,0.5393341867154197
26477603,5,0.34023609745344585
16088666,9,0.3376249359567132
18392341,5,0.42068234884141154
28282671,6,0.9178932581326908
25327148,7,0.30507854680340774
34596082,9,0.3246727084845414
33404850,4,0.20530940310950388
19925256,0,0.23199201421841614
8845435,7,0.245503450771978
36489711,4,0.6126428873015024
38293878,4,0.3431003520318973
10970639,7,0.6179040534786225
32944377,8,0.9803937135195226
17136015,4,0.2442413678218356
30270373,5,0.2618956784320653
21595936,10,0.43369753855442966
17300370,9,0.2981955722003129
4503257,14,0.33780273622422335
16493500,0,0.367804963042842
20072030,8,0.689119849594481
20208681,8,0.29387092793535335
12416278,16,0.8961304927095672
22927336,12,0.3564281396456758
17556929,3,0.3270496144941528
24237185,10,0.5406346060374116
7330718,3,0.5517058849871408
23421778,0,0.28955719883095826
34093547,14,0.29167827550323144
8917548,7,0.5164860409695159
20410501,16,0.4428060597370958
21964452,5,0.24738858399336486
32407913,0,0.3032792846008389
24907337,2,0.38668864833262817
40065760,8,0.5673194879180607
37162381,9,0.4285460099671166
940822,9,0.5323330064742242
14424408,5,0.375169245822223
36905267,6,0.7416111810859798
28489560,2,0.5217291856403014
32386768,6,0.2486866022781655
37502848,5,0.3787383774705392
27349184,7,0.27396234402386116
39919405,11,0.634254512235575
19016224,9,0.5556163207701917
16930657,12,0.2529159885532545
37053314,8,0.3421361092201773
22278993,5,0.6106966304876382
31039249,5,0.44500396572327744
38411903,3,0.5785504668600586
1348510,13,0.302599295610628
21331077,2,0.30613602443134447
12152487,9,0.37009993986942513
38082699,3,0.45591519993465457
33350570,5,0.23532238636027417
8354078,4,0.2717788289950507
21094536,6,0.2519957475824428
35748384,13,0.6383328847956138
12544086,12,0.5784437294986554
38061344,3,0.48003876716568655
18830651,1,0.4431279549926787
26617865,2,0.7158619800529847
37525576,9,0.3491865725466199
14035522,7,0.30998999002845806
5204640,6,0.37739173731837555
1346297,15,0.3273576298090685
16013330,6,0.5987593225711539
27136481,13,0.15815825466693129
27377223,9,0.5146872921211331
25045292,1,0.30628575383965123
22263745,16,0.9183997698766311
21079995,6,0.41497873958928827
26074523,3,0.35026316200972685
16369685,15,0.778775943869548
30471943,13,0.7221709036664825
23773577,10,0.31443498688811417
24018309,12,0.5153422307205096
40042071,11,0.3683363773330267
12733840,6,0.7849127949286131
28231738,6,0.32103396238015686
4333094,1,0.1618737186766247
37953143,11,0.47326276393623185
25410336,8,0.6245316666152738
36946844,7,0.5515578275169898
24703675,5,0.5369248097883339
12602032,11,0.22563717131754515
17415354,10,0.34607979162718683
20535605,12,0.37147741103978016
37645504,5,0.5461465595124899
13090505,2,0.5269079228997733
20319813,1,0.5641522176209927
29447503,5,0.32895630834516887
1684197,5,0.24196936038674466
31300131,7,0.3339052709798098
39664963,6,0.37567002984829867
31200648,14,0.5864996681774352
33650426,8,0.18273841929533835
28370598,16,0.7047933029081886
35410041,14,0.6420616004473412
11504104,3,0.4981315579945396
866208,13,0.33433825319327626
32920007,8,0.8385348589952475
29594936,8,0.5063142028597691
33925015,16,0.5452999751074138
16720286,10,0.23216247829056713
17406252,11,0.6481972523088161
19374707,3,0.33952142248432904
21742587,11,0.24378113913069896
4780791,8,0.6645335984302962
19915116,2,0.3464633908577074
6341823,13,0.6477332530642105
25444267,0,0.281422789640812
20112760,13,0.48968748771414367
29401707,6,0.9999999999899247
13160139,3,0.36412742615716315
38467716,13,0.6162308649197056
23430900,6,0.4668938080702591
39186906,7,0.43811419269172047
37094448,3,0.22300684990974873
15816884,1,0.47233732699206266
30745056,9,0.5709299092914417
30227883,4,0.3894433549660096
38664732,5,0.42073553012978243
34505579,4,0.44647565932857103
23538140,0,0.5341263781643587
35565262,2,0.4375368959282292
19705229,2,0.21445202168177765
36902682,15,0.3656981536484389
6715944,10,0.4106225326138317
29145897,3,0.3778000758685222
4758968,7,0.36376147222372746
14568141,13,0.24026852704475626
34601782,2,0.4975091588814805
14029883,13,0.5960018553432714
17169927,14,0.40012455860706425
36851561,13,0.3108988730557094
24948660,13,0.6366456226816207
10341847,2,0.38161292799689284
37661712,13,0.4791404041195576
10958248,7,0.5364978047254244
18603407,15,0.3472660280990593
28420448,10,0.6946857819782816
17781906,3,0.6061503176778273
8685842,8,0.6402700112017143
24723525,12,0.33208900930920865
1355710,7,0.40680738933921967
18335432,3,0.4232009170598794
6705521,6,0.2585544457204469
12867075,0,0.4986360096253245
26455408,4,0.6207696033274747
40141660,0,0.4791866665062238
36332167,7,0.6284735995161584
20001045,13,0.646578649881139
5878689,14,0.5473367214846254
29667892,13,0.46484067521974065
22440589,6,0.2300264722699161
23600582,4,0.6150631983622142
5725065,2,0.4846568968767461
4976613,9,0.32281276198352443
25067998,16,0.839453528516644
39303157,5,0.5058103372601098
25673848,0,0.2779791485345959
12630594,3,0.24216543553726314
39607566,2,0.16292467896871451
31408445,4,0.5191769027899423
16013692,6,0.27246190944264914
39898068,13,0.25292827500216136
32969491,8,0.5873282966260445
11942919,1,0.41260634474580044
38498654,8,0.8385063355659687
18676859,3,0.3452374097718594
25080922,1,0.42931319279103347
38405454,6,0.6618913393213127
36944943,3,0.3351381132104478
6728719,12,0.702281319649929
23264037,7,0.6145700967025488
33252802,9,0.4720371354146256
24395155,9,0.4729385770712485
24944676,0,0.33279549401325803
22416886,4,0.7923435944457407
28102769,15,0.4458755773880027
29375200,13,0.49242131477265755
27999762,9,0.5196136116179548
10425414,13,0.32132113603928014
5888771,0,0.3686476376605132
28800272,16,0.6782992720536438
34418982,4,0.5438137505133903
13293902,13,0.43788331683384946
35330420,15,0.26531324784347643
29292526,13,0.4908019052736647
35212716,13,0.6981554607390021
37796601,1,0.5321926054213849
11661121,11,0.6479992663479043
1264300,10,0.3683849222693531
9482859,12,0.42018882434801874
35245185,13,0.23792740394076578
30801340,3,0.2531996920164837
29344964,13,0.38234787714249824
35682804,2,0.4519803507605815
20568743,14,0.4635996544875203
4657001,10,0.3279625244912437
14264682,5,0.28400682734969185
2045968,11,0.34324164791042683
34320067,4,0.7214688909844075
26855746,0,0.21478295797731795
35003277,5,0.4320200180976459
13273727,3,0.3532707732764791
35719653,4,0.5168427452790222
24563790,11,0.486406050167395
25883898,6,0.47694925330351845
22442839,16,0.25035749018263287
972267,7,0.41580378051580336
27781881,3,0.26675600377631015
25560879,5,0.39832559850596516
26115889,10,0.4361949744682816
8425304,16,0.36419523113844815
14933771,9,0.6321778966727349
28118236,7,0.4268769993955846
10716916,12,0.2729863516592207
15406882,5,0.39853377913060756
16010898,6,0.3617088257973663
38744353,8,0.7368369209094814
29962525,11,0.47695350304672834
37644156,5,0.3044010564260055
5037432,13,0.35775113307807827
7738272,3,0.21987286630835967
27270829,4,0.24635277330964925
32928328,10,0.8906108193015234
30823730,5,0.3635952651381704
38354163,5,0.4750167282460363
8730946,5,0.32511935437703776
21923964,12,0.404459043376174
39659469,7,0.5237823145587388
1704085,11,0.29157961690682194
7474976,3,0.37965878556398863
19036477,16,0.4842349234648749
21781233,9,0.5441483551378394
35902694,12,0.39878944408042755
37152940,10,0.4339942148531484
27664609,0,0.25461412887363316
31320657,9,0.6011070701885434
21770419,7,0.31610759552227224
38277002,13,0.19059023614310344
4122504,10,0.469320238510096
28211333,1,0.37601329437123115
7419787,16,0.9098787366883307
27503961,6,0.5191694148559735
11277432,13,0.8271860432999639
27908424,7,0.3965178284493467
7685087,3,0.4245378043464374
25791196,15,0.31518298943186773
30327523,13,0.2745233669388624
12890100,6,0.5509114447341976
17663862,7,0.5825794209076335
28032395,3,0.28465706107098193
16214190,9,0.486165090667567
31103161,2,0.4821519518592032
1157725,2,0.3075694600709943
25923565,11,0.26928634895485315
28780493,12,0.29420578977690237
15318800,9,0.5668898292090042
21162535,2,0.36063161519612974
26274037,13,0.24846815012687865
8556398,7,0.386390000622116
24160626,12,0.5343711957968257
23237628,2,0.7674912585580338
35988808,10,0.9615202001421899
35464976,13,0.285260272535509
32697252,13,0.18589856512987749
33271060,11,0.34846135479066026
38761142,4,0.6618842753382334
34672408,7,0.4973601609783503
31254758,16,0.478259738494814
20160622,12,0.27031617688420484
25920049,10,0.8420880004109327
34334927,6,0.8956473274428077
25271459,15,0.8146272056179754
37015852,12,0.39860063385164773
17000732,11,0.3036033531516795
14603104,5,0.3298967694446337
19950823,9,0.39787002834411045
32616111,3,0.5832715724558948
17132659,10,0.9145876154274617
18009979,1,0.33787102318562046
1641470,7,0.5554537253506088
27791014,2,0.803498283184118
27273499,10,0.21567707615321685
3371795,10,0.34445218060010274
27288730,3,0.21488170637296647
6276170,12,0.5688718294703359
7403585,10,0.3806015747904278
24741690,12,0.258446087058485
36698082,0,0.3812310990454638
22015803,10,0.31616715993465755
26182916,9,0.4434744478393107
14847703,0,0.5322629546042869
37373196,8,0.584416156514345
21125674,11,0.31683788435656035
11289670,6,0.3829740192743591
18455576,14,0.22444148279833087
35456290,8,0.6226229364316681
35305688,3,0.41780116459579747
36846007,4,0.29787707896517857
9970005,0,0.38568851536534143
32501869,12,0.5589114493961647
39929934,5,0.2563841642876809
17210425,0,0.25810271726907125
26792615,2,0.39075815283719306
17477583,16,0.395149867587559
24279706,15,0.41495965970681137
33433863,10,0.38306384461560017
29127196,11,0.46913775410931174
23582393,7,0.2291969108219167
23303221,1,0.47093774665039895
34693939,13,0.46098725018252695
14706225,11,0.24249113789801996
39256611,13,0.582075953700789
2805595,10,0.6860478392276067
35566034,14,0.5066382653566945
23064280,15,0.35055252477177007
32986366,12,0.8083630999343144
13991248,1,0.43124741986206816
21443381,6,0.4142645677611052
21536555,8,0.48831562905158554
8284890,7,0.35594826723392986
11034388,7,0.5517778357680467
16269376,4,0.6858559851588284
19967862,6,0.37528701608929704
38283475,13,0.21353976923413234
14443595,12,0.4895370672515116
14496193,11,0.3092907675779375
37903818,1,0.3145302573039662
21527610,12,0.4044675100298977
35060732,12,0.736748562934816
35383195,7,0.7415684574347545
25557311,2,0.47046847403776587
27328116,0,0.5435045624225536
29586096,9,0.7675775764612529
33745964,4,0.4786366383968866
4002286,10,0.604637422956273
13513244,16,0.4311656598800311
33632932,1,0.33290122623292717
27828184,5,0.4291987235187699
38938306,0,0.4605366269275459
30570659,11,0.3717790488035861
20435405,6,0.4863521685150596
27188983,9,0.15178284000172682
39537757,5,0.24823431072640578
16451849,8,0.2254954791037948
3726338,8,0.6964239779013098
20516178,14,0.2469593770363294
32029892,6,0.9246897555051029
32847800,4,0.42237994781646193
15686658,7,0.4023028938004842
33116305,9,0.5696008835278171
9314149,14,0.4882243224499775
3979658,15,0.57689384573805
15535683,15,0.2572852236556045
24017650,12,0.5411684170521149
4833646,10,0.2709837984662018
35596031,2,0.40245623872495767
33355265,14,0.4852432719429238
33527596,3,0.4134324845968672
20395913,13,0.3247092261929801
38233515,5,0.3723684624503421
23389450,0,0.5809310310290022
18347352,3,0.20129966090714393
29937830,3,0.4216737036048364
16773583,14,0.4785715294128939
14063877,5,0.3682196131156144
4436240,0,0.16676445784953994
14626613,1,0.2294041073630591
33283235,9,0.9347183490702586
17874609,16,0.4703328972096556
30127355,9,0.329798284134857
20767639,11,0.38767368452061746
25654453,13,0.52506709258496
32567100,14,0.7378944844404388
35709639,14,0.3732061145582021
35227154,5,0.4418488955962983
4525147,2,0.34502052993933363
14363655,0,0.3061511520089794
4806237,15,0.4270359191069004
9771562,14,0.3286744856503814
28721397,13,0.533909052599363
9955548,3,0.4086318273915309
26813499,0,0.5807888253530349
39064725,9,0.6797045558947667
30675501,16,0.501926828599856
10097477,8,0.4048792100907967
11730952,8,0.7571425926367926
23042963,7,0.5653827605830797
20438594,11,0.569176236696064
25936696,13,0.24515250032797126
19591467,11,0.6665077799104038
12162021,5,0.2723845326536583
24045265,10,0.3859027512698693
29042787,2,0.29666911639222227
12073957,3,0.31134305493265413
35236880,4,0.7456643079489838
5202721,3,0.34840666071761234
35005574,12,0.36203821205759806
37710542,10,0.29928161627338684
32317330,4,0.4845383338990085
36435012,15,0.22320849633175943
36050887,7,0.2603496515723447
2509260,1,0.3827565194632504
21876482,11,0.4251897210437628
24785928,16,0.4860582242510625
30935583,2,0.5476071583745069
22534854,2,0.4152123730300136
32963088,16,0.6211864060986831
18179606,3,0.36899364390737804
28873113,10,0.40694769576148404
23203332,13,0.6576082683189176
21147075,3,0.534561141696194
16232244,12,0.6525253888185649
27218543,4,0.730463241696758
31282297,5,0.7411766269473092
20437976,5,0.4312477713951858
37614550,10,0.6222991195302211
21614739,6,0.6604527853398175
38666329,11,0.24212571674122
33868598,4,0.30288815180739864
28997364,12,0.4853223692395647
32993775,15,0.37578405360094763
8638534,6,0.47005324994430153
38335685,5,0.3221341468426969
21453137,2,0.38747944018612107
21307835,16,0.18059480167633038
4414375,14,0.6488972362155508
30189749,16,0.4160321209979229
2327989,5,0.4488138192259355
34582419,8,0.31475396951087226
4988301,1,0.5472666942319242
5595658,11,0.4612203460271587
37912206,1,0.5518461151136564
29157808,9,0.2552042738329259
25550874,0,0.31799666980103186
34731954,10,0.27472751850407573
26656151,7,0.36718443132867623
28207805,5,0.3360496705207298
36422775,6,0.30247811402845476
28200686,10,0.3545337242192268
37114683,4,0.6033429937664591
40050625,4,0.5253798167316734
33664163,16,0.24320005607773648
39681616,8,0.446752510409445
8577055,6,0.5383329783519253
10985565,12,0.45270224111551777
20062179,14,0.6600181588778545
38093965,4,0.4567090632841185
16745740,5,0.4964032182264704
13337870,3,0.2986358780371816
11122418,3,0.6727811543315875
31085768,15,0.3214672370056053
10705360,7,0.3851249295958989
11488555,15,0.7561946007155048
21762720,9,0.4780468195854758
33563572,14,0.25968102449727976
38255065,12,0.446565664674837
20539069,8,0.7756810041738005
19609041,6,0.9162198244355279
27737091,16,0.40686043780791
34747543,7,0.3704219893987206
29649147,3,0.244538152260902
38310392,1,0.490059997253228
31884965,3,0.4943463468737745
35996569,0,0.38066685288970376
12350907,5,0.3442656945168298
30420841,1,0.5189123092282706
39825307,5,0.3846438102769429
28076561,3,0.4381096710565527
32874273,4,0.5898015259601098
33121433,10,0.17705188493213422
30682918,13,0.2560286991828245
33514317,1,0.5023718472677046
18208287,12,0.46180331633976585
15525493,8,0.34884945388521993
26427340,1,0.4031268067296198
38079222,14,0.27396546227831914
8914642,15,0.421581264612552
9444242,0,0.47151856699323264
27207971,3,0.47785403536610865
39746035,7,0.3878503619294149
33271600,6,0.29027856113260164
22323054,3,0.47858115510795374
33712418,12,0.3454241075883632
31524210,11,0.4052224082872207
36227945,1,0.3567557294990154
555344,9,0.6749722512068964
14035775,6,0.8151639295826753
11804589,15,0.568615957083382
1303105,10,0.24231976070183095
26763900,1,0.39711332725263593
34449674,3,0.39910457535471966
35475103,14,0.4443654616439512
21852662,3,0.3474873949409541
34598898,4,0.4660787134291482
39217888,6,0.7362707150824781
36989625,9,0.6042884274634565
36063632,15,0.3437495056537585
33338327,5,0.5375060581936003
22147773,15,0.23292658232851984
28745759,2,0.527059234661401
27312139,2,0.7037491377017764
34890051,5,0.36142691317980424
20171906,14,0.751073634707387
3389817,6,0.579382690481232
19942970,0,0.5987169001290655
32250200,4,0.4884057712225211
24838715,6,0.36854365990170757
28301031,2,0.5460975474366097
17147156,0,0.5756360806480606
7113218,12,0.28600372164256344
36718214,8,0.4483457514015023
24287483,11,0.4316510839566943
24576181,6,0.4786079796422186
15476971,6,0.2869028418384268
1455602,9,0.7755376579857526
13298633,4,0.7156086076454311
27756962,3,0.2943749726578255
27999138,12,0.5189048388122988
21944249,15,0.3774023983827219
39734360,13,0.39692069763979115
4358001,2,0.40757796064418744
30111973,1,0.3379450452109681
22620303,16,0.8433038188144024
35307546,5,0.5177141268696367
21455789,14,0.39472465022848485
25727687,2,0.3942831493233251
24743349,7,0.5545745696543354
20144725,7,0.20264671651137484
39276998,0,0.47917292743139284
24481178,4,0.3979963350674423
37350758,12,0.3163919743265093
26516193,16,0.7407155321706936
37445466,4,0.4385487617067094
39995094,5,0.41517667551720533
22162267,1,0.6201869312095208
36855792,14,0.4067866719416192
31943339,8,0.2746789113425223
36636053,4,0.32480296772372214
31291493,3,0.4371484508180087
14110121,11,0.46884385942010004
33608365,3,0.5047741364546482
3209362,16,0.6074259772721172
18158382,16,0.4935867850131584
27029426,14,0.46449711914826786
39845833,4,0.4573401156392634
30422535,10,0.22810492299846044
9289427,5,0.6490601100107832
38729873,14,0.5281363200259546
17728820,14,0.296418817690356
13225201,4,0.2595377860703552
31362680,8,0.3350775960864747
37265501,5,0.4196147773613689
5354061,2,0.2702356962722371
36068113,14,0.3731930027698118
10253279,2,0.41073373697388194
8094032,9,0.7623301006398269
36816302,14,0.7166991844718428
16924319,9,0.43425954448639814
26313660,12,0.43437612020214394
13613635,15,0.23787065948348518
2406959,13,0.4631533321808176
28726742,7,0.25854990888256546
35253849,13,0.4726688793814667
22252235,10,0.3391382107745774
20807579,7,0.31924745360764917
17955970,14,0.6654743499294569
22147084,12,0.28167459587774585
2296803,14,0.4113251872989687
17907109,5,0.5766127980959587
22671396,11,0.2558071666559515
16269649,9,0.6494902639125271
1821399,10,0.2976477882490952
27955947,15,0.30766678223875676
26759784,10,0.18702439855657899
25036699,16,0.6380891578164746
34035731,0,0.4980819097068975
35079438,6,0.9989087400882498
34487862,10,0.3281440268634435
19646520,16,0.48430947861443124
27720647,10,0.4067377357481839
33712135,0,0.5810301763901392
25779070,1,0.35784240835204206
39847547,12,0.46423300945773643
20494783,9,0.5660353437514558
12323085,16,0.5666861187214896
14323831,16,0.2679769003585214
30856866,6,0.4492241034644635
23803255,2,0.4732962172024123
3997887,2,0.5799858493067868
39021513,2,0.5259974372346151
24476058,12,0.4971916564594325
11076377,14,0.41354493262684544
19930998,4,0.47715283556783117
681565,6,0.3350658171145163
33381305,1,0.8499085612559378
12574275,11,0.2934871381979282
6319915,10,0.25198842657785236
19416008,1,0.2739292719151129
34763139,5,0.3200337234271885
36260599,14,0.69425373364223
20904447,0,0.3570244415816215
27853002,15,0.5424011206422709
5730407,10,0.8144113106368149
1977022,11,0.2723933265444661
9588331,4,0.5301056149443585
39547056,9,0.5722316672007024
12970567,1,0.5049504661722325
37653995,7,0.451109876730139
29608581,2,0.4612349929264288
6225843,6,0.5213454029400453
38448321,8,0.4510822086989427
27990419,14,0.3625148546443583
23511569,10,0.20746613320965862
19466460,5,0.2949091458287086
32671668,11,0.3556298226461134
34031410,9,0.5709604768980515
16143226,14,0.6204496011417396
29744062,7,0.4518697525269947
31821780,13,0.2997677085939395
3025031,15,0.3346847335839022
9072227,9,0.6349520713081166
38184969,12,0.4691967568412126
31650897,3,0.6720143914744456
37090869,5,0.4339810642174468
23901291,16,0.49197971103719196
37020712,16,0.22664850004483628
15145222,9,0.4169168824687203
2888598,7,0.596113591563956
4695609,0,0.19111090420233456
35510666,14,0.5810654750169835
19835923,5,0.4819974289099776
20484366,2,0.2180114106156441
36724202,6,0.7116705325565168
22825693,9,0.4741747947565208
6010011,15,0.6186060507338098
28684187,3,0.24360545181428805
35708920,4,0.5857979402267821
6217351,7,0.46540935140807704
33661115,6,0.31762146694610077
17752460,9,0.6396794732504579
27184204,8,0.7161126186079592
27631241,14,0.5376951848379505
25516805,5,0.3801766771770898
22316489,3,0.4061764413807372
31334629,2,0.3700316192080268
5698175,15,0.5321876626930326
33824334,13,0.6358193538900627
36237853,3,0.4554557315777367
31926470,0,0.2514237593181235
3149370,6,0.42878262513931786
12468823,0,0.2793095750649715
12076092,5,0.3183313068285058
12419875,7,0.7112991868779079
35422392,3,0.4231677259210706
11888635,4,0.41495411230336426
15170450,5,0.5442168292862052
39601218,9,0.4593573994821303
34763208,1,0.49319086328114736
37710662,6,0.5764230376895373
39916655,8,0.41279689550153165
35964994,6,0.569597852145894
33836647,16,0.4857727528076096
5321186,2,0.6220985748707604
31454438,3,0.47413153200826724
36667061,3,0.35184455649796753
32740048,8,0.4106319598814741
1959188,6,0.46954016003710597
7449395,11,0.5734583650896549
28629911,10,0.5971230550710186
23455341,12,0.3512910933394615
5910703,7,0.999999999989344
15042945,5,0.6193560274681233
22210251,14,0.593270452119177
14865572,14,0.22025395667198858
36420970,6,0.3947161955361891
28357582,5,0.9995136064431414
5106358,8,0.2956772095117096
13464759,0,0.29531012550893804
34946062,16,0.5995839028962863
24288780,13,0.2835691050912296
29820370,7,0.4474180560633056
34200551,11,0.407186740793568
34079787,5,0.479453119428053
36472879,10,0.38494561391708415
13752507,1,0.38328083651545986
15049333,7,0.8249775097343777
1002072,5,0.35643766726881265
32559406,14,0.44523847240657194
19572248,9,0.36758575328271337
33135354,3,0.39983669880443906
13834472,3,0.490901602044813
2278150,0,0.24033632559460985
29670109,2,0.4790010034374877
19684765,4,0.6813888531949485
31537305,7,0.2329398905597641
15312170,16,0.40568859927222384
35923078,11,0.35417075650010593
27219849,5,0.23873795415746232
30636014,1,0.45508668258488766
39681631,11,0.44032970655073245
23387488,7,0.7053792884177312
24693024,7,0.23661079610578295
18663956,3,0.29716200920573616
20498469,11,0.27774781984486535
30408127,6,0.2503959638590694
26374648,3,0.32728368177178485
6244272,16,0.5395666413950072
19532344,14,0.32417332014853373
35463419,0,0.34163986446543293
37778176,7,0.426657538297183
18020849,12,0.5081568618379747
29865518,10,0.28165287552172275
33547061,7,0.5493012816497327
7482959,11,0.5798561842874906
7417701,10,0.22393398230327027
23619426,12,0.3595567590167933
30821951,10,0.34097284378951603
23687011,12,0.34845866377989587
19199944,1,0.2742962043844698
13241200,0,0.22805913925810842
37358499,3,0.44047459485548485
16733716,9,0.5132873073972513
12927060,6,0.42914008961838535
17309356,10,0.21747712064288421
26175761,3,0.3573295290177348
35663109,16,0.3149254751960699
11226252,11,0.4924205793253615
39444808,4,0.565701445870115
25320719,13,0.35102137216875334
19848965,13,0.29583074143133586
12431826,0,0.44826084328255006
34883086,6,0.43999244839836127
39160750,9,0.5424456400182405
3548937,12,0.7898861517786538
35355657,7,0.25505968358304043
31528600,14,0.31110116767045004
25151108,16,0.5854659894437318
34710482,4,0.5372543206142743
36453888,12,0.45959082070860036
29088467,3,0.6481030663620493
19458344,9,0.7703882805518971
37669177,9,0.270542946345919
22660581,3,0.4978185713995
32201138,6,0.40208460867032386
37166827,16,0.6218117966057546
38205540,4,0.6011284817036974
28427651,3,0.49256355685471176
8002282,3,0.34903312991332525
32414960,8,0.6585242807491253
2139823,3,0.40802170691828216
22733642,3,0.2674109450126169
39585179,13,0.7305768456161639
32427110,12,0.6601509059846805
25432139,3,0.5997406969592824
16494560,0,0.23703405870021052
8925293,7,0.5078977808006817
3626619,3,0.3785157205569765
20014811,12,0.48984574155499644
25071242,5,0.35075449401528447
18057029,10,0.45996267303504546
30253141,11,0.3641592513879057
35455991,0,0.4056956815884562
31459439,10,0.2284621950352002
34801132,11,0.5235164028446065
15578416,7,0.5498419977452356
37324106,3,0.3808643215407731
18344996,14,0.16633927247475505
36069211,8,0.5038734142393574
7555335,9,0.5798212237287516
3370996,10,0.5272558268218441
6796722,5,0.19214454201618314
24694887,2,0.4800686999975474
38296748,7,0.39760252353985365
25892181,11,0.4737551746179107
17028562,6,0.3108981605187068
32509261,11,0.6189398529867147
22994881,12,0.3579214839445883
26470151,16,0.6937475015269875
28621908,4,0.31813279104580894
39574813,6,0.6649739525456254
14071096,2,0.5876039416714695
36702120,9,0.4838299248231599
6582183,2,0.853455326013497
34650978,3,0.49728884480789076
28455413,16,0.5537345056587455
22039057,14,0.6682924950070627
16453746,9,0.6046950123734309
35906395,2,0.471668062237519
35202289,12,0.6620316311914319
31935514,1,0.519307801328583
24654209,10,0.27401624108694367
22868900,2,0.29986637983342884
14536167,2,0.29354063355325016
37579374,5,0.29003600778949484
28164874,16,0.7359565662676844
5602265,1,0.46160124229308624
28997120,4,0.7589549297918352
25127899,7,0.35279449426462456
27020950,14,0.634003507164202
27164129,2,0.4431270389728885
18029074,9,0.3389596916268935
29732282,12,0.2899372737443777
32803223,1,0.4882280621245575
21679401,5,0.21747493133969312
35983172,5,0.2871200136806815
28973150,5,0.5194455869671577
1645962,2,0.32037644294056
33363613,14,0.6147820236862911
29871460,8,0.29438492844170233
38848471,11,0.35662016076990133
24492345,3,0.31044006361107684
16678006,0,0.36596550128523464
37009788,4,0.6351357378808268
35572308,15,0.3342709834803543
39973360,1,0.6528339709707843
31298298,13,0.26352777794098964
32933480,6,0.5706059518221241
21597078,2,0.2840242374928789
37285708,1,0.26059707208654687
1473625,7,0.5822708443977698
39247527,4,0.6263958324222528
34752521,3,0.3739955202688835
27011143,2,0.3973823232182307
2781186,6,0.23120152068989458
3233674,6,0.5231242599672729
36183763,2,0.3700781211350736
19291738,0,0.4682292172460303
9313999,3,0.5689117312555216
22962474,9,0.5626928226787576
14171719,6,0.42268382118284886
23447411,4,0.5871628453346162
25161449,16,0.7929298021746395
19770147,16,0.2255899282006683
26435738,16,0.5390053294629963
24597761,0,0.3961381683098146
14432020,9,0.7859204554432165
4024972,6,0.2682336026356702
10640623,0,0.4188668761027554
16319878,9,0.44457210012589643
32152166,6,0.3081505683820383
32156071,15,0.4705903811908373
9758513,13,0.5540048578662643
14872061,2,0.40949112811014143
39507592,8,0.31671024584542223
5720233,10,0.7610266270638165
33476561,10,0.39740836444725314
16000228,13,0.4391769971869901
27696154,2,0.42177180562759614
22840985,14,0.46349479530352383
31137414,3,0.27721323649112256
33105045,12,0.22840810678972245
21516322,12,0.421920316121044
9815077,12,0.6401649972873963
31576270,5,0.5028679811112559
38456295,9,0.28958856254904297
22130727,6,0.5020131352758543
37989239,12,0.6788653583141933
20944212,9,0.3943240027108457
19750890,16,0.29055570254373014
23903848,10,0.4543026493703453
34984174,6,0.8126491126915633
15715597,11,0.43453629521295384
15709933,5,0.32981217698280246
25143621,10,0.3799305544132547
32656758,11,0.9654509325806236
1060745,6,0.41696764647480844
23189610,4,0.3503258238378605
23040727,0,0.30211256395162894
30564792,10,0.43463796127262777
27560764,3,0.4330251751462043
603595,2,0.33446389714957897
35725265,10,0.3289418231232647
13169535,1,0.8819034100964324
31690038,15,0.3473219233063975
26261190,12,0.4615314120563153
30164528,6,0.43855727821649476
3453757,0,0.5658081767548642
33094758,11,0.4087014429264247
13475567,14,0.2958336627936607
19364051,3,0.532118950900446
15204225,14,0.3265077277577834
17113970,3,0.3626086885611777
23028255,3,0.36317795828114785
36902899,13,0.33843928368109194
35348346,5,0.3179594036188851
29868741,11,0.2493782763743969
24921545,2,0.58337708800953
22134712,7,0.43591595390007376
