Id,dominant_topic,topic_weight
30811412,8,0.5659797277882063
18878663,0,0.3693490110092704
10032077,2,0.45391997537568873
33239147,6,0.36736065469713164
12907004,3,0.4484785525220822
11019036,0,0.5591362360553513
17302166,3,0.32084940915387516
29904851,2,0.5878910838012531
20229291,1,0.3386443714787608
23774619,8,0.4005315017034132
39307257,7,0.768094298713801
25778004,7,0.870360585920311
39281199,2,0.3946014293562142
30553824,7,0.29119653936748247
35675601,2,0.3897339368964991
18043537,9,0.9695694707942312
23819365,0,0.4579888662904098
7945730,7,0.4950630609484884
1274869,0,0.46566545072751475
23032990,1,0.24564653168906792
30910270,8,0.651871315821984
9311312,7,0.793296045954802
39427492,2,0.4429901661109358
21562815,7,0.564550819372213
38006968,3,0.6155286322657803
21184299,7,0.3104761195212002
5803290,0,0.34035543278842506
14719776,0,0.7444814321099062
30257408,2,0.42615712964786434
31260389,7,0.4397424509284927
24419525,0,0.8053911003264105
24677595,5,0.48427632788520597
37837148,4,0.8234509404887066
21101557,0,0.39848618360817745
35925625,4,0.4297403073349074
29807201,0,0.5326313942618233
16637735,9,0.7404901605757963
33139896,9,0.2663990672472609
39115933,0,0.4737747025366038
25129881,5,0.6385005816724324
34374424,9,0.42669334536687303
15884038,0,0.50533109650753
38534817,0,0.4631997098541571
8900768,2,0.4279929006523685
17982967,7,0.29946049957416054
16048056,6,0.5264109607963834
28478085,3,0.45447567386650484
34074049,0,0.4740553796784854
30403606,2,0.5843857536240449
38226401,7,0.4013952036121806
26914462,7,0.6995062010904508
38884513,6,0.3590648368085603
34006847,0,0.4563524047294084
17758442,5,0.819137445916472
6194865,9,0.4594602551143277
9050408,0,0.6820212118364086
30408098,7,0.37976994283611504
37127292,6,0.7008061229684522
32295879,5,0.3703357778886732
36400683,5,0.7089167814796393
17218151,3,0.3374929085192467
4917893,2,0.8566969384881663
9099523,9,0.5808373782104046
34718095,2,0.743710827501285
35707214,6,0.3807456386922451
34878405,7,0.5299177602723362
37140933,7,0.6394685135739433
17432157,2,0.7501272227201676
18039190,8,0.3810883939730758
13113726,5,0.4554973266374442
20445060,2,0.4514141003585368
27490714,5,0.8356200673962296
31372778,7,0.43363398155588895
39956663,5,0.5289964697853281
38398029,0,0.36295762085375005
39684365,0,0.55178036947901
1292817,0,0.5152796736177292
31187335,3,0.5222042183846867
31868441,7,0.4778628007208099
33153606,3,0.5404810424611179
2461964,6,0.6851010578953858
40062073,7,0.5474058125405292
13319442,1,0.6107117510787825
25069246,4,0.2985056108246611
33722336,6,0.3805871468438872
24210700,6,0.46629089061612194
39148477,6,0.7917740560086971
38809858,2,0.9390143759576889
23402882,4,0.6031309574627972
34938686,1,0.2844924740716914
24757879,5,0.29581363791121174
33739182,7,0.4812421125585934
19206459,2,0.3654386173249895
17076141,7,0.6532577459307392
7544258,8,0.5394229880709466
21221595,1,0.574451279088498
17600942,7,0.3770967759335566
18492273,3,0.5683048298098978
30550812,7,0.31219616360869495
39808573,0,0.9885323294710653
20266163,1,0.9254519923322587
29289288,6,0.3980595019732858
1085852,6,0.7159419594845731
29478684,7,0.4460175724284724
19859827,1,0.3037707753393564
35113081,8,0.8418090664592958
17434399,8,0.4195702497105151
18478287,7,0.4066792982003651
27720034,2,0.46569202225005163
22781227,3,0.3330568599043884
26441492,5,0.6003741812933566
10069336,2,0.5803485684165879
34850315,6,0.3931921725413486
24187487,3,0.5063834751668997
33016142,9,0.643533566392106
30662112,3,0.3624063097516336
25594970,7,0.3820032242958906
28226308,5,0.6192604664848668
9149151,6,0.37828577498890525
20220990,0,0.5847315594916133
27595349,7,0.4267775451195389
36963406,7,0.6850941691238652
10771163,9,0.5547303628957165
15471233,2,0.3328084522061048
30451190,0,0.5084959016482393
7465889,0,0.35098803167629095
5653088,0,0.2754613818146476
23175978,2,0.7635032145801763
36097275,0,0.5426796571958313
32566188,7,0.7677854585463502
23699870,7,0.5244609414940833
8916028,2,0.5853652692683691
7273841,9,0.6223007267090365
36446729,6,0.7790762024716368
35569447,0,0.479723266841306
10272612,2,0.5274977970284551
29458653,5,0.3700073037628132
25264279,0,0.5253442944555867
33391736,1,0.478922777015347
37173122,2,0.36233277184412893
21972020,0,0.519406819168188
39541722,6,0.3430459134100528
38670267,3,0.5346962858340157
21797181,9,0.5961008511620548
16714617,2,0.45736213247535346
34386096,2,0.3767795703973563
9682328,1,0.5713008043632882
27664896,6,0.46363281618710467
37441218,0,0.5557329035772847
27369247,9,0.6297289093410311
21454299,6,0.48089109514291317
36707916,3,0.6491099692918618
18638499,5,0.6434762033684046
28037248,9,0.6611441688522244
3421290,5,0.28280262611046664
31465161,5,0.44517209704761174
5704590,7,0.35677427070806267
32157517,8,0.3160290004749957
6471081,5,0.4676754035615041
21245219,0,0.4621501489055767
22905129,6,0.6721735889608043
35994465,9,0.8434774295978497
3026678,0,0.31396685624358533
13851757,0,0.8423765938302085
27350944,9,0.2888601610039088
24913505,5,0.531642585379435
25163023,3,0.6681877495637165
37351733,2,0.5350504594592669
39214484,8,0.3076154856420157
14015152,7,0.44671557404648765
38535456,5,0.35279020007234363
36144981,1,0.357188129653187
24406692,2,0.5651366415032545
33866352,2,0.6898905723119982
13098457,2,0.45244156006211617
38726250,1,0.2712628302338682
14281251,0,0.5922130517355498
18087720,0,0.37475870865824357
26874346,6,0.371899276344499
14149210,2,0.7482173299653616
23929778,6,0.7517143185140382
32081680,0,0.5269822045842899
10539373,7,0.8496444393434635
34481169,0,0.4445897846951264
14151021,0,0.5986003661835156
4393340,7,0.500864675428935
5690888,7,0.999999999990893
25752315,6,0.6663175834770757
25741655,0,0.33942009828819214
1075652,7,0.3943553149298714
33889584,6,0.33553185995162366
28833593,2,0.6576572479332262
33852378,6,0.33751338453081137
33443233,4,0.5202418412418389
12917792,9,0.3313071087550534
31508043,0,0.3515424152799451
39732495,5,0.4560584894344392
34923628,8,0.35786861587701757
35665838,0,0.3178154335208324
33199172,0,0.5919034370606728
37583078,2,0.24760390230725682
30580301,9,0.663982078393988
33027992,3,0.6258162488172349
38569603,1,0.3626803717493965
23578396,1,0.36750875015058315
17935660,2,0.4140163274440451
5322027,0,0.42996316908525783
12554085,3,0.2768020572880402
19896733,0,0.536544171695601
39550050,2,0.5168713873112118
29616749,6,0.6640058488599357
22703385,5,0.6069383033363656
27517425,4,0.5132414051377888
32876962,6,0.4958416323915314
35959358,0,0.43918962490052904
980932,0,0.3771809317581146
22356567,3,0.7226806839215482
30713927,6,0.7252932503438703
639949,9,0.4134794539576207
29183653,2,0.3080679019412103
25328663,4,0.5950899102315792
28886558,9,0.6353100542101188
13003949,8,0.8085505440031853
28636741,3,0.7138772617727358
15736578,6,0.9999999999841077
22913012,0,0.999999999974581
4119813,2,0.3624627310656266
28573545,1,0.5759628019043025
27094838,9,0.8050594012796258
8990600,7,0.8720719435956386
36939522,5,0.36842999260482495
6889785,1,0.5124387971321344
39533452,0,0.5992165931197219
5143593,5,0.32257587420171796
30141853,7,0.6805881646505609
17921455,7,0.45907752047929085
23148216,2,0.7033785665707154
23006458,1,0.2464337495417155
37910443,9,0.46465278852576136
8579098,2,0.6995602233397535
31708990,7,0.4765662329028606
5770944,8,0.4161789750621754
26759339,1,0.6437950587321912
26720307,0,0.5004534614261977
14149613,5,0.4199153163340638
35954990,8,0.8189660688337532
27820713,0,0.5568146573618632
4449261,0,0.5350959749253139
33001507,0,0.6213434601396601
33261630,3,0.6275098335780998
15604475,6,0.32949632999028167
23228276,7,0.3470940457843294
19298147,5,0.9048941321890894
19140431,5,0.39957063215065164
16096754,1,0.5818786633256433
27391006,7,0.3263674412224084
35196065,0,0.3668969452281453
28859183,5,0.48557650170082944
30522672,5,0.5831937739258642
2543672,2,0.5600303726377016
7987269,0,0.8419458717267005
11096134,7,0.39277460469279823
23310864,7,0.2791707971445687
26747692,9,0.28705907032876177
35841701,0,0.7337822148985751
33577192,0,0.6951483475483433
35046437,6,0.585906028607868
4225927,5,0.6016856413647244
17124365,0,0.34982731476241147
37296209,2,0.7879891767597005
32704725,3,0.48709903805356947
35702936,0,0.577549655136856
34803766,0,0.7511446920779024
27609865,0,0.4715233030964123
19037116,0,0.4664436936118375
36228516,1,0.6934685905348545
29487090,6,0.4659161875835364
2591845,7,0.21602688352539048
32006771,6,0.828839585086785
34121294,9,0.7111173582934295
33322435,6,0.4377699752810587
11067916,8,0.48776167530145764
26223951,0,0.5512800770150004
25024203,0,0.362410301262362
15790691,6,0.26600951713819593
19646716,0,0.36028102194876604
12657867,7,0.9056945095276919
22551408,1,0.8160949874551456
38932722,7,0.3557099187439494
16485237,0,0.7296376088312322
11541824,8,0.3748153487182147
29832160,6,0.8388008522841217
10364818,7,0.8432674645318075
11856815,9,0.37300462206766
30554114,0,0.40601377833855734
38902553,5,0.3061222530148189
16464015,0,0.4977067784248231
19204776,5,0.20142337353444736
21704646,8,0.6350518061168746
16929639,3,0.5058732107621068
34272186,2,0.571683011701852
34016106,5,0.29572808911718146
32583125,3,0.4678848895110947
39007820,3,0.2738478643347821
23857535,0,0.48882058489853003
27212153,1,0.7808844321402559
34301581,6,0.8832488956953924
39509392,2,0.5011284245192196
10977114,2,0.4939812947638352
29651027,8,0.8328300578545126
36190751,6,0.49896082149231885
8346164,0,0.4297525211718706
15756285,7,0.33922719649005034
34405649,6,0.4220526534807087
23143513,5,0.4527528009865303
25750247,5,0.9917613894980472
1210118,5,0.4610054824006359
32617086,2,0.4349812525955872
1150581,4,0.31550260971435284
13345284,2,0.2894844635841623
25266999,8,0.4698490337090275
1241893,7,0.3532500128746837
26488279,2,0.5103400024893253
29322824,0,0.7028623940907881
25025299,3,0.3170057268753386
3562441,0,0.7318691237376846
38702364,7,0.2945197893800103
31676473,8,0.766601501585866
38641162,8,0.672392259172329
35108617,7,0.4212453747316607
19129106,0,0.4153336171233119
33987864,7,0.2929492348149088
11154634,7,0.6687184070323027
37753671,0,0.7745275586957383
39120934,4,0.7790528449466284
30356069,3,0.30445841783037825
7749914,7,0.6288257210467119
31618733,1,0.560328582529286
27954926,2,0.3474205351401616
12308028,6,0.35676848273748774
13295205,0,0.48195495794425397
34842697,8,0.475222355358147
33582424,6,0.5421660123973301
37827808,7,0.559542360466994
28464886,7,0.534364414828872
24618648,5,0.407010076944967
39874047,1,0.5217684697490786
15825241,0,0.4950553564290396
12364981,1,0.7086617609234054
23679318,1,0.5033373136247551
31076197,9,0.35072368712057705
16591082,2,0.646337116668574
11465158,1,0.9999999999901176
35183140,3,0.527250640904157
397125,3,0.5801416196725673
8440824,0,0.3782482932973601
31565901,0,0.512090003227389
3324733,2,0.5549665359951114
26575661,2,0.5439935900428184
22675840,2,0.6320811728680507
20409518,6,0.5385178194030417
14572999,7,0.6732463147309634
4665342,6,0.8819853685017446
35152137,5,0.8996820515548043
38213595,6,0.5439295402840685
3642748,7,0.9354651816188044
38625435,1,0.7149209038481662
39003982,1,0.5218198919909645
5230699,3,0.6274332867758716
20432419,1,0.49444498571794465
37132594,7,0.5722383185357371
38256373,0,0.5454303354748372
29317526,1,0.5334693378944766
39256233,3,0.6611513224048903
22284018,0,0.4671687839057501
15272918,1,0.25495964232949475
5385959,7,0.5649678684537586
12796443,0,0.4371887525982708
9919342,1,0.6795546336375007
7010551,0,0.4653035095209452
34253933,5,0.36869994575576126
1383863,6,0.7720697600199254
36387302,9,0.2223762828014967
17202243,0,0.47437644304776605
15007867,7,0.5922017888224362
31453414,0,0.49404484401842075
34108502,6,0.3909437431323776
28313984,7,0.6770090396781369
24914735,8,0.3562855303823641
4516358,6,0.49099428174456994
26470476,2,0.5685029967170113
39205979,2,0.2915061272280486
30254023,3,0.5084599977759189
14344474,3,0.6932513589488326
22452512,4,0.3979410616840441
39662811,5,0.3729882443978328
24415638,0,0.5524699370941282
28354567,3,0.46244914939300746
28274133,2,0.35219407949169124
12353996,0,0.35299770576429723
15864846,6,0.5507405900316732
27957569,7,0.7165952124708962
39425284,3,0.42342697696489356
27046448,3,0.4172081357581401
13238566,7,0.429303911758457
32378308,4,0.5560495031405359
219215,6,0.6747361270688695
39638324,8,0.6590128574361646
27389165,1,0.27660664646361377
28730805,4,0.3080164569322449
9752017,7,0.689788648379375
11195140,0,0.48870023991412626
28316119,9,0.5064938360217079
35510972,6,0.3864885482757934
38614156,8,0.6195491292325467
25506527,5,0.32965359842082864
19645527,6,0.4301809733174191
33763621,6,0.28222222219076054
37034308,5,0.3769875658712823
33748040,9,0.8822429066033289
33535386,0,0.466814905617668
26869977,6,0.4293258895565336
33113031,0,0.3427926611399751
35896970,6,0.2969287596691314
34418667,2,0.4299743521471976
34241050,7,0.6134453289370093
34846503,0,0.6123998495754044
32328192,7,0.509188775951694
31189199,3,0.7899817488956575
4095749,7,0.2871506745972466
29521027,1,0.5642581803751612
38658574,3,0.7768256428682
20981691,2,0.4666480948899924
32378647,1,0.47039273838179185
40101329,7,0.490185724835637
21110713,9,0.690041362746629
19074645,3,0.45697574308168015
21665629,3,0.30085242735792994
5084934,3,0.46393005798691467
32587183,4,0.7760612050525179
39144482,3,0.3045855173142194
6998366,2,0.49892813761184873
17042602,0,0.5336408282479598
21790459,1,0.6789028794465329
37730650,0,0.5644420174324355
18492000,1,0.37620583839266775
27377142,6,0.5844794412798371
17350774,3,0.358387629944868
37450334,0,0.8202779314348646
1328041,7,0.491446720531962
4107070,2,0.7623017325998536
29745032,3,0.43434844894403685
32936373,3,0.5313347545718863
14764873,0,0.7113988849389153
6689935,7,0.7987778704106828
13633521,9,0.7215300671862185
33270673,0,0.5894096270696847
6315501,1,0.2825049937960871
30364958,9,0.839533533629001
35797523,1,0.9999999999901119
32742250,0,0.3836817664526091
20701484,8,0.9059994968205225
10390537,6,0.3414155520640678
17128029,6,0.7151472563808462
15598867,8,0.5551599128627712
19996940,3,0.446186468504131
19962300,2,0.39902824789402513
1621806,3,0.38842319386116825
30211966,9,0.8186351358091531
34481924,4,0.5360163668523671
33273792,4,0.6238410248500704
30583738,8,0.505309025094805
21054359,1,0.8629279396073624
26885143,2,0.5076229517397434
37121222,1,0.3836566532878582
27025359,5,0.4124726964454744
7057450,0,0.42652109692802376
3080450,7,0.28493411521312884
29250319,6,0.4865772536949116
27830650,6,0.3798989195348521
26762740,9,0.3110077665395191
23483503,3,0.43897919918614187
11413657,3,0.6249703911747875
37206973,2,0.4349420643031856
34040241,1,0.5423373568858982
13278959,7,0.6087407449824774
19316985,1,0.30982868299577165
7954784,3,0.3815757854487812
5452648,0,0.6941820254474708
25918393,6,0.6192287085882993
10925507,6,0.8458876672110806
36980910,1,0.3592609662907462
36457040,8,0.7909960636927912
6515160,2,0.5629647243108761
5881615,7,0.7958388288277356
10953060,0,0.31823583261376986
5091914,2,0.4421327650595153
22333700,5,0.4748504756220069
33619895,5,0.47557625064152964
10839836,8,0.6159214433709027
25583468,0,0.313139557471808
38797281,2,0.3092840511951156
24447994,2,0.4808981723829951
38197722,1,0.5021501495005527
22458192,2,0.7265791998635746
7632589,0,0.38374012688976467
39447362,3,0.6279560980936101
12322065,1,0.5032762227916084
20941428,1,0.681013155796052
17086289,3,0.5498374165062743
29443216,5,0.4336465549201994
16121425,4,0.7044443175097467
38450320,0,0.371904196671146
38718190,2,0.6385122569890086
18174401,0,0.9999999999388457
21259988,2,0.7293348613779226
20110732,3,0.46226757636189236
25952922,3,0.6620293521729018
10447010,1,0.9213344754392838
22667298,1,0.4756621281543304
2170228,2,0.3936830959287286
40004639,6,0.39194374803262866
1959744,1,0.6456582654176369
5384632,3,0.32243934404368363
35263440,1,0.26398281199253515
31751230,4,0.6931527548405263
22605344,5,0.5303826024554528
19165751,3,0.30679355556188764
38947658,3,0.4031445802880517
33194533,1,0.5644750128358316
19439961,3,0.3546866508294403
37462656,2,0.3031806884537863
13822642,7,0.4155430411163317
37735296,5,0.3830771619484864
35049873,3,0.3819266996257358
32285022,7,0.24587429288883544
23130008,5,0.23642613556427783
26558688,0,0.7421571326454226
15828312,0,0.2918874684009192
4063392,9,0.5099102914832866
12408414,2,0.3994111533686707
4537355,7,0.7101820360208416
16359052,1,0.7771861134214565
33047762,8,0.4320095392251225
38133980,6,0.8354264647944428
7200606,3,0.5648834509456115
27624166,0,0.5944566290342582
39150996,0,0.5949164698153133
23265920,7,0.2798429082588475
35749955,6,0.4348915265048844
35350065,1,0.32154367448534865
40049320,0,0.6774090057324069
28641210,9,0.48413079061881326
3833717,8,0.5105169099748385
28195586,4,0.813576529398846
8724729,6,0.7740960003578998
21052946,3,0.3417583621056614
27735413,7,0.2861726939956795
31954983,6,0.6089519006135334
30429608,8,0.5367070078050776
5507156,5,0.3913580447819211
24012547,2,0.5014610758181521
27031629,8,0.4829821488296512
23689357,6,0.49847705867814124
32425153,6,0.7564272965562161
25829049,2,0.3646228476850789
35704722,4,0.6913286906049256
29860814,3,0.4157196548382602
4103085,6,0.6451542415638749
37346269,0,0.7338394216370953
38558171,0,0.6272852739210749
24881554,9,0.33964689370405643
9504937,1,0.4141713703345888
16745487,6,0.30377908704701073
32302687,6,0.5325041193789801
35228982,4,0.6988023265364356
24411931,0,0.3199244158081194
29261917,1,0.5646968313511148
8495786,0,0.3565679604888405
34779058,6,0.29698192853871186
19622241,2,0.3868922184398903
17920147,1,0.32352368621197336
7778809,9,0.5831898136253927
36437397,5,0.3201264230721752
28746247,6,0.5673406680897235
39907708,4,0.3872431647088773
383760,2,0.45964165151976827
38242445,0,0.583067424155792
13304136,0,0.5568383865025941
27004888,0,0.3348747776126618
38729081,2,0.5198417418036673
33260651,2,0.3121772505533959
23290114,0,0.26074832108224477
9850973,6,0.5269899483540676
34846713,0,0.34780993874962113
17015490,6,0.4922519401089589
15993006,0,0.5688370150924869
8904318,0,0.37678362780893887
37502545,0,0.7359523936924384
37354022,8,0.4090634327543177
30660619,7,0.41326056432105734
9671530,6,0.5589538182379467
33272162,1,0.8988496463243998
8686225,7,0.5472174182335451
18295751,4,0.6429345234738931
8327365,0,0.4916065016011326
39905822,4,0.4305970986284565
39060386,0,0.44933760596884964
26449057,8,0.9441561882935058
14827983,5,0.4132494781471847
22244642,6,0.5099805832755837
33697530,0,0.5370355720853202
18431821,4,0.5253240842452045
31982284,7,0.5255995847251089
38733897,8,0.9261097405505309
40071165,6,0.7327478059396182
1596963,3,0.5027037142957687
21032497,5,0.428860666816996
38928949,6,0.5324709064212683
2801154,2,0.443786310237953
29454595,7,0.31298246557300946
17116718,2,0.41940235171856804
40098680,4,0.7431438095316368
9390536,9,0.5146087969377741
25766209,7,0.44881971409812127
28233766,7,0.43440399011748854
2940948,2,0.49898045005173297
24804527,8,0.5602204038913235
27027316,6,0.3624398589404781
34812542,7,0.489251510859448
30009948,4,0.6537167102199455
27732965,1,0.4326910038249241
747781,0,0.538659945834239
16030923,1,0.4453669243048738
22298050,8,0.6420481505321689
12934699,9,0.3503132760431663
21506864,7,0.6450777774133555
26489449,0,0.2790700945663548
30891094,6,0.7610794981815928
16719263,0,0.3189695732537271
6075974,3,0.5879813139640531
38562144,8,0.4216951729236976
14395115,3,0.3576894825842545
4947290,2,0.542096977650169
39658549,2,0.4236132999643152
34126448,9,0.788398056674147
26513125,2,0.5321661290864013
30647997,6,0.6139765762418107
38130054,8,0.5616657356738664
6256183,7,0.3931509482512303
30486773,6,0.3284337514683874
28873486,0,0.3829724053162567
28011551,6,0.47614259635889805
32280480,2,0.6693536462852702
12320143,6,0.5155354284150782
9091073,1,0.5286127975382003
25258755,2,0.46209947885035974
34544925,0,0.8062665207008749
14787461,7,0.541876985125739
11068198,6,0.5555731250895508
32315491,6,0.5054575033791153
15305787,7,0.4700738640382655
13127045,0,0.48670071786776176
24604983,2,0.2786971648490257
21677964,1,0.3760520287679141
13639461,0,0.3133096311900204
23636077,2,0.4574539208879536
40063317,2,0.46513406154817416
30674777,4,0.6519791026692175
40090673,1,0.4764571863358409
8281762,6,0.37884783138025996
31967010,3,0.31048487199540936
31381183,2,0.6517150479824371
26858129,9,0.6411231590460938
11315259,8,0.4472286101759257
26652845,4,0.6308073446843149
35311269,7,0.7048006955333023
16505456,7,0.7279957870855166
22347357,1,0.5500328309916301
16909779,0,0.34668971038160534
37590721,9,0.99116059005999
28616679,2,0.7131262089815813
26342588,2,0.41261218493975005
39781172,6,0.34327422108222355
31121026,0,0.678259883377302
19956622,7,0.4084108922146671
30900003,9,0.6813367892388753
9292169,4,0.3994762914570157
16818338,2,0.5795651769402402
17913377,7,0.4149732450611204
3665414,1,0.6119600607916695
36632745,2,0.6535993224813809
18082319,3,0.5162822455911248
33455463,9,0.32778311951289
37883476,4,0.7135607289825977
23188991,0,0.43647481639993535
30133505,3,0.3873408195926272
23020520,7,0.3431963665364753
34857737,2,0.36444920939726405
11794466,7,0.4362059795131215
38341323,0,0.34593769978262684
36427800,5,0.41997572131533223
38094679,3,0.510307184590182
19182912,1,0.617757209142696
22788770,2,0.6015387290876526
15791553,0,0.36290370149784823
2717282,2,0.5270614249044282
37087613,9,0.7648242970184209
9702933,6,0.6385275193403344
30397874,4,0.452319526889787
22115831,0,0.5887538906977934
1504729,0,0.37824725772006046
20804956,3,0.49309172124007616
2942940,0,0.628189829719979
4702274,9,0.5168040414324291
13068043,7,0.7920049047772826
17683701,2,0.3127192463286814
19349117,5,0.5849732959470326
7270022,7,0.6729948232621835
31421283,7,0.33961471997991943
38658041,9,0.6575706141830578
36684140,1,0.5182506073294313
32389221,0,0.3782167348269152
11035076,7,0.4831232964973894
17023170,0,0.5121471067972635
31714221,9,0.3338568105266891
8892831,6,0.2795121785818931
27178126,1,0.3542309861590522
36662624,3,0.4574040184615384
40007815,0,0.4162378254712063
18221294,2,0.7252765488588684
30695709,0,0.5467906688678091
35663130,0,0.23915399675456234
35990123,0,0.49264710412665463
38470092,2,0.5992134626852303
36958314,4,0.4015182057594128
3824179,1,0.34863578780650945
13797624,0,0.417622143691671
16957167,2,0.6245601554638159
39738285,0,0.5775930392479685
14804291,0,0.252020942463152
39188888,4,0.6991629602996571
31758913,7,0.566365507492971
27434569,0,0.39702098265023084
11651553,1,0.38479510792570876
12715804,5,0.7092435979521037
13774397,7,0.351251430134369
5306756,0,0.5208198079042051
19371849,2,0.7670298474390481
21870618,9,0.5796433832819313
29179670,5,0.6481561567772575
15098431,3,0.40914173435612766
36134850,4,0.6570051207735049
3606743,6,0.9615290264671055
12098559,6,0.5373821744419874
38919565,2,0.21539812099412528
27910855,0,0.508907816300815
25771516,6,0.5492135697681091
32043124,7,0.6762116160885555
28988072,0,0.30104190452383167
11657614,7,0.5629815077917723
9372456,7,0.6124131376620194
9767585,3,0.5316722655624954
30961846,8,0.6664080953282483
15870443,2,0.3083792683901671
29043771,0,0.4424120541693801
34964426,2,0.6282308213225346
11302487,2,0.5008223271117459
21448929,0,0.6746007676050653
30036303,0,0.4540942824030471
32762924,2,0.9660163460789754
39329309,6,0.85307088470039
35330808,2,0.42749732655395145
3244876,0,0.6692979740817395
23439131,0,0.27965273825847803
38446908,7,0.4538597598080984
34846325,0,0.3672083019193397
28439394,2,0.6709935374901379
35614466,7,0.4929694244481194
34244191,0,0.6613575299045945
9946760,3,0.5514616711360685
20470970,3,0.42442320870578776
11897597,7,0.4933910795723667
19349902,1,0.702233100172298
2875767,0,0.6553200302277101
18609513,7,0.40507861782913995
21952175,6,0.578793762436805
4894976,2,0.4509609758843162
25634624,2,0.8045322018467346
27286275,3,0.42133191911041706
2063412,0,0.3965381273825217
25513698,5,0.4080617545813895
33168099,2,0.43367890006072557
30682836,1,0.3762691078801521
15266818,7,0.22776349370330923
32646389,3,0.3830695172746819
32548708,1,0.6668774261728542
30149776,9,0.5987661873954858
22069727,7,0.5545568505744654
10075065,3,0.5557573126010357
35748549,3,0.3982233301629695
8225460,0,0.6799218041347495
28818036,5,0.4050228458603871
11927604,6,0.329597578072757
3976795,1,0.6397345714928571
39203384,7,0.2911334775432275
20360293,6,0.8697745229411569
10202306,6,0.37064922414958723
8858145,2,0.4433314287015729
1876131,6,0.47366351062864454
31898989,7,0.40655541697171593
19215847,3,0.4065452621243179
35752388,8,0.3850902957327492
33434990,0,0.3935512769575597
19865964,5,0.4635758091800345
36213883,3,0.6052418108812713
31219359,6,0.5750596055389811
16592420,3,0.5340860095043627
5764664,9,0.29385499720342545
16351436,0,0.45994116824203424
19264922,6,0.4402607352623837
19058985,2,0.924372233256253
34596576,0,0.5349678124575713
39934802,2,0.478409302226727
21860661,7,0.5943771730430719
13566747,1,0.4254620335919694
22565311,6,0.46938731580177506
5783516,3,0.33197494422284735
30753390,8,0.47174135992408905
29015221,0,0.4217087709593125
38427958,7,0.6638575925641641
25318639,4,0.7066320896289562
26473885,5,0.8236942159650608
3375375,1,0.5765918202695751
17184225,5,0.5662174564429151
19242826,2,0.8264844046012171
20528081,7,0.3632950600254781
36487527,7,0.500162047958575
30370110,7,0.39008373065753027
37886785,4,0.7097908860894564
18592785,7,0.4840394014864731
31119510,7,0.485101524687355
30979092,8,0.7683208121247229
11641435,2,0.6154549271273676
21747260,6,0.7143873374278986
37372401,2,0.5146889866207957
34885107,5,0.4688432426005083
23009552,7,0.24831665559150812
19109158,5,0.4088751237397849
19289291,7,0.20967314217255958
19166126,3,0.4171092601687054
20849316,7,0.5265786731411523
13674792,0,0.4561343224348732
36975738,3,0.36153263372713984
10400139,7,0.7384612375772862
25045483,0,0.8597990686882307
39379805,0,0.3420530909274024
23184263,9,0.3292927279509702
39969218,0,0.49641702462988635
19678342,6,0.44671648423373717
5481686,0,0.43682136825138573
21996288,4,0.2709450489706103
27645132,2,0.385071409978981
38879220,3,0.5762479597785369
39499959,0,0.43616304412514434
33353855,7,0.4935821224436617
10850052,7,0.43389182363496687
16687433,6,0.4070118476919145
22076449,3,0.7470643153963387
33030056,0,0.24829354929816308
36028382,9,0.5550390705023681
18174883,9,0.9024390210990709
11618913,9,0.32580904539998873
32529073,5,0.5969785192157745
30655847,5,0.4927179162130314
19134404,2,0.46841514049133987
29343107,7,0.40925163462188535
6630645,0,0.5629210340592666
19440322,3,0.5856139174135326
18880625,5,0.7162064202741346
34108696,6,0.5822156101460106
37246630,8,0.45292196192555684
26243682,5,0.7415846289060715
38944814,2,0.4876759495591783
29064053,7,0.5676415509073828
7589238,7,0.4183867699822474
2768188,1,0.4013953728964882
38552285,7,0.5327103718926601
36046230,0,0.6211217596115919
35143596,3,0.39606026678667694
11130831,8,0.6259504567169759
26430607,3,0.300530384043129
27646065,8,0.47890594049536866
34781904,5,0.4205278939394019
35096360,9,0.5491807126463547
17697170,2,0.38680719789997337
25417713,4,0.7768465141953433
10110083,2,0.27906000908566336
1521058,0,0.46944705426938876
30412340,7,0.2957000295545299
28619045,4,0.42695066084691713
32188352,3,0.5364914962722811
14222773,5,0.5433997471567524
38819570,0,0.30385408850109363
28668698,7,0.533708858928708
11611849,0,0.575706630899296
855514,7,0.4475362582461462
35948293,5,0.40680099723759905
18301980,1,0.4674052594184244
3907611,3,0.7581831102093953
8901996,9,0.4340659319908733
9252688,0,0.25748300959894077
35260742,6,0.3248451591618911
5136611,7,0.28863534224636117
32971485,3,0.48228355556540764
26345196,2,0.48155042045692814
36068832,8,0.4114250553273244
37106475,0,0.3467736739041817
20461772,1,0.4960677270076599
18232150,2,0.30987283937141596
22387024,0,0.29647737127410734
40039457,4,0.9497347159719943
17831211,0,0.41756387150989505
11982341,2,0.7534274072209934
38963822,2,0.4483147724332555
7222382,0,0.6495384634841865
35502121,0,0.6138295732070633
32203982,0,0.30896493435476263
37341764,1,0.3238921176913416
36410373,5,0.8486568185177951
1448429,6,0.46406518100434563
39348496,6,0.5653105215676173
24440960,9,0.8157901567843503
35261588,4,0.7282785065517482
37885882,4,0.9487967097196899
33412974,6,0.9043739994329302
18236155,0,0.4421191609747103
25249259,7,0.3893801017291089
