Id,dominant_topic,topic_weight
22225577,0,0.6568534042834658
886629,0,0.6045825060003468
9382941,0,0.9776850514751286
12474344,0,0.5129215765643277
18339384,2,0.7728639275643371
21997850,1,0.5379968894035929
32319726,1,0.8149729674118686
15939963,2,0.5528878757506462
37519550,2,0.9999999999904923
12692641,1,0.8287307429480646
31687572,1,0.9160140421807689
37713847,1,0.7139146854263501
38319205,0,0.773294366116062
39045544,1,0.7665955463012961
29978236,1,0.9296636944375912
11589275,0,0.4422593038828596
27473307,1,0.6028465319744517
27146262,1,0.5572329230174635
27702780,1,0.5513891386546151
35505583,1,0.7280757359633231
38302523,1,0.9999999999808153
5563743,1,0.7320825664399685
17377867,1,0.5726052829347834
35818129,0,0.9193465256812459
15715152,1,0.8169024803615154
15718068,1,0.5137699134378516
19876993,0,0.8311073989837435
32959342,1,0.8411990419865427
33857914,0,0.7669890714027654
27906581,2,0.5170057039808396
23183478,1,0.8213088974591272
22561151,0,0.9999999999795817
25718075,1,0.6910749670806091
3013283,1,0.3925494319991789
22787243,1,0.6501644278770844
36717715,1,0.6359704540548555
17485382,1,0.5944623820403598
6503929,0,0.6975554851413084
35415468,0,0.5032515870623097
5773607,1,0.6166502414430305
21111659,1,0.9999999999798544
5015749,1,0.40167183549748847
39347762,1,0.6750105220694341
26117548,1,0.4080547229363565
35829364,1,0.7752528455004569
15288824,1,0.43542462678221877
22638392,0,0.9442538495663397
30578705,1,0.9999999999800983
24106532,1,0.794191712194082
31426757,0,0.8319515439623234
2980196,2,0.6842905404964436
38789013,2,0.48580358498248
19303678,1,0.611257521634114
39910941,1,0.7061391339368159
4833948,0,0.47387541015764234
11166632,2,0.9407488218661955
6900595,1,0.6123172776732448
3450436,0,0.3390339912907716
36989435,0,0.7350455231048459
14515313,2,0.5312013077689905
29911211,0,0.8369450483436731
27848037,0,0.7515536492395426
36042697,1,0.44418960660331785
23415251,1,0.7849532226598966
35857519,1,0.6758347063905031
38674805,1,0.9999999999819301
39187032,2,0.5521688143321187
4171866,1,0.6693507817308859
10155510,1,0.9001675678950044
7274478,0,0.7914373044701396
25278752,0,0.8332444333378095
32039862,0,0.9999999999828574
14695559,0,0.8993944183831563
25333525,1,0.9999999999731493
28618010,1,0.6882167376528617
39574742,2,0.9999999999898563
29315898,1,0.7175223434105921
13441936,1,0.5252161789308405
2524853,0,0.6230568722143845
18337139,2,0.8290345108857673
29117524,1,0.5563302359017211
38353263,0,0.8036859544721533
18518376,1,0.6945330917222468
8068478,2,0.5410568746762668
12122006,1,0.9999999999845081
39355048,2,0.5169965694309063
23534867,0,0.7656971418965903
8073734,2,0.8329788918994977
35073940,1,0.4731825834663788
15218465,0,0.9999999999791331
27925974,2,0.49887329424465565
31971302,0,0.7654574900239481
35948337,2,0.5637620927799445
32892964,2,0.49602442316455125
36430336,0,0.5419530419081214
29005004,0,0.9999999999821295
32234266,1,0.5541010941136338
31368358,2,0.9999999999800611
35882920,2,0.5624451343560881
2161365,0,0.9999999999693652
34185425,0,0.7324110763142115
11447624,0,0.6420702976171663
38815747,1,0.5554671910541262
22508136,0,0.6490021171820197
35297771,0,0.5273364634691211
37618695,0,0.6543103599816865
29810140,1,0.8023912726394977
3632919,0,0.6870275680105367
8592249,1,0.7445591631192399
35390843,2,0.8915148889682599
33585928,1,0.9149058328702774
8895614,1,0.7861876051359701
18330411,1,0.833725951945337
3296893,1,0.748479354704422
22031061,0,0.46726567947989606
9608859,2,0.7401048899153218
24196421,0,0.8316113963190549
2722386,2,0.5231524466458444
30889444,1,0.814790450710227
3061924,2,0.5039438177302874
39443478,1,0.8144246487905077
2880499,0,0.4930845717209865
13592192,0,0.9999999999750101
27090129,0,0.38966336750398217
15209113,2,0.40782207871590087
1540835,0,0.9999999999751858
27108835,0,0.4465995155953363
7224099,0,0.5622886465593557
3167106,2,0.5426647057963571
37018475,1,0.5121922008003401
31642226,1,0.5242561953936293
5983339,0,0.8444449769581537
27261350,1,0.5246080560172731
37219327,1,0.9517553786294579
22506504,0,0.5713963498832981
34524506,0,0.5022321621312625
5901779,0,0.9087475481603992
668226,0,0.42000907791256353
38102188,1,0.6614652028066095
12487731,0,0.6573293858949627
1760245,2,0.4676098627143709
21731043,0,0.5165799753677427
35456976,0,0.7896332414950362
15318378,2,0.6204039409869622
16852898,1,0.5561975938084283
21567271,0,0.8039324541048191
19783529,0,0.47181084444786425
33274670,1,0.7122692568183674
25236614,1,0.5663528532092195
1665468,2,0.8333026755340927
12703678,2,0.3917419246523535
8008829,0,0.6971714173722219
16656199,0,0.7300036236959007
31728741,0,0.6600057455129569
27152673,0,0.5136135641367289
34725274,1,0.5533347485010135
35934220,0,0.5204014158645385
23161341,2,0.4687863040576709
36971077,0,0.5143367339343687
29285782,0,0.9664145613225648
8126654,0,0.5748860321002576
24906957,0,0.8178032604080789
22235784,1,0.9180456685511557
19198634,1,0.4104940741234006
36068887,2,0.5373406082587161
33614378,1,0.8193028624391915
30296156,1,0.6050895036271577
33540418,1,0.6173570631960087
19265597,0,0.9999999999786608
35666761,0,0.8793409010252443
40010954,1,0.5140382351251345
12573741,0,0.8497126332359394
37316261,0,0.7304238331896219
29596204,0,0.5301516584466806
2532236,2,0.4657433743706485
11533939,1,0.520394797008424
36039919,0,0.5593532799740482
3472884,1,0.7648673999292915
37874284,1,0.6091805198907669
2203947,0,0.5206848014906459
29884543,0,0.5405259799001887
28788335,1,0.5763247048130627
33511939,2,0.4951128105691082
33703229,0,0.8329565841055463
13133197,1,0.41825504427288784
31139336,1,0.604809357580426
30882563,2,0.46373088940473145
10972086,0,0.5111969040622674
28180360,1,0.9999999999792251
38779958,0,0.7822585374167397
16548581,1,0.8151394738984398
29655015,1,0.4251761293520002
16849727,1,0.5884258828802881
3220957,1,0.4518623998662181
17701074,1,0.7562276221248283
28602550,1,0.6279267356098334
34721879,1,0.6201898995598897
38463099,1,0.9332614392703814
33785186,2,0.914688926365065
39662665,1,0.5601781653058601
749070,1,0.9037562637091467
38999203,2,0.5741187802312347
23404162,1,0.8057078489458839
24946061,0,0.9999999999844615
19859609,1,0.9999999999787306
40001010,2,0.47046824422792805
39936697,1,0.5577343752505152
15570526,0,0.5904887416907603
31398235,0,0.4071836362307945
39152390,0,0.9999999999821768
30505407,1,0.9824172495506956
21653433,1,0.5878388048864621
29042718,2,0.5864503237623867
3989967,1,0.5513302540355427
37663931,1,0.9999999999838494
21483003,2,0.960892078504231
35062368,1,0.9999999999837241
25027506,1,0.7401429249233994
6190348,2,0.8982136833856899
30936082,2,0.5512188417185087
28445912,2,0.9798844234147733
20167450,0,0.9999999999676732
38648441,2,0.7266293686236093
37672642,1,0.4428232756062446
32939190,1,0.501512169127168
17180738,0,0.9454697953723087
25900639,1,0.40283031812725456
24948099,1,0.922531383183954
10188210,1,0.7183878629378423
24499349,1,0.504987834996042
28957946,0,0.7852917864736955
120657,0,0.9059070077555285
31376961,0,0.7004600963113846
20332320,0,0.8166474423854417
37286768,2,0.5314563061858213
6726953,0,0.6200250068317521
39781344,0,0.6674978408713096
14989749,0,0.6295799964976175
15920039,2,0.3651219296436236
29814060,1,0.4309215284191113
10728309,0,0.9999999999831882
10344481,2,0.8228001522650312
31787110,0,0.8978017671799171
40121562,1,0.8427223355303969
38564546,2,0.447693737412832
23405610,2,0.7763934974662889
20224526,1,0.9999999999569416
29238964,1,0.9304187165943822
21120668,1,0.7421052720065807
25943850,2,0.5782037632886434
18346376,0,0.7400063317629881
33774805,1,0.5286217190254069
36417918,1,0.5438591667841611
39890879,1,0.531723799969882
15761846,1,0.5186005007068065
33457731,1,0.7300684071139856
1633932,1,0.7351336848646879
35350808,1,0.4759517110076138
32677445,0,0.4595819761058192
9717224,0,0.519173481595874
32806808,1,0.8741737782674855
34896728,1,0.5757118622551394
308913,0,0.7422842499738785
31843830,1,0.49374028454699975
39803321,1,0.44859590438011715
11842979,2,0.9999999999903025
35495377,1,0.7466607862294554
19826477,2,0.6887351091299402
35432462,1,0.5797894347568883
34599159,1,0.5239278642873266
6593030,1,0.6076842830370404
22203332,1,0.9999999999870811
35253990,1,0.4197689668508393
16857407,1,0.9828497459795517
38991025,0,0.5356439483383291
20518302,0,0.5745113251545725
34942955,2,0.46487583075091327
30404890,0,0.9077195466158542
37803637,1,0.43945045858690507
34965276,0,0.5444043083548427
24454177,1,0.8091805095803177
13415660,0,0.505211200716065
28255850,0,0.7936841808088889
23846113,1,0.5045866062204395
1531402,1,0.8833774236180267
3499242,1,0.6841566426087125
22266209,1,0.9556280017706434
24730520,2,0.9999999999842876
38810610,0,0.598115476386246
29661297,1,0.8764385082152527
25684522,2,0.48104799768257844
39993714,2,0.895220205825754
27886502,0,0.5029587009783217
19730157,0,0.7083279963745479
4674465,0,0.7568063161256796
14955487,0,0.7912201409340097
37175400,1,0.8383589528183872
524992,2,0.9437259685415895
33109498,1,0.6447926974461835
35213780,0,0.9999999999557851
27806167,1,0.5591634303064573
31661177,0,0.7707418911024209
27326403,1,0.6812187562591744
33057463,1,0.6016219069063123
34281442,1,0.4998222586911347
22409214,2,0.999999999984775
3149496,0,0.9427744855230419
6498459,2,0.4305352234993572
35711091,0,0.9265655717438501
37245832,1,0.9999999999742593
18580920,1,0.8412246814900769
15416054,0,0.5802637798475078
36840903,1,0.8645510681438009
32467060,0,0.44100411008588736
37356288,2,0.8884428709498682
30974427,0,0.5022145074968052
4972079,0,0.9999999999793948
31269509,1,0.7159160629791287
11729594,2,0.5645682900478145
18513734,1,0.5187577399773511
20814173,0,0.6589166574881367
6407620,1,0.5155822398913948
28298709,0,0.7606745059309018
18221843,1,0.8632181030115054
39233277,0,0.5806594246264993
33586493,0,0.4821958217513555
38353644,0,0.7197694670252817
12872242,2,0.5091233066695441
35086560,1,0.7993289870810282
13665968,2,0.99999999998575
29141727,1,0.999999999977342
32129387,1,0.9341025082652269
7191209,1,0.6570141734004935
33131477,0,0.6665101706149444
30533189,1,0.6273747509472634
16068703,1,0.9999999999801052
37853870,1,0.515461152439775
29017058,0,0.38934381750367153
28631288,0,0.9838606232978286
27004815,2,0.8613125630522742
24458023,0,0.4349860112999309
13806609,2,0.6788899072485863
36142326,1,0.5270502000246915
40125189,1,0.43495757792857515
34296409,1,0.9920243350277017
11853141,2,0.763935368220532
39085287,0,0.9999999999787927
35542764,1,0.5215331918721372
38992480,1,0.9999999999835524
6194533,2,0.6099211581338304
22849275,1,0.8409118220487551
9789410,0,0.5476735561112456
7916317,0,0.7822466325680043
6756132,1,0.9999999999804843
21313476,2,0.7640036254788574
37849499,2,0.5120921102100044
10035010,2,0.9251925884379454
17868597,0,0.9999999999690812
31336664,2,0.42366313514351844
28215774,2,0.7433922925142383
35027945,0,0.6632087636429581
39088101,0,0.9333269317466204
30461015,1,0.7903492474294773
26836188,0,0.5977206414633999
39133507,2,0.3667097154526951
38308003,1,0.6707726373075863
34584354,0,0.741689794232958
33857132,1,0.9999999999864269
19808317,0,0.8911927087023255
21073857,2,0.8705098343245254
36532845,0,0.8462768495940579
18881472,1,0.793602833822017
3950773,1,0.5495364157821416
32036119,1,0.45107999628206985
13484182,1,0.793645155284505
10307794,0,0.5126273142761381
6953370,0,0.6383570812049658
37197780,1,0.40767040542608435
1602122,1,0.7799845785905805
18961548,1,0.9354714595301331
38817895,0,0.5679772477261125
21805453,2,0.616196351430986
36463722,0,0.9999999999815808
37976477,2,0.7845699610826972
787015,0,0.6202795418024328
10203210,1,0.6198002932052421
27041646,0,0.8408975498233375
31235971,1,0.9999999999780902
35289673,0,0.5387821835109765
38524821,1,0.8019996121669615
10827112,1,0.6487283266769919
28057646,1,0.9999999999823508
14354819,1,0.6052771106125363
4031814,0,0.4418130180240621
34645130,1,0.5146238955848513
12741957,2,0.8473812220369681
9440010,2,0.971493617635688
24937011,1,0.5768703111272289
25739026,1,0.5749539953863689
20189314,0,0.6336908793208811
14417870,1,0.9999999999805386
32321408,1,0.6488639012064673
15214020,0,0.7474972954973075
37625075,0,0.6077834716069028
27090063,0,0.5240849260944187
12666319,2,0.9725411303493057
885103,2,0.7278403057898738
34264314,1,0.9747237213937279
34803982,0,0.8264569297345775
33612568,1,0.7153876023687556
36731323,0,0.6262898561391111
31516085,2,0.5067933531889768
8180959,0,0.999999999976164
20131108,0,0.6586977775263013
22829309,2,0.4228788804117261
13584992,0,0.7140583704163571
8314569,0,0.642413766455769
23841603,1,0.6012303669458297
9532703,0,0.9999999999799635
25437820,0,0.5374275171017299
9753658,0,0.49833644435938274
27876898,0,0.4858847998394933
30289872,0,0.4927618604434807
17852489,0,0.9999999999651513
39164524,1,0.5786825838338985
241250,2,0.696716384708322
27649132,1,0.9999999999839845
15419617,2,0.9999999999805966
34315278,2,0.9295633509591453
37083168,1,0.5978864780113737
12541213,0,0.9999999999703683
25249838,1,0.5535283217520374
35401094,1,0.9920294097571669
37864419,2,0.871332882442591
37800054,0,0.5225460935445719
36847384,2,0.5329954716838097
36817413,1,0.9219735212477638
37706221,1,0.48179448265485264
35647330,1,0.5061597664835296
15468422,0,0.6523991422861005
40091456,0,0.7238119062336008
22560698,2,0.7195756236683778
35699484,1,0.5714695042981366
37470469,0,0.729351830221488
7274049,2,0.6982213702099074
26235782,2,0.9660897730653705
37917378,1,0.9999999999867605
23335766,1,0.9999999999860214
37240417,2,0.6601929512606219
24375909,1,0.9999999999842809
2248321,2,0.620441136173455
38312494,1,0.9958013826076904
28956968,0,0.6609559327142356
21171290,0,0.5087365893817161
36583635,1,0.7722696216873707
34591505,1,0.8093591362604217
33801171,0,0.9999999999828272
31344201,1,0.9931547422345296
9665002,2,0.7272907360881697
32954728,2,0.7938557477216874
9751214,0,0.4833806218157983
20843922,0,0.5598452960640254
2207562,2,0.8837900989486912
14667146,1,0.5211577733139302
35958510,1,0.4917655760110245
34207062,1,0.9999999999844522
25204299,2,0.7359876392001516
32031995,2,0.6928478237692626
32960877,0,0.6477504590049605
39087559,1,0.7074249846091015
15610574,0,0.5251857321746018
1401721,1,0.9999908124043659
29781828,1,0.793301418896946
19329533,1,0.6092515087548344
15636601,1,0.6363284705143837
27133678,1,0.4943968391720023
6423171,2,0.4581883247834935
16571908,0,0.9999999999750516
35307091,1,0.9999999999859867
27656401,0,0.5481495499631877
2585091,0,0.7397913768584606
13621533,1,0.440255964650758
31483818,1,0.5842052550256897
23981601,1,0.9999999999761701
38096006,0,0.8645789488991541
12009616,2,0.7214140560554935
35776829,2,0.4960642048750569
2653516,0,0.6380497554236414
35616545,0,0.7765219629978328
36723595,1,0.5852528704067064
32945732,2,0.3920744507480387
33534976,0,0.9999999999793536
22854607,0,0.9140028262277561
31841751,0,0.9999999999827862
33200893,0,0.9799541465621342
8734091,0,0.7004990043520313
15913767,0,0.6673593696674095
13263122,0,0.7644310343156401
28252442,1,0.9903647958621771
8824826,2,0.6639014166528803
37045053,2,0.9163610086201555
26492636,1,0.37797677601614094
39381137,2,0.9886106602840077
20930006,0,0.5546405896644582
13688707,0,0.9999999999839446
23476331,0,0.9999999999801109
10259282,2,0.7812075182076935
22209145,0,0.999999999980188
39147701,2,0.5220326098027506
15525416,1,0.6356368026479283
29035094,1,0.485180614868558
36118077,0,0.6604360648268213
37440855,1,0.8211793916831276
35001186,1,0.7444093985186627
9084228,0,0.5429685372537364
1552260,1,0.6182957907216212
40052616,0,0.9340317182064247
10182487,0,0.6002025574150709
33935557,0,0.6677348654218543
19685002,0,0.7026598506039204
33692619,0,0.9489208618589096
26247960,1,0.6080630159088004
14987106,0,0.8385040935387089
32647939,1,0.9999999999836936
18281082,2,0.5551259827498815
3199363,1,0.7196268349508508
6283481,1,0.6792166024405246
25062068,0,0.9999999999822228
13552907,1,0.8994176979414064
23125471,2,0.9473363467545171
30971615,0,0.9999999999762166
25980802,2,0.6198802505153754
24277313,1,0.4770384654340747
10290990,0,0.9357784387772277
15279429,1,0.4975008992790042
2876517,0,0.8885776989942906
14466713,1,0.9022592273911318
12924792,1,0.6651994092839176
29681457,0,0.4910559574458061
31090572,1,0.8227831574570944
38706655,2,0.7254191628661393
4463395,0,0.6697457663216093
31407900,1,0.999999999982967
36773053,1,0.9999999999783612
30140437,2,0.7101041835485609
31964930,1,0.6753349911277514
22207212,0,0.9039735534579133
33617120,0,0.9315487280751387
40036942,0,0.999999999975796
23125671,2,0.8926559869210499
17056775,0,0.49323093190634604
27629797,0,0.6551229935690516
30811412,1,0.9292489649369428
18878663,1,0.999999999959271
10032077,2,0.8923492028805472
33239147,0,0.7635731679890857
12907004,0,0.9257825481217304
11019036,0,0.49704476173678125
17302166,0,0.8376880285983445
29904851,2,0.8718617162314222
20229291,1,0.5614258059525862
23774619,1,0.9999999999798508
39307257,1,0.3885770454693546
25778004,1,0.5499702984741308
39281199,2,0.6276571012690113
30553824,1,0.8628038510280585
35675601,2,0.5797164966822309
18043537,1,0.8715209426220615
23819365,1,0.6073392719897294
7945730,1,0.5038311771050193
1274869,0,0.5220677243128052
23032990,1,0.818235617920472
30910270,1,0.9939349790875536
9311312,1,0.5862519192010248
39427492,2,0.6323485795488869
21562815,1,0.759736310897707
38006968,0,0.5088806018844158
21184299,0,0.6435208009637515
5803290,1,0.5522821190831594
14719776,0,0.5318865537716084
30257408,2,0.7296193058596965
31260389,2,0.5513739637713435
24419525,0,0.6489380397608944
24677595,0,0.8537257425420188
37837148,1,0.9999999999777138
21101557,1,0.478408159041543
35925625,1,0.5617456297396447
29807201,1,0.777437922177925
16637735,1,0.4414334742094629
33139896,1,0.8001078685718798
39115933,0,0.5225830307908137
25129881,0,0.9455321736907947
34374424,0,0.4723935132504228
15884038,1,0.5057480520777934
38534817,1,0.5964592718157087
8900768,2,0.6299352789385921
17982967,0,0.47586298489723833
16048056,0,0.9999999998792104
28478085,1,0.516201705913514
34074049,0,0.47718895148690044
30403606,2,0.909664591847162
38226401,1,0.81151205299802
26914462,2,0.3646442792986956
38884513,0,0.60808162222777
34006847,0,0.5375530345352796
17758442,0,0.8884841614313346
6194865,1,0.4290744690659446
9050408,0,0.8085366628906295
30408098,1,0.811247468385363
37127292,0,0.9999999999762315
32295879,2,0.5775994109137634
36400683,0,0.7986405166939342
17218151,1,0.7927968942399795
4917893,2,0.9950108456329854
9099523,0,0.6139408689287591
34718095,2,0.9635669519930751
35707214,0,0.7390391380697482
34878405,1,0.6826746760583928
37140933,1,0.644208036732526
17432157,2,0.9145038674445094
18039190,1,0.7389095498925311
13113726,0,0.5356426003977922
20445060,2,0.6294633728419224
27490714,0,0.9999999999711852
31372778,1,0.6607617898996303
39956663,1,0.5771313636798655
38398029,1,0.6571094173896188
39684365,1,0.4439310110922775
1292817,0,0.44886567695634133
31187335,0,0.6676038555275416
31868441,0,0.7604464430519391
33153606,1,0.6182375339337639
2461964,0,0.6062119511296249
40062073,0,0.5348267157694031
13319442,1,0.9999999999826512
25069246,1,0.502588616462458
33722336,0,0.8748369922877312
24210700,0,0.9999999999742636
39148477,0,0.9287317223792287
38809858,2,0.9999999999848855
23402882,1,0.9999999999824203
34938686,1,0.9131549687601473
24757879,0,0.7145319382070302
33739182,1,0.6062143503501175
19206459,2,0.5592516573821916
17076141,1,0.5416179474656051
7544258,1,0.9999999999809184
21221595,1,0.999999999974921
17600942,0,0.7261758460313025
18492273,1,0.6644438929076203
30550812,1,0.6969234139569876
39808573,0,0.7133293829837051
20266163,1,0.9999999999837553
29289288,0,0.7810388956402741
1085852,0,0.9401819063516927
29478684,1,0.5747590253294604
19859827,1,0.6071957601471415
35113081,1,0.9999999999755945
17434399,1,0.7246252375778509
18478287,1,0.493358832851944
27720034,2,0.702436831797812
22781227,1,0.6118623604910616
26441492,0,0.9999999999744852
10069336,2,0.8253855299670788
34850315,0,0.8400758503291482
24187487,0,0.76343780443247
33016142,1,0.7797962784271086
30662112,1,0.5726280879030288
25594970,1,0.48616281447733845
28226308,0,0.7997508284478646
9149151,0,0.9938053468124132
20220990,0,0.5607959717540932
27595349,1,0.5392163054432269
36963406,1,0.9052537536957993
10771163,1,0.6041178826393605
15471233,2,0.5268593088885356
30451190,0,0.5236308489507547
7465889,0,0.4226419693452713
5653088,1,0.7234083065692422
23175978,2,0.9759249700759617
36097275,0,0.5026737245365538
32566188,0,0.38125855642740303
23699870,0,0.3802066207197784
8916028,2,0.8235683100447794
7273841,1,0.7394053940111237
36446729,0,0.9999999999836015
35569447,2,0.6658093821963521
10272612,2,0.746235673233073
29458653,1,0.5275857986840915
25264279,1,0.5851193941554058
33391736,1,0.9674967856343721
37173122,2,0.5121267436140573
21972020,0,0.6950508433306445
39541722,0,0.5638941267633654
38670267,1,0.5735785304689653
21797181,0,0.5623967218727294
16714617,2,0.694152082552042
34386096,2,0.8336861607239693
9682328,1,0.9999999999771408
27664896,0,0.7005560400222833
37441218,0,0.6709062093656059
27369247,1,0.8720567880505072
21454299,2,0.4310034905988645
36707916,1,0.5621353131039301
18638499,0,0.5646935397883741
28037248,1,0.8770703511039959
3421290,0,0.8470286644660151
31465161,0,0.38611390680964713
5704590,0,0.6356134923711345
32157517,1,0.863334112641287
6471081,0,0.8445465715688281
21245219,1,0.6521269923808425
22905129,0,0.9999999998744291
35994465,1,0.9999999999761129
3026678,0,0.693825774835336
13851757,2,0.4863045064902847
27350944,1,0.9867196346175146
24913505,0,0.999999999977038
25163023,0,0.6210234598521699
37351733,2,0.7445846924083647
39214484,1,0.9999999999380278
14015152,0,0.7252729314185428
38535456,1,0.7598588946765951
36144981,1,0.9327161857619658
24406692,2,0.9365931637035153
33866352,2,0.8960026014599005
13098457,2,0.5958731664512043
38726250,1,0.6505826085249041
14281251,0,0.4191373398735629
18087720,0,0.6759038030491642
26874346,0,0.9999999999820993
14149210,2,0.9108651314591338
23929778,0,0.9999999999813904
32081680,1,0.41643763873429546
10539373,1,0.4522067736037027
34481169,0,0.46100625295256753
14151021,0,0.4329317044786659
4393340,1,0.37631492555335944
5690888,1,0.6194670513983117
25752315,0,0.999999999979351
25741655,0,0.6420892622792735
1075652,0,0.5801573156465908
33889584,0,0.9852207172679361
28833593,2,0.9658887102208619
33852378,0,0.9236522928132368
33443233,1,0.6231267582779915
12917792,1,0.4760368308302497
31508043,0,0.7281534077492094
39732495,0,0.5823441868847347
34923628,1,0.8677594544679215
35665838,2,0.5247477580431485
33199172,1,0.5088400499660465
37583078,2,0.5286380214432411
30580301,1,0.999999999980088
33027992,0,0.667003878575826
38569603,1,0.9529493042345835
23578396,1,0.6187296266302317
17935660,2,0.6508233239056722
5322027,1,0.4450555815499851
12554085,0,0.5930387545283667
19896733,2,0.6560378549433554
39550050,2,0.705893189894145
29616749,0,0.7376312907121888
22703385,0,0.6254566158957855
27517425,1,0.8594204370645478
32876962,0,0.999999999981019
35959358,0,0.5455172086251174
980932,2,0.415017310504926
22356567,0,0.6103370885911431
30713927,0,0.9999999999781615
639949,1,0.6005727822291322
29183653,2,0.5660546387838451
25328663,1,0.9052662877752068
28886558,1,0.685032060942892
13003949,1,0.9569738462055587
28636741,1,0.7880780436111892
15736578,0,0.9999999999703895
22913012,1,0.455937108666249
4119813,2,0.5688374892851222
28573545,1,0.9999999999833238
27094838,1,0.8344431146646787
8990600,1,0.5685921448355343
36939522,1,0.6719774145655358
6889785,1,0.9999999999841014
39533452,0,0.5586656530314209
5143593,0,0.5487776104405641
30141853,1,0.5175157153137491
17921455,0,0.5431400046892747
23148216,2,0.9218183734085846
23006458,1,0.5210460486036816
37910443,1,0.8195016083864064
8579098,2,0.8745118024613726
31708990,1,0.8188070402984455
5770944,1,0.531801464851694
26759339,1,0.835709498168524
26720307,1,0.5910326752171006
14149613,1,0.38330544074511624
35954990,1,0.9999999999779121
27820713,1,0.6354638210756477
4449261,1,0.5011465871561013
33001507,0,0.6351723765632241
33261630,0,0.8196174552887938
15604475,0,0.5302711309479521
23228276,1,0.5286320504388898
19298147,0,0.9999999999751319
19140431,0,0.5430828833490319
16096754,1,0.9999999999837798
27391006,1,0.6956045812770494
35196065,1,0.6131229639920717
28859183,0,0.6222704884707346
30522672,0,0.5925106007471309
2543672,2,0.7271543844359227
7987269,1,0.5357651119229562
11096134,1,0.9489292486840933
23310864,0,0.7201848177460147
26747692,1,0.8488756981207101
35841701,0,0.6120489536035691
33577192,2,0.5041569658184686
35046437,0,0.9618354894543645
4225927,0,0.9999999999824963
17124365,2,0.4190519142623838
37296209,2,0.9464845547599499
32704725,0,0.6633652113244884
35702936,1,0.42045631874702616
34803766,1,0.4570112133960227
27609865,1,0.46742101408378994
19037116,0,0.725388205351515
36228516,1,0.6452003766697868
29487090,0,0.6630073862183588
2591845,1,0.9999999999815963
32006771,0,0.9999999999822747
34121294,1,0.8676259654952734
33322435,0,0.614972980117209
11067916,1,0.9999999999828859
26223951,0,0.999999999975393
25024203,1,0.7475738183543668
15790691,0,0.7283714800921058
19646716,1,0.6573644677981426
12657867,1,0.5806397789007768
22551408,1,0.9272992834953144
38932722,0,0.5592953760989712
16485237,0,0.6113757057759811
11541824,1,0.9258396478654235
29832160,0,0.9999999999634921
10364818,1,0.4951873147295055
11856815,1,0.5038183290817321
30554114,1,0.5690301773919256
38902553,1,0.576256282105332
16464015,0,0.5106922659094615
19204776,1,0.507557675683598
21704646,1,0.6525889581841449
16929639,0,0.8984305772904404
34272186,2,0.8153837172080485
34016106,2,0.5079959893415962
32583125,0,0.709026323531306
39007820,1,0.5290187608547468
23857535,2,0.5087710897875778
27212153,1,0.8223000330141472
34301581,0,0.999999999980124
39509392,2,0.7397982103972888
10977114,2,0.6372253292095418
29651027,1,0.9999999999757929
36190751,0,0.7813326744784506
8346164,1,0.5523670671118532
15756285,1,0.7664540147872329
34405649,0,0.552091953557002
23143513,0,0.7835012175593282
25750247,0,0.9999999999707725
1210118,0,0.6610178425739188
32617086,2,0.7128949659240919
1150581,1,0.7088145102226084
13345284,2,0.5120207698622337
25266999,1,0.9736682938096236
1241893,1,0.6978101614751344
26488279,2,0.6839099853788652
29322824,0,0.6687653973628556
25025299,0,0.5445756948833653
3562441,0,0.5930912087930215
38702364,1,0.7410858061649327
31676473,1,0.8801177233983005
38641162,1,0.8176569802524519
35108617,1,0.8736118686247812
19129106,1,0.603796365042798
33987864,1,0.5690281105311777
11154634,1,0.5199722358937965
37753671,1,0.5214604640868963
39120934,1,0.9384278014031886
30356069,1,0.43350492416491376
7749914,1,0.490146887066334
31618733,1,0.7533530870171424
27954926,2,0.5682012174924913
12308028,0,0.6860202207592478
13295205,1,0.6305400288201237
34842697,1,0.5696582884254427
33582424,0,0.9996051948807559
37827808,1,0.6197786513740097
28464886,1,0.6656453012544781
24618648,0,0.6070566423837314
39874047,1,0.9142542868213458
15825241,1,0.689401284047263
12364981,1,0.9290658046498788
23679318,1,0.9488160788759241
31076197,0,0.6294703242698306
16591082,2,0.9520008442457115
11465158,1,0.9999999999796575
35183140,1,0.5069202458612878
397125,0,0.7346705138345834
8440824,1,0.45643934514748274
31565901,1,0.5487670589391791
3324733,2,0.7612127970951839
26575661,2,0.7023327975216659
22675840,2,0.7707437812952119
20409518,0,0.7769434423883521
14572999,0,0.5253442509492902
4665342,0,0.9999999999672894
35152137,0,0.9999999999803849
38213595,0,0.8029872260013
3642748,1,0.9304081276016015
38625435,1,0.9849238289634843
39003982,1,0.9999999999832038
5230699,0,0.6152379797613615
20432419,1,0.9999999999821513
37132594,1,0.7528994683028983
38256373,1,0.5393423859896538
29317526,1,0.557623992213669
39256233,0,0.5652861668422104
22284018,0,0.5191684113192818
15272918,1,0.6557676447655519
5385959,0,0.5266245155260662
12796443,0,0.6135377334848701
9919342,1,0.9999999999817979
7010551,0,0.7789773094648489
34253933,0,0.7369065898715734
1383863,0,0.9166772829165896
36387302,1,0.5979308476673046
17202243,0,0.7962283458132664
15007867,2,0.6411626169763464
31453414,0,0.7464952510038175
