Id,dominant_topic,topic_weight
9789410,10,0.7143728545069252
7916317,0,0.278693539394465
6756132,1,0.3798275221243042
21313476,2,0.3421600578134658
37849499,10,0.34766610605252785
10035010,2,0.7654775037354568
17868597,6,0.9346729197768948
31336664,7,0.642480581433438
28215774,2,0.48871336330651627
35027945,0,0.7650101570539064
39088101,5,0.32832602956892515
30461015,9,0.8161938527056586
26836188,5,0.563292341002611
39133507,10,0.5944258120852924
38308003,4,0.4801115476229553
34584354,3,0.31917793513432985
33857132,4,0.4761873205731666
19808317,11,0.6305684842903204
21073857,15,0.44056224063311766
36532845,6,0.5500241922977113
18881472,14,0.4958288063693877
3950773,0,0.41877966911501946
32036119,3,0.3857813174881886
13484182,12,0.45607506719112795
10307794,13,0.2588514282258265
6953370,3,0.33193921649565894
37197780,15,0.3337303620196263
1602122,13,0.3216563957488532
18961548,9,0.6819596807319953
38817895,0,0.3109189962508742
21805453,14,0.4077009327471215
36463722,6,0.3727382154091823
37976477,0,0.47880824446577547
787015,6,0.6417453567498296
10203210,12,0.36182132022165386
27041646,5,0.5139427736492791
31235971,1,0.45179159215970105
35289673,11,0.3749513843267105
38524821,4,0.4454088260662087
10827112,14,0.5605052419627966
28057646,1,0.572767134341596
14354819,13,0.4581668592309516
4031814,11,0.28212138450967433
34645130,14,0.41765421002929765
12741957,2,0.47501971897869594
9440010,2,0.7596497342096669
24937011,7,0.6021742776671747
25739026,9,0.6306946341497384
20189314,3,0.2672659579252251
14417870,1,0.48658359142555435
32321408,9,0.300829417608432
15214020,0,0.21279514192318869
37625075,14,0.2928216228777293
27090063,3,0.34659908343008616
12666319,2,0.45377142097282197
885103,7,0.5554400223622317
34264314,1,0.30518783616697703
34803982,11,0.2409121111431572
33612568,8,0.4275176759688134
36731323,6,0.26076107138870797
31516085,7,0.31595420009577035
8180959,11,0.6097923922317646
20131108,10,0.9509833899093788
22829309,10,0.4151519739909932
13584992,3,0.3012253016509398
8314569,3,0.49518880140739596
23841603,14,0.5135814798728281
9532703,6,0.794441283816481
25437820,5,0.3659225502483226
9753658,13,0.3978565279197971
27876898,5,0.25374972546971053
30289872,14,0.3836905805454436
17852489,6,0.48230293307091177
39164524,15,0.2740494697257881
241250,7,0.3793572348893747
27649132,9,0.3745680672658533
15419617,7,0.5248636909576737
34315278,10,0.43075915506719403
37083168,14,0.34129334456832316
12541213,5,0.9977699528439337
25249838,14,0.4356341004292474
35401094,8,0.6261301358910865
37864419,2,0.5027248630295693
37800054,14,0.46010284751543623
36847384,10,0.3065514465818429
36817413,4,0.5108938908699614
37706221,14,0.19806920637502556
35647330,3,0.420932046359586
15468422,11,0.4421059856678696
40091456,10,0.5816134891604919
22560698,2,0.3895736132745428
35699484,14,0.29184296082028766
37470469,5,0.43982801386163733
7274049,15,0.7467813254287248
26235782,2,0.7400394993382392
37917378,4,0.5063698189080913
23335766,4,0.37823357642583466
37240417,2,0.3621526669510796
24375909,4,0.8411810820562488
2248321,5,0.3218544666212478
38312494,13,0.6693558983164566
28956968,5,0.4010925648725068
21171290,6,0.2656047406925237
36583635,1,0.37061769163937663
34591505,14,0.5179732047781286
33801171,5,0.6037262697771548
31344201,12,0.4796798600567598
9665002,2,0.31263126845294054
32954728,15,0.37262260648081824
9751214,3,0.48823255473033483
20843922,9,0.33196388716272685
2207562,2,0.3803467508115157
14667146,11,0.23019366483336737
35958510,0,0.40411380113401435
34207062,13,0.6407015832524944
25204299,2,0.44376540290486816
32031995,2,0.4032591130026751
32960877,9,0.5306581733699892
39087559,3,0.3451135731838475
15610574,5,0.36648829983970416
1401721,1,0.4055202015969312
29781828,3,0.36523879938748804
19329533,9,0.706122996149181
15636601,8,0.370004185773275
27133678,7,0.7421975929577566
6423171,10,0.5009233678780244
16571908,5,0.3476530104030633
35307091,4,0.4938846035413904
27656401,15,0.4144678157578076
2585091,11,0.29803642759232996
13621533,7,0.760657763617587
31483818,12,0.6313800133552204
23981601,4,0.6654740128776562
38096006,3,0.3587367876302856
12009616,2,0.39659340948267724
35776829,10,0.3651128492448893
2653516,5,0.5863542602723295
35616545,12,0.3226617537551821
36723595,11,0.2597174778931506
32945732,2,0.14806084943989842
33534976,5,0.6085651924929363
22854607,11,0.3873901970785743
31841751,11,0.8840790281636086
33200893,5,0.33803983402514187
8734091,11,0.3034499561965749
15913767,15,0.23509652652880958
13263122,6,0.5111241508100578
28252442,8,0.31838096467012783
8824826,10,0.47358079339289105
37045053,2,0.6143508804247544
26492636,7,0.5448671251104044
39381137,2,0.6331831560609796
20930006,12,0.29949051719822095
13688707,6,0.416943708511151
23476331,5,0.3949227040313492
10259282,2,0.39890122910511866
22209145,11,0.6503364041370095
39147701,10,0.6121066594409369
15525416,0,0.45511394949382916
29035094,14,0.4050840913488448
36118077,0,0.26537577461653655
37440855,4,0.34843110844230407
35001186,14,0.33259632717627696
9084228,3,0.4775366902985768
1552260,7,0.47247555088160353
40052616,11,0.3065133004503388
10182487,10,0.4087589919640849
33935557,11,0.4316432965454305
19685002,0,0.5710504920200303
33692619,11,0.40516912383231446
26247960,5,0.4300795833134145
14987106,0,0.2504157586386863
32647939,14,0.5412119287420496
18281082,5,0.3420907461708419
3199363,3,0.372474175270824
6283481,9,0.8667376594023095
25062068,5,0.4270888552568663
13552907,12,0.5145641650768823
23125471,2,0.6337250827160347
30971615,6,0.563546514367772
25980802,15,0.33884360915216905
24277313,7,0.521883777426621
10290990,11,0.47434122388149896
15279429,14,0.27211717293985144
2876517,3,0.41965417315401743
14466713,12,0.4469330289788947
12924792,14,0.3862902631889893
29681457,0,0.2500096563212665
31090572,9,0.3921192697942472
38706655,10,0.6048414861989861
4463395,11,0.3593322147977861
31407900,4,0.7534567872089565
36773053,8,0.8868594638209658
30140437,10,0.18000699822990127
31964930,9,0.4114869554696524
22207212,11,0.3807252678387805
33617120,11,0.5433855767230029
40036942,11,0.4703680678345536
23125671,2,0.5604607582402358
17056775,0,0.5356515708640434
27629797,3,0.23696818017921653
30811412,8,0.427660674786256
18878663,14,0.3581145809217511
10032077,2,0.4159873414278058
33239147,11,0.4885437565140209
12907004,3,0.3749034226564423
11019036,0,0.5959377137722485
17302166,15,0.316726182296928
29904851,2,0.4282323543816435
20229291,13,0.2233680001623995
23774619,12,0.465342081902437
39307257,7,0.7173807397877724
25778004,7,0.579711313416689
39281199,15,0.2794309361450318
30553824,12,0.41669007573739164
35675601,14,0.36840173368271073
18043537,9,0.8727532025892301
23819365,14,0.2679380125311475
7945730,7,0.4266344077447835
1274869,14,0.31538285926005594
23032990,9,0.1929330677696099
30910270,8,0.5492294313751136
9311312,7,0.4566015147748253
39427492,2,0.32216295526782257
21562815,7,0.6244232618254156
38006968,3,0.49365152425720404
21184299,7,0.2750512789757514
5803290,14,0.35732379238239054
14719776,15,0.4545851141075066
30257408,10,0.47521185155970586
31260389,7,0.4366637185034764
24419525,0,0.7095678678781437
24677595,5,0.40364201010896295
37837148,4,0.7990579879293526
21101557,0,0.18559259511238418
35925625,4,0.3595025645709833
29807201,14,0.8470213122778196
16637735,9,0.5890983385271528
33139896,14,0.32774364444242565
39115933,10,0.3349392357314117
25129881,5,0.5939818390999787
34374424,9,0.2925672619530545
15884038,0,0.49084670890489035
38534817,0,0.38391790109260543
8900768,2,0.29011548997002806
17982967,14,0.2379091172493086
16048056,6,0.6475399602285465
28478085,3,0.34440372077490194
34074049,10,0.31786721099951726
30403606,2,0.4924911862449739
38226401,7,0.3270978823914914
26914462,7,0.5738189619175001
38884513,11,0.34035855218719263
34006847,12,0.35812920343457233
17758442,5,0.7073602537746218
6194865,9,0.33733581865526563
9050408,0,0.44594024854667697
30408098,14,0.2699373018357079
37127292,6,0.6512136719590986
32295879,15,0.8356613175513551
36400683,5,0.5453460613154477
17218151,14,0.2599346852645803
4917893,2,0.7396804131533616
9099523,9,0.5479622229310815
34718095,2,0.6785552702303457
35707214,6,0.48578603188413616
34878405,7,0.33674278898201215
37140933,7,0.3557071752007537
17432157,2,0.46128112550790684
18039190,12,0.2895883975391717
13113726,5,0.36632218337343014
20445060,2,0.3296911619202417
27490714,5,0.7257779064509147
31372778,12,0.49878009700804987
39956663,5,0.4808530101462719
38398029,0,0.37599972465972425
39684365,0,0.43696018815315424
1292817,10,0.6776649137425323
31187335,3,0.4367087826736692
31868441,12,0.5743743295548965
33153606,3,0.438308265731
2461964,11,0.6894931858239765
40062073,7,0.4036710274927265
13319442,1,0.438899087049601
25069246,14,0.3735139667537801
33722336,5,0.22273245730789687
24210700,5,0.32307648741585776
39148477,6,0.7604708950342396
38809858,2,0.883075149419939
23402882,4,0.4987326304064172
34938686,13,0.36531827669000355
24757879,5,0.20101509113160054
33739182,12,0.4223939435763219
19206459,2,0.21882757113769494
17076141,7,0.51854634546933
7544258,8,0.4161984341897531
21221595,1,0.47499649985941034
17600942,12,0.3748933667646248
18492273,3,0.4603771132696703
30550812,9,0.2325959015146799
39808573,10,0.6386246394029034
20266163,1,0.727414983168831
29289288,3,0.24587033388377558
1085852,11,0.4114020377300081
29478684,13,0.3356290796110496
19859827,0,0.37886414534462565
35113081,8,0.6819035020312983
17434399,8,0.32296078874397727
18478287,14,0.36225435317356103
27720034,10,0.6060057192147461
22781227,14,0.355317194951676
26441492,5,0.4780310982232841
10069336,15,0.3363971417450958
34850315,11,0.3504222456212328
24187487,3,0.45076303471408136
33016142,9,0.5334627876800064
30662112,3,0.28823635195941677
25594970,14,0.43946396730565973
28226308,5,0.44716776269900527
9149151,6,0.4361378104920043
20220990,15,0.2142213327625718
27595349,7,0.3409193435272346
36963406,7,0.3147749643084714
10771163,9,0.4497121390848537
15471233,12,0.3269231717795899
30451190,10,0.2882161934485494
7465889,14,0.38028766904209116
5653088,14,0.5324984068961129
23175978,2,0.5983670440653183
36097275,0,0.6967745576580266
32566188,7,0.621374806246371
23699870,7,0.4660153568606432
8916028,2,0.5320409831415601
7273841,9,0.4924510089255889
36446729,6,0.6095409564012269
35569447,10,0.3709169764198744
10272612,2,0.447993738727287
29458653,0,0.3606006739730926
25264279,0,0.43947650891995343
33391736,13,0.5155052863908903
37173122,2,0.31954596889130876
21972020,0,0.5233605901365946
39541722,6,0.46998048306271406
38670267,3,0.44427989576128946
21797181,9,0.41656079167972954
16714617,15,0.7227828766572861
34386096,10,0.3470510857085259
9682328,13,0.5380922840574562
27664896,10,0.40379936589901566
37441218,11,0.33802830178229826
27369247,9,0.5751683492060063
21454299,6,0.4180441197572633
36707916,3,0.5446219181524684
18638499,5,0.6007731648451541
28037248,9,0.4857722527917166
3421290,0,0.27349247269180166
31465161,5,0.35608780395547557
5704590,12,0.283098763923385
32157517,14,0.2656086519975592
6471081,5,0.33809921191290515
21245219,0,0.3458540240592239
22905129,6,0.6653001427588046
35994465,9,0.6941774458090131
3026678,15,0.28373068726043615
13851757,10,0.6993480456806501
27350944,9,0.26711418200767145
24913505,6,0.5062239158272146
25163023,3,0.5868652438931492
37351733,10,0.5901585738005037
39214484,14,0.7045107780069043
14015152,7,0.470311727524533
38535456,5,0.26145602652645933
36144981,14,0.4819640458341842
24406692,2,0.5085674357827925
33866352,2,0.4387065183984218
13098457,2,0.4153365282807863
38726250,1,0.20198022638626686
14281251,10,0.48191138833325825
18087720,11,0.23742339263863285
26874346,3,0.28236911261116165
14149210,2,0.5461145365869005
23929778,6,0.6407047207823655
32081680,10,0.40586843146967555
10539373,7,0.4722014091711529
34481169,10,0.37531505744577776
14151021,10,0.47347580009609114
4393340,12,0.4027495145365979
5690888,7,0.5456780220304045
25752315,6,0.728920227096455
25741655,3,0.2319229104836746
1075652,7,0.3661519109703037
33889584,11,0.431463662627852
28833593,2,0.6144079180923968
33852378,11,0.37553340164294935
33443233,4,0.4163213637244606
12917792,9,0.2711951250370104
31508043,0,0.31503019734300375
39732495,15,0.37478328270585887
34923628,14,0.3540033861709329
35665838,10,0.5047089572374274
33199172,13,0.45401662404599374
37583078,14,0.25084681978978857
30580301,9,0.5474425515945953
33027992,3,0.5525401366260131
38569603,13,0.6578753605195805
23578396,11,0.35428294115555453
17935660,15,0.38548620104097897
5322027,0,0.3883523477515837
12554085,11,0.2362658832754033
19896733,15,0.3658018331003331
39550050,2,0.45847482665830863
29616749,6,0.40663029578026333
22703385,5,0.41583692711915426
27517425,4,0.468092849735552
32876962,6,0.545232447486084
35959358,0,0.5047749123076215
980932,10,0.4341165958940094
22356567,3,0.5734846861383691
30713927,11,0.490107638489247
639949,9,0.3646042899999614
29183653,12,0.2744165944248677
25328663,4,0.5473749230785583
28886558,9,0.5869488208023059
13003949,8,0.685253776501598
28636741,3,0.6738973420095266
15736578,11,0.9999999999890014
22913012,0,0.6993550647757051
4119813,2,0.27263327684657385
28573545,1,0.42272433799953296
27094838,9,0.65557224215596
8990600,7,0.52240597811141
36939522,12,0.30551102091097326
6889785,9,0.5233138597914155
39533452,10,0.6166854992629839
5143593,13,0.2498185906851528
30141853,12,0.6309884476437285
17921455,12,0.38029196322069914
23148216,2,0.5352277875624998
23006458,1,0.190437998285795
37910443,9,0.3432752114899557
8579098,2,0.5886637835675231
31708990,12,0.46643214297685764
5770944,8,0.29172470009402396
26759339,1,0.4950913428322575
26720307,0,0.40468188041014264
14149613,10,0.3212414200840758
35954990,8,0.8004555895006041
27820713,14,0.6934143049040421
4449261,14,0.4830134960857725
33001507,10,0.49672367378077775
33261630,3,0.5410688149687778
15604475,15,0.2243149421502842
23228276,7,0.3131069406444066
19298147,5,0.8193431116470817
19140431,10,0.44430178665055625
16096754,13,0.294044890126034
27391006,12,0.2885841296524688
35196065,0,0.2590266180725422
28859183,5,0.4121303990507254
30522672,5,0.4696900290495782
2543672,2,0.5257017269588097
7987269,14,0.5339503015556618
11096134,12,0.39890131904987636
23310864,12,0.3359429236711363
26747692,14,0.22513252159824523
35841701,0,0.834639226825687
33577192,15,0.47274621617290374
35046437,11,0.5607766625858804
4225927,5,0.542230206843866
17124365,14,0.4313591078120439
37296209,2,0.6205454989799578
32704725,3,0.36354185418200874
35702936,0,0.29760477431145194
34803766,0,0.5606047093331032
27609865,0,0.3260982598537731
19037116,0,0.22149603913716379
36228516,1,0.49639541486998295
29487090,6,0.31499229206986123
2591845,13,0.4604824805352181
32006771,11,0.5211527052360596
34121294,9,0.6570578058797978
33322435,11,0.5075281752199217
11067916,8,0.3950592552945999
26223951,10,0.5416638506212783
25024203,0,0.25180896987438106
15790691,15,0.334366119093092
19646716,0,0.28946655902047563
12657867,7,0.5303443373840174
22551408,1,0.6305300600904186
38932722,0,0.2149106749828275
16485237,0,0.7031520146626834
11541824,12,0.42552767186091417
29832160,6,0.6306690473974442
10364818,7,0.6915319493121933
11856815,9,0.2526329456967834
30554114,0,0.33203164701705723
38902553,5,0.27931831626996095
16464015,0,0.49507059083999216
19204776,0,0.1722293731362559
21704646,8,0.497303155314585
16929639,3,0.37926557947268297
34272186,2,0.49113142956224454
34016106,10,0.40177004176703274
32583125,3,0.3459001636832413
39007820,3,0.21807006508029866
23857535,10,0.4027447302216979
27212153,1,0.6731477574522264
34301581,6,0.4959020509085399
39509392,2,0.4579026318902493
10977114,13,0.5208127113294109
29651027,8,0.6608582774815572
36190751,6,0.439141509810764
8346164,0,0.21250378121101984
15756285,12,0.4092433518468086
34405649,10,0.3692658285635784
23143513,5,0.38525004574413974
25750247,5,0.9575896700358235
1210118,5,0.4160754420963439
32617086,10,0.2596072474783915
1150581,14,0.30768349203828715
13345284,14,0.41755406875351997
25266999,8,0.33239779561043525
1241893,14,0.4702751316899364
26488279,2,0.2864377943953209
29322824,10,0.5093753670857716
25025299,3,0.24613315513607978
3562441,0,0.31272560351139916
38702364,12,0.35229994800061276
31676473,8,0.6024542652230349
38641162,8,0.500946328082183
35108617,14,0.5658783560200403
19129106,12,0.28643237436303176
33987864,7,0.36627912861435813
11154634,12,0.44384100806208027
37753671,0,0.6561890987397188
39120934,4,0.6758072948011695
30356069,10,0.2416367974115564
7749914,7,0.5444580710165583
31618733,1,0.34433753907557035
27954926,2,0.27717266469037605
12308028,11,0.41231191701894226
13295205,14,0.4212309649284834
34842697,8,0.4189947289124786
33582424,6,0.5535135707941754
37827808,12,0.34116973900884884
28464886,12,0.4465485677095245
24618648,0,0.40182628175457663
39874047,1,0.3322960436861804
15825241,0,0.4296716705135024
12364981,1,0.6099108663462044
23679318,13,0.6770427935712391
31076197,9,0.25829965307115094
16591082,2,0.4457473146774328
11465158,1,0.9831263190672161
35183140,3,0.42790900630643397
397125,3,0.48972338707629887
8440824,14,0.3016699547267969
31565901,0,0.2930499924218788
3324733,2,0.4594158353457676
26575661,2,0.4435464974230466
22675840,2,0.5104422575019419
20409518,6,0.3807222903740362
14572999,7,0.6967311930730077
4665342,11,0.6957763494068244
35152137,5,0.8523032156705219
38213595,11,0.3801753715858303
3642748,12,0.4868904533331677
38625435,1,0.5341840033259517
39003982,1,0.2964307455899253
5230699,3,0.48476474092963495
20432419,1,0.35447846947766737
37132594,12,0.4364812846771073
38256373,0,0.29681811756610826
29317526,1,0.3949273881807651
39256233,3,0.559428393629529
22284018,10,0.5357291021569427
15272918,14,0.33217994201301476
5385959,12,0.613567362603574
12796443,10,0.4685481574020056
9919342,13,0.7714070912990607
7010551,0,0.3338315371002587
34253933,10,0.3823910108101304
1383863,6,0.532176921956837
36387302,9,0.18644320335490236
17202243,0,0.39365961460959165
15007867,7,0.6244621051506838
31453414,10,0.22160645651461672
34108502,6,0.2939364868760417
28313984,7,0.7252153197266867
24914735,8,0.3113228648765965
4516358,11,0.45629062091790085
26470476,2,0.47769211995303956
39205979,15,0.603988752885731
30254023,3,0.4803799305223965
14344474,3,0.5933155308929168
22452512,14,0.46416275564665943
39662811,5,0.28497793224644496
24415638,0,0.5269396230537233
28354567,3,0.3089877265860536
28274133,14,0.3690914903119576
12353996,15,0.37754482866232386
15864846,6,0.5714827364884276
27957569,7,0.29200493407439304
39425284,3,0.2964355723552983
27046448,3,0.28317410300589113
13238566,0,0.253326912774029
32378308,13,0.38834429489650035
219215,6,0.666992077218098
39638324,8,0.6207089264437431
27389165,13,0.4481247249961685
28730805,4,0.27278176140416827
9752017,7,0.5692202530498374
11195140,14,0.746972205401018
28316119,9,0.3874283986100467
35510972,14,0.4429124518885294
38614156,8,0.6006687488910464
25506527,0,0.28303569884462104
19645527,6,0.3176023942261818
33763621,15,0.277858150607765
37034308,7,0.29402109389004205
33748040,9,0.7369126098265957
33535386,0,0.2486434539402939
26869977,11,0.2545480665375147
33113031,14,0.9187478649372243
35896970,13,0.39668051637302437
34418667,2,0.2662295157554675
34241050,7,0.3545528662074607
34846503,15,0.6218089172719499
32328192,12,0.41747419078028836
31189199,3,0.7403192245442833
4095749,14,0.41217707770753
29521027,13,0.5747923746622591
38658574,3,0.6061989984819813
20981691,2,0.3719521970004933
32378647,1,0.32549608637359856
40101329,12,0.4445520928209851
21110713,9,0.544155365722328
19074645,14,0.46742677483020023
21665629,10,0.4614565963300213
5084934,14,0.38304394107372475
32587183,4,0.5605733076271776
39144482,14,0.42546050505367367
6998366,2,0.5190996711974912
17042602,10,0.23156891231436935
21790459,1,0.502105856433516
37730650,10,0.48220113128841896
18492000,1,0.2602052088016401
27377142,11,0.5064394267285531
17350774,3,0.29353762300655517
37450334,0,0.8201868128710128
1328041,14,0.27863286189547576
4107070,2,0.6699548399072227
29745032,3,0.4200260391914297
32936373,3,0.42621330573124483
14764873,14,0.31032754149818265
6689935,12,0.3940636038148924
13633521,9,0.6217464610722496
33270673,0,0.9046420521081732
6315501,10,0.20729992211075893
30364958,9,0.7269421563130856
35797523,1,0.9123713061910473
32742250,15,0.4508657259149147
20701484,8,0.8286003565988699
10390537,6,0.23141790856844494
17128029,6,0.40634971231118544
15598867,8,0.3728124975214344
19996940,13,0.4720870456303447
19962300,15,0.6357988509341547
1621806,10,0.3155990907233481
30211966,9,0.6512578002119407
34481924,4,0.387282571774598
33273792,4,0.5572395883695845
30583738,14,0.3875743073574326
21054359,1,0.737907531101993
26885143,15,0.8539306576355243
37121222,1,0.30461958849589643
27025359,5,0.34109614673160366
7057450,14,0.37674404589011135
3080450,13,0.2724459729746777
29250319,6,0.6159022985566078
27830650,11,0.3821633095014559
26762740,15,0.298363229574216
23483503,3,0.3276733337475656
11413657,3,0.47412742445084055
37206973,15,0.3443974395105118
34040241,1,0.406781854784023
13278959,7,0.4799000493869486
19316985,1,0.2379807379117238
7954784,3,0.28001578487713186
5452648,10,0.5964012157732169
25918393,6,0.4311627499224412
10925507,6,0.9123625541904805
36980910,13,0.3980358057254831
36457040,8,0.570714634488776
6515160,2,0.42052065483811063
5881615,12,0.4914773574992062
10953060,10,0.3407994131389009
5091914,13,0.3185091460656624
22333700,5,0.4363339538954073
33619895,5,0.42405381644658235
10839836,8,0.47187240130612795
25583468,14,0.261001057539945
38797281,14,0.32589609301573885
24447994,2,0.45436950079604943
38197722,13,0.7344421958230445
22458192,2,0.5625280596442873
7632589,14,0.4140665232551116
39447362,3,0.5345877726280356
12322065,1,0.3746074782800398
20941428,13,0.9452518698976342
17086289,14,0.5196172161130311
29443216,5,0.4021917375082326
16121425,4,0.6849046564431053
38450320,10,0.223039002272639
38718190,2,0.5726556199799364
18174401,10,0.9411887350513807
21259988,2,0.5915413716830721
20110732,3,0.43528843558668096
25952922,3,0.5572564594768952
10447010,1,0.8143516730206721
22667298,13,0.3754414039599835
2170228,2,0.3091542206886389
40004639,6,0.3254824717235975
1959744,1,0.5850321952537819
5384632,3,0.27590851691744334
35263440,13,0.4669929119245384
31751230,4,0.49381765175231374
22605344,5,0.4323032193642002
19165751,14,0.2365106101255187
38947658,3,0.3040465487711334
33194533,1,0.4338293996958619
19439961,10,0.3751733827816086
37462656,15,0.6171761301464421
13822642,13,0.5511627519876172
37735296,5,0.27823123882723017
35049873,13,0.36202299432257556
32285022,12,0.2359652102189919
23130008,5,0.15880742831649508
26558688,10,0.6102031762689899
15828312,13,0.3254410829039226
4063392,9,0.4085479388884456
12408414,2,0.3345607418637384
4537355,7,0.7499227436190881
16359052,13,0.5627509757316445
33047762,14,0.44834875161557347
38133980,11,0.5135014151539297
7200606,3,0.4886128341758043
27624166,0,0.4687014992966899
39150996,14,0.3442537222770434
23265920,14,0.5036615899805159
35749955,6,0.29043936704448764
35350065,1,0.22217131735627935
40049320,10,0.431218855000035
28641210,14,0.3244371918732137
3833717,8,0.4094106471087031
28195586,4,0.691885687759233
8724729,6,0.773840600750172
21052946,14,0.40873005022961706
27735413,14,0.3765087338274859
31954983,6,0.48409022923809264
30429608,8,0.45857901537544365
5507156,5,0.3013788994804888
24012547,10,0.2685209507040769
27031629,8,0.4577704324571214
23689357,11,0.4941094135637726
32425153,11,0.5193463164273971
25829049,10,0.28564217178210427
35704722,4,0.5236236929772596
29860814,3,0.352044707686534
4103085,11,0.4480038076680758
37346269,10,0.4810182490002855
38558171,10,0.9053459459137847
24881554,9,0.2840618619793123
9504937,14,0.2577729960157956
16745487,6,0.2860077674790228
32302687,6,0.5017216809168167
35228982,4,0.5390218455099055
24411931,14,0.22813497825375192
29261917,1,0.4391715348361965
8495786,14,0.4811626077671829
34779058,6,0.1916697381764164
19622241,2,0.31224278957189183
17920147,1,0.1881865259069096
7778809,9,0.4364509383008548
36437397,5,0.256681542243056
28746247,6,0.6183992481479251
39907708,14,0.33078259813373695
383760,2,0.38609994147978444
38242445,14,0.3733068813715885
13304136,14,0.2648674685530295
27004888,0,0.27864310653024643
38729081,2,0.359332843503977
33260651,15,0.290642459120522
23290114,4,0.16398658026354873
9850973,6,0.5820448261882121
34846713,10,0.3548546586868353
17015490,6,0.3907220395254698
15993006,0,0.2623862324167886
8904318,11,0.3011026745117717
37502545,0,0.6082634992022744
37354022,8,0.3010151269263495
30660619,7,0.4384158362469416
9671530,11,0.5612429754795936
33272162,1,0.808488694980164
8686225,14,0.542521585712231
18295751,4,0.5019641870632505
8327365,14,0.3938382472648065
39905822,4,0.30208053367829707
39060386,10,0.342263531909302
26449057,8,0.8850509536291167
14827983,10,0.40212081505677383
22244642,6,0.5660463918497488
33697530,0,0.24536813706064514
18431821,14,0.5772669766716441
31982284,7,0.2541402566734204
38733897,8,0.9118393902885871
40071165,11,0.7133519672662982
1596963,3,0.34669945997090573
21032497,5,0.3495879820449844
38928949,6,0.4967892100671312
2801154,10,0.4083554479279224
29454595,9,0.2492876091602324
17116718,2,0.29394353105303594
40098680,4,0.5961592177879842
9390536,9,0.42579757054647094
25766209,13,0.3874911986124303
28233766,12,0.4145261726234925
2940948,10,0.45098924434875254
24804527,8,0.40955387749737726
27027316,11,0.550543258825323
34812542,12,0.3966615253084609
30009948,4,0.4726112658079432
27732965,1,0.3296963873058247
747781,0,0.5485578468399074
16030923,12,0.3871406810337798
22298050,8,0.5619639506779897
12934699,9,0.22171769866147362
21506864,12,0.6110766200265711
26489449,0,0.3272714091877978
30891094,6,0.39419370185460784
16719263,14,0.6289527790085222
6075974,3,0.4614275992890388
38562144,8,0.3326391353116246
14395115,3,0.30322361448135393
4947290,2,0.43013209771335287
39658549,15,0.4610427445184986
34126448,9,0.7097686280053576
26513125,2,0.37576729884246524
30647997,6,0.6255705970814768
38130054,8,0.4767500443878342
6256183,12,0.32880273932141274
30486773,14,0.2772337191172224
28873486,10,0.3619821363932566
28011551,6,0.2950917665425036
32280480,2,0.5746187819923436
12320143,11,0.3460305180557158
9091073,13,0.7866572951220712
25258755,2,0.38476496596282495
34544925,0,0.6844828281612005
14787461,7,0.2646055046140711
11068198,6,0.5753800343365177
32315491,6,0.5464315333246991
15305787,7,0.4258488117589079
13127045,15,0.3853564623635078
24604983,14,0.3794004956135751
21677964,13,0.3171139763832197
13639461,10,0.25604391493045414
23636077,15,0.460528034150932
40063317,2,0.3479568980112067
30674777,4,0.5724964756918649
40090673,9,0.3736445961406717
8281762,7,0.22122615700269171
31967010,14,0.2330056698725499
31381183,2,0.5114021948903792
26858129,9,0.5290228731706408
11315259,8,0.42258509846059533
26652845,4,0.42194155356901203
35311269,12,0.6235532270097569
16505456,12,0.6097639290567016
22347357,1,0.365020832521014
16909779,14,0.4244507621358771
37590721,9,0.9135050860902547
28616679,2,0.6315715932194237
26342588,7,0.3320299207635377
39781172,6,0.4103952394216802
31121026,10,0.6678188986865582
19956622,7,0.35077161695454684
30900003,9,0.6816272940630923
9292169,4,0.29411917775641133
16818338,2,0.5192090801849106
17913377,7,0.4443272416704694
3665414,13,0.6231339599525356
36632745,2,0.5156562249123262
18082319,3,0.4851784606583562
33455463,14,0.22289468098702578
37883476,4,0.6795472971732239
23188991,0,0.2959820994547236
30133505,3,0.30631433271731345
23020520,12,0.4331759763133615
34857737,10,0.4200896750595486
11794466,7,0.3868239805745475
38341323,14,0.7653262428088448
36427800,15,0.286590558960539
38094679,3,0.47738665457320256
19182912,13,0.3982801108012608
22788770,15,0.7401524139315673
15791553,14,0.3299407834738368
2717282,2,0.4388506651137999
37087613,9,0.6791026641252991
9702933,11,0.5777303959831819
30397874,4,0.3879193218596833
22115831,10,0.26224143332051153
1504729,10,0.3983816785405286
20804956,3,0.39527221737925655
2942940,10,0.6202272472981849
4702274,12,0.5390524375035317
13068043,12,0.8368636652463304
17683701,15,0.34887884485906134
19349117,5,0.5007598486047079
7270022,7,0.5532875159721974
31421283,0,0.29066092370088975
38658041,9,0.5254521274883366
36684140,1,0.4163465250049032
32389221,15,0.20043391996791207
11035076,7,0.45813605958855497
17023170,14,0.3018621475997864
31714221,14,0.47413140586858993
8892831,6,0.22875396836418715
27178126,13,0.5958181533309388
36662624,3,0.37037847538674795
40007815,11,0.35851887754698647
18221294,2,0.5629976257642456
30695709,10,0.35601115767076
35663130,12,0.38279121784068915
35990123,0,0.7014954376745846
38470092,2,0.4443970267029744
36958314,4,0.3137232277365456
3824179,14,0.4731089355861897
