Id,dominant_topic,topic_weight
39778235,13,0.4005108397827973
23250726,9,0.2774793839066774
30529055,8,0.4802596705038031
244750,10,0.5661966588096964
23108356,6,0.30838330498742356
21943393,7,0.38233286408257844
28044332,6,0.7192341509920707
35330872,14,0.4840352438586374
17489178,9,0.2036261588608157
30918905,1,0.422299507764769
37387726,14,0.16827239225390678
29447188,14,0.35008941044045633
31631052,12,0.3970058259004893
20361235,2,0.6967666783095934
10656831,3,0.22109038262133238
21938272,6,0.9761524701457343
17737703,12,0.2525729899369649
35819129,6,0.44089534080094717
7488649,6,0.710617750507095
31617827,5,0.4574002886703352
23133573,9,0.5420775614715996
38791527,11,0.3921945531807463
17958667,0,0.48844272996041704
35441534,0,0.3347336102689651
18945450,4,0.1713131167045418
8991433,2,0.6251155949918173
18704215,0,0.4178950133043538
23062926,3,0.4098720427982868
19670153,6,0.47065106304711635
35281360,3,0.4057007362982267
36285966,11,0.3762033055683143
20039200,7,0.19741889709961846
6019473,14,0.9999999999914847
14398791,3,0.25138049876102403
32238896,10,0.312681541527459
15316428,5,0.6995468754510925
23841011,7,0.8741188964631877
6839116,10,0.40780202496697493
9098441,10,0.6040253855965632
20642284,10,0.4870195547609459
5517314,2,0.5154901432324834
33859025,7,0.587134900189803
39535756,12,0.5737414584872967
9303301,6,0.6285871900830994
23126498,7,0.46861275870883784
37297367,4,0.6358980760515668
28310657,5,0.2876146740873389
38255340,0,0.9155611792330134
11469228,3,0.4518193045046657
6587516,3,0.5226034619487011
31317642,9,0.6570795485612494
19290674,9,0.25311211461116484
23274357,8,0.8700403907772212
40072838,0,0.8850158653814475
32995170,1,0.4439781950955645
6451229,2,0.35970390501555866
37810281,2,0.338786390553802
22234443,2,0.46150891648439596
2656900,14,0.36733083906498
6879991,2,0.4278027750413065
39071093,2,0.5136451779793477
5094697,10,0.49763264270697144
34306443,11,0.3509614063549799
2900084,1,0.7143077483594058
9793631,3,0.35195260576716136
4574296,7,0.9999999999923819
14504887,6,0.6408387407339988
15166186,14,0.7194134404744158
36456766,12,0.3482622857521224
888550,2,0.6452552253887152
32185442,11,0.4947314488063115
12557794,9,0.7386741133218483
17451473,3,0.29904236885933705
9294530,0,0.9238241109723389
15794038,11,0.27426528472184647
10924339,3,0.4745323243625559
7117443,12,0.45141378749207217
38150311,5,0.29710065143466163
20932840,5,0.48184391516528713
35098258,4,0.40914046399140663
36526319,4,0.22385429824015707
8387546,3,0.37796663355966653
29757126,13,0.4552803159542995
35921527,10,0.699008887834516
18518038,10,0.369099185624104
31198020,14,0.42889891841328576
39402445,2,0.7922758143355215
19354708,6,0.49167404004760057
19763848,8,0.4660224188463585
34886973,7,0.8547706309858832
20925224,0,0.40653886216095114
25365633,7,0.774044293414772
2744687,7,0.38726768679186285
30203964,1,0.3839029445373738
19527463,3,0.4236952573651438
5570981,0,0.36057698600886834
1466732,2,0.5220445733286905
4644025,1,0.5389730405362411
24248970,6,0.3483260140555665
21849878,6,0.6369119399368416
19490542,3,0.48963772021121776
35374660,4,0.5023599149703528
30916782,7,0.199936747480159
33989262,10,0.3129140568247542
24991795,3,0.3334716329969462
24695878,10,0.5173712674271322
38007131,3,0.4857757652012586
30236122,12,0.438102890215352
1654922,10,0.48114242398173135
23154105,11,0.27506332150328205
7278588,10,0.29747007087452704
12003010,6,0.37682828996309414
7365531,14,0.33498692738403635
27953895,12,0.6019510731004422
35509525,6,0.5063955006736326
21003069,11,0.3331942292008712
33382672,3,0.40300512416428663
33651043,7,0.49227582375601064
2878493,0,0.3438294442542918
31225489,2,0.3207018156641201
26977618,5,0.3632503160752268
16183401,0,0.30341558594156687
26945199,0,0.45928584387166693
26851328,12,0.505774908732321
35641281,11,0.5842050188195722
18112036,0,0.26949365311068946
25302172,0,0.2514115730724528
24028749,11,0.4798465614541397
29741887,3,0.6179369032672403
24196876,12,0.2543451801664002
35774902,4,0.6465877436137023
12990199,12,0.43064921648106136
4047735,10,0.3442916055616628
34174416,11,0.7712076981883771
4216489,9,0.6536198119436495
29019628,12,0.3248637277705922
21029492,0,0.3186075197382687
35685496,3,0.49894565723279594
19195903,0,0.5773787193086499
37593961,14,0.45836448047561545
35380166,10,0.25667062444499583
19717108,10,0.8578129482442863
20976550,12,0.540406868519256
25999821,12,0.31068518040714393
31864684,10,0.41279879392269864
3071462,10,0.5798696088749666
8456389,6,0.600841000407095
31175451,13,0.23878897315716163
10725642,11,0.3142568886752771
1457757,11,0.6338921389328626
39116123,10,0.3915714097550109
30794080,3,0.42278598000350043
26827391,14,0.43089146331974343
13409559,9,0.5493019156605307
25058767,0,0.5033342904764576
31328580,13,0.5036734581378608
39241346,4,0.4803318694223014
32836815,10,0.3771065537531424
17427966,12,0.20857507295401828
35074387,14,0.6207423652369682
9843741,1,0.369569021287091
35842022,14,0.5074186531684587
30952474,8,0.21987256270398556
7197199,3,0.47802151229319656
34767215,1,0.3641229449032767
35911736,14,0.31987191210802046
13715876,7,0.13479667852919586
38024104,12,0.3983556155538439
1183643,11,0.20364127343810448
12566151,7,0.8418620093863818
36353016,7,0.7751389863575608
30720760,6,0.9160654418695344
19086314,0,0.33270612057724014
10922319,10,0.4601842970535458
17046073,13,0.34576257151537537
39708136,6,0.4470360185883116
14528379,11,0.32117773319494564
30429321,6,0.5832363658376072
1166503,6,0.3309854244277426
12658870,10,0.616054923312366
8734673,2,0.629765296686055
19554900,4,0.4129745291487125
31306519,4,0.6558878087765869
29606432,7,0.28192199965491005
28843083,6,0.41126910594299454
21497126,11,0.5315795964917891
30525160,9,0.4941184522860173
19477264,8,0.6456502039613506
1517418,0,0.5163202829200007
36042508,8,0.29624687062235816
3379032,6,0.5729120359605588
3169099,14,0.6116489637349934
27201271,10,0.43867281090371923
38725032,4,0.6159795360333709
8348255,0,0.6795532148442341
10819192,9,0.37024949602261703
19069701,10,0.5176350322601028
22921751,7,0.34163785687161813
31538288,2,0.3890293572101837
25354904,6,0.4668523886302286
8071523,2,0.2826644919578689
33313401,11,0.4901547170370569
26051185,2,0.3748063563505265
20856893,2,0.5368520912080819
37427069,0,0.377583452288139
18969358,6,0.479399013947535
17692948,4,0.4778048051826885
17323218,1,0.3548799580053377
4987383,14,0.3646142155478372
6621870,10,0.33495606607862966
4638693,2,0.4827127498068567
33840492,7,0.3253616525711372
37747886,13,0.27756279656998306
31381789,7,0.622694427532992
26549455,11,0.44677248689622806
24788711,3,0.4391806510745913
33474341,2,0.5426757049719438
2962571,0,0.47688938775570555
26381888,5,0.5323329110027997
1316068,8,0.6614893981397839
29104107,10,0.47745131209471986
29478997,14,0.5399480059979668
27648476,12,0.714549098584168
20858991,12,0.5860717268743114
11854142,11,0.3938446503897794
15440115,11,0.3522686402574907
30620681,10,0.5873468240377391
21277064,6,0.2896676525426644
37475963,4,0.4111482166509634
39875609,10,0.3587220196237294
31826814,5,0.47848291687226524
5120071,2,0.4079447559150037
39874309,5,0.40900707770240896
33883242,6,0.4789572445697721
6199666,12,0.20770026979919337
11385050,9,0.7610037155502228
12444942,5,0.34979136907029956
34701693,5,0.4644358027677303
13355778,10,0.2716858803971518
22363566,1,0.3166110749922114
27095692,5,0.320169092264517
27086004,10,0.30820176823839485
31034691,9,0.4883548285381317
33775269,10,0.8687670776653869
36356685,2,0.5331295152818327
20091484,9,0.6104467234618093
24590405,0,0.2912937592288636
8754145,6,0.47281905492380777
22527108,5,0.6227865513194153
38943800,7,0.22724529194376808
2433616,9,0.508343755293829
14595302,7,0.3935054197022914
30700150,5,0.31438860385125306
34009116,11,0.555685633743639
18889658,13,0.439705543235291
32918762,8,0.28513849842683525
35889238,10,0.5678762985105675
8370966,1,0.7134416403326241
29525047,9,0.16639668191023327
39770863,8,0.8499409301238199
31301863,2,0.38175651768341634
27659490,7,0.32422266477748196
28479968,11,0.3777093949177305
31045908,12,0.2704970070806582
32448939,14,0.5239368684691846
29621532,10,0.3660863448767201
19902998,8,0.2366367816717405
26916827,9,0.9419702189107717
37007465,6,0.5723696845643671
34168775,0,0.4506876352353977
38833362,4,0.4471042310128672
4918425,13,0.3959523769601123
35155897,0,0.5709445357297738
31955603,9,0.2855282491718056
28356518,12,0.484987419745207
18825178,9,0.8636342508941419
4652893,3,0.28443185111184205
37082554,0,0.24449148013926733
39542635,0,0.32534737469444497
4239896,11,0.30003550176925725
28804450,0,0.9731434772373062
17743083,3,0.36912263751638863
19600545,6,0.3453020156976174
19485969,3,0.30377123889779856
30559865,6,0.7466123620789148
3012783,14,0.8328370173631409
16201655,4,0.38100613397881733
20308588,12,0.5227861064547307
19381932,3,0.25981404797751245
16350653,5,0.2871244594206506
28360182,0,0.5678326906697515
14265539,5,0.47204131879053357
28753396,5,0.27545278761918984
34449473,2,0.3018826315761211
33396256,2,0.31074609567616296
26103113,8,0.5821972700968953
12080957,13,0.8753880299413304
34816098,14,0.5790026790729902
28511175,9,0.6413260922910844
28619452,12,0.6724130705793037
16824581,0,0.5376737925589175
22025260,5,0.45433528338209206
6117868,3,0.5336752732488258
11350249,2,0.6492444978616471
36717603,5,0.48463945385675944
16839630,13,0.8119697235349498
33205437,11,0.3853837833399991
36171867,10,0.45471649482464516
32792008,9,0.6447907650725576
26522997,0,0.5656753806855588
27939697,5,0.5178556683760216
5424942,3,0.344935429083306
21621463,6,0.6518901564452012
38048098,2,0.4500420205634944
27371972,11,0.47277539292055043
19622408,0,0.7346220511776644
16771391,2,0.44246945381916575
23678466,11,0.3514936962696516
22678143,9,0.49718502836104117
34168415,0,0.41951532469966
37624186,14,0.35844210762337464
20014302,2,0.5222040203080935
35349920,10,0.3588128480127811
39248753,14,0.47261510643403876
34966059,13,0.2637644895046877
21614181,5,0.4974288525203744
30679192,8,0.49888367921677934
36783700,10,0.4621098364217608
38526289,14,0.9636285335416271
30037941,4,0.765373895376973
30464454,4,0.5465675963172151
34132368,1,0.33354106369391534
18090731,2,0.5354891519974041
38989667,14,0.9999999999929523
34597093,8,0.6363322705054352
26037977,3,0.35948004382952364
33443748,0,0.39012577374807406
38662656,4,0.20706701295977895
29120431,3,0.5758256855442861
30252693,2,0.4653852795601539
4467193,0,0.19781950071809984
27334949,0,0.20655865899554152
33306510,14,0.22649108568244503
21697867,3,0.45948050512029714
1739566,7,0.25455493367158405
30642950,11,0.5268374165071733
26111370,2,0.4662669481111012
16122128,2,0.6811888095237991
2083504,13,0.5422536146967648
36932491,12,0.39578365254666376
15535897,1,0.16332653150184004
18452707,14,0.2781486775033404
11078916,10,0.5937357173134595
35032417,14,0.6463302867856952
34572330,10,0.5532720947570315
31873553,3,0.4561309758056078
5073903,2,0.3802966291029058
38644013,13,0.3165243003337605
30120924,10,0.5287060788287826
296270,6,0.6641014378841762
7983099,3,0.7256036647009392
6783826,6,0.8765030962477665
2780904,9,0.8693001531245207
34489301,1,0.2370781998631819
9322284,5,0.45727764429343837
32539611,12,0.4293148481651018
22927288,7,0.23569827769377735
22895618,0,0.3632549345244823
21875967,12,0.31461657551483313
9216829,9,0.4778542955653739
11602579,0,0.5397799150301529
36731874,0,0.41687267452895654
30366142,14,0.4487361189061428
27477940,0,0.23509028205618093
9047349,3,0.22833548712327142
28642871,9,0.2901030228307919
14351854,10,0.2481216426064853
40064853,7,0.2359697715063975
29751403,4,0.4267673952692259
25761701,5,0.2801554575471567
9739407,0,0.5159348440984044
37686060,5,0.5713245588550915
15957071,6,0.5452237333423487
30280206,2,0.36246606985236907
38208137,3,0.5831100296901589
10885984,14,0.5956744146305494
24651723,12,0.6599917826807538
31883073,6,0.6815079846700252
26442790,4,0.5036800463805109
21443690,10,0.2929199624016573
39939627,8,0.6895174315795564
27770300,13,0.3958404789788736
17529541,3,0.36222148847673286
8809881,0,0.3929868261535488
25968752,2,0.5722954253439099
30176184,3,0.3682778527448898
18895110,10,0.33446840768122543
4499129,2,0.2577367051731186
16301356,6,0.704415123964469
36007937,10,0.3676253992145236
21781782,11,0.36575852086506017
33525073,0,0.5547562204695415
25171995,0,0.4321190239443726
33124464,2,0.4700101665368262
38043717,1,0.20610449703624723
15749591,9,0.9380904052965348
31444374,9,0.3694209886660282
13832562,14,0.45881574685907306
38069160,6,0.37257070950455656
32616182,5,0.7405908805511665
10747873,1,0.6314099161699819
15240357,1,0.5721995654939983
3680262,8,0.6364312160987734
16903368,3,0.3366025185431598
16312822,14,0.5255158646434802
37557052,6,0.7709421022023799
9818688,6,0.694324086657965
28429745,13,0.40807329936042164
33832370,0,0.3267958307146729
4641877,14,0.2638892901765899
7477864,9,0.4103722351705691
7985696,12,0.31381942382719646
30643987,6,0.5395883851153974
36062041,0,0.24598052839074291
24846671,12,0.3045539829097513
20228227,7,0.35087262933860164
30573618,0,0.5965059688572025
18383970,7,0.6903871602485444
15878012,8,0.40620705411129826
35769095,3,0.22937720059537675
36428505,6,0.2361184659096847
5050110,10,0.4799211117217007
6838130,3,0.3710539570482438
28838129,4,0.48442643583273326
24041885,1,0.5354504063596466
30645276,4,0.49588309077251325
30941350,14,0.6791859416989428
21526351,7,0.5772420366954317
21551154,1,0.18744746906127266
15037690,3,0.33178275920441946
33537917,5,0.6193301103046982
21440816,10,0.31219750822578496
36287701,1,0.3258097634594426
15417415,11,0.3720472211692552
19485728,11,0.46854599582622236
39453015,7,0.5646351836868572
33381807,7,0.5749791674361318
4341746,0,0.3115446370657692
39936200,3,0.32994562386790594
23751870,10,0.9753073404672666
35215754,7,0.5619639927758873
32106500,7,0.34657151217537496
17393343,10,0.2959649310805986
2083353,12,0.7762237619732648
35839043,7,0.26145667952935614
26375381,12,0.44726199760313773
23163508,4,0.5723254760904615
34366763,3,0.35562703030931136
18908204,4,0.390402861275125
15055029,10,0.39645804131213536
31152301,5,0.2514804549160833
33879279,13,0.3858107126890773
30628442,12,0.6023415209140031
36572960,4,0.47883626338404695
33302984,11,0.34207128621630767
19514353,14,0.3391477065691675
8069859,12,0.41107898730113035
5395853,10,0.4969729137309382
23634356,1,0.30173297265327376
28507637,2,0.5579277000781665
19060144,14,0.24778698225481469
26388226,12,0.570044527103443
17583247,2,0.31317850297264244
39792591,11,0.5724351675709886
20063844,2,0.42459621906651274
26618333,5,0.36470630954568406
30752198,6,0.6043252102964621
13416294,3,0.39368971459172114
34417154,4,0.4058940794197915
26752020,10,0.7268756672204353
2753022,5,0.28317684567271056
29359564,12,0.7522271779276527
17473938,3,0.34169509899276845
8409306,0,0.21669388138936765
1325518,8,0.2399990688178648
17768515,11,0.19157266896553946
30224991,10,0.47969538586852084
35993647,10,0.4701222870256478
24088825,2,0.4364840289603213
21223898,12,0.27425825583863084
33683184,0,0.41116640364245516
20316299,1,0.333943251099493
15154658,14,0.2407725645390709
33136727,5,0.4146961720668261
29290277,9,0.24543827226868403
10709144,6,0.4367827882648708
31303026,1,0.7792370497665992
25332555,11,0.35289777964169516
24285325,1,0.46219305992188675
29372643,9,0.405190412074444
30614996,3,0.537629590995464
15484443,13,0.3503117805120804
29378090,10,0.8205790235822663
6716934,3,0.3767916940903881
18281767,5,0.24133103535950123
31836211,1,0.6185516287318248
29487282,12,0.30849795992492796
14400993,6,0.4024729747131711
20910616,10,0.6308335982407142
18047232,1,0.48416377836745816
34178840,1,0.4312374433819214
13649316,7,0.6138600531472256
33068690,5,0.4038503062857912
24646139,13,0.4087755347590509
30070358,1,0.4971627737010126
14855014,4,0.19839293931187083
40060461,9,0.2804785255777414
34839146,5,0.36614086983050365
3852190,13,0.2292221699095773
27439431,12,0.617710540498288
39131559,5,0.5305633688372065
15623738,3,0.306385140643746
17625431,2,0.5505331819102861
5312487,3,0.4662437389189842
11360744,14,0.8574908555606515
7380629,9,0.4435422923925194
38786936,9,0.5717003630282953
18749121,13,0.36709546727357856
35388647,5,0.38303103498788976
7138076,6,0.5215152556635013
3194018,11,0.408014763777364
21714285,13,0.3064349797943947
37859823,13,0.24459429061654245
38040946,1,0.4848907926211544
21474964,8,0.3733503698281462
32578083,12,0.28330216000350383
31165588,11,0.5851238479891994
32909787,4,0.4681079845144008
24932245,11,0.34897815447358455
37608830,10,0.5417086092174171
39358958,14,0.2904952020326964
26146512,13,0.9426527732444183
22362736,9,0.5352469875736237
9071438,2,0.5363031459008124
36530293,4,0.6595652281245489
22165610,3,0.4952829284834405
1585439,13,0.3290219807969921
19336385,1,0.4568144335247528
14194997,13,0.5000484805746337
5094351,3,0.4262130079120263
39785543,1,0.34871170533137746
30450646,7,0.23938487382776488
36233330,1,0.9301076016820021
30419488,14,0.1885390715379429
17147446,13,0.41493809504633367
22854904,2,0.3899814242979096
30852243,7,0.3666567971986239
27180336,0,0.16648313399109813
1397799,13,0.4554829622181518
21212287,3,0.36838334512080745
31032509,5,0.49368204653958847
27029725,9,0.5381218319902309
26823026,3,0.3504816410362086
25598942,1,0.7572479016201044
37808567,9,0.7826590930089589
39804652,6,0.4670193783276773
2450593,2,0.233435640455661
22730956,9,0.5235843910516583
29615870,14,0.39054041806827544
23180879,7,0.337380551188179
27638005,7,0.46832346721811735
26047801,0,0.9547470811137759
636485,9,0.6591064767492809
21573941,14,0.5162336521986182
9882447,6,0.55531702711568
31134191,0,0.34443191884843277
18476715,7,0.36034509249567204
37316356,6,0.9416439607379316
10251391,11,0.3967250531101868
39296927,12,0.6650791650812153
22885022,5,0.5799076552010506
27380644,9,0.5251435690351411
2522255,10,0.5750615791005826
19827792,14,0.8345749927931012
18354534,10,0.775793262919685
16034940,12,0.429758087653192
36412006,8,0.7042891028937068
35978211,3,0.24615833363415263
36365026,6,0.701101303563306
27456890,3,0.4832087007688182
39128380,6,0.33649454551530217
2799491,8,0.6166835287783493
11159289,12,0.30353818007987843
33534879,5,0.7673494882490312
31424202,4,0.4616144789515917
39784326,12,0.8311690106703874
2358896,3,0.24972306697049834
13956055,7,0.5929825143326887
4065061,6,0.31350288977599816
21571693,10,0.7637178503207396
19611387,2,0.591809638335352
30854465,0,0.20263287511904934
39318232,8,0.5609831881119268
23395065,2,0.5685172677038742
15401526,0,0.7778669437235968
17455302,14,0.31127015624344007
33856436,5,0.38555685475336904
14371331,8,0.6341242908074678
32792263,4,0.7825257879172556
27184015,10,0.5699787038203633
30605890,3,0.3981768104547235
36114619,4,0.3080444780214955
24417149,3,0.39273357669982045
3441358,7,0.5150587963087173
22501006,0,0.8317855527255298
39529655,6,0.48588219281952166
6087388,0,0.3580346785926925
33099588,14,0.5123765830730912
27368950,2,0.533116949699863
37058388,3,0.4997926001157611
29105310,10,0.37199133437896104
15889335,0,0.49879861581345525
24290219,2,0.6003608160436783
2951123,2,0.4044362903287957
31947756,9,0.39579551779880795
3183617,11,0.6012561792066725
39832861,10,0.6054801106259808
39127388,1,0.48269619864793495
37454785,13,0.549950259711026
23790415,4,0.8712312484319744
8707457,14,0.3843940331248609
39975898,14,0.41711868255147994
36526789,6,0.5140814138792595
19138609,13,0.4706807439232381
35276340,5,0.5378139017943661
31841151,5,0.3490588272563197
21339448,14,0.41726417067800436
3964926,0,0.3692218329514966
36462828,4,0.7723453594238014
12234998,10,0.5408718792616496
33321207,0,0.6942538124050395
34532993,13,0.5799844099632367
29357442,14,0.8628433956462049
29934246,14,0.5662995416593661
37205243,11,0.6865709755298777
12719205,9,0.692420895703491
39335766,13,0.4920087643086991
15304308,5,0.484427327787295
17844405,9,0.5871846380750504
37512271,4,0.7102186874666551
2808832,12,0.4563095473404339
40118041,0,0.3853497531646084
18622798,0,0.3215300015718691
36826156,0,0.5373453035045787
37397867,7,0.41648680518686104
30953104,5,0.3787504404354809
25080418,13,0.402112255105263
27577590,10,0.4512146457240787
28006960,7,0.4596106170460461
31325707,4,0.3900973936896988
17824607,5,0.5305828284664379
35964324,4,0.22627180738243097
34062266,2,0.4277393088536449
10943589,0,0.2912993568584793
8646293,1,0.6806746524186745
33103014,9,0.8239564014412811
39047695,8,0.30021769408104504
25798843,12,0.4579941032750363
29450567,3,0.4198914025451897
20394667,10,0.44318505393799124
34849328,2,0.29656088546374476
37531032,9,0.6738016509728827
25483349,5,0.32862306511825135
11802436,1,0.7206925497923594
33977673,4,0.5413599796933103
39666392,14,0.8728799181406471
5297937,0,0.27078128733071244
28522106,5,0.5706484073728089
31943169,14,0.48955346996778537
22426374,0,0.5555618604714675
18570619,10,0.4090034493804999
24842305,3,0.51383685699937
15340781,8,0.5713962628007084
25282661,11,0.38065659676911273
39906837,1,0.6605592364761033
27063289,0,0.7239668996058796
8783307,3,0.4673707151624016
24142119,3,0.36129018555071485
38517765,3,0.2017969467218086
28701256,9,0.3907894841631978
34411061,12,0.36283667571591105
16344974,2,0.4610005764339057
27695892,0,0.26690865371235595
27895503,4,0.5473855668817652
10590840,6,0.5803481497731708
13752070,0,0.3240605850659635
39514004,0,0.3727018373910178
31623005,0,0.8944864676249692
32922239,2,0.43898027006588425
12680006,8,0.678758586934239
16892486,3,0.22613649199541758
38659842,0,0.7870174176951659
31003968,6,0.27229962053464085
21607025,0,0.24513223836667825
37235310,3,0.5717550748572582
3918700,10,0.8275828426517462
9433573,1,0.40510717314606454
39378363,8,0.42561732898094035
38626017,2,0.39659773418484384
38021656,13,0.673788008895007
32731140,5,0.6051973570865542
1265665,9,0.7658353560669148
36002457,12,0.7061273006135069
32386268,4,0.8837721196728495
33777703,6,0.24929428882320867
20394613,6,0.7498226308289349
5000752,13,0.45818008216243705
28514801,9,0.42745641438826537
25360700,9,0.5596376418619855
4621938,9,0.4557833044173258
29214770,4,0.47161523354478935
35380641,3,0.6409696547611039
25005616,10,0.4315970277748602
2017261,0,0.3071021199536753
6402753,3,0.5779184845210936
39209863,0,0.28154862379397694
29333020,10,0.40633190181928636
6080477,3,0.494188804713981
32030387,8,0.3242992854448948
25962692,2,0.43165370968612643
5543920,6,0.4137427434646395
34567764,13,0.2951443081301774
36292959,4,0.5454200137516467
18172257,0,0.36997261109843715
20503373,12,0.2171399615772851
8762339,14,0.8497041136035245
13781519,13,0.3768238638401479
24920350,13,0.5761373552258656
30832536,10,0.5339428120538662
2143291,11,0.6024546732781778
18935877,11,0.4971664106954531
21020644,10,0.268523465387519
37195921,8,0.3645509010008186
5268850,3,0.327006592200991
38005555,2,0.40407259019978176
7551268,13,0.19557715137222914
21001041,4,0.4440793726157626
20278109,14,0.40246669767472726
36461324,14,0.2486011814308195
40049371,6,0.5863023649382026
12335358,12,0.707201057512309
17792712,12,0.37783665493004764
35647421,2,0.5562575573940708
38234003,4,0.9190456203249292
38068669,1,0.19559409731904936
32723061,3,0.5953933412909419
7096138,3,0.6291283113840265
30554687,9,0.24898925061144328
35532844,4,0.5856536215368461
39289050,0,0.31833348493326685
21976024,9,0.5167425829661026
27434855,9,0.3820572230665099
30488061,13,0.43257847607267236
10650016,10,0.518146368002559
35811031,3,0.40731031653044586
12186994,4,0.39110822233673037
2651874,11,0.894118137835289
28788166,1,0.380141337028762
28013170,9,0.7895658783897909
12301800,10,0.7543955379655826
27767672,0,0.5608407253972355
16446443,14,0.5770353349130417
26326474,13,0.3654381259619965
2462725,14,0.32249760854793436
32428836,0,0.5847818165954833
37784414,9,0.3339384695976208
19434302,0,0.6932299236392842
38318340,9,0.6375773479751984
35323072,6,0.6217234611838769
4371744,9,0.2908888137236343
4685253,5,0.17216510709638938
25589135,3,0.4222200505809874
24863787,7,0.9366250570732446
11241523,12,0.5581666070084105
25896629,5,0.5476204791935558
27531563,9,0.4905252549069189
32799541,14,0.529069565559514
37195717,11,0.6561739340170066
26904007,2,0.5393144463905725
34481448,12,0.4256702345472778
38394751,0,0.4921221806177238
12163967,11,0.26733949869558105
19646042,0,0.46362149367491934
32896387,4,0.31640513200372783
28254733,6,0.36773329431677615
39231282,14,0.3542125805750479
27744210,9,0.29423706979013015
15166212,7,0.46572461458815145
22158871,11,0.388817875346975
22598816,0,0.424001653678231
19718146,11,0.3891524725382332
28405010,3,0.578272316378794
1682567,1,0.614752946398006
19491295,12,0.7538266538251859
27911306,6,0.40638607601787563
16467844,10,0.5048764219330779
8960676,1,0.4979097199117352
37287299,9,0.47562962781309714
14985133,7,0.3537787877533283
8177402,5,0.3594384210244478
34955318,7,0.2305180689899314
95642,7,0.3975398730302756
33366221,12,0.36899533254255534
22000086,9,0.6500883451509902
34188248,14,0.7806629426654402
29994589,3,0.3331949232490174
35156353,3,0.4041676741224729
21490504,1,0.6158208415394423
35830675,5,0.6599377664042757
39433191,13,0.37896794026162234
27607366,3,0.2913419998100896
5878830,7,0.40501740466128666
28289978,6,0.5034875587187225
25675640,3,0.2864737008558573
35853661,13,0.7627386090567414
13636458,6,0.7610161453634191
3428014,8,0.696748361147294
28014735,8,0.37628297946415906
31400769,8,0.6455779781902523
16248104,0,0.5666183593265266
25064353,14,0.2810360101673619
37400078,7,0.4927611714228116
32585153,2,0.2903210759428273
33463635,4,0.5460557130013605
21486261,5,0.49029148611024137
10279778,14,0.8303801936706668
33465118,6,0.32255678476208655
31373019,11,0.559713843269091
37389174,11,0.3412304781545196
37266065,10,0.32956783585855315
35782251,14,0.5155438759501394
31117393,5,0.6682316337987232
18700661,6,0.7701981510131085
20845835,4,0.2511194024135123
37132810,5,0.23221783508946509
38687134,11,0.6103890090665721
18024962,3,0.20757704623146064
11559062,9,0.5972327638334031
35172692,3,0.5652894488555655
12598988,9,0.7803151963212241
20810705,1,0.3794581312436133
25828492,11,0.41955243029043254
11412132,0,0.5662920969690103
27489463,11,0.5896006140989407
22348229,14,0.8653821954612054
9480419,1,0.2968877103317584
22550304,0,0.1595870762229682
38153772,2,0.8074997022946959
38793579,6,0.5130977555631309
5787471,0,0.24397094561977642
18572601,1,0.44322234667138904
23633605,7,0.6467305166173792
32032426,4,0.4906021152962287
23424515,5,0.6460646904750981
34262734,9,0.6444316510807223
38068880,12,0.6340640516349553
36598728,3,0.4384805639070101
24792499,13,0.2804324192528512
15395610,12,0.5027819128028692
34094468,12,0.3445087999270093
18998568,10,0.46067251695804645
1332853,11,0.39434797937339905
38174216,2,0.4355628999219126
16124630,11,0.5138242974728405
28075472,2,0.6884964255893112
34124388,8,0.9548072245786685
7173872,11,0.2565932223562921
39087245,1,0.5173094069985452
8015867,1,0.677050493915258
26476218,1,0.7872893532412076
12188648,0,0.30397004011849804
7361078,12,0.6160904066195845
18467244,7,0.25431885249922215
3034014,1,0.5476549313210346
2467013,7,0.3388769852130756
7727087,1,0.3791205364141952
13092807,8,0.5682983344421025
38019688,4,0.34635993130099985
38256369,4,0.7123184045679948
19524383,0,0.3452343991367164
9886150,9,0.45000643390937095
19625101,3,0.5319122410777639
28778340,9,0.8610658159843732
16474522,4,0.23817685128954294
564460,10,0.5453554402262366
28661207,6,0.3525432062348704
38410777,6,0.5938766226634659
35606088,1,0.5161784228691328
18238610,9,0.3211483126604953
38188359,3,0.7916905334395913
31487034,9,0.4611756477859782
35259305,5,0.48301728334494143
36339679,4,0.5598630116301613
2036392,12,0.45799629675355114
13658806,9,0.4695576203380665
36944089,11,0.24897101043937842
36421919,9,0.5235142142723893
22561458,13,0.5249094279287552
20382946,5,0.39872176060619735
34682174,1,0.2607590592842861
34262083,10,0.23939600216412008
37206015,2,0.5145806801960799
21535376,11,0.7514559568350981
30069564,10,0.39665402056054605
28532913,0,0.42629621108745347
31117431,6,0.22415500480320516
15059007,1,0.3190532228881981
21346725,0,0.4132513416853075
33745936,4,0.5524723505526513
35922844,5,0.31784076657186977
23460652,12,0.5089206587699239
21767552,5,0.4252227980991274
37400738,3,0.4218212540738092
32417242,0,0.36445751645243607
19365513,4,0.6885280395389527
22674922,13,0.28199818328922066
2956904,2,0.4255894289237762
31223529,10,0.3177343769097211
38066515,10,0.6751421683429998
18298044,10,0.29915876230811894
20503183,5,0.4960260418754404
4002015,3,0.4063726615529552
37351418,1,0.25696301943366356
22371375,1,0.5429143098512615
36854067,1,0.5081005881365859
6713430,9,0.403322015177472
20730950,9,0.5868995484524474
