Id,dominant_topic,topic_weight
36941954,12,0.520601261906187
28444511,4,0.7040916004160093
33904713,3,0.3766123532386112
22348756,13,0.5714825014006999
32470568,1,0.35824498232148205
36335968,8,0.8111112423378183
4817200,6,0.4675709145884206
40126979,4,0.44733079181626184
7688182,13,0.705760193494512
9549084,9,0.2551594276188655
22846719,13,0.2705585101662633
10825734,6,0.4680253760477982
12316575,2,0.5980144588719222
10554699,6,0.48424235413100675
21301684,6,0.4547713930039127
30633143,7,0.7547381754722027
26923752,7,0.46774105449995945
17135275,0,0.2728449229167704
6687660,11,0.3883071295891614
20749730,1,0.3357119698389266
40136945,11,0.3163517919439023
3772495,10,0.6931028115581299
38876721,10,0.8321707003451666
36627868,1,0.6305868110529388
23358240,9,0.34493859852314984
2204252,10,0.38411461791819407
6199657,8,0.4382646312604507
18429547,1,0.3144948473000666
28269123,0,0.413602667820273
36315309,7,0.45664221700451385
38557760,2,0.25061688507353624
40024294,4,0.6246530587664167
24611217,0,0.24723402951101495
4422389,11,0.45118371174015215
24877905,10,0.4560736075281029
26402614,2,0.5157981495129378
35069283,11,0.5456097185734666
9172263,0,0.6014163057328241
14557597,3,0.3109142690631901
34517331,6,0.3777715578321313
6722162,12,0.7898717235042793
39471954,13,0.6013295834243328
32531150,13,0.6657501075110036
23513209,3,0.6531877099141669
33470771,3,0.35912840703117654
19914293,2,0.4682389536373019
35637516,2,0.3258356777531195
32638677,2,0.6193521992973422
35747769,10,0.4433425849443092
33832184,3,0.6488769467508637
28049092,12,0.7181217779371035
22438579,3,0.22251606787642245
2712514,6,0.5719359199721559
28422819,7,0.23329876109945097
18751945,0,0.7222812447066089
35634193,2,0.4185585745156894
22166414,3,0.33040312807376704
35388467,3,0.3450441479213516
14554178,12,0.8736989726136286
11561258,6,0.5895653091498712
22947689,2,0.5897670292364735
29595508,4,0.6177915809198478
27882920,1,0.5249529554309019
32076636,4,0.31772136753945057
38999713,12,0.2981019684059402
24266273,6,0.47286231534893297
18155972,8,0.7076727285674245
14562112,7,0.3580967562073349
38884644,13,0.6375765294202993
21322568,3,0.4436331727204875
29042949,0,0.2629448713973871
28857520,7,0.3222738074088574
17232246,13,0.7507336404156374
34865765,8,0.4897594202920585
862173,3,0.36974156252906054
35423750,3,0.2905139836933156
32273587,9,0.34139214621166736
20395691,1,0.4521274933821898
28311358,5,0.8177051168336638
15603755,10,0.4510055337914942
36074091,2,0.373647521820489
3839426,0,0.3063324717994694
39409170,5,0.602522129818662
23122362,5,0.4608376437446519
3936957,9,0.6536008408752735
17241211,7,0.3320865370480345
17936384,6,0.35305057145442276
11106483,5,0.2747506061216181
21028819,4,0.7988182835521875
10758668,3,0.21075513550783836
21404885,6,0.6767958263649293
33728792,5,0.37594974919375473
15798209,4,0.6724227439978878
25289887,6,0.9164637615644721
15419912,7,0.2175500191186204
37426055,6,0.9747343559888142
3292752,5,0.49311628872639046
32335210,3,0.4019588685378259
16072548,12,0.4779259035682659
35575055,7,0.44238713381711586
18409760,11,0.588435604885302
18196811,4,0.19952694767903442
25095920,6,0.5302985961078416
32938494,7,0.46309345034569926
32724828,7,0.2554732235918699
3345530,3,0.5485776993612722
5470985,12,0.25606598090957894
14947165,9,0.3819151718515741
13752988,5,0.3565067248477118
29452228,9,0.5376288028792154
36678063,0,0.3250273374069313
7963316,11,0.3382403078973239
10894532,5,0.5547261347871973
32751193,7,0.40287949036852755
23834390,11,0.46625816970562917
30669337,3,0.46242171255588016
11842490,10,0.6978897604698027
38363640,12,0.3793886392641886
29908066,0,0.4760662497643727
29172029,6,0.8018138932073969
39885520,8,0.3747563340806964
34930745,1,0.5211412272367192
16779648,3,0.5546958584388008
36130820,9,0.5739915259333274
23172293,9,0.3251409068541141
38892192,12,0.31040696027601394
37598507,2,0.5331951147346569
26061814,0,0.23047203591783164
9084455,10,0.4148004944184251
12366607,8,0.658197864053065
14804908,9,0.7977555454510672
37946458,10,0.19387415940416927
38400732,3,0.23868310649083138
1916009,10,0.4846920465963027
7990235,1,0.385041563279808
33334606,10,0.640825483225158
21127880,12,0.4066616204677597
38600173,10,0.5282282564503723
8945370,3,0.3770615645936895
26216773,9,0.30107971762156494
36607540,10,0.38773195462203364
28692542,1,0.23778415824959812
21338635,2,0.4594413496216295
33767122,0,0.6189609290660415
17156911,13,0.373189422344225
32929725,8,0.4126362731268021
2920793,3,0.40316011126268636
7046842,5,0.4819016525255039
33017452,4,0.5819820174793707
35125752,5,0.5020942707626247
19643993,7,0.2541645062492808
13246694,5,0.5384456444348236
35546994,0,0.484672150517525
31364140,0,0.3510540439446123
38387733,10,0.31029961033990233
16086821,8,0.3902219365863096
8472282,10,0.42802792813827784
28801216,10,0.4161782890048472
13057742,10,0.33035424786509915
12884638,2,0.6984395634453375
11550435,7,0.48308175975430273
30155345,0,0.20823032412584946
31774230,7,0.5294772905311254
12783422,8,0.29139329042525197
37228319,11,0.3061044295906963
34531416,4,0.4644075897411398
37217773,7,0.5187894931385446
28847824,3,0.49280825463900696
9343180,10,0.48146238854882367
20936693,5,0.8541713398573001
29368331,1,0.6545519503206344
10394659,8,0.6564148822589793
36713290,6,0.5415980894775624
26019085,0,0.24078693890767128
33742583,7,0.34436899824116857
37667046,10,0.5881878043143671
39982981,11,0.33882036536371235
32471390,5,0.5231498816885254
7919544,12,0.580445622230819
34116081,12,0.7315954591080658
26842899,2,0.5218978171966245
33843812,13,0.5861115091975058
39357863,3,0.6493414039248965
35630305,13,0.7479668462175006
36972714,8,0.5494983532582866
24897906,1,0.3601972571729395
39186169,13,0.5862342440543155
35950231,2,0.4383119795868693
32725922,9,0.3802894086708526
9685068,3,0.3213237011395306
30726029,9,0.7219999949859555
38643131,7,0.5248988190741845
22338927,7,0.6536158865325259
11483509,9,0.3762571205403686
38943625,3,0.49051161067349675
24337416,2,0.5142330758034415
8030721,3,0.4970490062680746
12764463,2,0.2689151707742749
18512981,7,0.640246671515007
32509815,2,0.5827122074674297
39701507,2,0.40860574208231804
27568663,5,0.33725904054086736
16613751,3,0.602912558581394
33765191,11,0.34135555424383923
27194933,3,0.5308404170700054
36095910,6,0.336128153539426
30255112,3,0.34234338570073924
37538116,1,0.42096651512185684
39391007,1,0.5548601941142465
30248469,6,0.3742398857013617
14941097,4,0.9417890431361601
7592592,12,0.9504899555514477
11267446,13,0.43127577476057866
35090103,10,0.5107239087534671
10640759,8,0.7032810166126534
27311199,2,0.6019123918936355
27025389,10,0.30663953481144457
22499057,5,0.39824662287628815
20843135,5,0.41513361899831325
27055218,3,0.3251434444958022
9433283,9,0.49954238066680845
34479794,5,0.6733090676374178
21448794,5,0.6510794653652314
14816700,7,0.31252259109748365
5251066,13,0.35081792197360573
27027247,12,0.36495693671550283
34793998,3,0.20450343804637333
5559349,9,0.9908782784239415
32296887,12,0.5308678857541591
10184048,1,0.5068322225028904
39865329,10,0.5205299579902158
16039940,7,0.23871084691124234
32104462,10,0.5643526823793866
37866575,3,0.5260547196722822
32266039,6,0.4579092570822375
36894986,12,0.5420187722580487
17680544,10,0.33132218563805016
17429159,7,0.5563092799403596
9738518,3,0.2442679267544537
7527413,10,0.40527503756022576
34687313,9,0.29170099544201744
22150395,11,0.6921567143857283
27872058,0,0.8993634574163362
9381612,10,0.4181591716566993
16733109,4,0.40281303884660086
39372340,13,0.3920230441192751
34976515,3,0.670952527820992
39073067,9,0.4913032627016252
18755466,6,0.8770444350150879
12402982,9,0.8705925754356337
27019740,9,0.31428826197429277
29062616,9,0.3568545042849518
34401121,0,0.29113030334789886
31606420,5,0.45382812581559034
3625897,5,0.2072884076430124
36535673,8,0.5884430085610973
20726367,10,0.6215919271538758
28004974,5,0.3271355922149933
14789930,0,0.45347536041375464
35215095,10,0.3817515848434959
27129880,10,0.6452724614879782
652291,12,0.6541515770606214
21472772,7,0.3464821498171594
1609775,2,0.562125303230551
15980548,1,0.33265587954083364
18066269,12,0.5220524221222504
12250475,4,0.6545664044983993
38025003,9,0.48757484194835554
9781944,5,0.3152755760205347
38647250,3,0.3474891647586504
39478853,4,0.4237013639671442
28810066,10,0.482050098405542
3525952,9,0.3720529393871355
22894897,2,0.42289826087744076
16010992,6,0.32581489056611573
19694920,2,0.301926760439785
23999524,8,0.9217074287393101
28192838,9,0.38698876506792745
31893638,3,0.5927045927155998
23142719,0,0.3674058796628982
22234190,1,0.377653375246256
16515314,12,0.6125955873009006
32521007,2,0.643913042816565
36573019,9,0.5125831813978079
18753091,10,0.2782011369243043
19413332,5,0.36548313095858015
26658130,10,0.7851799884953528
21954603,13,0.5678233678889186
36662181,7,0.6238303270575446
23684323,11,0.43886107744887237
34261244,12,0.5373779393792545
18108462,5,0.37110474052263415
27925447,4,0.7341536736777292
35070840,0,0.25978476380466925
38754163,9,0.2447427234716874
24638507,1,0.37299964551629683
30116105,10,0.27845407131777816
7698217,7,0.3987134483240743
10964721,7,0.4790024608156948
18612741,7,0.5133608005935838
36344853,13,0.6016563665471769
30677413,10,0.8028136682792213
9950939,1,0.46893583239264836
34622353,7,0.4198075441731164
36255642,0,0.7193314958146984
29489892,4,0.5778295643778358
36701711,3,0.41666020419784383
34822373,5,0.4519140369357898
5162130,1,0.6135678985219698
37284158,1,0.5886828561481241
990016,7,0.6283103304349352
2770810,2,0.7340210196846683
39962277,0,0.34152239790640604
34659109,0,0.7656825555817516
16203874,9,0.6201654933983705
22633139,3,0.2098053615478106
19436365,4,0.8204205461448885
18164415,9,0.49222986738975577
5744977,10,0.2825051061343164
35048921,0,0.20938500954470343
18967518,1,0.4115173074084022
6931880,9,0.6285507100738923
28816496,12,0.3716544421694078
16534246,7,0.38696165852360537
12698843,10,0.3505729570821323
12876172,10,0.27823918251291485
35990541,10,0.2176502259001039
29248280,4,0.4190369133182173
23925766,12,0.6766036438721408
16455636,11,0.5250059901967186
4965342,1,0.2811193135879109
11853725,5,0.4734991154770369
33203620,7,0.2158044033714134
18807743,0,0.19684223946539076
17427565,13,0.47616481544416045
30965974,2,0.38157652931359776
22447572,13,0.24958051347253313
24354311,10,0.5323823959267134
35686058,0,0.7988331232584931
18172653,13,0.5294087932048103
27581683,8,0.59819621796644
16800375,2,0.6197215944886919
11162798,9,0.18471879928539375
33399106,8,0.48518167423253195
12357043,2,0.3228243536097412
3848829,7,0.42905988795872024
20561778,10,0.42613926500915555
30068995,9,0.2869253630972548
27128688,8,0.24363213233793288
4907924,2,0.5576410243785088
37307421,13,0.19131045307753475
912526,7,0.3173445843977509
9520873,11,0.9976653355651912
31017823,4,0.5299525979034831
27769722,5,0.6391049233495114
39604672,8,0.43597357305455176
36634602,5,0.6389204633909098
38615761,7,0.4944419641309552
27542447,10,0.4289891339327685
38284177,12,0.40458691583487577
15796734,7,0.7560386022442771
25792989,8,0.3961947023860305
34107339,10,0.5133831020228242
29837876,8,0.5642905784015464
34571623,13,0.6371593803313437
27731380,1,0.3859748622689004
7629403,10,0.22326895692291657
11911164,10,0.3252504956212815
35015828,10,0.43845176560194143
40136283,5,0.31646793901430986
27378883,3,0.5243693076595936
12151306,12,0.36904604048518685
39275552,8,0.8484477840496911
24486995,0,0.34107458173655936
26436961,7,0.37140245654088644
32996230,3,0.44338431867055766
35101297,7,0.33426020394766137
26788807,12,0.6749648463117254
36959262,13,0.30141394729589194
32191030,7,0.26569300408765184
6860294,10,0.7666739980733264
4239346,9,0.9534228291107603
7940441,7,0.33881308212102873
19339341,7,0.3353154301090493
11043282,10,0.1998986676964872
25195426,5,0.20599341426673393
19935408,9,0.4114182421013099
31118164,0,0.5340216730539593
10158684,0,0.29600180714251145
32724914,12,0.26519551620165616
34348307,2,0.6249553655082842
11563100,13,0.8163503454631578
36520561,0,0.8889652697985857
39559384,10,0.3458327003141331
39277477,0,0.37131170139405006
35485362,3,0.33316883680361264
3098337,9,0.3830141457243103
36779023,4,0.6984542709002304
36076679,2,0.3727848779454779
7114866,3,0.24145225202080317
33635081,13,0.6505263765202258
11892084,1,0.40783207929416143
13050225,13,0.5148381415779961
2362729,2,0.44760421157597224
1145334,2,0.805897316632482
36399357,5,0.417331357611735
39129223,3,0.5975373585711089
36649295,7,0.30925820348899274
31073119,6,0.4476715152546438
25293954,9,0.48784119585646507
31555116,10,0.23708514477180914
3271478,9,0.5250937272728932
27951419,9,0.41375750538376743
24417401,2,0.2838309796649402
12571073,0,0.4599007372071606
32957525,1,0.48230986786560737
29881965,0,0.5751520070940014
6864106,3,0.3342276069731376
37890972,10,0.24147837271346514
19151516,8,0.7573936763718468
26061610,6,0.6355526793424323
27815008,7,0.24696920258481528
19613716,3,0.4223283159217355
33017847,11,0.5541109262706058
33323661,13,0.4528725590352005
26961052,2,0.4683536094141214
15041834,1,0.5480979997564833
38724411,2,0.4441427582097999
39674681,5,0.4004598686265134
13334044,13,0.20387113211532237
34931486,0,0.7233814700075587
17507325,2,0.7268398727882391
15411252,5,0.3342241910758703
1635827,7,0.5209149046175187
4035195,2,0.658265124948861
1903209,8,0.43058792034246257
35434092,4,0.7119290302564296
29033245,8,0.6612840504742805
36696404,9,0.49085312783356877
13480031,12,0.7200823125066212
26783719,8,0.3633493292751002
85577,11,0.4900788790264086
35418410,13,0.2924158827595629
37683026,10,0.5113507799841425
15153900,5,0.2647598004383716
16093247,7,0.7596725089764823
38458115,9,0.4476892043615956
14900546,2,0.45920770124387117
3823659,6,0.49063015073265726
27477970,12,0.7413378125269169
33050788,5,0.35885719836888835
36338693,12,0.3286479424290045
10368281,5,0.4692038171510563
15965309,9,0.25463239741337373
36129386,9,0.6280926739112491
12738781,1,0.4545152866986906
3653717,6,0.49048090446513604
35658529,9,0.7581242780465908
925716,3,0.4671032737963912
27317564,7,0.2769927752188485
37331282,9,0.8043123037754205
20085929,13,0.4756156522147732
9059921,10,0.6060162138118746
31187407,5,0.3586075018465636
19604389,7,0.2925464696293835
34418406,7,0.36440200508898096
13412913,12,0.4221189517497094
28858204,10,0.4547457828054253
37665330,4,0.6953762110102286
28310627,7,0.35972608367826187
28136626,9,0.920091081076429
20171216,8,0.6361446527794246
35524207,10,0.5014371244515365
37602106,8,0.5096983790448005
32010322,0,0.40368674371813806
32688335,12,0.49544513116118377
36556547,3,0.25884831726336155
39374599,13,0.5471810327871178
2250385,7,0.4923123067899452
38701400,4,0.6459696125660038
10861427,8,0.5338216352696136
26044977,3,0.23040335523748925
31112523,13,0.35660977583840514
27952759,5,0.505686413483564
26800052,2,0.48348770687706655
12592916,0,0.3550227413945214
24566119,1,0.4228576776346154
40121765,6,0.28744509965567655
29576822,11,0.27960453464753254
39297480,11,0.6127786731867231
17131962,11,0.6243843024823343
4300979,7,0.4564734926143931
11847992,3,0.6478394175295132
39390927,2,0.2774254874444876
27713282,7,0.4200072202137476
16993486,10,0.33154600043881777
31446465,2,0.5686277765791812
27498316,4,0.7881122549362964
33656696,5,0.46476017489287313
14675732,7,0.25695516610975727
35557828,13,0.5688895176112708
21973008,0,0.4866887518754635
37626614,12,0.7877331568880864
34193862,4,0.30773560517461956
37245782,1,0.33676872053302787
39257455,10,0.49356263836034775
28171130,13,0.842056975951171
24358715,2,0.36812170156267787
31270635,4,0.5299192945900351
7624840,7,0.5660785668367573
18130165,1,0.7807446855097583
18473217,6,0.49377309376371886
9245900,12,0.395808613090337
29034301,13,0.5879815360990781
32827419,3,0.4377249233862021
26064115,2,0.4755779480821719
5450067,8,0.5873314809251317
38381803,2,0.506235953721764
38520210,6,0.5279142364889523
15722118,5,0.5245918056127036
30879964,7,0.9505606845562414
5891045,2,0.4086222415474688
20246702,3,0.3809212661408411
6518154,9,0.8051170094903198
39488216,6,0.2924119338511148
5356263,6,0.2581475550601761
35973820,12,0.25264266640827054
37265411,5,0.6832203429904491
5661485,6,0.2548599398701011
32789692,2,0.27149196731557823
3418339,2,0.6396833535441813
25691403,2,0.7761228621531404
19555472,9,0.5417996403475795
35453596,8,0.776565061939647
14273049,7,0.3225841567777287
37383332,7,0.5814910050492778
39695857,5,0.32992385685411146
36406737,9,0.2624099606269164
338103,11,0.28670262784422296
19394227,7,0.438913955420302
34137007,5,0.539796269152057
2035599,11,0.2574305520239572
21609961,0,0.32033668943171456
14448310,9,0.4972965495593394
24316900,13,0.29982278186964806
39328197,10,0.523392968890815
38956950,3,0.5835202859196784
23284531,3,0.28093047932948917
16879928,8,0.3699179828894792
22025675,13,0.33317071667162057
8932410,7,0.2430189605252696
12139624,10,0.15785192199587636
31861017,0,0.29805417322225186
21255525,10,0.40898251399699104
4472458,9,0.4714699001721792
32621089,3,0.5001560185162155
34257472,7,0.5383774838784481
32752250,7,0.8466228222215213
37311699,4,0.3597145678556937
21856559,4,0.21990209306558134
32138140,7,0.3573873964162004
23930695,11,0.43491329470476553
38533642,2,0.2774424581099773
19991033,7,0.2776768950826159
37211765,13,0.39377720931939714
26429322,4,0.43173582492126344
38462666,5,0.34701843127067067
9969406,0,0.37142556675877186
34904465,4,0.6098591300182549
30657223,9,0.7222399882294441
10827393,0,0.42611713896519976
38808248,6,0.24378773183641245
16382493,0,0.3696658832156691
11570942,8,0.5091205266426526
21575749,12,0.45246945944900824
27894738,12,0.7013030461873617
25749252,3,0.378254494521372
16793501,10,0.3586903841725723
31714453,1,0.40466609876833093
28990440,0,0.4150531860368745
8609147,10,0.3845750109774072
20316100,11,0.38248440318814136
37659782,12,0.34592214613447103
8709453,2,0.282672913227732
39569128,5,0.38782861947058395
33003536,1,0.8368092633421156
32894184,3,0.5553964293630247
26775558,3,0.7031765595226409
34010974,0,0.7622338906281244
18427775,6,0.27362045214599934
11433810,2,0.7150217676726908
21407985,10,0.8923687397704791
33106871,3,0.4551984820489903
16567249,12,0.6789837433399336
6359734,3,0.38394895526262923
17736731,5,0.4437861212792374
33791555,7,0.6931335231309286
30223073,5,0.26418527839391015
21445515,11,0.4987324274948004
22726498,8,0.7516250906354219
17476989,2,0.43549885275500566
25407258,7,0.3297629657073546
10549634,13,0.2572344251901878
2911867,13,0.2682348905262324
4770164,11,0.31497012752234743
3254560,6,0.43015153977126475
14940338,7,0.897106179409435
19421835,10,0.6934065996279416
38410843,7,0.3042662298747549
28073916,12,0.21894931699898465
10368371,13,0.9160682615873436
15387354,2,0.5941582401490214
31106363,7,0.40710681945531796
16351286,10,0.4539218574933669
30290028,9,0.4249320677784254
10797189,0,0.5009495336240024
17959644,10,0.44010554015045394
20229817,7,0.31390649949042093
32279887,5,0.4477820421688349
18561519,10,0.6087151344349621
2991557,3,0.30407011656474187
38656786,13,0.6805772503904288
23353887,2,0.3956199301003197
38160518,9,0.8017431447928349
36871756,0,0.5515529028401528
39156809,7,0.5060589257046239
33137165,2,0.4622773192299162
33478942,5,0.4043428403658686
20669085,6,0.6464446412887688
11424808,12,0.2922739031631924
39482504,6,0.5003050564329782
18112393,1,0.4348587276271765
25862513,0,0.36709214174317945
5128807,10,0.4241705390655215
29118729,6,0.6555820911898993
19666462,2,0.6472195206579358
19621625,0,0.6720599573533578
39920252,13,0.9554336003122942
17737914,0,0.31049618203642665
3408494,10,0.28970537626260146
34431833,11,0.21602971902597104
38715570,9,0.27332707015766117
39441880,11,0.417932069739753
9154023,3,0.5609617823705797
37417765,7,0.3998329359944154
11476886,6,0.6275056358332551
38191114,5,0.49203455682676517
27516059,11,0.7350640316841304
6591890,2,0.636094700551211
37632766,4,0.7284958562529407
24154465,5,0.41642265499471526
37516570,5,0.6045400552593817
29039434,13,0.6244793679976985
30605090,4,0.49186419725909497
19377427,9,0.2654750288200113
18620199,4,0.6170213172787546
21916146,1,0.44857944864952004
36401400,6,0.6986834924510733
15461511,1,0.5795602177174367
39033106,10,0.48513216280516236
36362027,2,0.6183927059540589
35296244,3,0.462172575881509
20400671,3,0.4069040799453419
33576537,6,0.661822311054314
1022649,0,0.3324778062080183
7109149,3,0.38529737897197
39949841,13,0.7340446432156871
12593366,0,0.5829262193530452
37376798,2,0.6666894254059196
36279649,3,0.4921047546621395
18006023,7,0.4213397811738285
12550843,13,0.8024136229717174
8474394,7,0.2620619960588102
10411359,3,0.23042478698838612
38921364,3,0.47572985097427584
31660951,6,0.924655225681707
5331275,8,0.5743758269117314
36442023,13,0.7067746656166771
24790655,10,0.5814216277982568
36390290,7,0.46772849708556946
35319652,7,0.39458286827031097
37006187,4,0.4291391436939115
23914730,0,0.4021923806788266
27782511,3,0.41140467233220795
18793888,10,0.42232974660625094
31973169,4,0.7180817822825686
17760769,2,0.38444254372728115
24379456,7,0.27261766654573094
15075792,0,0.4324454605240176
33883840,3,0.2784257642288254
1547944,7,0.43582541469104985
16107658,6,0.37280736434471873
30452395,3,0.2716048936433802
24012327,1,0.4490098289189447
20448664,0,0.3914883785783739
15911674,5,0.6781858908490366
17694732,12,0.3765733165156273
13158452,8,0.6046290900144682
34973763,7,0.18283519405933532
34296436,0,0.28055837437719416
7039200,10,0.49166701897707166
17183122,3,0.3529557022736437
4244855,6,0.4296517635322021
17837078,0,0.44417377651462353
27938954,3,0.35295077675248643
10086412,7,0.6274293745744287
38469632,11,0.2887602169362472
39594002,10,0.47633048487069546
30363174,6,0.5542501920293417
14043719,11,0.28339748128364645
34189397,5,0.7769198902737435
30968256,5,0.2802877541657483
23367218,1,0.3300401540194681
7651220,9,0.5724167745629641
28904793,5,0.6055531656350327
33188104,5,0.34687875683514446
138045,1,0.3982812242683455
32038881,9,0.496281903350036
31421322,2,0.8568171488603687
30559068,5,0.4078074261161782
8655938,6,0.33483996934779664
36626833,13,0.3930671131863991
33629440,3,0.28867966521153104
26920092,2,0.26451909111438
35796802,6,0.5250662194597422
7911986,6,0.4380802286776372
23929165,12,0.5154043038073157
12906351,6,0.7634488290451725
33877577,13,0.23782230208076213
15846389,7,0.5140948592202337
38285737,7,0.3675235212822149
32125812,5,0.29775043028197695
28790883,9,0.4723647032581419
37368078,2,0.46119795713503786
23863852,10,0.42065615986069216
1945812,11,0.6118680449239406
8859760,10,0.666918714330997
7733180,9,0.3493561220952896
27925736,3,0.3082993920278198
28096351,3,0.634599136663747
36576366,9,0.44579977274299826
30268270,4,0.8434764428932774
25584160,0,0.47879390505864333
33894841,12,0.5720888042395913
24730189,2,0.49070403015525965
34853390,7,0.5249922771354066
24627620,0,0.5558136189349739
32255001,8,0.46876729518935
10117885,5,0.3306095594291997
3408272,6,0.3790393137899591
1859438,3,0.27152127377697527
2969481,10,0.6160216465973286
11151572,9,0.5458617853071365
8676682,6,0.35785796046351587
38175199,2,0.5789838457711171
26364156,2,0.6968216785272741
32103224,0,0.5665556714388083
904746,9,0.8348200271467653
35311585,5,0.47137065154339813
26342132,7,0.35879557019750025
30347090,10,0.33905191913378374
24703315,9,0.8223900642415942
4445109,8,0.8527468957266658
35305124,3,0.40716658437144465
34537922,2,0.6090520130216582
7761659,0,0.2570451975146947
27825206,5,0.32425943657518913
9778389,1,0.5076776386421383
267628,11,0.26335153191216665
35141438,6,0.42472223820626925
11801658,3,0.2966887574871438
38081866,11,0.4133315350333727
27612958,2,0.47090413350938876
37098471,3,0.4239033660196351
24000394,6,0.2706715108888637
34725405,3,0.5333126187963909
19145645,0,0.5620435322603239
28564566,9,0.38515250471131185
22055454,0,0.22231543922456287
39289217,5,0.2824816753722468
27304900,3,0.32646079022833896
23983476,3,0.5638929499266857
5422464,2,0.5263420532940566
37043534,7,0.561629334519699
39402154,4,0.4715741433152437
23710572,4,0.4290236903484414
35695015,0,0.4254377197141918
36493966,0,0.5194658529379226
19912866,8,0.736242190312722
18300322,10,0.5496131511400809
36095421,2,0.4552979099409581
21770014,2,0.35606285433977597
14845336,13,0.7181527845507133
29825571,0,0.4916010641635531
30392099,0,0.4321482534714415
26976025,1,0.9695414565083404
36652786,9,0.5814258734492626
25137484,12,0.555116784287362
14260601,2,0.6491139108079643
17595590,8,0.3706081824818014
11970820,4,0.436838074886268
26791615,10,0.41540057975112016
31675798,8,0.4125621130647649
4474690,7,0.3767965702364779
34978483,3,0.45920930878703237
22405239,12,0.4585382430418364
18808363,9,0.9614007655235037
3349147,10,0.6726263086621178
33489267,1,0.38140888411968393
38313288,3,0.56815020802397
29929540,9,0.577291001132666
26477603,5,0.4039692904005379
16088666,9,0.37729978992346286
18392341,5,0.43367117047288833
28282671,6,0.9166098020546012
25327148,7,0.39517767234160706
34596082,9,0.32447838915571914
33404850,4,0.2331220969634014
19925256,0,0.2602106731728032
8845435,7,0.2611197505912454
36489711,4,0.6239620968588875
38293878,4,0.335656459778958
10970639,7,0.5963002250636377
32944377,8,0.999924852487291
17136015,4,0.29229026996453034
30270373,5,0.27603367705663023
21595936,10,0.34372162356496866
17300370,9,0.325065475557722
4503257,10,0.3227863332347891
16493500,0,0.38845159582369665
20072030,8,0.6857108980500798
20208681,8,0.3124656615948773
12416278,13,0.9075866120804558
22927336,7,0.3717755137327021
17556929,3,0.3258984006005647
24237185,10,0.5013062463591755
7330718,3,0.5978937712141077
23421778,0,0.3508893302875995
34093547,6,0.2193959430263955
8917548,7,0.5473758603081161
20410501,13,0.46851021837973883
21964452,5,0.270605594107268
32407913,0,0.3404753534793103
24907337,6,0.3828171832618189
40065760,8,0.5877761383503999
37162381,9,0.4271917748598257
940822,9,0.6312219484627257
14424408,5,0.40814059906146494
36905267,6,0.7547113571499273
28489560,2,0.5150385619467952
32386768,0,0.2734512462066284
37502848,5,0.40452474983658265
27349184,7,0.31869133473931
39919405,11,0.6360730047901539
19016224,9,0.5501899246323534
16930657,8,0.29080783672700156
37053314,8,0.3328950343360302
22278993,5,0.6673111518467101
31039249,5,0.4359367496468205
38411903,3,0.5613402371627353
1348510,12,0.32213701511806114
21331077,2,0.3338098563226148
12152487,9,0.41185985922367463
38082699,3,0.4602367943983391
33350570,5,0.25062159047539545
8354078,4,0.27962104651734426
21094536,6,0.2872300347450585
35748384,12,0.6362880529189713
12544086,7,0.4076691350526283
38061344,3,0.4859529585382448
18830651,1,0.4829116976412785
26617865,2,0.7067612243695155
37525576,9,0.3837613211621042
14035522,7,0.35436439726013824
5204640,6,0.38615832153799723
1346297,6,0.32247746708157415
16013330,6,0.6829385387650942
27136481,12,0.17312690733882602
27377223,9,0.5225069409374156
25045292,1,0.3436419071153316
22263745,13,0.9222417674198975
21079995,6,0.42831026631844415
26074523,3,0.34949398118723074
16369685,10,0.7700125165771712
30471943,12,0.7417113451807796
23773577,10,0.24033724104824256
24018309,7,0.4692771881337528
40042071,11,0.36205470265522494
12733840,6,0.8039711500252804
28231738,6,0.3434035547713011
4333094,1,0.184677912031767
37953143,11,0.4924217067512717
25410336,8,0.6044686912892974
36946844,7,0.5033384854267919
24703675,5,0.5254103758522896
12602032,11,0.23861126213658732
17415354,10,0.286001652477883
20535605,0,0.34401934058055056
37645504,5,0.5489044014734933
13090505,2,0.5350001479185782
20319813,1,0.629895379592407
29447503,5,0.37941107313288747
1684197,10,0.2944181161243618
31300131,7,0.3459187169852716
39664963,6,0.40384261945282046
31200648,10,0.4677671188847362
33650426,7,0.3326337239110844
28370598,13,0.7277312542176505
35410041,10,0.3853895796680818
11504104,3,0.5335046409631918
866208,12,0.363048380278179
32920007,8,0.8581782733787572
29594936,8,0.5479513479049661
33925015,13,0.5394463683714585
16720286,10,0.2866760270663277
17406252,11,0.652429657854502
19374707,3,0.4302674356240965
21742587,11,0.2626759637710714
4780791,8,0.6726372633891218
19915116,2,0.35010770968097576
6341823,12,0.7264523111382885
25444267,0,0.28439863097993406
20112760,12,0.4989123257426073
29401707,6,0.9999999999902021
13160139,3,0.4131685256480558
38467716,12,0.6155524013044087
23430900,6,0.48007354161214244
39186906,7,0.4123275006034361
37094448,3,0.22689617499146222
15816884,1,0.5014018806368965
30745056,9,0.611365423559889
30227883,4,0.4264188983212408
38664732,5,0.4139735972278452
34505579,4,0.45163793366817123
23538140,0,0.5529430804427453
35565262,2,0.44495421376197064
19705229,2,0.20284963403391046
