Id,dominant_topic,topic_weight
32471390,5,0.4298983618338506
7919544,13,0.5452078415664586
34116081,13,0.7596385376651156
26842899,2,0.5433945395304028
33843812,17,0.5236085175752101
39357863,3,0.5671963280379643
35630305,17,0.586202217731774
36972714,8,0.4452944494058084
24897906,16,0.2822708083296489
39186169,17,0.4801335240772127
35950231,2,0.41106991637991663
32725922,16,0.3178876084490887
9685068,3,0.3006438297004645
30726029,9,0.5598189092923053
38643131,7,0.4436552743563414
22338927,7,0.7199672320857037
11483509,9,0.3214925586803685
38943625,3,0.44819297179796685
24337416,2,0.5308264256010891
8030721,3,0.4225911358807299
12764463,14,0.22915839981436142
18512981,12,0.6297478081684416
32509815,2,0.5709851093347558
39701507,2,0.3672939504352663
27568663,5,0.28453907950430846
16613751,3,0.5672053722611191
33765191,11,0.2873096083108112
27194933,3,0.5312405694212614
36095910,6,0.30176365801118243
30255112,3,0.32364374492184006
37538116,1,0.30442505041691553
39391007,1,0.416560950760145
30248469,6,0.3500859776613923
14941097,4,0.8892674175290209
7592592,13,0.9446054202963232
11267446,17,0.3295070832118873
35090103,10,0.5062271940771899
10640759,8,0.5843936269478975
27311199,2,0.6331523440703312
27025389,14,0.7353733429635417
22499057,5,0.3216487355654745
20843135,5,0.36230085515113236
27055218,3,0.2788313690990362
9433283,9,0.5120148991328162
34479794,5,0.6016236844288992
21448794,5,0.6768107047509282
14816700,7,0.24280988493025593
5251066,14,0.3216595021635856
27027247,13,0.336581550722072
34793998,3,0.20549335205553568
5559349,9,0.9729758076418901
32296887,13,0.525618684664176
10184048,1,0.36858120361383073
39865329,14,0.8473117988504173
16039940,7,0.24613798534328293
32104462,10,0.6961413941453137
37866575,3,0.47283192005762453
32266039,6,0.43665450018340063
36894986,13,0.5430913795879736
17680544,11,0.26411214770675484
17429159,7,0.4907081954853228
9738518,15,0.4023034612106156
7527413,10,0.3751124980563738
34687313,12,0.2860453193887185
22150395,11,0.615575606666571
27872058,0,0.8292397281039097
9381612,10,0.3801049312643852
16733109,14,0.47452231588100413
39372340,17,0.29014147142199526
34976515,3,0.6163512950585702
39073067,9,0.36804325030571566
18755466,6,0.8570548330200285
12402982,9,0.8378218501584556
27019740,9,0.2977267365968238
29062616,9,0.33868811718400516
34401121,0,0.24220462302056875
31606420,5,0.3991856495461947
3625897,14,0.2284052843782054
36535673,8,0.5427593402708523
20726367,15,0.5694273091092025
28004974,5,0.3125819781905793
14789930,0,0.41118595768982186
35215095,14,0.24381179109609977
27129880,15,0.25916939649569987
652291,13,0.6395933741728179
21472772,14,0.2779543112916914
1609775,2,0.4198892400367663
15980548,9,0.3206737529999055
18066269,13,0.39875731375054774
12250475,4,0.5791517171918054
38025003,9,0.4274242325947156
9781944,5,0.28300023475803016
38647250,3,0.3287032590284705
39478853,4,0.4076267800767143
28810066,14,0.4418673194371607
3525952,9,0.3775499583962256
22894897,2,0.37830395387475646
16010992,6,0.2937107255794009
19694920,14,0.31452902087503687
23999524,8,0.7487329366558418
28192838,14,0.4640102937892729
31893638,3,0.556901946723209
23142719,16,0.37543126052377257
22234190,16,0.26886370776840174
16515314,13,0.5563561310412334
32521007,2,0.6016091937074858
36573019,9,0.47802988759610304
18753091,10,0.41777097091600474
19413332,5,0.2578966413140866
26658130,10,0.5559100679177799
21954603,17,0.45534729560190146
36662181,12,0.5955736240158286
23684323,14,0.5297811949348936
34261244,13,0.46251274600549475
18108462,5,0.32637257481413895
27925447,4,0.6510769633065865
35070840,16,0.5322039408680078
38754163,16,0.26497933935446616
24638507,1,0.3011896205169238
30116105,14,0.7311036667098458
7698217,7,0.3933553632516646
10964721,7,0.2852677916733559
18612741,7,0.25101712448385577
36344853,17,0.37967345549185527
30677413,10,0.4342027845267524
9950939,12,0.3224185101172505
34622353,16,0.37115756383556187
36255642,0,0.5456879320396114
29489892,4,0.5149667880306574
36701711,3,0.34162573553837317
34822373,5,0.40780789654270033
5162130,1,0.39038192818930273
37284158,1,0.4594696060253396
990016,16,0.36366006428772446
2770810,2,0.6363683439905364
39962277,0,0.2839316643691875
34659109,0,0.7307337107927132
16203874,9,0.559436957221367
22633139,3,0.1754946532418348
19436365,4,0.7704690585585202
18164415,9,0.3417072721989331
5744977,10,0.35571579901714506
35048921,16,0.5561116194051099
18967518,1,0.31033011981108743
6931880,9,0.5879262976491787
28816496,13,0.31748398645007647
16534246,12,0.21642633910005188
12698843,14,0.3280592523101156
12876172,15,0.2281140374972886
35990541,16,0.7094989494090654
29248280,4,0.367949932870827
23925766,13,0.6613711213483655
16455636,14,0.5217805157628947
4965342,4,0.20528769138261144
11853725,5,0.4185386747994981
33203620,7,0.20110243594862873
18807743,12,0.20798316390494673
17427565,17,0.3785937912151238
30965974,2,0.3370081562629634
22447572,16,0.36467945298866994
24354311,15,0.2597585905465551
35686058,0,0.7268680782541438
18172653,17,0.4491702903008879
27581683,8,0.5359823427603905
16800375,2,0.5642613772083934
11162798,16,0.28575024643703345
33399106,8,0.451315296646717
12357043,2,0.30938308996125724
3848829,12,0.564784995585668
20561778,14,0.6416881079013692
30068995,9,0.23499693778108455
27128688,8,0.2208115541309532
4907924,2,0.4563132509157353
37307421,16,0.2375742376887322
912526,12,0.2603753990693639
9520873,11,0.9877383652421425
31017823,4,0.49236742286783536
27769722,5,0.6151441091360242
39604672,8,0.39134437691291646
36634602,5,0.6232344536154645
38615761,7,0.5220751905615933
27542447,10,0.5202866661450931
38284177,13,0.37480217308737945
15796734,7,0.7104750451253601
25792989,12,0.3183982185176623
34107339,14,0.48131571347882085
29837876,8,0.5293292297603649
34571623,16,0.41615931238019893
27731380,16,0.47202580739635985
7629403,10,0.31109039472393546
11911164,10,0.1966898810109437
35015828,10,0.46333408949584903
40136283,5,0.29146018790661704
27378883,3,0.43211084986025333
12151306,16,0.323186751773495
39275552,8,0.7580293412572763
24486995,0,0.32160989354994207
26436961,14,0.476942197013054
32996230,3,0.3797256849267773
35101297,7,0.32706089331672233
26788807,13,0.6171762827815858
36959262,5,0.2573834216269756
32191030,11,0.1827156716163192
6860294,15,0.4791913450396878
4239346,9,0.8946687862399417
7940441,7,0.2882138135321176
19339341,16,0.4462591069072753
11043282,16,0.4859311496457523
25195426,16,0.24749545665672198
19935408,9,0.41352999736618495
31118164,0,0.3904969201249254
10158684,0,0.25991691282826035
32724914,16,0.2637691384519681
34348307,2,0.3281805419044683
11563100,17,0.7305780244806207
36520561,0,0.8634323704555606
39559384,10,0.4201295587901844
39277477,0,0.24698609367360827
35485362,3,0.311193860718284
3098337,9,0.3492241663602963
36779023,4,0.6431381583732445
36076679,14,0.32160750441428965
7114866,3,0.21428757299445225
33635081,17,0.499833622966567
11892084,1,0.29383090304096715
13050225,17,0.3967728418778719
2362729,2,0.462269898875527
1145334,2,0.7035242822400509
36399357,5,0.3889885574021176
39129223,3,0.5102874531825473
36649295,4,0.22703168851657163
31073119,6,0.4037969892686521
25293954,9,0.44467681627526323
31555116,14,0.3294049294204907
3271478,9,0.5139294053441686
27951419,12,0.4277966598735032
24417401,3,0.22407653174513895
12571073,16,0.3016182471493939
32957525,1,0.34621220686572274
29881965,0,0.5153629677390412
6864106,3,0.2881431461100384
37890972,14,0.38348550149590643
19151516,8,0.6878761326354329
26061610,6,0.5445475326823672
27815008,5,0.1669697104599176
19613716,3,0.38520758589189164
33017847,11,0.465823558636863
33323661,17,0.38136518831550587
26961052,2,0.393625361598807
15041834,1,0.44575884720607084
38724411,2,0.3766552343633079
39674681,5,0.3850869863221971
13334044,14,0.619886013421593
34931486,0,0.6438321370511754
17507325,2,0.4896650181200339
15411252,5,0.3324084759800484
1635827,12,0.6204633700182961
4035195,2,0.5810352391165508
1903209,8,0.38233590345458773
35434092,4,0.6441959723691881
29033245,8,0.577325066840795
36696404,9,0.43138126988493347
13480031,13,0.7080667411421016
26783719,8,0.29809845174407124
85577,11,0.42006310444735834
35418410,16,0.3294606045729031
37683026,10,0.4974464824190826
15153900,5,0.21733230890595473
16093247,7,0.7677193677145154
38458115,9,0.4368629926826629
14900546,2,0.46179013965114657
3823659,6,0.48012832386271864
27477970,13,0.7246156007748814
33050788,12,0.4148138760069173
36338693,12,0.4634202074611883
10368281,5,0.4415655861842592
15965309,9,0.2306162007894037
36129386,9,0.5785907553799512
12738781,1,0.33139166615298465
3653717,6,0.4288723147991566
35658529,9,0.680124938766177
925716,3,0.4205431297079134
27317564,16,0.34591634126521914
37331282,9,0.7115348110061639
20085929,16,0.4458735935015618
9059921,10,0.6113900116734999
31187407,5,0.3269322711503649
19604389,12,0.3737810228178819
34418406,7,0.34667493292986534
13412913,12,0.4273892740802487
28858204,14,0.5585979915606077
37665330,4,0.5786676750723064
28310627,5,0.27187116301305964
28136626,9,0.8693973327348634
20171216,8,0.6368815336224675
35524207,10,0.3155883527710238
37602106,8,0.4676474305204516
32010322,0,0.35582376018691564
32688335,13,0.43478270805062125
36556547,3,0.21955394752900348
39374599,17,0.43768350941460454
2250385,12,0.6615273005516308
38701400,4,0.47254311000804305
10861427,8,0.48510924597804217
26044977,3,0.1897344610724724
31112523,17,0.23897011657975914
27952759,5,0.5096737572949613
26800052,2,0.45144053320831123
12592916,12,0.2471306890601125
24566119,1,0.3065950358506789
40121765,6,0.25807259710325864
29576822,11,0.2573857068138938
39297480,11,0.6028495892990056
17131962,11,0.5268676645702549
4300979,12,0.3446656900121741
11847992,3,0.4583041717041879
39390927,2,0.25407021224865234
27713282,12,0.5644997790612893
16993486,14,0.24701054645460066
31446465,2,0.34487068211756805
27498316,4,0.7478186692043401
33656696,5,0.43826332744659
14675732,16,0.3465853685249701
35557828,17,0.4754132326602858
21973008,0,0.3375564410530404
37626614,13,0.7334380913213143
34193862,4,0.2713241014967781
37245782,1,0.26362060673332316
39257455,10,0.588995906030158
28171130,17,0.7443317602859816
24358715,2,0.34529052004182686
31270635,4,0.5549674018225066
7624840,16,0.519314906049092
18130165,1,0.7167760664301557
18473217,6,0.4689844568892192
9245900,13,0.3599646691307221
29034301,17,0.4234009580273728
32827419,3,0.41255135947386395
26064115,2,0.4551533013334641
5450067,8,0.5565570623463164
38381803,9,0.39661967333560055
38520210,6,0.48308561370221476
15722118,5,0.49011213992456765
30879964,7,0.7377649363974019
5891045,14,0.33001462191927444
20246702,3,0.3100655691843736
6518154,9,0.679710825985137
39488216,14,0.3305557675566837
5356263,6,0.2346129709306977
35973820,13,0.21382084576656316
37265411,5,0.6792409169507884
5661485,6,0.22795686830595716
32789692,2,0.2342130435061022
3418339,2,0.5257775150980984
25691403,2,0.7400735074288803
19555472,9,0.4930586032701045
35453596,8,0.6553476015984824
14273049,16,0.3781993469047791
37383332,16,0.5211513228720163
39695857,5,0.28555400201514314
36406737,9,0.23808271140682974
338103,11,0.24307662579999492
19394227,7,0.36659053216453474
34137007,5,0.5133474364978045
2035599,11,0.21178034974110177
21609961,0,0.2635957313163159
14448310,9,0.4503280200943047
24316900,14,0.23087858201982583
39328197,10,0.34654703707209494
38956950,3,0.526330618909003
23284531,16,0.3510093343029499
16879928,8,0.3199385583053474
22025675,17,0.26611213105230425
8932410,16,0.5546132118067365
12139624,16,0.41030825306163565
31861017,12,0.25727224406876786
21255525,10,0.3008536701272738
4472458,10,0.5011760922494455
32621089,3,0.4937067951178994
34257472,7,0.6275396459581332
32752250,12,0.8186658287902503
37311699,4,0.309471940817114
21856559,4,0.2105294877718276
32138140,7,0.22833429598412916
23930695,11,0.36009640739192184
38533642,14,0.7696761970906318
19991033,7,0.2787979813301156
37211765,17,0.25170765029446085
26429322,4,0.3323046952021301
38462666,3,0.3356361723586819
9969406,0,0.2675142190352668
34904465,4,0.5000293936135813
30657223,9,0.5478962812356023
10827393,0,0.37113970328780715
38808248,15,0.29023211393356657
16382493,0,0.31624176108394714
11570942,8,0.42567271600224993
21575749,13,0.4464726793128007
27894738,13,0.6538424249045584
25749252,3,0.34382057275306566
16793501,2,0.26737873313635196
31714453,1,0.31289262527022715
28990440,0,0.3332383339587635
8609147,15,0.34915115484812365
20316100,11,0.33919881361838605
37659782,13,0.31522118183292486
8709453,16,0.2867142739060694
39569128,5,0.3387805629430027
33003536,1,0.7703707881999062
32894184,3,0.4854238994940198
26775558,3,0.6653483180382396
34010974,0,0.724247543300833
18427775,6,0.2518961893859146
11433810,2,0.6748863786997623
21407985,15,0.5113778131025556
33106871,3,0.4446903766274638
16567249,13,0.6391076982773163
6359734,3,0.37373610674184987
17736731,5,0.4074730233243114
33791555,12,0.3889231339377781
30223073,5,0.22748065874991935
21445515,11,0.4499131335687379
22726498,8,0.6290521649440977
17476989,2,0.3851121462832269
25407258,12,0.47817387672746886
10549634,12,0.3653431547343379
2911867,15,0.20265790184881163
4770164,11,0.25850446467759536
3254560,6,0.3979716736249573
14940338,12,0.9420435145311012
19421835,10,0.6154901201980513
38410843,7,0.1749410221471547
28073916,5,0.1942621071498721
10368371,17,0.7133711369553076
15387354,2,0.49639133414242087
31106363,7,0.35566309331796586
16351286,15,0.6317677180280087
30290028,9,0.39794260290152783
10797189,0,0.4761220470001522
17959644,16,0.37069205356491086
20229817,12,0.22595041522833295
32279887,5,0.37451910749990885
18561519,15,0.6948935683063789
2991557,7,0.31009849583561383
38656786,17,0.5413311942849748
23353887,14,0.3522407948647344
38160518,9,0.7128431247680982
36871756,0,0.5450536844937796
39156809,7,0.5224615940720376
33137165,2,0.40782405066447314
33478942,5,0.3349916208559931
20669085,6,0.59960305403459
11424808,16,0.3937901782364705
39482504,6,0.42543748107088375
18112393,16,0.48959654233279076
25862513,0,0.27833684128898534
5128807,10,0.4020893164132515
29118729,6,0.6307798299087496
19666462,2,0.4672993380550117
19621625,0,0.5109747594757604
39920252,17,0.8172883714587661
17737914,14,0.3362389573620129
3408494,15,0.47062286677462234
34431833,14,0.443134083527741
38715570,9,0.24407079780067037
39441880,14,0.4317854443727337
9154023,3,0.5271207644948362
37417765,12,0.3731140102258726
11476886,6,0.5442895485855349
38191114,5,0.4295026745037046
27516059,11,0.6520014888833969
6591890,2,0.5295606647294125
37632766,4,0.5271601400812119
24154465,5,0.38905585533824844
37516570,5,0.5719505873477722
29039434,17,0.5632987467954318
30605090,4,0.3944281423878706
19377427,16,0.3444348995182142
18620199,4,0.5180600718654901
21916146,1,0.34731446775975877
36401400,6,0.678570546881398
15461511,7,0.4478008234672348
39033106,14,0.33013531682485164
36362027,2,0.5601527010211408
35296244,3,0.44335018853814945
20400671,3,0.37790950754404384
33576537,6,0.5594530907076429
1022649,0,0.28299551722492744
7109149,3,0.2758594086952612
39949841,16,0.5214799709630697
12593366,16,0.48862349712015685
37376798,2,0.6640678761489455
36279649,3,0.45964388871402
18006023,12,0.38886304681956996
12550843,17,0.6463534380978508
8474394,16,0.3551098466175342
10411359,3,0.20996280070766554
38921364,3,0.4493121185723413
31660951,6,0.8978261455114185
5331275,8,0.46384179676273457
36442023,17,0.5444397559302725
24790655,16,0.5609519137036693
36390290,7,0.3392849359566316
35319652,7,0.4258476544184529
37006187,4,0.36886882380614
23914730,0,0.375109143414929
27782511,3,0.34421290270823013
18793888,14,0.39422348097757
31973169,4,0.6266065414902576
17760769,16,0.3448840343017042
24379456,7,0.2947780303756819
15075792,0,0.3571919475860116
33883840,3,0.26309972113425856
1547944,12,0.468694179832955
16107658,6,0.2989667211629821
30452395,14,0.3580878934421862
24012327,13,0.4012405326153116
20448664,0,0.29416838234675396
15911674,5,0.6448788055794688
17694732,16,0.4742136975342022
13158452,8,0.5914847302547174
34973763,16,0.40331266543627886
34296436,0,0.2170151806823762
7039200,15,0.3721731444899344
17183122,3,0.30436984749167184
4244855,6,0.37912605108920144
17837078,0,0.3821731820253844
27938954,3,0.30257693215434905
10086412,12,0.6739039966859327
38469632,11,0.2576526905431401
39594002,10,0.4048168097216988
30363174,6,0.5207385909213773
14043719,16,0.27683353055244403
34189397,5,0.7545945683912363
30968256,14,0.3708949344307504
23367218,9,0.28351371385049384
7651220,9,0.49611511530438224
28904793,5,0.47400858773460247
33188104,5,0.3237274848648901
138045,16,0.5076640077828355
32038881,9,0.4652443772211278
31421322,2,0.7896743872914629
30559068,10,0.39864667087023176
8655938,15,0.34351321694794135
36626833,7,0.3751131548548917
33629440,2,0.2557535882913426
26920092,2,0.2761846585627346
35796802,6,0.40295192848486233
7911986,12,0.42632620010530997
23929165,13,0.44221853746535994
12906351,6,0.6883307201081434
33877577,16,0.25741189140271814
15846389,7,0.4283356910385967
38285737,7,0.4841177043852761
32125812,7,0.3205804170741989
28790883,9,0.34774972870791776
37368078,2,0.34134870123809424
23863852,15,0.32544244748629547
1945812,11,0.5079684510236336
8859760,10,0.6323272198702262
7733180,9,0.2829984562148995
27925736,3,0.2865486737979516
28096351,3,0.5664805092053569
36576366,9,0.4371015574064482
30268270,4,0.7688928654559469
25584160,0,0.38681185659495065
33894841,13,0.5178168047696999
24730189,2,0.4015267276154582
34853390,12,0.5410519269695371
24627620,0,0.3655949584948131
32255001,8,0.4100467576695499
10117885,16,0.2965482597266353
3408272,6,0.31053129753120984
1859438,3,0.21930747509692727
2969481,10,0.707474434925805
11151572,9,0.5330267361745353
8676682,6,0.3197972390103281
38175199,2,0.5469114632575949
26364156,2,0.555774298111759
32103224,0,0.5116316707133736
904746,9,0.7579869079337794
35311585,5,0.42962755500770433
26342132,12,0.45036960251741437
30347090,2,0.2674815764026622
24703315,9,0.7746454771806189
4445109,8,0.81756654719865
35305124,3,0.35378331351188347
34537922,2,0.5639043871719644
7761659,16,0.25945840997610753
27825206,5,0.31609091189072536
9778389,1,0.35312375531218637
267628,16,0.4014373910326521
35141438,6,0.3885177192078616
11801658,16,0.3880248859687872
38081866,11,0.33288227062714243
27612958,2,0.28589843827503425
37098471,3,0.35938214747706865
24000394,6,0.23454958600505493
34725405,3,0.4229291921034723
19145645,12,0.5126118183946237
28564566,9,0.3132461199837534
22055454,16,0.20561313480064206
39289217,5,0.2585660083039066
27304900,3,0.3010007062768766
23983476,3,0.5307288950029048
5422464,2,0.47826920385965316
37043534,12,0.4022697532025935
39402154,4,0.4607031613691021
23710572,4,0.40718755695821696
35695015,0,0.3862304043885072
36493966,0,0.4280570844066346
19912866,8,0.6671420353190153
18300322,15,0.767245624924062
36095421,2,0.4735158868603692
21770014,2,0.35364830412583137
14845336,17,0.5833702984315012
29825571,0,0.39842879724077707
30392099,0,0.33632154764616917
26976025,1,0.8293815091833787
36652786,9,0.5361789080060743
25137484,13,0.4544327982655424
14260601,14,0.8980418906849651
17595590,12,0.2774857508141412
11970820,4,0.39332410229840575
26791615,14,0.5785935976445176
31675798,8,0.3735491751014834
4474690,16,0.3350016285713763
34978483,3,0.43327054560870426
22405239,13,0.3867722556988322
18808363,9,0.9008160443188546
3349147,15,0.5270976367873927
33489267,1,0.3329924072748921
38313288,3,0.5543319139671178
29929540,9,0.5210432890986468
26477603,5,0.32345866024563724
16088666,9,0.31079163898506906
18392341,5,0.3979627177230045
28282671,6,0.9172705157594324
25327148,7,0.23731391971822163
34596082,9,0.29776724863537296
33404850,4,0.21456080826625787
19925256,0,0.19669168316174632
8845435,7,0.21570650897413884
36489711,4,0.5036490351475351
38293878,16,0.4413050669218636
10970639,7,0.5602319221857479
32944377,8,0.9683689413403042
17136015,4,0.23748329608584598
30270373,5,0.24421320046208375
21595936,10,0.4292010635123316
17300370,9,0.276619056302064
4503257,14,0.34069300183753165
16493500,0,0.3360894974132034
20072030,8,0.6745417220474733
20208681,8,0.28025873718127586
12416278,17,0.6508850361804842
22927336,12,0.34837774921342357
17556929,3,0.2938496716147216
24237185,10,0.5169273531501488
7330718,3,0.5443707929149728
23421778,0,0.2723527181191029
34093547,14,0.28973499285946025
8917548,7,0.4968453631571899
20410501,17,0.32519812504844847
21964452,5,0.24069561876936027
32407913,0,0.2612166683550185
24907337,2,0.38552259460489846
40065760,8,0.556864820180123
37162381,9,0.40337486603271383
940822,9,0.46698100135989246
14424408,5,0.34103975689449645
36905267,6,0.7199171616134833
28489560,2,0.4808278282222648
32386768,6,0.23399472653483394
37502848,5,0.35432901907383413
27349184,16,0.3612670008282131
39919405,11,0.6257099217789346
19016224,9,0.512760307764405
16930657,12,0.25363507562704607
37053314,8,0.30180709473853656
22278993,5,0.5691389237472317
31039249,5,0.40532959129364715
38411903,3,0.5701613830212757
1348510,16,0.38996431808413196
21331077,2,0.3043328421841537
12152487,9,0.3396251799765203
38082699,3,0.4275565575587576
33350570,5,0.24283724838867743
8354078,4,0.25570767903861596
21094536,6,0.2410728236241498
35748384,13,0.6174458549208323
12544086,12,0.5648283331729754
38061344,3,0.48028781577124124
18830651,1,0.3846585652357674
26617865,2,0.6840881085565205
37525576,9,0.3239372062254924
14035522,7,0.26691098117686024
5204640,6,0.34380010965791147
1346297,15,0.2848264775275228
16013330,6,0.5908901871836885
27136481,16,0.15133020392253732
27377223,9,0.4269478079660647
25045292,16,0.24184612411772757
22263745,17,0.7703333273558187
21079995,6,0.4204913309140547
26074523,3,0.3492595361638326
16369685,15,0.7629813311292152
30471943,13,0.7057407896647645
23773577,10,0.27965073861611717
24018309,12,0.49393529446274026
40042071,16,0.3143306300681165
12733840,6,0.7445263415396568
28231738,6,0.28611538795176944
4333094,16,0.2013301657001625
37953143,11,0.44164646218010634
25410336,8,0.5953537567236019
36946844,7,0.4862782827327442
24703675,5,0.5172352941884897
12602032,11,0.21342601649156723
17415354,10,0.3018845868781849
20535605,12,0.3792894407089204
37645504,5,0.5382661107221708
13090505,2,0.4854564291633826
20319813,1,0.4257406643710469
29447503,5,0.3233967728570555
1684197,5,0.20936082731560335
31300131,7,0.30425466425642866
39664963,6,0.3479721331859702
31200648,14,0.590150421844304
33650426,16,0.432165825249959
28370598,17,0.5961424444223297
35410041,14,0.6128336336854028
11504104,3,0.47143434460514283
866208,13,0.3087263915199186
32920007,8,0.7685832519778493
29594936,8,0.5141591134972813
33925015,17,0.37246453268263346
16720286,10,0.21473929411842882
17406252,11,0.6386436578696801
19374707,3,0.3423078132433928
21742587,16,0.23117788927142632
4780791,8,0.5624807780847466
19915116,2,0.33985766090271774
6341823,13,0.644709706784236
25444267,0,0.24558447715679826
20112760,13,0.45457364138360246
29401707,6,0.9999999999898188
13160139,3,0.34938125696593864
38467716,13,0.6070431687761906
23430900,6,0.44353736194487253
39186906,7,0.41243181704807974
37094448,16,0.6679889028240995
15816884,1,0.3688940523563198
30745056,9,0.5565071708686684
30227883,4,0.38810040862242806
38664732,5,0.4012782100143204
34505579,4,0.4502301680618852
23538140,0,0.5036906972525995
35565262,2,0.41568424886730265
19705229,16,0.20106580741198732
36902682,15,0.3175336235663978
6715944,10,0.3953646940840363
29145897,3,0.37333841725976774
4758968,7,0.3355471262674987
14568141,13,0.22791067583649705
34601782,2,0.49319094970853944
14029883,13,0.5967100885460344
17169927,14,0.3759362738978319
36851561,13,0.30036578672946657
24948660,13,0.6323086532813822
10341847,2,0.3370367023949612
37661712,13,0.4679136542945625
10958248,16,0.4118639902965586
18603407,15,0.32397034452701423
28420448,10,0.6702323209130455
17781906,3,0.510015859959024
8685842,8,0.4408280264887181
24723525,12,0.30370444193808355
1355710,16,0.3243334154385768
18335432,3,0.40681924317492424
6705521,6,0.2368070220779167
12867075,0,0.3869851611846268
26455408,4,0.5833767293685811
40141660,0,0.4494324735056973
36332167,7,0.5234654842898888
20001045,13,0.5911625024771147
5878689,14,0.5067676338094502
29667892,13,0.4595217095893388
22440589,6,0.21395094059158726
23600582,4,0.5344272389540741
5725065,2,0.4054175028476638
4976613,9,0.2653677468816591
25067998,17,0.6554439418033857
39303157,5,0.49854843460441045
25673848,0,0.23983039308426077
12630594,3,0.24021491493905323
39607566,16,0.6031377276581137
31408445,4,0.3713251243675484
16013692,6,0.2593696849814454
39898068,13,0.2168265729189777
32969491,8,0.5232177228899892
11942919,1,0.3499413447237919
38498654,8,0.7984708842430991
18676859,3,0.34636644107710785
25080922,1,0.33198223303403057
38405454,6,0.6086737313809193
36944943,3,0.31303909573004446
6728719,12,0.7158141282908643
23264037,7,0.5854748095322115
33252802,9,0.41620983354165325
24395155,9,0.3920598841813689
24944676,0,0.29879488336347754
22416886,4,0.7121398469167188
28102769,15,0.4139181621418717
29375200,13,0.42975869545154166
27999762,9,0.4126064392387283
10425414,13,0.32144792189307103
5888771,16,0.7058101265666463
28800272,17,0.6179946100814732
34418982,4,0.48804456271364377
13293902,13,0.40587655538506534
35330420,15,0.24945011670101902
29292526,13,0.46614182074428256
35212716,13,0.7080362972003392
37796601,1,0.4538672825444692
11661121,11,0.6334674442412991
1264300,10,0.30955405342437503
9482859,12,0.40595263288851224
35245185,16,0.48737001552176046
30801340,3,0.2595873779694004
29344964,13,0.34384314513437536
35682804,2,0.44166190081328405
20568743,14,0.4505428165437171
4657001,10,0.2768083119560251
14264682,5,0.27450236402880274
2045968,11,0.33305732304582325
34320067,4,0.694630099455281
26855746,16,0.45796037861272276
35003277,5,0.39686730570098827
13273727,3,0.34522061654613323
35719653,4,0.4407597308691133
24563790,11,0.43298193096792625
25883898,6,0.4752156161734772
22442839,9,0.21704542216472084
972267,7,0.31978944578914714
27781881,3,0.2546254274233779
25560879,5,0.3595926558714051
26115889,10,0.39865933063678216
8425304,15,0.31173111864563713
14933771,9,0.6064844938129286
28118236,7,0.3948336808417509
10716916,12,0.24264019505981313
15406882,5,0.3683700604244116
16010898,0,0.38648007985359767
38744353,8,0.716821052513613
29962525,11,0.4397108403965698
37644156,5,0.26174351464563156
5037432,13,0.3115712384978643
7738272,3,0.20044171897294877
27270829,4,0.20931408796821727
32928328,10,0.883529076585156
30823730,5,0.35300306185886515
38354163,5,0.4507721184862642
8730946,5,0.294040186310688
21923964,12,0.37161752230008904
39659469,7,0.5073311288001351
1704085,11,0.24840550706520498
7474976,3,0.35284426798957447
19036477,17,0.339917311684419
21781233,9,0.5197912926553909
35902694,12,0.3895054751161804
37152940,10,0.40756502241850495
27664609,0,0.2133792603064713
31320657,9,0.5705269749078807
21770419,16,0.3966087775502514
38277002,16,0.6591550071787381
4122504,10,0.48117287135905457
28211333,1,0.3517849174655973
7419787,17,0.8229187909273393
27503961,6,0.5321841031621952
11277432,13,0.7530053222066554
27908424,16,0.5175554147690861
7685087,3,0.38535996824574814
25791196,15,0.2949812436128331
30327523,13,0.26196188107588325
12890100,6,0.5420263217419745
17663862,7,0.519033318249652
28032395,3,0.27947661065704826
16214190,9,0.5033406231093781
31103161,2,0.42981051375697993
1157725,2,0.28034624030397076
25923565,11,0.24101467664001472
28780493,12,0.28133358812871595
15318800,9,0.4443671920394712
21162535,2,0.32336220143328653
26274037,16,0.7091461492544245
8556398,7,0.3620487579667327
24160626,12,0.5266753756671094
23237628,2,0.7622659862403312
35988808,10,0.954621950430968
35464976,13,0.2861027212567702
32697252,16,0.3523441898634627
33271060,11,0.3121369753283149
38761142,4,0.6190735631909234
34672408,7,0.49342582257141326
31254758,4,0.4267497601791543
20160622,12,0.24575140752732078
25920049,10,0.74885295863016
34334927,6,0.8918190558479184
25271459,15,0.7693207829952873
37015852,12,0.379126782818468
17000732,11,0.2949079877598591
14603104,0,0.3091502329830043
19950823,9,0.3743899641305047
32616111,3,0.5277437756025471
17132659,10,0.7361840873661445
18009979,5,0.29310079024899355
1641470,7,0.48319812023792713
27791014,2,0.7724823130004449
27273499,10,0.19612422860304257
3371795,10,0.3318322084504851
27288730,3,0.2015130962817459
6276170,12,0.5591140366395141
7403585,10,0.34959893605121706
24741690,16,0.36676693436488617
36698082,0,0.3398934283864639
22015803,10,0.3082712420498165
26182916,9,0.42703739129878154
14847703,0,0.4103963122083727
37373196,8,0.5673941624797957
21125674,11,0.3003434186744227
11289670,6,0.3856713962973449
18455576,14,0.2165974692007962
35456290,8,0.6507891264317911
35305688,3,0.39249548678286883
36846007,4,0.27261981514862715
