Id,dominant_topic,topic_weight
11823521,2,0.5042485846904664
26353195,4,0.47089842659799475
36297116,3,0.5953939559709007
7544112,0,0.4354513717274855
17688472,5,0.3881450691230525
33722444,5,0.49843793089634514
2685015,3,0.6209281913637772
16219358,5,0.5532332439970675
9245865,0,0.8109428168481173
4746121,2,0.917864880895894
19051414,4,0.6729361018155273
34310225,5,0.693807820974389
34697001,0,0.5448340425966243
9919604,1,0.7075934650076718
9820291,0,0.5375317441212254
14548020,0,0.5735486622127721
30105541,0,0.4114473582012671
28537422,5,0.4840860254475717
2162115,2,0.6824281475030316
15452390,5,0.692351004936201
35821904,0,0.8129366467483794
37337120,0,0.2718120978632666
33079110,2,0.4086896411750349
34921650,3,0.42522045981215895
17068128,5,0.6537026413994473
16110230,0,0.3636335143789756
11234843,0,0.5197805500828426
28369418,2,0.6078069237993424
24175212,2,0.4576263462315092
12181185,0,0.6111308357680961
13437327,3,0.5242863299131074
6478931,3,0.5843078406907644
33649949,4,0.4163776773497936
24255333,3,0.6035513335644555
22547591,0,0.5506541722387776
16733821,0,0.5296708327068267
38124335,2,0.6614392436747505
8027158,0,0.5529473955661461
35447073,4,0.7126599552866171
4824683,5,0.5168901054982429
37746561,4,0.8340180183766125
1854,5,0.6572909144098604
3128821,2,0.6077452767076952
39948543,0,0.5525930260086322
29247960,4,0.9999999999914408
35511296,4,0.27094048843293245
4980297,2,0.5197913934986983
31757747,3,0.4162804593592496
31820470,5,0.4494579147576522
26399877,2,0.7228638081582858
18287633,3,0.7019693135787799
10496168,3,0.7072162711503125
23691564,5,0.6353068361999582
29309133,3,0.21690114246522366
11646697,0,0.3158806316687974
15593775,1,0.571797060170904
30273877,5,0.4306888375428685
1141504,0,0.6502049937643309
24069150,2,0.7779897839073022
32322090,0,0.496781739346544
19712264,4,0.688473134934932
24627928,5,0.4649134114184932
19932708,5,0.48488055060708085
1497258,0,0.5749355100778253
34883909,4,0.9999999999874168
24793385,2,0.8591018253093213
28939006,1,0.4132714911554348
32660583,4,0.6736624850219091
28408943,1,0.36511736784109594
24509737,0,0.47924681652901124
12702839,5,0.4968584194347601
16598393,1,0.34032353250284475
12341588,3,0.4837388385820114
29010049,2,0.5272978304142055
36041797,3,0.5562775837402588
19342977,5,0.46954583499391245
32132999,5,0.6542944087169115
19590344,0,0.810500879821364
21989035,4,0.6875891435110807
34869347,5,0.9699882291012112
15825201,0,0.4438945791142373
39958232,2,0.5459771117873339
28910157,5,0.7313063578543217
30340555,0,0.7747331949817043
38780223,5,0.5173979463966285
24887337,4,0.9999999999916704
39434821,0,0.38906922115577836
34255749,5,0.3539016761720655
833062,5,0.6975682131954611
9423294,2,0.42025668269582483
30172944,0,0.32576396517557793
31304499,0,0.44049059103309884
39813055,5,0.8715490485506765
9955785,2,0.8986466497981874
30844050,0,0.6751298120242138
30253425,5,0.8353332341845283
20517583,1,0.7138253826148898
19116509,2,0.4386301961432007
36746693,4,0.8877559658231393
38678377,3,0.5789514193124725
19253264,0,0.3657427007074799
14846147,4,0.8316308125053959
38358881,0,0.3953557965288203
18732016,1,0.4856046523561045
15627908,3,0.658664331176346
3153112,0,0.3947077925950856
27338553,1,0.6309742932916237
28508228,2,0.28922166111189923
37797227,5,0.46048303723943596
34367790,0,0.8758615708441648
16692777,1,0.6264308789442853
22699040,0,0.3135676247960007
27821571,3,0.3652893898095064
12787452,5,0.39538363841626817
5968951,0,0.43466334696952535
26696650,0,0.4670258638719933
38565022,4,0.46978391489315197
24339875,2,0.7714594403370033
19737367,1,0.6905189766273011
3343076,2,0.5185117066858487
30063572,4,0.9194218369007606
38569350,1,0.7275022436560873
14232905,5,0.6996627186148413
37173450,3,0.4951724971097
32855942,0,0.4656111646559233
11238277,1,0.9516985617303779
27559742,3,0.3978090907308438
34618256,3,0.5427187474493014
27447953,1,0.9999999999871357
26564336,4,0.3992306140013156
16846977,4,0.7834810333034986
22784372,3,0.43540523422528415
22018400,4,0.525543187870277
22197096,1,0.8782425226225323
29395516,3,0.5577097840440551
19263704,5,0.5132810717221643
1649351,2,0.89354891741781
21678058,2,0.6342383634948685
10688843,5,0.8372515495282793
31831242,0,0.6870022037469543
40048443,5,0.6319195985334102
34767400,2,0.812980539182281
13398697,3,0.4978095900725182
23766054,4,0.8443152134673115
34340458,5,0.6498633442789782
29153653,3,0.43919470901171415
8935228,2,0.3179619236275444
33612481,0,0.34196409602435707
28813775,3,0.6042249573729579
22159278,0,0.49449039973349473
22528752,0,0.37852109946952
33658175,2,0.6391486693099512
20045894,5,0.8150185808181065
32343514,5,0.43369280121209175
34403656,0,0.5287472872839619
34207641,5,0.7602853565164346
35964583,0,0.39977661087491767
14594324,5,0.5975847302619751
21913102,1,0.5477492769248403
18556688,0,0.4069974438383904
39522703,2,0.9552776773553691
27001249,1,0.7300310727261995
20779343,2,0.6277688759653967
12553598,2,0.49335614915116777
26720745,5,0.5126136687098611
26996126,3,0.39061832554723186
31700681,3,0.535717989753174
34535816,5,0.6785967392473906
36113663,5,0.5268764667019392
11663244,2,0.43107041592479667
16122228,1,0.3828612195205629
23399564,3,0.5627853293944792
38888628,2,0.604032105101828
3822336,3,0.5327327498096783
31751674,2,0.5653039195718909
24915995,0,0.45627594335413146
11729662,5,0.44900266425395613
26181113,0,0.3932555660498172
39504872,1,0.9722315208434744
6839922,5,0.48388075085025073
23165736,2,0.3215538001104178
27077908,5,0.48636390581355177
23648826,5,0.2412124578997445
20997863,2,0.8324298521646316
30060303,5,0.4218797493166812
4359085,0,0.6359810127911507
34772030,5,0.9874771400306583
36424454,1,0.39021644456961496
18228612,2,0.7111350351222413
17926273,4,0.963787846284078
4801216,2,0.7660695118808166
26693852,5,0.39592087619739397
39379351,0,0.9734810177460843
1782843,0,0.9231793678578858
34902649,0,0.5115796479423876
37883072,4,0.7901345302587911
21567158,1,0.8764184201242469
14138858,0,0.3530223148345208
37487379,2,0.5559901175027243
11785720,0,0.4350163952248155
23230184,5,0.48174173728892555
20753807,5,0.504640455493505
18729026,2,0.6406459172099961
30580462,0,0.7199323494009402
36780377,1,0.437955346791939
22446362,1,0.42960120052946565
17933572,5,0.870684344598898
28970771,1,0.6523362123928346
33359306,3,0.6476748002799916
17757306,5,0.4708332091833954
26716389,2,0.7257723280474371
32804499,5,0.6206152511748603
28747962,0,0.5096779767974055
10713579,0,0.9999999999423185
12526065,2,0.7947123619906016
35436399,3,0.6164904000997048
31641440,0,0.4116813590840832
29530594,0,0.6318683410683815
37091436,4,0.7969541265821039
30539789,0,0.6737727350441188
37153426,0,0.6280413967950843
22510934,0,0.35528569160030277
14440455,0,0.37499491913397104
38742207,5,0.7107021438134633
35462876,0,0.5795562877275348
30559507,5,0.8565019729568976
2386418,0,0.7722006327583357
35314206,5,0.5406052950957699
6433646,5,0.6461259904603461
36099260,2,0.816731778097039
25080463,3,0.42068657991363423
25596426,0,0.7999007772133406
9907352,2,0.8144541643081622
10212791,2,0.6977119535496086
13978556,5,0.40500613671435004
15564523,2,0.42695810194726697
18351291,0,0.49176838670351586
9332736,0,0.9999999999752525
36515258,5,0.43516448337795666
11454356,1,0.7769320315973083
25952300,5,0.8638194694003551
28254910,1,0.4606291896575308
10867028,4,0.6673830535955175
39219302,3,0.47965996395885085
17287017,2,0.999999999985977
772814,3,0.3055196698712363
18714724,3,0.3730396627016204
2203424,0,0.6127984912643983
27353947,4,0.3974383945632649
22860742,2,0.9160114250937031
31562726,3,0.6757014938126368
36101327,5,0.7118615792136375
38112650,5,0.5295639169084116
39936831,5,0.5739726458378333
22739701,2,0.96368118238333
33105830,4,0.8385706278020861
22956785,0,0.7645031687413606
5799126,5,0.9591093662249431
27839797,5,0.9293742681947776
27935718,5,0.9148957067936399
3611827,2,0.806496588965428
17938818,2,0.47487032915811406
38112806,5,0.7120030232991554
23060615,0,0.4528808896621197
39755464,1,0.9616238386469839
3907810,2,0.5265178256832864
31532290,3,0.6235645144378112
2803737,2,0.3679343972907238
35666067,0,0.4232704560963808
14267427,0,0.6345186655725472
22118704,0,0.6381711297129288
8348456,2,0.5515336516231157
36453319,1,0.5635066093850392
20978757,0,0.4338078527189669
17405992,3,0.6913002832085021
4432208,0,0.8575768866405903
28256618,1,0.3690074818068265
21726553,4,0.8194088347003989
30490452,0,0.5428658856207427
32680184,5,0.9296666260758976
23122079,0,0.4737813621120678
29109802,5,0.6682990515184721
9687989,2,0.6947208844536163
6281670,0,0.9167933467556956
7068360,0,0.9161930952935741
35197779,5,0.5157714013673081
9874405,5,0.6264242057607754
13002132,5,0.9316033346627052
4811379,1,0.867992529851196
34776877,1,0.49562735945422814
6368452,2,0.6250971445365215
39474896,5,0.6133474614377482
28523535,4,0.5918743645996802
36191351,1,0.5712477520064168
25371880,1,0.5604854617755504
28457312,0,0.928681600519014
15123928,4,0.30863916235817074
37482733,4,0.7692041420621603
13944427,5,0.5613641564316615
9103511,5,0.4397928215670195
29480288,1,0.9587125736278871
20480238,4,0.9756033872527997
36032280,1,0.535071957413979
25331500,2,0.7933357845844244
10775411,0,0.9684134376495982
34112729,1,0.4542644030200195
21476075,5,0.5976721873763888
35651895,4,0.5680974181100281
9790121,3,0.4631523676825552
38000290,3,0.4565826547521191
27313970,3,0.6184726626037599
24031821,5,0.7537278214640244
15233601,5,0.5590977203565795
13512823,0,0.5368187703892766
6942039,0,0.5874623108130788
34873614,0,0.5593737251482441
36402748,4,0.917981091558714
19216135,0,0.4962131312516694
14867193,0,0.5434879522424295
8306171,0,0.5097541051809313
2119761,0,0.3540995260788428
33490163,2,0.2867114592616167
5558837,0,0.4073627443331289
25875465,3,0.5580527303664261
34927327,3,0.5183711726784935
25041420,0,0.5824851783317591
8710918,5,0.672292940753436
25063167,4,0.42084039259487627
23765639,1,0.8922894992840493
1734801,0,0.5287632595122896
35382203,2,0.6964321247294036
17534932,3,0.5267853246892829
33177824,4,0.9103129582287798
11448005,5,0.39358607583244365
23048756,5,0.6584541555797554
32173856,0,0.31361448712343043
33209048,5,0.938678001624144
25268696,0,0.40389407313081244
2995983,0,0.4947821795710585
34660528,1,0.9174033474397492
34376896,4,0.67862236755096
7141501,1,0.6606441443023496
31321210,2,0.9180176224616107
12189133,3,0.3181734212768359
35213559,5,0.6130782352292733
33619188,1,0.4895209191619709
39923814,2,0.48590994761892525
38946269,5,0.48292432708947935
10920035,0,0.4037979008912202
29869559,4,0.7476150376820735
21843693,3,0.6741908039200457
15832451,0,0.5545776629462603
6745523,2,0.6156275399955586
27929669,0,0.4221825527347171
39334235,2,0.6431021425757144
34324025,0,0.49666880827675064
39353395,3,0.7082580120250257
31111032,4,0.5173957781297776
26659877,2,0.8088182185810884
34839105,0,0.2589542730735377
27293796,5,0.5824058771127871
32084545,5,0.3768887915906336
36368252,4,0.6323717161022376
34710633,5,0.3799481766538816
21752684,3,0.47079840331803774
38827949,5,0.6909285560699187
21394015,0,0.48046740281305467
22399888,1,0.7028352685216581
6204443,0,0.7383798661211497
33579522,0,0.5650264820674841
20107925,1,0.7072859990370478
15522310,4,0.9974016538477711
37006267,2,0.7483945247997414
32381416,3,0.5069491880096308
25822738,0,0.6165315345297412
29947162,3,0.8435143159697909
36139,1,0.9972595873959216
20926193,2,0.4257447436616169
23584709,0,0.6038474804006553
36292999,0,0.9191905181203827
35662828,3,0.5232708537232089
33489133,3,0.677339301741119
29866162,0,0.5586228157902418
18637752,3,0.6531171246572818
17777219,0,0.6538719919521665
32339864,5,0.47811995088770404
15020911,5,0.35748240878076326
16341484,0,0.8047624960846027
21166771,0,0.9272440490153452
13770335,3,0.5626150568108209
35546853,0,0.568404983833486
16860792,1,0.3018109500851536
7524467,0,0.6779092520808119
27372782,5,0.5766611448448183
31379169,0,0.7343652321483877
35851209,5,0.7665941390083707
16315673,5,0.3967596142133758
11598204,5,0.500739296265726
5506444,0,0.4072058104487437
23083195,5,0.5221668803284486
16744826,3,0.5689759606206621
16694298,5,0.8184447768510948
36515486,3,0.3674896717649551
36691704,2,0.6490894598976846
35281691,0,0.49715161934091284
39726805,1,0.44986927712800806
13805343,4,0.4351985076640955
25229511,3,0.5130217140437043
19645543,2,0.6337950713181544
31336084,4,0.392889310826429
30589379,3,0.5732292340369941
26994963,5,0.4041872385434695
38826359,3,0.3237367829746437
33573239,0,0.700090061695932
12939897,5,0.395655866256745
394500,3,0.5659256223635807
17640919,3,0.5668691602724059
22715036,2,0.6255697065339276
39816374,0,0.5128578312341018
18478837,5,0.7168829681050453
24508033,3,0.4106903579519279
31551410,5,0.46301353826913405
17876492,3,0.4461243704639239
25622764,0,0.5488194102536059
37750141,5,0.4843397751955629
16616563,3,0.5467912137717974
27524664,4,0.7838076269126807
34985735,1,0.5295073530275031
27433026,3,0.4274487889323898
28251453,0,0.8891438819329253
15112166,0,0.5445748500787928
39617488,2,0.6634711215265325
35101791,3,0.4146917816207919
39464748,2,0.5219915211040385
35624459,0,0.4775173110419157
3542881,0,0.48816764810834135
39644907,5,0.8258850223643541
8794506,0,0.6995373676681801
11376898,0,0.6419292845493128
24830163,1,0.5299790167137339
29224258,4,0.9425414613788398
18563717,0,0.5345615566648326
16670712,2,0.5783160449627601
38097531,0,0.5839754921955594
39634861,2,0.9606506810163948
20661902,1,0.44793649812336933
11760436,5,0.393200863129571
30217561,1,0.705968862884988
35856708,0,0.5240723025980034
34706388,3,0.47908260355656024
12446132,0,0.8153046983582302
2487475,5,0.4639730271385198
34942123,2,0.528346282342535
24587480,1,0.8040176329508216
33978621,5,0.47781315930558776
8813226,0,0.4830566758849953
30675956,2,0.7558463915307652
26674790,0,0.6110116940780005
23704892,5,0.36603758509584383
24490115,0,0.5460511818690679
25691996,5,0.4739463034041688
18040251,1,0.9367316502579434
26959176,0,0.5072400280030113
22876148,5,0.44153763490516174
32620254,0,0.5335095025616445
38129077,5,0.9007564709426996
10380065,1,0.7057774388509642
1522636,0,0.5173808020844536
11788115,0,0.5812996162763336
17127083,3,0.6888101498753697
29809524,5,0.416505333399096
23119648,3,0.42934670638589595
25593973,3,0.3765992818680779
39134580,5,0.5081034143070086
28993219,0,0.40496106943675514
4182419,5,0.9999999999858563
31000289,5,0.9999999999813043
36528692,2,0.3242886110253884
39299917,1,0.7403416323014722
8470539,4,0.4944990138518032
33482496,0,0.44586091232156433
27071661,4,0.8664997901165461
33424001,4,0.9561565449461381
24065099,0,0.6601997010350441
25826219,0,0.3887746317411332
26004787,5,0.42542150572474396
23175728,0,0.5629418289391966
35547002,4,0.4130484868729479
21747902,5,0.591975313456834
26245449,5,0.4841264549934768
28595465,3,0.3931345937838627
23433842,1,0.5780022304190441
31637600,2,0.383788335529233
15610749,2,0.43445426760428973
21558782,5,0.6551203159450463
9324389,2,0.44085636344963935
10883805,4,0.7160009409061103
34288230,0,0.7498300921310269
18899555,3,0.47899308653500416
27233585,1,0.5565212990899098
38266841,4,0.5543719777775631
39788860,0,0.5107102749435759
24872289,5,0.5818898474481194
29834729,4,0.7190938909239027
25826130,0,0.5762371062019597
39941213,0,0.6038871473606287
34029726,2,0.4382229723537819
33324535,5,0.6645111965120115
25559596,0,0.8128857428730513
13855020,5,0.999999999983393
39413447,1,0.4945490048530348
33699718,2,0.6542717679428899
3711303,1,0.5726054877804594
5767678,0,0.3256915822251085
15149075,5,0.891471687473171
35602681,3,0.5572048882572654
1806608,1,0.5371966558170262
33315062,3,0.7353898662144563
25463013,1,0.6984427659638892
31210223,2,0.6420362647771833
22540410,3,0.39752040233846075
36436283,3,0.633175841911461
27884085,0,0.35616455821707976
32655055,5,0.6812244539787458
13094994,0,0.5625947498050673
18214937,5,0.6400334980624367
4806520,2,0.7313002411418871
21656843,5,0.40476969153400055
33953505,1,0.599423731274376
35208553,1,0.35341666183347226
25973363,5,0.8885349299048477
19349503,5,0.5609444159199846
39474794,1,0.34920669317043
14764294,0,0.458019416421792
3106893,5,0.8401095433988378
3100739,0,0.5270503804653289
9715454,0,0.5214008087661478
23820144,1,0.8249921022931845
34696412,2,0.6812583375630005
30946670,5,0.4082436982363893
1658722,0,0.9999999999808284
23091840,0,0.7475492480257445
40045899,5,0.859370899306448
29822007,5,0.7891084033441269
37610533,3,0.43723761229606145
24963118,2,0.6513374545918051
200738,0,0.3842015676597023
15401376,0,0.9860397908477304
16409992,5,0.6815775717134525
24936107,5,0.6562614502859142
10166956,1,0.7455323596851672
15582443,5,0.986491055862377
33996037,4,0.7111547212308837
14652081,2,0.6676109610879486
12500069,0,0.6121567673183275
18833471,0,0.9027605332492608
16285889,0,0.610780245424953
39177610,0,0.8987266281063787
22124914,2,0.6439009628099049
37512132,5,0.4598319330465472
22207625,2,0.8178341037033809
32239961,2,0.5110352660330206
19291927,0,0.9999999999772768
38334497,5,0.9161072712143004
22208821,2,0.6629114228642023
34608613,4,0.47297040126014506
4378464,3,0.5551124513869596
27924819,4,0.5688799069433376
3783677,3,0.5028130638029268
38743403,2,0.5960693152248173
20827093,0,0.651767918978267
11058250,5,0.973369124244761
34467657,2,0.4427235484910832
28500275,5,0.500225748279321
6573207,0,0.43921423518215846
34981307,0,0.5213133379525947
31607200,0,0.3838273286891242
33338375,2,0.4954542607373761
36535381,4,0.9999999999910778
18394747,3,0.6130561566609952
27603093,5,0.3393624082853015
35611473,2,0.6395407506935765
39479445,0,0.9999999999736231
31773229,0,0.632808006536348
38206587,2,0.858285308638153
28477705,2,0.9730071846105022
14858000,5,0.5915146612030109
2631405,3,0.7056758066863852
27831173,2,0.3630780023903616
11301910,3,0.42720862159346196
600190,0,0.47248765005403387
21042624,2,0.539938471702572
14780175,2,0.7536554836126369
17611947,3,0.7179588566151599
11557587,4,0.7074578343387576
37276018,0,0.7847137238992056
17386880,0,0.5146919199680623
29843433,3,0.4534331544557462
27300302,1,0.6847219150557042
15535927,1,0.7632127970271793
22258442,4,0.41267627175640814
32324619,0,0.5891303712483292
2425787,4,0.3071156011076407
25412508,1,0.4287599131181516
903497,3,0.5063241427173131
25063938,1,0.6399904835679501
23540309,3,0.42309829379568636
29399659,5,0.5981556099323719
39662891,4,0.6092135627647814
35544574,1,0.5660331983846091
30418250,1,0.46905286503523547
40082844,4,0.8992075983155583
29776336,1,0.536372040843762
33137269,0,0.5493328632209108
36157247,2,0.5948999921874958
22620266,0,0.49780621339722336
17121949,0,0.5702286901262096
8624507,2,0.7478984026483542
39381305,3,0.47669665359708363
28966457,4,0.4377072956429319
34780027,5,0.5529360859583777
34096997,3,0.8837728650409594
33464240,1,0.7380349104558867
37195684,0,0.34234816002576496
29083059,5,0.33833739746506447
38263995,0,0.49175925002673726
19350346,0,0.46013513185084615
12453580,1,0.998807718092044
26228747,0,0.4417767121188563
39723437,5,0.37969921798531925
27051737,1,0.7286542070340323
39817973,0,0.8649046482070551
7990321,0,0.8190117099247137
18866994,3,0.7300657058342193
11885651,2,0.5642566372714373
22775640,2,0.6183581852932033
7524213,2,0.6042218308819189
39873204,0,0.39624778742603806
21533706,4,0.6516721494914299
25004515,5,0.6877286838347239
27691937,0,0.9266513101879105
22512677,5,0.4041418834488181
21994472,3,0.8370830792359059
22586713,5,0.6632064964442568
31144356,4,0.8291552450151678
27640853,3,0.28575076101321056
31368770,2,0.5684459442760291
26616643,0,0.45136728085310424
20317456,1,0.4248517567741398
17056450,1,0.5251227848523182
6575825,5,0.6307895499441328
4653711,0,0.6869123763105425
38226607,0,0.3901099219748869
29461019,5,0.7440612253189496
32850657,1,0.8007954046720318
20196930,0,0.7190659235572522
15696547,0,0.8897168069639565
39252731,1,0.5368753141035721
18261318,3,0.5947130972227335
16888757,2,0.8219651987275056
21722563,2,0.6274539498786822
5486049,4,0.7044300188907889
31293460,0,0.22142643666585396
787739,5,0.7208732163422732
35516674,5,0.4025631952702034
19467290,3,0.48717615930023267
28891985,5,0.650760635320898
38385010,3,0.31943838393040774
7072505,0,0.4639343847036501
15401497,1,0.6799696164688434
36769231,3,0.3351902150051589
17569519,0,0.5975303237674585
17427252,0,0.49353914260432774
24422502,5,0.5688043657742259
38672675,2,0.8488242117227158
36455647,1,0.6969134557593425
23145928,4,0.9202325503043073
38703556,0,0.9054121634190424
417584,0,0.4703975616465564
31500189,4,0.9296400750899337
20008173,0,0.7804169700172522
30955503,5,0.4116635166882844
13178225,0,0.35897823141793855
21294997,5,0.6099495129539476
31943941,3,0.35095084381047104
28158278,5,0.7304481205028129
37877325,5,0.5008368561909763
25641980,0,0.47180569447717136
25024912,0,0.6724364562505551
10077644,3,0.5493379068600227
15722222,1,0.6307890147580864
39750041,0,0.6835108718428851
24707283,4,0.4666209855138411
8335548,0,0.9215602367134341
37220463,3,0.42528045519512353
27296602,1,0.9133561123157692
14013597,0,0.42528978243682464
36926906,5,0.4533762997285784
37908556,3,0.47574372666947856
32383234,0,0.697434920759177
24826092,5,0.8602923474679782
11905635,0,0.9999999999618718
33650606,1,0.5605538235918014
3778579,5,0.8496214931326472
30539412,2,0.621622528852554
29158931,0,0.9999999999730663
36817549,0,0.5641787534530133
3609596,1,0.5613268084621421
6233563,2,0.4035344836194242
34214100,5,0.37439211838734004
861190,1,0.9519725358131754
37322690,0,0.7133343209162611
14567210,4,0.6298248545543497
25987662,3,0.5545266072241655
30082180,3,0.4941007196920046
19141073,1,0.4977537362368992
37840885,0,0.7999863958550003
27674145,1,0.8444206593901179
15562446,5,0.3920546348513036
33350147,4,0.6509530784831324
28727241,1,0.4906390553006052
7119755,0,0.5519331716038816
39950816,2,0.31619664610415715
24430620,5,0.42566298920824736
9822291,0,0.7025948513148259
34406382,2,0.5446809833906553
18908875,0,0.385854941343956
32808856,2,0.8184927219102036
29940783,5,0.36989879976510415
22763675,4,0.9987536896655874
30324464,5,0.5928908475788376
16065370,0,0.9999999999779356
26366588,2,0.7369133155540993
6240648,3,0.658904723487967
37882975,2,0.5240021254218435
39576340,4,0.7507493014528624
31305213,5,0.6263415663222125
10906605,0,0.31234145886924175
657857,0,0.6097866050644075
21007783,2,0.529082746102317
34713346,3,0.7162025474230052
25064228,5,0.6259684414311211
26060130,5,0.9999999999860522
5847679,0,0.6805188381405157
2786384,5,0.8211543203059706
35320452,5,0.6401387504881428
5231627,0,0.737924394105703
8910927,0,0.5409742990302407
40010317,4,0.6776510605124678
39628275,0,0.88138421842755
3195738,2,0.4368829419312464
37567405,0,0.40830317022208606
30792422,0,0.8164302837814592
37175103,5,0.4638339768262646
32124687,5,0.3939559825694008
19460367,3,0.47404400807641084
7850207,2,0.633343766874435
21266312,1,0.35267671287270763
33555332,2,0.9823299053364649
23085560,5,0.3378030875657523
36825925,5,0.3010261122684426
36488214,0,0.572131825347909
38872755,2,0.89588193133987
15823011,5,0.6307103614262148
34795531,5,0.6198314222789475
13818549,0,0.4011526241030879
23975202,0,0.7021203504885489
31997811,0,0.5911784271064398
33683899,5,0.39833255838697973
7800693,5,0.43211896109025627
27592603,0,0.33362397203565236
2656066,2,0.6040875166444803
28735974,4,0.760297773877986
33165523,0,0.7841236496330584
30182677,0,0.35137636294421953
33689159,2,0.4081690343744103
29963173,5,0.28587621541510744
25087481,0,0.3673078387891636
27163479,3,0.9682752171970582
13398996,0,0.4584304401337599
20402430,4,0.6049221911284068
38839246,5,0.6523813587402248
39708133,4,0.7353665100574952
15851238,0,0.9199008636509416
37461798,5,0.863582674143429
16453758,5,0.6789564004470154
1817064,0,0.4949453346966784
29350869,1,0.8862590730297286
27066370,2,0.49775996918285326
1588224,0,0.5090149367890621
28187242,5,0.5178839113067829
17453212,0,0.5006351097571334
37809681,2,0.6545629470807071
15272785,0,0.38297278862892814
23146819,3,0.501916464981079
37783438,5,0.8456254376698927
2619446,0,0.9440670318649474
29676893,2,0.6169734705280637
30934414,0,0.6173843317270808
36317464,5,0.7699144757870422
10567845,2,0.781927890856965
18385530,3,0.5027167935436392
24832628,1,0.3249647463781265
19063162,0,0.3348130195182342
39578807,0,0.9486551412906699
22208065,0,0.5964819755399615
34398697,5,0.4035748238745982
20968774,3,0.6694867163232842
23524444,5,0.48540372393278486
33355268,0,0.6865679756857028
33920777,0,0.6965412941795603
4528831,5,0.36323464805658046
26147688,2,0.6606966784790975
35002160,0,0.8082467071701892
6142757,5,0.8137931300536296
31263153,0,0.3241209901485583
11638387,0,0.8722491352618819
23578018,0,0.4651473174848524
34287317,2,0.27205556781981105
38908575,0,0.45267535798491715
21209734,5,0.6347518262550446
18818307,2,0.8466363933849353
462933,0,0.5479019797194834
35294265,2,0.6750091554427705
30776447,2,0.487447517003921
21510223,1,0.5934294075937698
27306343,0,0.5047854961324484
17798174,5,0.38874050814864025
23934922,2,0.6279807701493261
37631810,5,0.7152665101356763
17497819,0,0.45592339295918466
36108585,1,0.3148020180405144
35499348,0,0.5916241097910131
31792768,5,0.5055550064142633
24643704,1,0.6239778717015437
30612360,5,0.7994909743674788
31041736,5,0.9028194974963197
36665225,0,0.6429432706839255
19238307,1,0.9617719059877945
12827548,2,0.4300569965087381
36270068,0,0.3464357314652778
13360387,2,0.7392020857228159
37653474,1,0.5993388040413002
26590089,0,0.39135145145653416
21026224,2,0.7122014682121822
24941642,2,0.31979207299181983
39649714,5,0.858346312738083
23613715,0,0.9501179794297402
14644889,0,0.46442099788080815
35646121,3,0.4071394693825397
17911026,5,0.6148935719077456
5269304,0,0.9145766942648194
15956169,3,0.4392053849967556
19314465,1,0.5567393038033146
14713757,0,0.4777651012886088
31977102,0,0.5802232220662171
13080591,5,0.4072875885756556
5422184,4,0.5019355818886757
16575153,0,0.38788258948576343
38626345,5,0.6456204836166319
38993266,1,0.36584997763842514
32353974,5,0.4010057857315108
12997572,1,0.4440082302708732
31077688,1,0.8614253221169865
22768682,4,0.7106795394024591
13117477,2,0.7570179077989478
30079630,2,0.4673460782074489
39270653,0,0.5613420552844887
23922867,3,0.36612490263037983
7860534,3,0.9764003997584317
25045924,0,0.37581047786851773
19239154,2,0.8319294193732872
14442255,3,0.4524443078691037
38111769,0,0.43994428425649335
19605405,5,0.5153795408181997
35106112,0,0.4761297656797733
29120626,1,0.5198468492338397
15710592,5,0.634778509010937
10394243,0,0.3464198035352996
19798597,3,0.3656400293371096
3075065,3,0.5867135981507169
12165691,0,0.4321943358720112
26405939,2,0.745802533381375
16001959,5,0.36614689944919077
2495487,0,0.4954679069635411
13907315,5,0.46736833629389957
25953959,1,0.901064130857337
4296041,5,0.5420773066421987
22076453,5,0.7474017731296556
29306092,4,0.3608473365514241
30540139,0,0.4303539109221075
14823363,3,0.3493409255535621
28144350,1,0.9977973643618406
12164734,4,0.7346672311013779
8343576,0,0.9999999999783159
35737788,0,0.9990833224247485
12531790,0,0.4456882843687785
28975274,3,0.35697803181500953
26180778,5,0.8949470050293012
14887577,0,0.42741566147141075
8216729,1,0.5264253863037013
32138760,0,0.4527536583408142
21002166,0,0.9999999999770371
28649795,1,0.3815416693373478
37792813,5,0.549434450191911
39593747,3,0.5003000182860942
22546836,5,0.5866370158946322
13536350,3,0.5063162146694216
3303312,1,0.612141640579724
36412921,1,0.486694595327633
30093903,3,0.5842524082199348
34123891,2,0.3957058130680802
25442482,0,0.9239248688097924
22615196,2,0.7307359842702126
9285713,1,0.5973144422932264
36275522,4,0.7815994229077933
27033146,0,0.40800288583965116
11904603,0,0.5788717039674355
15210674,5,0.34917863252716297
23444658,2,0.8936229480674261
29832234,5,0.7128878656033575
1983332,2,0.7663058060578278
33269853,3,0.60289523754372
12917294,5,0.635193704546863
6107918,0,0.4894044869819577
28122488,0,0.48695037412813574
36247462,2,0.8392283687607363
37945057,2,0.4600422885059835
11276322,2,0.5165008842508191
15706339,0,0.7848666821995053
394770,0,0.9999999999739687
30946654,0,0.7181013741227809
36606589,5,0.6355584890569572
9541790,5,0.4370396260266718
31055302,4,0.6622236415255965
17871588,3,0.5710385365103955
34748579,3,0.485160013720369
36885642,2,0.3248157610567376
