Id,dominant_topic,topic_weight
33432532,8,0.4409922404615043
14168835,0,0.3816295993907281
29069252,7,0.40810451101534845
20914828,0,0.4025307360722031
15225252,7,0.4600880830151514
38137480,5,0.9646485666184915
30644006,6,0.6474642008285965
32685907,1,0.3649064432503463
2418172,10,0.5763062711989039
13940269,1,0.7481752189861373
7785831,10,0.23055323242135425
5743291,7,0.5857503137097815
36988699,0,0.5152016784529486
3000612,6,0.39493671742542424
11375605,9,0.6660422572049459
34870270,2,0.4177618961608321
20345385,6,0.7949951710773072
25822029,9,0.39539066140215035
14608973,9,0.5062540935711876
40095632,4,0.44848175146635955
37691169,0,0.3918010477652727
16995108,7,0.6009352259425418
33878095,6,0.4575940793730721
40001700,2,0.5078163813415933
31844342,6,0.40910159199649077
30195729,7,0.6438281294284485
21970970,3,0.47921375932122495
23659275,10,0.3420243055023446
5579154,7,0.4833623082709344
16338558,1,0.3097123226274552
20882048,6,0.9619325548324568
39053681,5,0.3579939510550585
26380306,1,0.4941944727739373
17348649,7,0.44236714584707376
30125544,6,0.28335523074007646
3877454,1,0.8829701072948731
28990576,3,0.47652220214183993
17870242,1,0.8722416546329105
29349228,4,0.5328303646528136
34159495,2,0.6090041039760037
12282418,4,0.21529103051106563
19524129,0,0.6001597282465327
24461135,6,0.40750739088573457
17627389,10,0.7433844256234937
39803746,10,0.6308058257034203
13001000,10,0.6419391382083132
32313415,0,0.17743854246907192
5367875,10,0.9999999999878522
35371811,0,0.21549761592669617
32774160,3,0.485257469605903
17734946,10,0.3666097401670922
2901633,7,0.3020595349179998
20832171,7,0.8082103853259103
28092806,9,0.6737743779421977
31052706,6,0.437424893917802
36628948,1,0.4762334950408015
29322580,7,0.3291282891745079
20925137,7,0.6386454096007218
36636255,10,0.289926317562556
31584288,4,0.8661404120360716
11954561,1,0.44717170728767575
27406557,8,0.4582179627631557
2917898,10,0.3238408470900927
38967833,10,0.4485001733110795
29847305,7,0.48893334852920656
4246377,0,0.49908282617469274
16594246,5,0.44782913548569864
34244451,2,0.634218371989579
12846507,0,0.39546854451553076
18122309,0,0.3958439012543936
15515920,7,0.5540455457900535
16069906,7,0.31876588823720364
14289910,5,0.4376070844337337
19738465,9,0.33749976593249026
14513936,5,0.4578693852445397
16417324,1,0.5706763393237381
20858336,0,0.3609845368440751
12409862,0,0.4074230433910547
37843926,4,0.33106639402843885
4996376,0,0.6713603970624528
33176051,6,0.585259383718734
36902418,6,0.6448906237469844
31255764,7,0.38991722063245204
27353978,1,0.29108805550809086
2853483,1,0.5525649838527844
31778213,8,0.46866028304701074
10200824,7,0.525416552648127
10171343,2,0.40324217760537884
5367582,1,0.3571189403529558
33515478,2,0.40125042463922334
24747544,8,0.3138260084368015
29041438,3,0.5670769674005985
9982235,7,0.5037505444716376
14678270,7,0.28641363478565496
26428904,0,0.2536294556823205
31927036,9,0.5874216633459644
37532647,7,0.2041072151587238
28860660,6,0.6988383273978439
17789071,7,0.4183844703248276
10432432,3,0.361394566472863
30867061,10,0.4479616392377624
15467950,0,0.4365096098269417
23935840,8,0.5542940531620114
19712318,4,0.26539240721759555
38780181,4,0.5805697073406364
33554977,6,0.5978165692583387
13201532,10,0.7243135450250681
14400463,2,0.5473891231084052
30148587,6,0.4436099312429802
37585147,10,0.4284376843507733
33153558,6,0.36851070811524667
23988853,0,0.35883718821503613
18721066,6,0.5729750516026985
18437284,3,0.690034223742334
4170031,2,0.9999999999899877
23548328,4,0.4361911868491965
35919814,0,0.3300375562530504
32054329,6,0.47964666227546615
23784271,3,0.49366018438487436
25697459,5,0.6637038377757744
32337026,6,0.8670559078357352
17569512,1,0.412555310837019
29517513,3,0.3350118680146008
23072544,8,0.37358572359865194
9243434,2,0.4322578116283548
33103115,10,0.34345490839860227
19188784,2,0.6807785469938337
21062892,2,0.49246705855824885
28247807,3,0.3514345703148707
39172575,4,0.6886811945823338
17822135,0,0.5545218093910997
29330485,9,0.5423517717881602
1150144,0,0.2732065442206323
14742382,10,0.783964235444655
7719419,0,0.3657789342476087
18489180,7,0.953756715351181
16701517,1,0.6405527271719085
9612484,7,0.5101612301888377
29469704,5,0.4587936328522591
25923532,6,0.6674594699656337
38564912,10,0.3872805874760173
37570913,6,0.30611903082964137
24635394,7,0.47999970988314794
39230230,10,0.39371729755684637
2833531,9,0.5798739735090638
30773953,0,0.6776359313774645
16136979,7,0.5320439826290813
39339743,9,0.254692522460563
14955100,7,0.36521485218915856
4937163,0,0.33943939767051823
22865642,3,0.3684901193270346
10904521,7,0.8263606810043371
7051791,9,0.46511410032597156
17793194,7,0.28530911064366565
29091640,0,0.3071193923596113
12587915,4,0.32732512978344874
8485678,10,0.6748841879157182
38344264,7,0.28570255425817387
35149889,0,0.5269261951406515
13823275,0,0.3604764583695812
33244249,5,0.5929205782350621
6798312,7,0.41041269623587384
31339001,9,0.3564989839413611
16396859,5,0.7102411021648528
34225839,4,0.4830929603899388
7655784,10,0.3414914667187228
23406215,9,0.5141827260030944
26071034,5,0.5515581006570454
8758666,2,0.44103043144937276
25597958,7,0.3709975022464325
16489292,1,0.6227118213745618
28571741,8,0.49973035585933623
19008260,10,0.2283805940327649
22139333,6,0.3073277174708168
9390310,10,0.5577358693559133
1096476,0,0.4304082023802823
25943870,1,0.45704979670693824
21169031,10,0.7304557318604761
18783962,1,0.620563327268187
23305250,5,0.40084749355824195
19204716,1,0.39700859466599425
29694843,6,0.7206777065030722
26673342,9,0.2676858010178293
36169566,3,0.41681019303431316
37184039,10,0.4049516979088842
19136347,8,0.3582525776989174
10775817,1,0.5894775942620893
19583217,7,0.3166018241673028
13395610,9,0.4678080875746186
39836011,10,0.5340140143833482
22597684,7,0.3026988581819694
1985856,8,0.6140934673615296
37391177,3,0.4226177954521063
27471109,0,0.826364379333488
37212155,8,0.7864775270505306
39493229,0,0.37076423942255865
27190492,1,0.8880657454539153
13545839,2,0.47622897963631367
40115154,10,0.3111905470593024
22551461,6,0.5339096847897534
29671704,4,0.39535891372937243
13105729,9,0.4486310518485374
5887387,5,0.5443017829663502
36032623,7,0.4925125359748357
33981799,5,0.414369358133547
2515814,0,0.3490996906198909
28627191,2,0.6166278907257983
23110550,9,0.2776471309996964
37028655,5,0.4214666962441131
13893117,6,0.4728734394633254
35066413,4,0.3517952637776765
39889635,4,0.49572462572895115
31146283,10,0.5130338545361814
32370047,6,0.8619195697973081
22456765,8,0.5873536100428428
27744307,0,0.5761745392684953
30643505,2,0.34073459542187223
5614144,7,0.814744842843098
37442852,0,0.4166524045162263
1133371,7,0.38219017249649134
6157367,10,0.4704225173502367
4272970,7,0.5361732395037173
38589183,6,0.8110210263344796
7979714,7,0.375453558281099
19555680,4,0.414251716400036
39344371,1,0.3112244026142971
33799132,0,0.47325985743936716
20104999,5,0.28220293979504096
3790848,1,0.7928968703175108
38426303,4,0.9156541963258485
35118216,10,0.8272112963719784
5480354,5,0.40669568997404926
34163770,9,0.27713541383166773
35625498,10,0.31545789851316824
32100314,7,0.8819562006187899
8362510,6,0.4690528262759695
10873368,10,0.3879964234996571
13663591,6,0.3056155441112088
394465,10,0.3426197946450838
23910150,0,0.41550432698867723
6260777,9,0.5880559499871648
7285746,6,0.9120401491690985
9068625,1,0.8024298041375358
7397969,0,0.38177805011367105
33982167,0,0.6491248564508977
16776721,6,0.8770760406037127
8716801,3,0.35818037031013233
28575070,5,0.618710625010756
22130602,3,0.5286201360397379
16344076,0,0.3927670740509305
31442693,4,0.49661993684499495
29466630,5,0.5103012986082155
4918458,6,0.4804058296907304
17884862,0,0.5014705341592766
15494574,6,0.4254698093572441
38241517,6,0.5733152934163058
21738882,4,0.6624506590662314
24364666,2,0.48827884133421057
16172810,7,0.8602706172596672
15282614,6,0.6169536886274278
38218091,6,0.39175586271551827
30071849,4,0.6652016694795262
29940869,2,0.311314562476934
30432228,3,0.3416136532490343
5703456,6,0.6069879214427966
19356736,5,0.6420457442054005
37694908,5,0.25974007104889785
35503922,1,0.7817059961551975
3267081,2,0.38784252872590463
21842885,9,0.6029518926421467
3893576,10,0.32930652910094066
39775055,4,0.3890745456039891
12341468,7,0.7141292542866727
34336511,5,0.5363963380094502
25233749,0,0.6825299956750029
31273995,8,0.627287529847913
32640029,2,0.4717534177916873
11109458,7,0.3407476257588939
24382417,7,0.5604157922196411
34386971,0,0.6063606454596315
12616074,9,0.5027026910645324
3576071,7,0.5099205090196834
18675471,3,0.5488330476220672
28890220,2,0.4526511823432722
9480436,9,0.6672929294344838
4352244,7,0.5771521202823017
18562350,10,0.3791840936345299
26930593,4,0.3202727469012072
39030037,0,0.3997853558671299
15456475,1,0.21817151559935818
11976498,6,0.37968759643735445
21337090,2,0.6267296896344606
39870912,8,0.9415130331147797
31544489,0,0.44458898531447283
37886596,3,0.5337083780753764
5022237,7,0.33653053498571356
30442794,3,0.531001527504497
24159654,0,0.6697100936710496
20301338,2,0.35483260688451057
39580066,4,0.9519609591506402
31775295,5,0.3933007428646703
39168281,2,0.4780093351296774
18544396,8,0.9748574114269057
15072405,1,0.7916328527929464
36312767,5,0.6664198887654751
39373397,5,0.613841992378685
34671217,10,0.3228474385209807
38644532,4,0.27661191666428514
14593515,4,0.3250116333131683
18671938,6,0.4137069179636159
38876353,0,0.5677058359028704
28503770,9,0.37696088015288115
22785484,10,0.6999609354786387
776120,10,0.7292097339738266
26978095,8,0.5107391188024739
14701608,5,0.6280282612993273
4909398,2,0.41004517242600663
26193999,2,0.7993584346271059
23668043,1,0.5164570719536219
10947972,2,0.5149968283761646
32232708,2,0.7729827198581344
2945594,5,0.32721832586561833
32791687,4,0.3368472744528503
33991705,8,0.5454848707198484
16413414,4,0.7211483458084517
22796294,10,0.34647872085626913
16044801,7,0.23470868024455657
21708369,9,0.49731098036459964
19701789,2,0.34858023666452626
39377195,7,0.3825110089636287
37624798,8,0.8049278390566122
27709348,8,0.6481932862460734
28347722,7,0.6545793918073993
5426723,10,0.2939010432116607
9247582,8,0.3013734687763444
16621351,3,0.3342088992178233
24540326,6,0.566415388971058
32643009,10,0.6471615583874928
30525413,1,0.3132087377239248
36707541,3,0.4068566754906348
8258734,0,0.5383361339791937
17389057,3,0.8079499675608481
14453068,0,0.24762143429374356
32843082,5,0.2598829681420969
34909369,6,0.8022640178919165
10129959,6,0.4833134794113441
37976551,10,0.486364257929327
17350168,8,0.34829038647835997
23017625,4,0.927912923968994
26288380,6,0.5038461666331499
36297912,2,0.3253507383263751
30960177,3,0.3334974264242026
39118308,4,0.9250850110015681
30514853,0,0.40832068771934654
2918454,2,0.2215251237106033
991926,2,0.9717184192634443
2270345,6,0.39529315601445786
24251959,5,0.4950627278522375
4287019,10,0.656466964477686
25104372,9,0.6552588994433023
29065318,6,0.2798318062557082
32021975,6,0.3546927719149623
39760579,1,0.23668295705050035
18446522,0,0.24726770035142312
26150337,3,0.39224409062146715
26609824,2,0.5698657122393993
21233089,7,0.8224244263255389
11012981,4,0.5617788299211993
34657183,4,0.9999999999924672
26243592,0,0.3669472481092013
38060292,7,0.508061114251438
12138691,5,0.5810863848443982
18682965,0,0.2797484462167038
9015248,0,0.3390229781371271
39509696,6,0.40058116290578605
19639939,6,0.7790415072840141
35874743,10,0.8678450291190322
9249717,5,0.5141241164882399
34939609,9,0.3246901466848733
26761734,3,0.4372619003018116
1155566,4,0.278419962478409
14151657,10,0.4867798056699451
13976836,10,0.32211220138272545
35140147,0,0.7705624492015011
32496906,7,0.6067244591615824
33704925,1,0.48160871287510204
38592324,8,0.6972894609105852
33810617,6,0.5016090214628574
14292271,2,0.3593163192754263
1447422,6,0.6392929922279622
13592166,1,0.7590923341935653
7416170,8,0.9409603279319073
24505638,7,0.48836014057725846
24350967,8,0.42559050162365
25254093,9,0.47906552249365264
33858344,0,0.7410649175474421
35130192,4,0.6759472873212716
33596363,7,0.5617608396657812
36635607,0,0.439301332165838
26141287,0,0.4770541414133679
21303510,9,0.6288218397206993
25121535,2,0.53765246723967
4620009,2,0.6001209306734492
34930305,6,0.6396614765757183
3188925,7,0.40540723972692405
34880843,0,0.3599444211884973
7295639,4,0.3060185481940448
34972485,5,0.37803628092946895
26449835,6,0.4544860694803374
25926384,10,0.3858629057245213
24357358,6,0.8333065693746254
25566781,8,0.6508452724001974
28875296,10,0.6387333218490633
16198539,6,0.5136057311975871
33363622,7,0.5751091356487928
20092850,1,0.4433306940780773
34100440,1,0.34223543095268877
13068551,4,0.6292329044940657
23377182,7,0.2825125300049951
11144819,6,0.339427187783033
29829728,7,0.5698818866644384
21999810,6,0.6908749184160524
30777897,0,0.446596888917683
34473682,3,0.7315273096360088
31778444,3,0.4039335635029675
9959769,10,0.379961231599381
21597071,3,0.6026142161486109
32848603,0,0.3294270546717274
32595980,2,0.5567307238231082
31692269,3,0.4972319635034139
37896509,7,0.5179774948146568
23119031,3,0.43245703331407853
37592168,8,0.41448683265243225
6445508,9,0.5276988987137898
36675489,8,0.9627320580680869
25228175,4,0.5657884787380553
31867543,2,0.47653677213985235
24685790,2,0.4857011818303411
37480487,2,0.39599591099729586
33583757,5,0.36217244974557966
35124724,7,0.36212714106780364
1713078,0,0.4807117740082736
38454914,5,0.35484126107300884
21833348,0,0.3217615482257968
25955833,0,0.39874147882593375
17527869,7,0.21573548800216646
13021743,6,0.8359963609827599
6401167,0,0.4152042692762893
11322250,7,0.33286686925323766
21614941,2,0.7249568443448063
38669125,0,0.38168643804842606
29740808,6,0.47343094971041727
39525993,1,0.666761488467508
36473744,10,0.2621939286417685
32022971,0,0.30005438527075856
38077925,10,0.5748396836725118
39862663,7,0.4915291874948762
21240195,8,0.3337106056112952
25656715,10,0.26653496808153193
30732102,6,0.471579197071198
19551589,5,0.5347695323632052
25603555,10,0.33281050774064713
32519153,10,0.3095118220359547
7381089,0,0.23927896833948323
1048831,3,0.3669479598809458
2938405,6,0.3512807596806463
30101979,8,0.568184250855288
26812617,5,0.7601612442185528
16920504,5,0.48891230394116514
26686002,2,0.7185589269361718
26502641,0,0.5847450937729333
844110,3,0.5918243876470906
37507943,10,0.3852149813475435
7744471,6,0.642207811342976
14801778,2,0.38801142702096636
2539599,0,0.4044251084989286
29526088,6,0.8055237900155882
19391849,6,0.3591118306141905
37901929,2,0.3814878515112917
30577796,3,0.3034882503984374
11822879,5,0.4364716862826096
37369923,7,0.6135117243873524
11579930,1,0.6627311603866187
31426106,3,0.39397239119476196
22148724,1,0.9562619146651604
33085258,9,0.4856704423298037
39630188,6,0.7401635111803125
23388749,4,0.47486116888954694
5461814,10,0.5087642416053103
19199540,7,0.48831323326517223
23301256,0,0.4009930553831816
36736348,0,0.21884674304243232
31851353,0,0.661826291471802
14589625,10,0.6996864189474801
27832423,2,0.41216937057677716
25693930,9,0.62665867418133
38839174,8,0.5142668607376132
39662918,2,0.3447480210382295
1024529,3,0.5577391963950592
10344854,9,0.7855361952829057
13307120,2,0.7259059458124855
17534435,1,0.6533588971511638
21210451,3,0.32087083754032353
34758779,6,0.5948711947147141
19847465,7,0.5667430913693132
24313201,2,0.6442246771045427
22894140,6,0.35673441522377247
30873981,0,0.48519584710758573
15537745,5,0.28899967267492954
26423034,5,0.49222250053618166
39990133,7,0.47969465366883474
4845913,7,0.38190694224728416
34402713,6,0.31929102607516185
23490643,8,0.5355704360553222
1939228,8,0.8817469420807601
2597827,7,0.9547221774578266
36653465,0,0.6030062425533753
38961709,0,0.7883190552237951
34045568,9,0.37982199155854834
18469715,5,0.6030921268232425
32774981,2,0.5759497763552958
13269936,0,0.479812167539804
28282997,9,0.6064324245496122
35917953,4,0.7671451160460924
39827247,4,0.7777443003228852
37062466,7,0.9123786746261364
6298940,6,0.3813032332862869
1913613,5,0.8226165055827521
36963076,9,0.34904252899133337
138029,7,0.6774462614597186
1044473,6,0.4474993869084862
39645125,4,0.7208707655768131
22747235,10,0.4278341563995933
27790801,1,0.5422560340098639
24899772,0,0.5386608976757412
9501894,6,0.8205638610225041
30009171,6,0.44591297329535995
1185775,9,0.8743373209034895
37962113,3,0.20538693903612762
15092537,10,0.6459562199464622
38212118,0,0.3745761407027024
2574080,1,0.5922067633991944
12036146,6,0.3255863004525097
29493591,8,0.47310362788252525
19644702,1,0.47619572336334803
33626444,4,0.30766855463762005
26600753,7,0.2866515294654179
22846098,4,0.4360075224618452
20069835,5,0.4548031569248399
33678423,0,0.4149694141110821
18477414,4,0.41813778949608726
19621955,0,0.9999999999741884
32980633,0,0.4590186476517226
1871549,6,0.8818369180755967
31267366,10,0.32088362016253763
35101770,10,0.7388003762316775
39923023,0,0.5964057668937539
34131285,4,0.5328148585827016
18979658,6,0.4184093938110678
25449946,2,0.4167624411008705
17339827,2,0.6146427955185872
17225638,5,0.519985146940995
13420988,10,0.3764933673461138
34427964,2,0.5074683520359383
34171491,4,0.5979300862064424
31161500,10,0.2344254072946343
25334334,7,0.2766043360012891
11362692,5,0.2818795152787913
26861897,5,0.5121810267780217
18557407,2,0.7481615413101672
4466489,10,0.4147454093823794
2596069,5,0.4079731638060553
37396527,7,0.597759018473677
30495979,2,0.5409318487026819
39586613,10,0.449009395819108
1845681,0,0.38297098367175064
15864353,0,0.8697915912806197
14148210,7,0.6432658723926453
4579908,6,0.4463246591721835
7191337,10,0.5425099055386687
17433910,1,0.35463370067973266
12453279,6,0.4505481866555701
34526854,8,0.6707757764573427
16040469,9,0.27218895319106895
34292007,7,0.7471134919234831
18894808,6,0.6172857301570769
3435900,9,0.6330076246584733
7366528,2,0.44537856016010907
24628959,6,0.5827895170965637
25451348,3,0.5077246128838777
30244246,3,0.317972015924102
17155055,0,0.6080042145683733
30353714,6,0.3409656401738049
34435503,7,0.5764274434830469
32108070,6,0.4430877421726015
29986194,7,0.3503421188424701
21578785,10,0.28552636474233095
20271383,2,0.3709171611917532
17386487,10,0.4032677171040437
26716140,2,0.3601276010940877
39819858,10,0.30878966367111793
38962479,8,0.7088210229558317
3886667,6,0.6958935397817779
36825151,3,0.32869320958209963
8069451,2,0.36708372257965727
36422107,6,0.24274978020302176
24196875,0,0.3480615281144829
3056830,10,0.48933428879800894
35191690,10,0.21893853073153194
15605379,1,0.5100417087926175
11638158,5,0.5373930075198338
25573056,9,0.7671451686412174
33316051,5,0.4639189852626637
28308648,6,0.3547277775109513
39613065,7,0.20853208520913255
32546786,5,0.617092898616377
3956181,9,0.707540016099303
31651906,5,0.44169485356242577
36043095,1,0.5591541469284445
29236813,0,0.46830657778935636
20276508,7,0.30465702657288957
25273690,1,0.3806679166069835
19833393,2,0.5330765965057249
30957509,9,0.7588285754895956
1279032,2,0.5064020000449272
2504907,3,0.4393203507856347
5593636,6,0.49700167262090794
18389618,3,0.535967605257618
24619629,2,0.44866576467098107
36169142,4,0.670592889279724
29621275,10,0.2448720244759113
30461969,10,0.35077681199142435
38288412,1,0.5915020734403268
33055718,4,0.5370288705099573
30929411,6,0.5693651969779525
25789302,7,0.7532736018653953
11391700,10,0.4610079609392634
13207678,6,0.39540370760352817
4118409,3,0.6727855679489356
14825910,2,0.5786013872941885
36926140,8,0.8343800433321559
15487848,6,0.761971768589189
23642478,10,0.807707132032229
30409140,0,0.39702551033687716
17844905,3,0.6373818378881075
8805290,9,0.6606557150070265
38622681,6,0.4011922766038519
39408090,0,0.36726120704727533
11326748,2,0.5103157896396009
34292116,2,0.3885091160160619
17518827,4,0.7369585125474746
18093619,1,0.48365083248024515
26854678,0,0.2267883679386834
25604949,9,0.5788878484346291
8412665,10,0.7297457693756682
6116345,7,0.5001831331434955
24648045,8,0.37454256942060443
30515773,10,0.37697035027315895
33790854,7,0.38003017471773987
23154242,0,0.8293578613095015
23876588,0,0.5155358338516969
18308786,3,0.5070867078782554
22975308,9,0.733979443423374
21802708,5,0.6503170329218766
38666744,9,0.5161492002257672
39924168,0,0.519120392584395
31297859,7,0.39084860817276845
1781617,8,0.41170955809378457
37632845,0,0.4312079799024138
25436589,7,0.4427262600920625
21319384,6,0.35781303465541825
36973331,6,0.457682046068944
37510460,7,0.542418769506446
6090275,10,0.6583517011628734
28766248,9,0.6658050057364956
36568646,6,0.3914151897931558
28394666,5,0.31759496560520833
18881929,5,0.5726287720278913
18634650,1,0.4581963345385209
34621952,6,0.5179675737651159
7629541,7,0.5361311850444643
37148487,9,0.8419899440079217
8274724,2,0.3642542730409086
11263420,1,0.5123958099221386
26680590,0,0.4598363622799385
21564357,3,0.3710003173803142
39508166,9,0.32954137971050834
16968080,10,0.3895064700780386
12092518,0,0.38958787115744103
34123018,6,0.6299450769969177
27862402,0,0.376076459244638
34954149,0,0.6436390825031572
19403772,1,0.5722920007409388
27391977,3,0.5101836357977835
9765718,0,0.35442432057594664
29324236,5,0.47503598437875477
30911872,3,0.4530385988321148
13460463,0,0.3114844872384896
10997254,8,0.9454026876739208
7720828,10,0.5882134948201797
25705141,6,0.7236865285847534
35657681,7,0.5915693292447626
35609318,4,0.7810300899539111
38915997,4,0.3308236399786567
29343051,2,0.5269278050927594
26395491,3,0.26576357504616654
25898403,0,0.5452683820755261
18540563,4,0.9230414179714924
4712929,6,0.5329018444458581
16960638,6,0.5304229760671761
13256991,5,0.4006077292181723
13530998,0,0.5404725562022391
22370287,7,0.3890605275623619
31115347,8,0.6994908406257938
8092695,10,0.4666992245630498
24068412,6,0.6188612104040019
9667546,6,0.33252139072524567
37335408,6,0.2288515426776396
9522627,9,0.46629441990620335
28065526,5,0.3641906886278543
12334925,5,0.35291406109603646
13595674,3,0.8442959749871166
28265410,0,0.4671152095684561
30386392,2,0.5888391616882915
7943385,10,0.5354655156102947
13366058,2,0.5656476686355572
20258986,2,0.43577116048695635
19961428,10,0.4887677370638082
34960516,2,0.6484405207157524
37572745,6,0.47405020873765125
6089078,6,0.7434917035478352
39416667,1,0.469745312417974
9543287,1,0.6843073248553114
18388670,3,0.4601198090385476
15282424,10,0.3625013826240273
3522739,10,0.46835809043945076
35477813,1,0.6390505750943836
13854347,7,0.4119914527639158
16554999,3,0.46853523974471023
24563761,6,0.353277730259468
25590762,0,0.2465211424187776
31039111,5,0.34058012778149244
2674437,8,0.91255655640798
22599657,6,0.46568547483647604
28905584,2,0.5999491446879943
21948376,3,0.2351841708683575
40050201,4,0.6979273241087971
4239205,8,0.48152567283060915
22135780,9,0.9708524898150853
38377047,10,0.5274118168361228
31718742,2,0.644256461586509
34612569,0,0.2523761572045419
302651,2,0.5127478290376022
27872594,9,0.35272396681521573
38156661,1,0.7614082490603684
36452533,2,0.39893164830954086
23053626,1,0.7520842781185492
35655569,8,0.534776864386282
19811064,8,0.6033650577370245
8230315,7,0.3693897416616938
27345237,9,0.4126673841881653
14078207,10,0.4123743972998242
36907965,5,0.5608653732633337
14063387,0,0.28048546541491925
29573986,5,0.20732440713317393
33993149,1,0.4103968510323932
11025222,1,0.37413369028112825
34337107,1,0.4328922089790499
22665380,2,0.9310527280668887
31265043,4,0.23488909770523872
13618483,1,0.6774554253090366
34529417,4,0.7950500728870367
10184591,10,0.8653959403490024
6714151,6,0.4054551019244983
27065652,3,0.5736798664091408
33833224,2,0.6085158853942864
28333629,0,0.30099670140386864
2400504,9,0.5839756063629554
14804029,6,0.6883906934493873
8661166,2,0.36065776541030875
24639437,10,0.37984790551441805
20004428,3,0.3366528861492759
37402372,6,0.5792026570723587
34732872,0,0.32693090112934653
37955423,4,0.499804227077966
34564057,9,0.4135991691040455
34011723,5,0.328794965645099
35061261,4,0.8528600637193612
16598551,6,0.6483347218929113
13067910,5,0.37700385027443173
25145847,3,0.5198115253382488
29380403,8,0.6450385158821691
25334845,8,0.5871674579510883
29852233,8,0.46690811615040045
28348866,0,0.4735526130721205
20134387,4,0.8816968159230625
5790761,7,0.29169309725346665
34148280,3,0.27908414602625814
4170238,9,0.5591833022217099
32577059,10,0.5982978740278222
28403675,0,0.2893569798509897
30444019,5,0.5786290523503989
26067692,6,0.25600576956556037
7577410,7,0.7847938527361688
19320203,7,0.7700311964352298
21660981,9,0.5931658495042503
22981402,2,0.4705917375064488
15805619,1,0.32681200483058437
14070197,5,0.669791476737726
7161856,7,0.6939692627910498
6602390,4,0.4289698424934479
30371752,6,0.3590167815996327
9039897,9,0.6018133232617945
31516951,6,0.6766766659229415
38881305,4,0.6976304406678453
37604437,6,0.7234402084543406
2986258,2,0.4306742531414313
9773817,3,0.43516907207942257
27677232,4,0.5040768130001086
38258257,6,0.3750492697524765
32419535,0,0.4786546888796971
37195112,0,0.2618083897694332
34806837,2,0.6959318866348851
5283506,10,0.5162517329951103
4992968,5,0.3293743080367129
39143817,0,0.2955428636599379
7530207,2,0.5891394655199493
34226403,0,0.3644269995702016
4433324,3,0.3453978371012037
34394228,4,0.7046167197207285
22211981,0,0.2349332326367097
35106426,2,0.3950477599055636
11678180,5,0.29191769506569715
33234089,8,0.667405735208407
26289424,1,0.6512392783504609
38104602,0,0.3049773931091998
16389460,6,0.5384429740040433
28111392,9,0.6089387858578265
2204914,9,0.5506265031386257
26405239,1,0.5647459245470879
30146532,4,0.6521373001212059
35459362,0,0.4237291326938983
10954544,7,0.6783124838144937
11491251,8,0.3157549115335356
12494181,5,0.5250282644587468
28532973,7,0.7745312485834361
28684511,2,0.40967633370709927
28792202,7,0.999999999986088
39865416,5,0.3232265125884737
34935100,0,0.7897825035230676
22569579,6,0.5042194374516542
35082895,3,0.4737043839450063
10567642,0,0.5274314747513761
24111681,10,0.2576161934455089
34364449,6,0.7917559156824034
20428890,5,0.753454904149028
17909600,2,0.6091591424086198
28307566,0,0.4026641658799383
34397613,5,0.24527642137420858
12454096,9,0.9133077150857579
19802624,1,0.7674862439409906
5576005,2,0.4215833305072992
39981340,8,0.5130621714693557
18240964,0,0.4022572137463555
15531687,5,0.6223987845366197
30447779,8,0.7815980665963668
7230462,3,0.6647445188055077
29832301,3,0.368582096377751
14972773,6,0.31474663653646096
5015269,2,0.6051864513357524
14916403,7,0.33940982863640007
32733241,5,0.7158040186224403
17270007,1,0.42967822308108583
37159153,4,0.38247034612119785
17960207,0,0.3829862714718177
24788061,0,0.45298204613431275
20208929,9,0.2772486087568605
32129419,0,0.42706555049659645
28675435,3,0.4499729003625634
33687486,7,0.6510801808025979
31033688,6,0.4432289931127944
32303213,3,0.47475021522306704
38461638,8,0.36978065568031254
36228334,3,0.2923478213689031
30967765,9,0.6096810109750284
34287296,4,0.7831881857452003
8594549,7,0.8371101351636491
36058524,6,0.5814502357691593
28289025,4,0.40591992867780846
5251808,9,0.6968315873452728
28910285,8,0.6640163348232982
18261850,0,0.49560273866648263
29158838,9,0.8141767010699946
36420994,0,0.36024609529316504
30072367,0,0.5288912369900914
25691780,3,0.6661530962900335
30407543,0,0.4113430071409637
26127280,0,0.26361473305104427
21471512,0,0.3856393563859668
23401303,6,0.20451353145607368
33715362,10,0.36789431977198783
15754878,10,0.43148058034348746
32718180,5,0.348111237141441
21221257,5,0.7443383766936268
17681547,6,0.5638518330196304
10893340,6,0.8632526243169917
33338174,0,0.42027025435610055
20055613,7,0.5816542937696744
9526358,5,0.4482600815447754
29377133,1,0.43906712775209333
30263087,2,0.3157940536403867
27836705,6,0.4163289599107067
38818981,10,0.2305663184676809
23284653,6,0.5096292163520741
25669981,8,0.5094387199985007
21060097,3,0.5689230870682741
33733326,0,0.6413062622121707
37473108,2,0.23611651625762847
9886494,10,0.2922594826849428
26384129,8,0.500618697750895
38040300,10,0.4929899679360611
31356535,2,0.682113414089191
39986053,4,0.660362640117539
884650,6,0.3907547163799137
16927288,0,0.20592943624141952
21556126,7,0.25639291776605344
39555057,8,0.7301793283376427
28520825,1,0.33594219856174934
13749252,10,0.3769768201629376
31716211,0,0.8087265090740323
26825058,7,0.40429528440602613
16307326,1,0.5127681849158154
14258984,1,0.6933395558941973
36223325,6,0.5125310710598346
214852,6,0.6958308842604181
31501557,4,0.5373658655828787
37735245,3,0.47415797309005064
