Id,dominant_topic,topic_weight
10894532,5,0.4330487796082921
32751193,7,0.3399349588417996
23834390,11,0.3883773866674732
30669337,3,0.34666749217609183
11842490,10,0.5562495651792836
38363640,12,0.34738079748171674
29908066,15,0.3888596238351167
29172029,6,0.7125970859564374
39885520,19,0.3668842357302564
34930745,17,0.3765591701537591
16779648,3,0.39728879032638265
36130820,9,0.416411631363689
23172293,9,0.24017694758497918
38892192,16,0.5152771467226439
37598507,2,0.5008787523703261
26061814,19,0.19884001038467666
9084455,14,0.23428265473941315
12366607,8,0.6268393042885071
14804908,9,0.7231689413867658
37946458,19,0.14854132369006098
38400732,16,0.3386852870386178
1916009,14,0.2914575363187001
7990235,1,0.25393867984574986
33334606,10,0.35049896779484896
21127880,14,0.43487291332813044
38600173,10,0.4272306060343356
8945370,19,0.403632289382326
26216773,14,0.33147595058179186
36607540,14,0.4049774707349408
28692542,15,0.19512372907783912
21338635,2,0.371122188702391
33767122,19,0.33777914977081014
17156911,16,0.28965700944284123
32929725,8,0.2985284991479443
2920793,3,0.2771670984616716
7046842,5,0.40165300027036543
33017452,4,0.3965367639128454
35125752,5,0.48655436848961986
19643993,19,0.21410786537140605
13246694,5,0.3025532183696557
35546994,12,0.36308364824568257
31364140,15,0.37935640383772506
38387733,5,0.2452943265834703
16086821,8,0.32818939471921116
8472282,10,0.22144084435080677
28801216,14,0.6236173172693493
13057742,10,0.3112010759151951
12884638,2,0.539149898577757
11550435,7,0.3182596546083867
30155345,0,0.19861427219428843
31774230,19,0.2333548501691671
12783422,8,0.23484641338140277
37228319,12,0.2647528500736795
34531416,4,0.4202934441170964
37217773,7,0.4546069294150064
28847824,3,0.3303892305262446
9343180,15,0.2727594080013921
20936693,5,0.7056269804607862
29368331,1,0.4951539096547882
10394659,8,0.6353063501500108
36713290,6,0.6552480416330382
26019085,0,0.302410050575476
33742583,7,0.2884370936530602
37667046,10,0.417442845550926
39982981,11,0.25347569538240783
32471390,5,0.38160586135497065
7919544,13,0.36349390638071083
34116081,13,0.6599024223349185
26842899,2,0.4823494698697218
33843812,18,0.696003913744651
39357863,3,0.6144211135998442
35630305,16,0.3798242212759461
36972714,8,0.4014324851624487
24897906,17,0.24652880249602113
39186169,16,0.3402734816707242
35950231,2,0.3345400518012938
32725922,17,0.268100021356587
9685068,3,0.2647812360226204
30726029,9,0.48208428087609406
38643131,7,0.393596475150274
22338927,7,0.4850270202975252
11483509,15,0.26290941904778403
38943625,3,0.4279694207866104
24337416,2,0.44293291528110773
8030721,3,0.3118430720713487
12764463,14,0.251457965725851
18512981,12,0.5821684008065674
32509815,2,0.516489550671245
39701507,2,0.37865279702716265
27568663,5,0.19851040151266944
16613751,3,0.40235237929634154
33765191,17,0.27401980968390577
27194933,3,0.42677897119124536
36095910,6,0.31218833423927267
30255112,19,0.2955805391783661
37538116,15,0.2510631540345863
39391007,1,0.31759308082196364
30248469,6,0.3330965225316221
14941097,4,0.8470895668155024
7592592,13,0.8042756638317302
11267446,16,0.4071074650504983
35090103,10,0.29051493709322557
10640759,8,0.5393510008825919
27311199,2,0.4966566684625675
27025389,14,0.6121129593556296
22499057,19,0.4484015514035808
20843135,5,0.30147023169525833
27055218,3,0.2665458205903268
9433283,9,0.45264356281538964
34479794,5,0.4194451542951539
21448794,5,0.6445227550190639
14816700,19,0.224485903346525
5251066,18,0.451348939307206
27027247,19,0.30566913562243164
34793998,15,0.23522572906698933
5559349,9,0.9519604236229772
32296887,13,0.4935083912875529
10184048,1,0.3530103940202547
39865329,14,0.7207549017921295
16039940,15,0.2083977140164917
32104462,10,0.44288140565957834
37866575,3,0.4843284277638634
32266039,6,0.37901744782880487
36894986,13,0.411133687910488
17680544,11,0.25024416006160694
17429159,7,0.4356839929876483
9738518,10,0.21582018096330577
7527413,10,0.3136913358697437
34687313,17,0.2648872485610318
22150395,11,0.5186462848214182
27872058,19,0.44316618940851893
9381612,10,0.2869376669613744
16733109,14,0.42598929795400986
39372340,16,0.5471621497216372
34976515,3,0.6265555760961041
39073067,9,0.35071496882184094
18755466,6,0.7494554415026418
12402982,9,0.7371445295267288
27019740,9,0.27538895583940914
29062616,9,0.32573203008408713
34401121,15,0.43502799047234275
31606420,5,0.33137859024730754
3625897,19,0.3993411718962256
36535673,8,0.4949993442717626
20726367,10,0.3894934777193363
28004974,5,0.27355462108147155
14789930,19,0.33222519926146454
35215095,14,0.20910365686098953
27129880,10,0.44421509719527674
652291,13,0.5558175435373941
21472772,14,0.2697348564827005
1609775,2,0.3794842540379962
15980548,9,0.2934101495609129
18066269,13,0.3576679825015218
12250475,4,0.5729303225568302
38025003,9,0.3668726682313254
9781944,5,0.2434899355381743
38647250,3,0.30713713253723574
39478853,4,0.2804918364268828
28810066,14,0.3935297536916914
3525952,9,0.3116396587919497
22894897,2,0.32774862150301753
16010992,19,0.32359076422887806
19694920,14,0.2736354373615618
23999524,8,0.7112039333566249
28192838,14,0.48307841449762806
31893638,3,0.3823306399185687
23142719,19,0.4623521892546774
22234190,1,0.2768879859459387
16515314,13,0.46207073387018416
32521007,2,0.5389744450324134
36573019,9,0.3231574310539596
18753091,16,0.7220515133068626
19413332,7,0.25894289511834495
26658130,10,0.5551464098760504
21954603,18,0.540543744745027
36662181,12,0.6465255479978153
23684323,14,0.47162753201876334
34261244,13,0.42424787639369393
18108462,5,0.3803004810794665
27925447,4,0.6538835462326175
35070840,0,0.29780951613696854
38754163,9,0.180859972151472
24638507,19,0.2725745582327131
30116105,14,0.5716630747014976
7698217,7,0.37714737019538613
10964721,7,0.2203982850387025
18612741,17,0.20005878360513835
36344853,12,0.2804807277201594
30677413,10,0.663292263247717
9950939,1,0.33953444938799987
34622353,12,0.3077644690662174
36255642,19,0.5358404389176604
29489892,4,0.3902099762838879
36701711,19,0.32119780458294217
34822373,19,0.29401928020802565
5162130,1,0.4401181874523461
37284158,1,0.5035015389096951
990016,17,0.27999274669838253
2770810,2,0.6583409690102902
39962277,19,0.2409187440986062
34659109,15,0.53597525872129
16203874,9,0.5050048590422042
22633139,3,0.18698394233940227
19436365,4,0.682784832856002
18164415,9,0.33773304964220924
5744977,10,0.1943896771950761
35048921,17,0.31131984275700314
18967518,1,0.29356701627976056
6931880,9,0.5241332162654263
28816496,13,0.2656527214979029
16534246,12,0.21552837755529689
12698843,14,0.305635285456322
12876172,10,0.23739410397546135
35990541,0,0.32109176620060415
29248280,16,0.3746706919844563
23925766,13,0.5942977431002305
16455636,14,0.4785515346366459
4965342,1,0.17356750059424497
11853725,5,0.3761904957397244
33203620,19,0.31385583904209385
18807743,12,0.16930966983986295
17427565,15,0.15975797248519732
30965974,2,0.32032830940743123
22447572,17,0.24530193098503505
24354311,16,0.3292705316078825
35686058,19,0.5073994447376774
18172653,18,0.6207638672193266
27581683,8,0.45901074184909235
16800375,2,0.543739184441209
11162798,0,0.49291162593918736
33399106,8,0.3649144710107091
12357043,2,0.25925057914744876
3848829,12,0.379916462302373
20561778,14,0.6308942633811684
30068995,9,0.24092884385982882
27128688,8,0.1998311232248452
4907924,2,0.47473471469903294
37307421,16,0.2899021335762253
912526,12,0.23899549443026016
9520873,11,0.9809842648738368
31017823,4,0.41437769579840933
27769722,5,0.5211497294278166
39604672,19,0.3451192920703314
36634602,5,0.6467065048310309
38615761,7,0.38724555294691443
27542447,10,0.42146769139658025
38284177,19,0.4123284641580037
15796734,7,0.6180816928308532
25792989,19,0.2887372689278426
34107339,14,0.44666699512994523
29837876,8,0.44704876382367353
34571623,15,0.3149719907449818
27731380,1,0.3296034212804869
7629403,16,0.3183819227989659
11911164,10,0.22471133238617874
35015828,10,0.3435716248514181
40136283,19,0.39445653075113546
27378883,3,0.4715995185660968
12151306,13,0.2679744562809422
39275552,8,0.7094657008977902
24486995,15,0.46798292106701317
26436961,14,0.45014889957698606
32996230,3,0.3216116151007961
35101297,7,0.3116854287932234
26788807,13,0.46879955309709415
36959262,18,0.4054382014686729
32191030,11,0.19417114944163838
6860294,10,0.5446841616111054
4239346,9,0.8402208160578173
7940441,15,0.38819708025132976
19339341,0,0.35313027935470953
11043282,0,0.4204493453639539
25195426,17,0.2765423583025104
19935408,9,0.3641978100791251
31118164,0,0.3195642787503193
10158684,19,0.18719694799302625
32724914,13,0.24159813832185395
34348307,17,0.3707760056281659
11563100,18,0.6396559917772973
36520561,19,0.61246803066819
39559384,10,0.3656127958706913
39277477,15,0.2689442327198589
35485362,3,0.29170425789346366
3098337,16,0.34083535008226845
36779023,4,0.584799838817291
36076679,14,0.29917830881299734
7114866,17,0.17481034246635765
33635081,18,0.6149972960831714
11892084,15,0.23091861498652075
13050225,18,0.5359922835203097
2362729,2,0.41815835001440943
1145334,2,0.6038972161679491
36399357,18,0.38261386585971796
39129223,3,0.508000944291692
36649295,4,0.1764353619686664
31073119,6,0.3308700762859415
25293954,9,0.3769652429581978
31555116,14,0.30283387410145185
3271478,9,0.4804130519812694
27951419,12,0.393110649858376
24417401,3,0.20995350945856378
12571073,0,0.24897540332376072
32957525,17,0.331868200521657
29881965,15,0.38934206052041626
6864106,3,0.25777651794140577
37890972,14,0.37067042695665964
19151516,8,0.6357819492180368
26061610,6,0.4482382575534608
27815008,19,0.2125017677681218
19613716,3,0.3109280636155676
33017847,11,0.42368406166349815
33323661,16,0.363100519149594
26961052,18,0.4232625409743784
15041834,1,0.38450767694446364
38724411,2,0.3760468531128501
39674681,13,0.3064536122713423
13334044,14,0.46932587800289594
34931486,19,0.6006943406167049
17507325,2,0.4695439915331467
15411252,5,0.24136325961840113
1635827,19,0.5516815603741457
4035195,2,0.6134958132831888
1903209,8,0.3300139162146175
35434092,4,0.48047935892701177
29033245,8,0.5088983553532854
36696404,9,0.28851450266939116
13480031,13,0.6837020878454585
26783719,8,0.29258581290467084
85577,11,0.3854641879350446
35418410,17,0.25719206162060143
37683026,10,0.27502563526089474
15153900,19,0.19009474005048982
16093247,7,0.6630760715456192
38458115,9,0.42631964487308344
14900546,2,0.43971138136094545
3823659,15,0.5933804993383002
27477970,19,0.5139087028966972
33050788,12,0.36807465457829586
36338693,12,0.459329680136002
10368281,19,0.3196723124801727
15965309,19,0.2726241773731169
36129386,9,0.4449147090555769
12738781,1,0.3062189087244019
3653717,6,0.4259364389408754
35658529,9,0.6792824556585007
925716,3,0.4467254071119996
27317564,12,0.2853135587218526
37331282,9,0.6314463730303363
20085929,17,0.2639768811477246
9059921,10,0.4343932493731641
31187407,5,0.29506405981894923
19604389,12,0.3466560621997741
34418406,7,0.29129264180325554
13412913,12,0.3648911864424097
28858204,16,0.45815136689662433
37665330,4,0.5677604242132734
28310627,5,0.21522424196183235
28136626,9,0.7768385592119005
20171216,8,0.5563933482105077
35524207,10,0.31248534856294724
37602106,8,0.4218139919012965
32010322,19,0.24733942459998756
32688335,13,0.3517422136837723
36556547,3,0.19823435113835097
39374599,16,0.3642367268605569
2250385,12,0.6594617940577973
38701400,4,0.4588404467919808
10861427,8,0.44805424658551857
26044977,19,0.17830326634170834
31112523,16,0.4183222803564011
27952759,5,0.4713996038193387
26800052,2,0.3665078150416779
12592916,19,0.37800679052623315
24566119,1,0.23109611538366515
40121765,18,0.32118378331603586
29576822,15,0.2247513570739566
39297480,11,0.4724094019913648
17131962,11,0.5395101473457381
4300979,12,0.3369733521727932
11847992,3,0.32629406334859434
39390927,2,0.2301847465063888
27713282,19,0.5338446153336351
16993486,19,0.36169714108827306
31446465,14,0.33312265935665447
27498316,4,0.6611585380387875
33656696,19,0.29519965102627366
14675732,17,0.25565081698311315
35557828,16,0.6720944855743872
21973008,15,0.2754604365369825
37626614,13,0.7660627210415943
34193862,4,0.2510049917065404
37245782,19,0.22692967668227618
39257455,10,0.28485182608433457
28171130,16,0.5525939222195086
24358715,2,0.2911583706376469
31270635,4,0.3791890042897438
7624840,12,0.3841856616368624
18130165,1,0.7115269376000051
18473217,6,0.45257221895005306
9245900,13,0.3492008324592173
29034301,18,0.6545760030573415
32827419,3,0.3413278720100062
26064115,2,0.41498769960189774
5450067,8,0.509702712641771
38381803,9,0.34751060654153015
38520210,6,0.4275591448191502
15722118,5,0.3791262959163591
30879964,7,0.7139796008983378
5891045,14,0.3270561279613939
20246702,16,0.4327516023802725
6518154,9,0.5252508973430599
39488216,14,0.3387783083837281
5356263,5,0.22274435580060417
35973820,19,0.2590166895351003
37265411,19,0.5958293951925169
5661485,6,0.2058262147603238
32789692,2,0.22541221963037217
3418339,2,0.5102395792694792
25691403,2,0.6933315953984963
19555472,9,0.4507423908342391
35453596,8,0.6430925937151678
14273049,0,0.22129886538182325
37383332,12,0.4385302446322421
39695857,16,0.26918014113948396
36406737,16,0.3478222056170211
338103,19,0.358512253980254
19394227,7,0.38926427565733407
34137007,5,0.518886015878834
2035599,0,0.2785641850847766
21609961,0,0.3419055906844397
14448310,9,0.3867685967791463
24316900,18,0.273843067483695
39328197,10,0.33144634698286185
38956950,3,0.5305371018397772
23284531,3,0.2696779893577839
16879928,15,0.23383721531979407
22025675,18,0.3040039117200783
8932410,16,0.2603911881043097
12139624,17,0.3376235241099499
31861017,12,0.23220158959184647
21255525,15,0.49221417861176175
4472458,10,0.41826895967324335
32621089,3,0.4315065044567949
34257472,7,0.5247233119577346
32752250,12,0.9031683313319654
37311699,16,0.308524968323395
21856559,4,0.18660570666132528
32138140,7,0.19285648094817082
23930695,11,0.33065332539538395
38533642,14,0.6362681160139576
19991033,7,0.22136329403618568
37211765,16,0.259435111914076
26429322,4,0.24446016936980283
38462666,19,0.2428809263898189
9969406,14,0.20169176441362927
34904465,4,0.3812116929431841
30657223,9,0.5409520409719613
10827393,19,0.26681313810363
38808248,15,0.27492341138340814
16382493,19,0.23552117136573053
11570942,8,0.4001023252193924
21575749,13,0.33209389416119656
27894738,13,0.6117038705586183
25749252,3,0.36934066238412827
16793501,10,0.2589718257632259
31714453,1,0.2888596447910394
28990440,0,0.3981883854789919
8609147,10,0.3294667429030774
20316100,19,0.2507744934513208
37659782,13,0.2844884164881325
8709453,2,0.2782266086218626
39569128,19,0.2554376733850053
33003536,1,0.7513972134698155
32894184,3,0.44545391224459424
26775558,3,0.5631540659307431
34010974,0,0.4033458188957134
18427775,19,0.2691306523788889
11433810,2,0.6381030873731073
21407985,10,0.5817695361362442
33106871,3,0.39130265961082356
16567249,13,0.5335931584351173
6359734,3,0.3714804245538532
17736731,5,0.40807776304453236
33791555,17,0.3076666783249505
30223073,5,0.19830655262596109
21445515,11,0.36350914321392896
22726498,8,0.6605352730587134
17476989,2,0.343211090500277
25407258,12,0.3200333897255792
10549634,12,0.31008065524420036
2911867,18,0.292430132014368
4770164,11,0.26284686864763573
3254560,6,0.3415483035638347
14940338,12,0.9147190507563805
19421835,10,0.499391254113067
38410843,0,0.3325302865154014
28073916,17,0.21704145475884973
10368371,16,0.6070703480754533
15387354,2,0.41762056885048693
31106363,7,0.2621531331894576
16351286,10,0.4286722319474335
30290028,9,0.3425540645790221
10797189,19,0.5005879770698105
17959644,17,0.3835676131412
20229817,12,0.1943299783675368
32279887,5,0.3205110754784738
18561519,19,0.3821013779376229
2991557,16,0.3249002828230103
38656786,16,0.44607533342522954
23353887,14,0.3438117802211253
38160518,9,0.7147548239453869
36871756,0,0.21404217837431389
39156809,7,0.41583274482327015
33137165,2,0.37270435111288913
33478942,15,0.2945388055310513
20669085,6,0.5767555630520457
11424808,13,0.31952655638043287
39482504,6,0.3486213727458216
18112393,1,0.41494962124746604
25862513,19,0.43265534557318436
5128807,15,0.3475385864891864
29118729,6,0.6634186163919811
19666462,2,0.42815585326020456
19621625,15,0.5345765205481322
39920252,16,0.7439575807105243
17737914,19,0.2576676506511966
3408494,10,0.26494907511988663
34431833,14,0.3746303994272781
38715570,9,0.23050046360727755
39441880,14,0.34062852720709585
9154023,3,0.43053659845806774
37417765,12,0.3063640119992253
11476886,6,0.5282794852689198
38191114,5,0.44102096738747854
27516059,11,0.6612954874556766
6591890,2,0.5237496049266712
37632766,4,0.3584182091923482
24154465,5,0.2924779046834111
37516570,5,0.5878770466143578
29039434,18,0.5213582500324054
30605090,16,0.3002176606551708
19377427,17,0.2575794209094724
18620199,4,0.47062188518862896
21916146,1,0.3391897883707824
36401400,6,0.6690401655920128
15461511,7,0.43317708254209597
39033106,14,0.31915611736054944
36362027,2,0.47411094211401855
35296244,3,0.39955548416500414
20400671,3,0.3254661154635628
33576537,6,0.5500479148689595
1022649,15,0.22748521262892032
7109149,16,0.2738556745525768
39949841,16,0.4092920251856434
12593366,19,0.6112595807486307
37376798,2,0.6030682109253294
36279649,3,0.34358559431116387
18006023,12,0.3708325350127101
12550843,16,0.32805037754836225
8474394,17,0.2448049168472413
10411359,3,0.18675713613719855
38921364,19,0.4890192323081412
31660951,6,0.7526773790808026
5331275,8,0.3687516268014613
36442023,19,0.35415009445328327
24790655,17,0.5605003949701627
36390290,7,0.3094227327923684
35319652,7,0.40924795002209835
37006187,4,0.2866941283953352
23914730,19,0.6402481172379016
27782511,3,0.3098276635499703
18793888,14,0.3717200564060196
31973169,4,0.7353359516945741
17760769,17,0.4081471036747324
24379456,7,0.2493071557686462
15075792,19,0.5250623862488871
33883840,3,0.21423426189961273
1547944,12,0.36040852554079666
16107658,17,0.2924528160669905
30452395,14,0.27611352061173117
24012327,13,0.39747221133318233
20448664,0,0.3091773193351883
15911674,19,0.44213089904693786
17694732,17,0.3525166413014516
13158452,8,0.5695514996169038
34973763,17,0.27487329678361694
34296436,15,0.6672657663014163
7039200,10,0.35701609384513466
17183122,3,0.26560100630870354
4244855,19,0.24457789125295543
17837078,15,0.44973355509958973
27938954,3,0.26312199535372144
10086412,12,0.5589623775725142
38469632,11,0.21989296806685296
39594002,10,0.3596381263273708
30363174,6,0.4741197285286002
14043719,11,0.2920091827843127
34189397,19,0.46813590087334733
30968256,14,0.2899125073466201
23367218,9,0.22979063320491103
7651220,9,0.4201982402161506
28904793,5,0.39477914875155085
33188104,5,0.284070491558445
138045,17,0.4319299319189794
32038881,9,0.3192487733510174
31421322,2,0.7005423427222653
30559068,10,0.27608679044998524
8655938,2,0.28072257386126437
36626833,16,0.3971821145836006
33629440,2,0.25225180273310965
26920092,19,0.21829297758016103
35796802,6,0.3222056937127229
7911986,12,0.3247806589570061
23929165,13,0.37433801258136773
12906351,6,0.6634783785264243
33877577,0,0.38446368590564867
15846389,7,0.33226487664964927
38285737,7,0.41152711771042894
32125812,7,0.2864478977115257
28790883,9,0.30569028971641543
37368078,2,0.2829500661873999
23863852,10,0.3556082296899636
1945812,11,0.4470088419272613
8859760,10,0.4583834819975436
7733180,9,0.2941144805324593
27925736,3,0.23734240974858453
28096351,3,0.5675134487240281
36576366,9,0.3998076724307249
30268270,4,0.7203749674644411
25584160,0,0.2939151799714824
33894841,13,0.5321998580591466
24730189,2,0.4161359203502429
34853390,12,0.5150716614459776
24627620,19,0.40228660424431767
32255001,8,0.333745865722203
10117885,17,0.34666853383448337
3408272,6,0.26030577925954695
1859438,16,0.24917607764340932
2969481,10,0.5325265089895432
11151572,9,0.49698325675418287
8676682,6,0.3149183968093259
38175199,2,0.6048088831701892
26364156,2,0.4894075168681944
32103224,19,0.5228707757638755
904746,9,0.7544010670909337
35311585,5,0.3238444775750392
26342132,12,0.37632489461946905
30347090,2,0.2441738926866658
24703315,9,0.5875478935389993
4445109,8,0.7823895915005168
35305124,3,0.30546568841925714
34537922,2,0.5245755364506963
7761659,15,0.2855771788964435
27825206,5,0.28063979867738376
9778389,19,0.3352016672598301
267628,17,0.21290312444629708
35141438,6,0.35356290949624275
11801658,16,0.40789562792923767
38081866,11,0.327549478683775
27612958,19,0.29780635736694216
37098471,3,0.31440464516925576
24000394,6,0.20208893304078476
34725405,3,0.4603299033853464
19145645,19,0.37138576669368784
28564566,15,0.2969217624575317
22055454,15,0.25984542558228385
39289217,5,0.24824151504111674
27304900,3,0.24070867930127124
23983476,19,0.47871763062363276
5422464,2,0.42741089992194947
37043534,12,0.42310269261218525
39402154,4,0.30233504842240694
23710572,4,0.2602166289096024
35695015,15,0.3403793696397792
36493966,0,0.28282233352078917
19912866,8,0.7405092227801466
18300322,10,0.5565349707191869
36095421,2,0.40081327412829176
21770014,2,0.3291353289547339
14845336,16,0.3657097349646138
29825571,15,0.4164949984680755
30392099,19,0.41658725966771826
26976025,1,0.8489866781941796
36652786,9,0.5255355533603225
25137484,13,0.3399908641801694
14260601,14,0.6995700542694215
17595590,8,0.3124272444249368
11970820,4,0.4219977611421324
26791615,14,0.5240666702947864
31675798,8,0.3010278229926806
4474690,7,0.3107750334254091
34978483,3,0.31393816934127006
22405239,13,0.3233122806878385
18808363,9,0.8694340341889829
3349147,10,0.47948928345579284
33489267,15,0.3208497563401487
38313288,3,0.49071324396678406
29929540,9,0.5347812814111821
26477603,5,0.31699974478672743
16088666,9,0.29090953742022885
18392341,5,0.38640591075904995
28282671,6,0.7121961611672907
25327148,7,0.271096291242337
34596082,9,0.27337829167514405
33404850,16,0.26285981933497105
19925256,19,0.19677216862134764
8845435,7,0.2033309300306304
36489711,4,0.5923859645075208
38293878,17,0.2493502005192583
10970639,7,0.5144443481292517
32944377,8,0.930164414103063
17136015,15,0.3249227677938694
30270373,16,0.3034897436399501
21595936,10,0.33406349135602503
17300370,9,0.26497484157030154
4503257,16,0.4404618653488222
16493500,19,0.49246823081536034
20072030,8,0.6564758738085172
20208681,8,0.26200251946494424
12416278,16,0.45680191101900747
22927336,15,0.24469716787587154
17556929,3,0.29865939760523025
24237185,10,0.30072264038297464
7330718,3,0.5108075908324715
23421778,19,0.6145929540084926
34093547,14,0.2311550016285836
8917548,7,0.45027498340980754
20410501,16,0.4619554486688675
21964452,5,0.2716954572207771
32407913,16,0.2970100085140205
24907337,2,0.36603262252612334
40065760,8,0.3903492001212672
37162381,9,0.37806985907896334
940822,9,0.5205192541904813
14424408,19,0.267952662757014
36905267,6,0.6866801058376139
28489560,2,0.5389792058287662
32386768,19,0.307821131969262
37502848,19,0.2958607467361238
27349184,0,0.4955878075259401
39919405,11,0.5352106970951691
19016224,9,0.5037244686033198
16930657,12,0.20820654441974357
37053314,8,0.2902070737380247
22278993,19,0.4223940488286437
31039249,19,0.2758212561304953
38411903,3,0.360098570758837
1348510,17,0.31662695161873955
21331077,2,0.251089991760001
12152487,9,0.33668258411861746
38082699,3,0.28006389027790957
33350570,18,0.33110927040937027
8354078,16,0.32417738026425164
21094536,15,0.26714253666898563
35748384,13,0.6099900432433136
12544086,12,0.5333213191355912
38061344,3,0.4877478324087817
18830651,1,0.3728659917224668
26617865,2,0.6694128034145239
37525576,9,0.2924253597818794
14035522,19,0.3000464302974698
5204640,6,0.29261782038256484
1346297,15,0.23686561270965092
16013330,6,0.5367461625343647
27136481,16,0.16659289862736645
27377223,9,0.41463412124480536
25045292,1,0.2357069478998885
22263745,16,0.7036459536326134
21079995,6,0.3409684240391882
26074523,3,0.3017926980627798
16369685,10,0.69658273935771
30471943,13,0.6874386866262091
23773577,0,0.15186854977913827
24018309,12,0.3677384302427882
40042071,11,0.2573338235423379
12733840,6,0.7520600831368274
28231738,6,0.2579978025681796
4333094,16,0.28289294444592705
37953143,15,0.33453270689137804
25410336,8,0.45803125839619163
36946844,7,0.4692383522234508
24703675,5,0.4219085370264686
12602032,16,0.25427071870142737
17415354,16,0.4535439138229669
20535605,19,0.3801881883215726
37645504,5,0.44641366881329897
13090505,18,0.38849278039880114
20319813,1,0.30135689110169434
29447503,5,0.30080772661562494
1684197,15,0.32041694316330344
31300131,7,0.2792480750639379
39664963,6,0.39569044983391316
31200648,14,0.5124731595260438
33650426,17,0.26204355965079096
28370598,16,0.37302672246383384
35410041,14,0.565785325152685
11504104,3,0.44718996012677875
866208,13,0.3487136362530503
32920007,8,0.8192309441134734
29594936,8,0.37866577766199877
33925015,16,0.2649565641994387
16720286,16,0.28119217553917036
17406252,11,0.561644659290137
19374707,3,0.39327215564237594
21742587,19,0.23263666090808902
4780791,8,0.5431097954780219
19915116,2,0.2954288744272583
6341823,13,0.6347629178574332
25444267,6,0.1817528942564959
20112760,4,0.4504364348860246
29401707,6,0.8907904393568034
13160139,3,0.3050773001272191
38467716,13,0.5967582909108812
23430900,6,0.3597254487138207
39186906,7,0.40649574655947673
37094448,17,0.4824568034514377
15816884,1,0.32207108858394135
30745056,9,0.5517265927380574
30227883,4,0.3318799822007071
38664732,19,0.32035982428809495
34505579,4,0.44146359302436405
23538140,19,0.543335700096684
35565262,2,0.38877603207560163
19705229,2,0.15884792931631822
36902682,2,0.2502132668013926
6715944,16,0.5282874218653666
29145897,3,0.361419501285258
4758968,7,0.302484956261178
14568141,13,0.20446655955127233
34601782,2,0.36730856326687966
14029883,13,0.5709658713332032
17169927,14,0.3646930645348092
36851561,13,0.25819018813339073
24948660,13,0.5732943615394755
10341847,2,0.31622974960134653
37661712,13,0.4359465110015571
10958248,17,0.35387045764585917
18603407,10,0.3361936790934234
28420448,10,0.45998272496805376
17781906,3,0.427964351828851
8685842,8,0.4202884256269524
24723525,5,0.2631866236960526
1355710,19,0.2596241614744536
18335432,3,0.3771909116121063
6705521,0,0.31548458121274614
12867075,0,0.5115479403537859
26455408,4,0.5491053901023543
40141660,19,0.41426318498651227
36332167,7,0.48437339249226014
20001045,13,0.5314142166431245
5878689,14,0.4851518863404214
29667892,16,0.4713862470978155
22440589,6,0.1784836803680492
23600582,16,0.3322563211819598
5725065,2,0.3531541079255649
4976613,0,0.31887348257896647
25067998,18,0.35250760180134255
39303157,5,0.515289608456441
25673848,0,0.2014858298954754
12630594,15,0.29760745451119863
39607566,17,0.32186554214529883
31408445,17,0.30089150534111914
16013692,6,0.2557691247706108
39898068,17,0.23904253037805528
32969491,8,0.5149469430908852
11942919,19,0.5187383649158351
38498654,8,0.7886537861131562
18676859,3,0.3295131554610711
25080922,1,0.30866200979421543
38405454,6,0.6280425346308077
36944943,3,0.34611075359294124
6728719,12,0.6877358219552735
23264037,7,0.5048809154797035
33252802,9,0.3988965540131379
24395155,9,0.38240272378161955
24944676,19,0.45749705115317907
22416886,4,0.6867728922261057
28102769,10,0.35531454586885247
29375200,13,0.42468498971703933
27999762,9,0.42055269880319285
10425414,13,0.26613926042917374
5888771,17,0.5750324504514509
28800272,18,0.6546427313863946
34418982,4,0.5253237740592278
13293902,13,0.335529363116055
35330420,10,0.3223647703889639
29292526,13,0.4816837600996616
35212716,13,0.6748403912467087
37796601,1,0.47068038451546634
11661121,11,0.6083216159018859
1264300,17,0.22242212762342906
9482859,12,0.38763295235370204
35245185,0,0.5705401305341379
30801340,19,0.24502582157651448
29344964,17,0.3097670187681146
35682804,15,0.3364449207458257
20568743,19,0.2842296440514127
4657001,17,0.25125738455007796
14264682,5,0.2715046820965926
2045968,9,0.3262766150205011
34320067,4,0.46903827333935383
26855746,19,0.43307331603381616
35003277,5,0.35219056995366255
13273727,3,0.2734521525204778
35719653,4,0.46866388720747054
24563790,11,0.4046580857938414
25883898,6,0.4104100787092398
22442839,18,0.2821034984074573
972267,7,0.3244155643620612
27781881,18,0.23368990218564667
25560879,5,0.3838483958244699
26115889,10,0.26989495993442747
8425304,18,0.44740362557009716
14933771,15,0.3892887495217023
28118236,7,0.3953789988671132
10716916,12,0.21102553051421416
15406882,5,0.27542635356634654
16010898,19,0.4175104607540376
38744353,8,0.7089337997165468
29962525,11,0.4813049910328261
37644156,5,0.20239848181162598
5037432,13,0.2798997250566996
7738272,0,0.2086411470776262
27270829,15,0.24750059558378226
32928328,10,0.8530479725431901
30823730,5,0.27290665245156576
38354163,5,0.4218615911683184
8730946,13,0.23732047551709737
21923964,12,0.3128468178750851
39659469,7,0.44775586138001977
1704085,11,0.20523025850190327
7474976,3,0.3078156944472386
19036477,0,0.28978473951670486
21781233,9,0.5168887614378733
35902694,12,0.34604191555185726
