Id,dominant_topic,topic_weight
17056450,1,0.9999999999855551
6575825,0,0.7570211413703084
4653711,0,0.6767420147801471
38226607,1,0.8482941033104886
29461019,0,0.9999999999619414
32850657,1,0.999999999976204
20196930,0,0.5495229497282053
15696547,1,0.9999999999797359
39252731,1,0.8548221227614444
18261318,0,0.705021973245961
16888757,0,0.6282556311333841
21722563,0,0.8257038717295898
5486049,1,0.7070903914439652
31293460,1,0.6219332142543933
787739,0,0.9999999999699289
35516674,1,0.5305224141165508
19467290,0,0.5709907121286578
28891985,0,0.8807262631070358
38385010,1,0.5932773369354599
7072505,0,0.9398395578832524
15401497,1,0.9999999999724503
36769231,0,0.6071536014732324
17569519,0,0.6828037331898422
17427252,0,0.624899414208275
24422502,0,0.8961530145437415
38672675,0,0.921726074760398
36455647,1,0.9999999999787286
23145928,1,0.9271218625085118
38703556,1,0.5778615271572434
417584,1,0.8957135807568066
31500189,1,0.9999999999729763
20008173,0,0.5897727451643708
30955503,1,0.5251904875481119
13178225,1,0.6799187947048313
21294997,0,0.9999999999645997
31943941,1,0.8050749284171345
28158278,0,0.9999999999742014
37877325,0,0.9148634117091625
25641980,1,0.768018797511437
25024912,0,0.5311448161844045
10077644,1,0.556976432588732
15722222,1,0.9999999999844137
39750041,0,0.692098337253866
24707283,1,0.9999999999821396
8335548,1,0.6536912350628798
37220463,0,0.8804042488078224
27296602,1,0.9999999999836395
14013597,1,0.5329431697182856
36926906,0,0.6868020567150364
37908556,0,0.6616151204012101
32383234,1,0.6451247501561219
24826092,0,0.9999999999811918
11905635,1,0.8682606989250264
33650606,1,0.9787208841075543
3778579,0,0.9999999999728609
30539412,0,0.9999999999806928
29158931,1,0.7151465259191149
36817549,0,0.9769509444180365
3609596,1,0.9999999999657472
6233563,0,0.9068598007821181
34214100,0,0.8368271773573119
861190,1,0.9999999999802395
37322690,1,0.5983224151528131
14567210,1,0.9038850853483497
25987662,0,0.7485658361397267
30082180,1,0.9999999999836836
19141073,1,0.6774399789271891
37840885,1,0.655355735857917
27674145,1,0.9999999999874721
15562446,0,0.999999999974073
33350147,1,0.9999999999784271
28727241,1,0.9488291496811274
7119755,0,0.5916592552441122
39950816,1,0.732117307240066
24430620,0,0.9928948718215876
9822291,1,0.8967167057091874
34406382,0,0.9999999999739224
18908875,0,0.9959421416102155
32808856,0,0.7359035912778935
29940783,0,0.9999999999745905
22763675,1,0.9999999999785056
30324464,0,0.8650383842356679
16065370,1,0.6185396972926468
26366588,0,0.7057600202242663
6240648,0,0.7356836773638044
37882975,1,0.6818643043550536
39576340,1,0.8581710897671343
31305213,0,0.999999999978638
10906605,0,0.7762735758562482
657857,1,0.8720749432279652
21007783,0,0.999999999982577
34713346,0,0.9999999999738456
25064228,0,0.9999999999705813
26060130,0,0.9999999999754691
5847679,0,0.5408282294285508
2786384,0,0.999999999978736
35320452,0,0.9999999999838406
5231627,1,0.6777381113126398
8910927,0,0.5086401405586479
40010317,1,0.647135327420549
39628275,1,0.5696080784796859
3195738,0,0.9999999999830556
37567405,0,0.5391220079202829
30792422,1,0.7787927413206374
37175103,0,0.6223092574535333
32124687,0,0.8589963958257016
19460367,0,0.564495758055519
7850207,0,0.9828291336773058
21266312,1,0.673000325117794
33555332,0,0.6794155476422459
23085560,0,0.8524586457764589
36825925,1,0.6671031337007803
36488214,1,0.5160341402541466
38872755,0,0.8388650230421338
15823011,0,0.9999999999767983
34795531,0,0.7796272046074404
13818549,1,0.9114869224035468
23975202,0,0.5354003425353555
31997811,0,0.5340171121010251
33683899,0,0.9328539675100828
7800693,0,0.9999999999582223
27592603,0,0.505981861127189
2656066,1,0.6531351843485096
28735974,1,0.9999999999763838
33165523,0,0.5584156285864262
30182677,1,0.8119790094108944
33689159,0,0.9026132342642093
29963173,0,0.763302907799434
25087481,1,0.9087123181428863
27163479,1,0.5844948390237075
13398996,0,0.8108928053670525
20402430,1,0.9577270821771872
38839246,0,0.999999999976206
39708133,1,0.9432249027667733
15851238,1,0.7523209237020265
37461798,0,0.9054473899850386
16453758,0,0.9999999999794915
1817064,1,0.7869836432323462
29350869,1,0.9999999999803881
27066370,0,0.9999999999748895
1588224,1,0.9999999999791506
28187242,0,0.6536034237908741
17453212,0,0.671800103973237
37809681,0,0.9535715837907855
15272785,0,0.9682694810441547
23146819,0,0.9999999999749303
37783438,0,0.9999999999824033
2619446,1,0.5110487626786273
29676893,0,0.7765309212841595
30934414,1,0.5119317504595468
36317464,0,0.9577973284555498
10567845,0,0.9999999999767638
18385530,1,0.8873018778086519
24832628,1,0.6235292667507388
19063162,1,0.5204254064386176
39578807,1,0.7547114032983362
22208065,1,0.75827510854278
34398697,0,0.9999999999780912
20968774,1,0.9942187579156037
23524444,0,0.5829294916765174
33355268,0,0.5377477642377172
33920777,1,0.8697937036263421
4528831,0,0.7144937674254377
26147688,0,0.8648702749046262
35002160,0,0.6191577099557524
6142757,0,0.9896705217056285
31263153,1,0.6598479084323992
11638387,0,0.5141038350770448
23578018,1,0.7072542857662921
34287317,1,0.6270968203649795
38908575,0,0.8595393386650579
21209734,0,0.8343469849328167
18818307,0,0.696123222075087
462933,1,0.830514662582849
35294265,0,0.9999999999796411
30776447,0,0.9317377102460066
21510223,1,0.9259585220293286
27306343,1,0.6511387922743811
17798174,0,0.9999999999762025
23934922,1,0.76825903631322
37631810,0,0.9999999999802551
17497819,1,0.7310736712391164
36108585,1,0.9153794482522493
35499348,1,0.5751352313303273
31792768,0,0.528322327803742
24643704,1,0.9999999999750081
30612360,0,0.9999999999768857
31041736,0,0.9999999999796662
36665225,1,0.7949287880365157
19238307,1,0.9999999999833679
12827548,0,0.9958838399224202
36270068,1,0.8044192797087786
13360387,0,0.7567116804490256
37653474,1,0.9999999999732839
26590089,0,0.7696737290477048
21026224,0,0.9999999999775632
24941642,0,0.5163079723788807
39649714,0,0.9999999999850459
23613715,1,0.6032671055244032
14644889,0,0.615651183260114
35646121,0,0.5428605554658629
17911026,0,0.9999999999808115
5269304,1,0.6606016358666384
15956169,1,0.9912309102388458
19314465,1,0.9479179569671556
14713757,1,0.5823449006963826
31977102,0,0.5797896126060261
13080591,0,0.671183440569807
5422184,1,0.9999999999803716
16575153,1,0.9432285845683542
38626345,0,0.9999999999831173
38993266,1,0.9829255775391433
32353974,1,0.5201781198856038
12997572,1,0.5120554984631221
31077688,1,0.9999999999787484
22768682,1,0.7682395932346687
13117477,0,0.9999999999716382
30079630,0,0.9999999999760326
39270653,1,0.907941970919159
23922867,1,0.7052109016710841
7860534,0,0.6173875297790461
25045924,0,0.8829632905746707
19239154,0,0.9999999999670874
14442255,1,0.8186526634041862
38111769,0,0.6154683816696362
19605405,0,0.853826769318791
35106112,1,0.7514444206372913
29120626,1,0.9999999999763927
15710592,0,0.8672852350783954
10394243,1,0.9835337516387541
19798597,1,0.5567222252770456
3075065,1,0.5502252903131786
12165691,1,0.8006974009314571
26405939,0,0.9999999999795498
16001959,1,0.6024071345753786
2495487,1,0.7408638888101307
13907315,0,0.5822476861605801
25953959,1,0.9999999999791244
4296041,0,0.889057636903178
22076453,0,0.9999999999842123
29306092,1,0.9999999999714628
30540139,1,0.7267719389149009
14823363,1,0.5001377713206798
28144350,1,0.999999999981931
12164734,1,0.9969170742643453
8343576,1,0.6205560906224149
35737788,1,0.6940397073869814
12531790,0,0.777859213819993
28975274,0,0.7699433136765184
26180778,0,0.9999999999591858
14887577,1,0.53767966848207
8216729,1,0.7827565793398349
32138760,1,0.930475106939679
21002166,1,0.7292781135684426
28649795,1,0.7001071208863863
37792813,0,0.8877959296459689
39593747,1,0.9128382327824283
22546836,0,0.9999999999792246
13536350,1,0.5198598826198872
3303312,1,0.9999999999794046
36412921,1,0.7467482187172254
30093903,1,0.6733035083511805
34123891,1,0.6412484630689962
25442482,1,0.5511785911064596
22615196,0,0.9999999999811368
9285713,1,0.9999999999804318
36275522,1,0.9248211202974745
27033146,0,0.5718283664420409
11904603,0,0.8695489824864906
15210674,0,0.802147440059514
23444658,0,0.7656007033773151
29832234,0,0.99185774524944
1983332,0,0.9999999999744731
33269853,1,0.9823329731418269
12917294,0,0.9999999999774183
6107918,1,0.537913587421617
28122488,1,0.8169090050392287
36247462,0,0.9308200036939072
37945057,0,0.7711265846366122
11276322,0,0.7115070028041417
15706339,1,0.8383852266507424
394770,1,0.8594021174202727
30946654,1,0.9999999999824191
36606589,0,0.9999999999775664
9541790,0,0.8940906765726583
31055302,1,0.9999999999672324
17871588,1,0.8999424905396033
34748579,0,0.82640223415873
36885642,0,0.9074895857217653
39415851,1,0.9999999999833787
24299988,1,0.8033652476404011
39536878,0,0.8063297984208975
2753350,0,0.8106273534018558
38973433,1,0.9999999999794186
31757432,1,0.9500112133733938
21680020,1,0.9999999999818231
32464122,1,0.7544456782233613
38982807,0,0.9999999999659713
23774440,1,0.7050774930172048
12755804,0,0.9999999999801172
18772002,1,0.7708359664726191
28091129,1,0.6247229922678612
39018292,1,0.8446915422756389
36948680,1,0.5715884842942293
17278602,0,0.6533939063165631
20971174,1,0.7932938496029892
27688183,0,0.999999999978504
25277115,0,0.999999999960778
33702523,0,0.694035452218779
31307147,0,0.6647872711748292
14063687,1,0.7055541618579806
37587127,1,0.8312216122224562
33901521,1,0.589676917917094
2383546,1,0.9458534934757421
38749120,1,0.5165574595006774
36986811,1,0.7707568300218748
39059338,0,0.9239375341016429
38187041,0,0.9241381866205639
38198137,1,0.5484063443754679
16984802,0,0.6231497796338692
33040628,0,0.9785740746033459
37543975,1,0.5686659841351054
22225577,0,0.8035668240666585
886629,0,0.5774122371124905
9382941,0,0.941865093626107
12474344,0,0.9591684074537314
18339384,0,0.6378851199548551
21997850,1,0.6737054339284094
32319726,1,0.8816008482403771
15939963,0,0.7795050824497102
37519550,0,0.9229897933695652
12692641,1,0.887205392252233
31687572,1,0.9505349980430791
37713847,1,0.7561025080307616
38319205,0,0.7590716124507433
39045544,1,0.8102479219884945
29978236,1,0.9999999999850835
11589275,0,0.6948632182406873
27473307,1,0.6488788485186361
27146262,1,0.6376474419427854
27702780,1,0.649061645873222
35505583,1,0.8441820572023323
38302523,1,0.9999999999803024
5563743,1,0.7994458754715679
17377867,1,0.6643001125245019
35818129,0,0.8571140888423265
15715152,1,0.8383187942584803
15718068,1,0.6259502801610907
19876993,0,0.9999999999804158
32959342,1,0.873778107553541
33857914,0,0.8515818783686473
27906581,1,0.9329481222426852
23183478,1,0.8708823715794856
22561151,0,0.9999999999765564
25718075,1,0.7422157719091622
3013283,0,0.508781174465348
22787243,1,0.9925299148727972
36717715,1,0.6924808070913923
17485382,1,0.7274187293603093
6503929,0,0.6581550355236666
35415468,1,0.5293598537808446
5773607,1,0.6464077000829025
21111659,1,0.9999999999788831
5015749,0,0.5101002214955855
39347762,1,0.7953780906340729
26117548,1,0.5478202053545078
35829364,1,0.8175143355148442
15288824,1,0.5616338802464158
22638392,0,0.9999999999800674
30578705,1,0.9999999999793674
24106532,1,0.8539964475579427
31426757,0,0.7646634971010268
2980196,1,0.7061145208555958
38789013,1,0.5263961465789134
19303678,1,0.6850293753827708
39910941,1,0.8461277788917556
4833948,1,0.5747875302523329
11166632,0,0.9999999999778197
6900595,1,0.7444549711211197
3450436,0,0.5620958864810324
36989435,0,0.7457384892023543
14515313,0,0.7674583270403107
29911211,0,0.9999999999822815
27848037,0,0.7139770834628189
36042697,1,0.5949763644657057
23415251,1,0.856077267589514
35857519,1,0.7938297419746358
38674805,1,0.9999999999813771
39187032,1,0.8002980892954091
4171866,1,0.7069932373322592
10155510,1,0.9400649983872622
7274478,0,0.7322488546197224
25278752,0,0.9537673465873612
32039862,0,0.9999999999817633
14695559,0,0.8501630370508892
25333525,1,0.9999999999718238
28618010,1,0.7823594354404545
39574742,0,0.7199214838036869
29315898,1,0.7593467333429271
13441936,1,0.6883573441600267
2524853,0,0.5369077487858182
18337139,0,0.9373113609717952
29117524,1,0.6266252838204588
38353263,0,0.786476081962394
18518376,1,0.7763765602480649
8068478,0,0.8588383489728459
12122006,1,0.9999999999842054
39355048,1,0.5440325044725351
23534867,0,0.9999999999755441
8073734,0,0.5839796378879419
35073940,1,0.5531138683248064
15218465,0,0.9999999999750244
27925974,0,0.8353680288906696
31971302,0,0.7352205704238175
35948337,1,0.8618110884480418
32892964,0,0.6323846780133867
36430336,0,0.6761870286210129
29005004,0,0.9999999999806409
32234266,1,0.6603455877342209
31368358,0,0.9999999999439346
35882920,1,0.6053268917377918
2161365,0,0.9999999999670872
34185425,0,0.62695654725579
11447624,0,0.5566866408102185
38815747,1,0.620443726175039
22508136,0,0.702402727184024
35297771,1,0.5054841269609227
37618695,0,0.6039484499805184
29810140,1,0.8671037703904241
3632919,0,0.7749544230864988
8592249,1,0.9035070454283461
35390843,0,0.5744676186724121
33585928,1,0.9566900136727934
8895614,1,0.8433647376033111
18330411,1,0.9013458602121193
3296893,1,0.89712633780742
22031061,0,0.690681813411439
9608859,0,0.6501226898629104
24196421,0,0.7859940763812133
2722386,1,0.5100455921861816
30889444,1,0.8555026373431145
3061924,1,0.6427226419455675
39443478,1,0.8593254466805412
2880499,0,0.5279818992509687
13592192,0,0.9999999999707802
27090129,0,0.5799612476965675
15209113,0,0.5130059577462818
1540835,0,0.9999999999732939
27108835,0,0.8340165114186443
7224099,0,0.5112920783876063
3167106,1,0.6875659093405935
37018475,1,0.6765128984196525
31642226,1,0.5401864256419668
5983339,0,0.7786725728909699
27261350,1,0.6218694386365257
37219327,1,0.9674808027742718
22506504,0,0.6272030939482645
34524506,1,0.511579400711242
5901779,0,0.9082700824983079
668226,0,0.5559755843521331
38102188,1,0.9074839355662301
12487731,0,0.613681821872285
1760245,0,0.8208342059666939
21731043,0,0.5691088419032951
35456976,0,0.9999999999613474
15318378,0,0.8308710866335229
16852898,1,0.6151497439240636
21567271,0,0.9224211928997248
19783529,0,0.8503709280665116
33274670,1,0.6996379643704288
25236614,1,0.667231889160402
1665468,0,0.921299731603686
12703678,0,0.6603203374599871
8008829,0,0.6644210905400063
16656199,0,0.7023342317418944
31728741,0,0.999999999975823
27152673,0,0.9999999999814471
34725274,1,0.6029649769274864
35934220,0,0.7818860920662571
23161341,1,0.5165225674841284
36971077,0,0.5548500983810929
29285782,0,0.8956974692176704
8126654,0,0.6836203330045763
24906957,0,0.7769767057406612
22235784,1,0.9871619913928014
19198634,1,0.5706048277397496
36068887,0,0.9444231148320626
33614378,1,0.847246344016143
30296156,1,0.6818731458929518
33540418,1,0.6734930775011443
19265597,0,0.9999999999767587
35666761,0,0.8620185166883472
40010954,1,0.5862740581693034
12573741,0,0.9999999999674194
37316261,0,0.6596056326668972
29596204,0,0.502324379206058
2532236,0,0.5683774921524163
11533939,1,0.5713318418445379
36039919,1,0.548297744519629
3472884,1,0.8594075192707078
37874284,1,0.6719125819729378
2203947,0,0.6548225022882298
29884543,1,0.5032457418875256
28788335,1,0.642001164786985
33511939,0,0.7509267074060255
33703229,0,0.9999999999780737
13133197,1,0.5448621873623407
31139336,1,0.8292624471863136
30882563,1,0.5910398910642076
10972086,0,0.5354188448493769
28180360,1,0.9999999999787268
38779958,0,0.9999999999708369
16548581,1,0.8944157311932385
29655015,1,0.5477614115874229
16849727,1,0.6376187376541231
3220957,1,0.6091073925904942
17701074,1,0.8060252476618455
28602550,1,0.6826834073006597
34721879,1,0.7403686813851086
38463099,1,0.958847372259017
33785186,0,0.9588378538709658
39662665,1,0.6115052063420205
749070,1,0.9369408896512137
38999203,0,0.9999999999794204
23404162,1,0.9999999999668137
24946061,0,0.9999999999819741
19859609,1,0.9999999999777464
40001010,1,0.6915879274573484
39936697,1,0.7112391804300104
15570526,0,0.8967647045724485
31398235,0,0.6641381058389991
39152390,0,0.9999999999804592
30505407,1,0.9999999999724172
21653433,1,0.708863536190696
29042718,0,0.664148436330295
3989967,1,0.6304605192297017
37663931,1,0.9999999999832045
21483003,0,0.7608456498566716
35062368,1,0.9999999999829607
25027506,1,0.8593670988257021
6190348,0,0.5725269940665931
30936082,1,0.561793862803086
28445912,0,0.9366157318955084
20167450,0,0.9999999999640189
38648441,1,0.6477344048554176
37672642,1,0.5913807991109474
32939190,1,0.5584176095576019
17180738,0,0.8432645402262141
25900639,1,0.5111433234171359
24948099,1,0.9999999999731959
10188210,1,0.7906415952551687
24499349,1,0.6085443341472204
28957946,0,0.9085742305736499
120657,0,0.8931054804020049
31376961,0,0.6917738180683695
20332320,0,0.9999999999629726
37286768,0,0.8619800681439989
6726953,0,0.9999999999784441
39781344,0,0.6630502679998628
14989749,0,0.7565725417121827
15920039,1,0.5115893250403463
29814060,1,0.5814155047197482
10728309,0,0.9999999999813954
10344481,0,0.9998680968987562
31787110,0,0.8219388533518285
40121562,1,0.9521446680791432
38564546,0,0.705133971549116
23405610,1,0.5111889536971354
20224526,1,0.9999999999559156
29238964,1,0.9719584755909898
21120668,1,0.8237797439109821
25943850,0,0.5196913898992891
18346376,0,0.883313807276987
33774805,1,0.5802327874219523
36417918,1,0.6199555493728338
39890879,1,0.5517301873033483
15761846,1,0.5755794565192689
33457731,1,0.8069532360046036
1633932,1,0.7646007531494375
35350808,1,0.5428006193503321
32677445,0,0.8062629863835808
9717224,0,0.5160433170022167
32806808,1,0.8930216772335632
34896728,1,0.8183335952103887
308913,0,0.999999999978875
31843830,1,0.6449373589988101
39803321,1,0.6255354280377187
11842979,0,0.9454471029394067
35495377,1,0.9136673080684539
19826477,0,0.9999999999754219
35432462,1,0.7032857211833164
34599159,1,0.5721642991412893
6593030,1,0.7394359648816272
22203332,1,0.9999999999867626
35253990,1,0.5813335433958712
16857407,1,0.9999999999791839
38991025,0,0.682448907265192
20518302,0,0.8749592185995535
34942955,1,0.5802953165060866
30404890,0,0.8059865356681704
37803637,1,0.5276582451238796
34965276,0,0.5187735165001357
24454177,1,0.8892213741673014
13415660,1,0.5204521738359705
28255850,0,0.7296201108633522
23846113,1,0.5316758020795703
1531402,1,0.9302844306809851
3499242,1,0.801458462879059
22266209,1,0.9999999999856886
24730520,0,0.9999999999639467
38810610,0,0.5410039790812314
29661297,1,0.9611465311593994
25684522,1,0.621978379635986
39993714,0,0.9999999999776419
27886502,0,0.7970343833126017
19730157,0,0.8901618512331834
4674465,0,0.7115629189794989
14955487,0,0.741746625848853
37175400,1,0.918867116210507
524992,0,0.6908135456063925
33109498,1,0.7032092692269242
35213780,0,0.9999999999527576
27806167,1,0.5776003653143842
31661177,0,0.738546527244788
27326403,1,0.9465768351993795
33057463,1,0.7481805004669815
34281442,1,0.5571748070421787
22409214,0,0.7485839665061941
3149496,0,0.9421579972247945
6498459,0,0.6353311272994745
35711091,0,0.8111597711406228
37245832,1,0.9999999999733512
18580920,1,0.912038290555812
15416054,0,0.6210255460100982
36840903,1,0.8942039452961107
32467060,0,0.5305234371512372
37356288,0,0.7262211031192478
30974427,1,0.5111626669657168
4972079,0,0.9999999999771364
31269509,1,0.7641197229637327
11729594,0,0.7967582441416589
18513734,1,0.7109351074445698
20814173,0,0.6454865507023513
6407620,1,0.6426820868183891
28298709,0,0.9999999999823131
18221843,1,0.9112847573551364
39233277,0,0.8082844521113004
33586493,0,0.8799637489071072
38353644,0,0.9999999999684674
12872242,0,0.9999999999648405
35086560,1,0.9219892777827274
13665968,0,0.9999999999643886
29141727,1,0.9999999999767613
32129387,1,0.9999999999782353
7191209,1,0.7450037854250217
33131477,0,0.9728309573533318
30533189,1,0.6682530696591121
16068703,1,0.9999999999794894
37853870,1,0.6308320568916741
29017058,0,0.623281130869545
28631288,0,0.9454292811297367
27004815,0,0.9546089801321208
24458023,0,0.5167299850171637
13806609,1,0.527776533101039
36142326,1,0.7427797511831067
40125189,0,0.5141153359777907
34296409,1,0.9999999999771776
11853141,1,0.5400764762964595
39085287,0,0.999999999977423
35542764,1,0.6029337754483727
38992480,1,0.9999999999829138
6194533,0,0.8147372170743417
22849275,1,0.894516930374751
9789410,0,0.7907289291931852
7916317,0,0.8426825562943773
6756132,1,0.9999999999799134
21313476,1,0.5680624896102031
37849499,0,0.800253839200991
10035010,0,0.9613009822491643
17868597,0,0.9999999999659027
31336664,0,0.7408942220561087
28215774,0,0.6823057380017887
35027945,0,0.7035658042522814
39088101,0,0.8948373280770648
30461015,1,0.9236869831890283
26836188,0,0.5806675960768546
39133507,0,0.5622503700843233
38308003,1,0.6950499313227175
34584354,0,0.801364414387282
33857132,1,0.9999999999857558
19808317,0,0.8842593371828804
21073857,0,0.9935848791630233
36532845,0,0.9999999999754173
18881472,1,0.9999999999782312
3950773,1,0.6087988455443937
32036119,1,0.612716801477043
13484182,1,0.836863096950695
10307794,1,0.5052391991054358
6953370,0,0.7709985831228597
37197780,1,0.5308885101757926
1602122,1,0.8925276573837537
18961548,1,0.9999999999769652
38817895,0,0.545566951747675
21805453,1,0.7944999276269599
36463722,0,0.9999999999796492
37976477,0,0.9999999999449605
787015,0,0.9999999999670438
10203210,1,0.667752504578486
27041646,0,0.8279626838496055
31235971,1,0.9999999999776069
35289673,0,0.6329334961595899
38524821,1,0.8523916454474181
10827112,1,0.7333996232167854
28057646,1,0.9999999999818653
14354819,1,0.6736345094929606
4031814,1,0.5137939070609163
34645130,1,0.5501702434527584
12741957,0,0.5067999017309285
9440010,1,0.5033987041487569
24937011,1,0.7314189339418944
25739026,1,0.7441957942398196
20189314,0,0.6337316309793783
14417870,1,0.9999999999799225
32321408,1,0.8411618210484357
15214020,0,0.8054436007871522
37625075,0,0.5690163217268651
27090063,0,0.519408887675899
12666319,0,0.9999999999775485
885103,0,0.6957476235877469
34264314,1,0.9999999999850369
34803982,0,0.8608042240622015
33612568,1,0.7505802855937374
36731323,0,0.7125961437692168
31516085,1,0.6341438640471095
8180959,0,0.9999999999742476
20131108,0,0.9999999999562394
22829309,0,0.560326787394187
13584992,0,0.9836698269574564
8314569,0,0.5368102918981066
23841603,1,0.6891177244700911
9532703,0,0.9999999999774429
25437820,0,0.8206257256921393
9753658,0,0.5524445218355319
27876898,0,0.622372475263088
30289872,0,0.6985153442052889
17852489,0,0.9999999999630931
39164524,1,0.7039215049206954
241250,1,0.6465433839350954
27649132,1,0.999999999983516
15419617,0,0.7025757713258614
34315278,0,0.9566733415660857
37083168,1,0.6417104854993639
12541213,0,0.9999999999674604
25249838,1,0.6304139998972368
35401094,1,0.9999999999800058
37864419,0,0.6624877830562462
37800054,0,0.5065091422455176
36847384,1,0.5468596335270947
36817413,1,0.9520711269739202
37706221,1,0.5711993261369265
35647330,1,0.6340087327861583
15468422,0,0.8079388102011764
40091456,0,0.9982014216855614
22560698,1,0.5624230453513578
35699484,1,0.675403203066235
37470469,0,0.9999999999708602
7274049,0,0.6310521240958478
26235782,0,0.9999999999801208
37917378,1,0.9999999999865561
23335766,1,0.9999999999857347
37240417,0,0.9999999999806636
24375909,1,0.999999999983518
2248321,0,0.8266939847284924
38312494,1,0.9999999999620119
28956968,0,0.6351291003690109
21171290,0,0.6300606904313435
36583635,1,0.8521290489417427
34591505,1,0.8793858008254245
33801171,0,0.9999999999806533
31344201,1,0.9999999999836807
9665002,0,0.7695312041280772
32954728,0,0.9130474696036252
9751214,1,0.5525297237719643
20843922,1,0.5217536675027411
2207562,1,0.5213748468966526
14667146,1,0.59107739289963
35958510,1,0.540736385992391
34207062,1,0.9999999999838592
25204299,1,0.8080099248508619
32031995,1,0.7297502419335778
32960877,0,0.6290344980375616
39087559,1,0.8399125427170264
15610574,0,0.7364771464838556
1401721,1,0.999999999981411
29781828,1,0.8681589188450356
19329533,1,0.6615266926247259
15636601,1,0.6698604057516322
27133678,1,0.5959964863133307
6423171,0,0.6055613760440308
16571908,0,0.9555185699952687
35307091,1,0.9999999999855507
27656401,0,0.9999999999708492
2585091,0,0.7624489150072703
13621533,1,0.545823544942973
31483818,1,0.6137468909607318
23981601,1,0.9999999999754355
38096006,0,0.8342753216965058
12009616,0,0.9999999999837017
35776829,0,0.8744869698549085
2653516,0,0.855489750885018
35616545,0,0.9051367871448762
36723595,1,0.7229116516343321
32945732,1,0.5502835264755542
33534976,0,0.999999999977481
22854607,0,0.88780314462465
31841751,0,0.9899348850507858
33200893,0,0.9761671790486333
8734091,0,0.9911164855720521
15913767,0,0.8790876708312679
13263122,0,0.7504979279053696
28252442,1,0.9999999999863243
8824826,0,0.9481389501705121
37045053,0,0.535009711004231
26492636,0,0.5104017051710993
39381137,0,0.7758623904817405
20930006,0,0.7187306091031426
13688707,0,0.9999999999825662
23476331,0,0.9999999999783891
10259282,1,0.7394322171197673
22209145,0,0.9999999999770666
39147701,0,0.8707995151807707
15525416,1,0.6886769680792004
29035094,1,0.5494932773837099
36118077,0,0.5928831740946209
37440855,1,0.8736376564512435
35001186,1,0.9392835744506934
9084228,1,0.5415885867196687
1552260,1,0.715361058703888
40052616,0,0.8658109157103407
10182487,0,0.9189807248172067
33935557,0,0.6578010333149504
19685002,0,0.6509517514309147
33692619,0,0.8722144209570821
26247960,1,0.677935337499268
14987106,0,0.9361450495692318
32647939,1,0.9999999999835912
18281082,0,0.9999999999752066
3199363,1,0.8428900895633408
6283481,1,0.770468689547255
25062068,0,0.9999999999803026
13552907,1,0.9551976192352463
23125471,0,0.9999999999759596
30971615,0,0.9999999999727988
25980802,0,0.7405221355966849
24277313,1,0.5339891970781625
10290990,0,0.9112135503206302
15279429,1,0.5202853497833061
2876517,0,0.8194467219496353
14466713,1,0.9503533220055913
12924792,1,0.7107471636402242
29681457,0,0.5778156946294012
31090572,1,0.8707550427432564
38706655,0,0.8874710618085581
4463395,0,0.6886918047488739
31407900,1,0.9999999999823757
36773053,1,0.9999999999771357
30140437,0,0.7423230756433586
31964930,1,0.7139476312576578
22207212,0,0.8277970280663562
33617120,0,0.8570130363692328
40036942,0,0.9999999999702882
23125671,0,0.6069932980193001
17056775,0,0.5221079157395931
27629797,0,0.8548661479033058
30811412,1,0.9999999999836552
18878663,1,0.9999999999583833
10032077,0,0.9083496441904173
33239147,0,0.6890290157192662
12907004,0,0.8797686771115825
11019036,0,0.6255080695919459
17302166,0,0.9888703045295001
29904851,0,0.9683902850117565
20229291,1,0.5726081141781467
23774619,1,0.9999999999791893
39307257,1,0.5070513736134451
25778004,1,0.6957114013141411
39281199,0,0.9999999999839703
30553824,1,0.9412584727277098
35675601,1,0.6373688929037639
18043537,1,0.9408034626961153
23819365,1,0.7024779496463934
7945730,1,0.5855306548437751
1274869,0,0.5940017931696678
23032990,1,0.8993695264544201
30910270,1,0.9999999999838747
9311312,1,0.6848912883382102
39427492,0,0.5480683323627854
21562815,1,0.9784070546082412
38006968,0,0.5438887572443264
21184299,0,0.9598009206079818
5803290,1,0.6714504832975151
14719776,0,0.8271207916614647
30257408,0,0.9999999999717147
31260389,1,0.5482858767286324
24419525,0,0.6192436104555556
24677595,0,0.9113287976524932
37837148,1,0.999999999976708
21101557,1,0.5745895477552019
35925625,1,0.5946035192438696
29807201,1,0.9253758020629085
16637735,1,0.5790228776149279
33139896,1,0.9226964087523597
39115933,0,0.6031505140029878
25129881,0,0.8979508448443219
34374424,0,0.6038068920734012
15884038,1,0.5511252177152799
38534817,1,0.6160233928499307
8900768,0,0.9999999999772229
17982967,0,0.5424357571822812
16048056,0,0.9999999998744775
28478085,1,0.6409758889035717
34074049,0,0.7022270462553971
30403606,0,0.886724540269108
38226401,1,0.892566483760627
26914462,0,0.6356417678775167
38884513,0,0.5151634878194042
34006847,1,0.5414585083134887
17758442,0,0.9348126141819884
6194865,1,0.5159855389695804
9050408,0,0.7729753592309401
30408098,1,0.8944771259247557
37127292,0,0.9999999999739154
32295879,0,0.9999999999784178
36400683,0,0.9999999999760194
17218151,1,0.8551558087600142
4917893,0,0.5176730396025925
9099523,0,0.5828434652450294
34718095,1,0.5306734082936487
35707214,0,0.7239223298077615
34878405,1,0.8183878486016102
