Id,dominant_topic,topic_weight
26977618,10,0.3230188985937092
16183401,16,0.4779017716808002
26945199,0,0.22631098361402757
26851328,12,0.460698596379754
35641281,11,0.5385631950133362
18112036,16,0.425880120752425
25302172,16,0.49915063923668046
24028749,11,0.43828504246733213
29741887,3,0.5183642977467824
24196876,12,0.19697744326647226
35774902,4,0.5206720274895171
12990199,12,0.34846674714791004
4047735,10,0.33653372410972415
34174416,11,0.7137506397289384
4216489,9,0.672804873194965
29019628,12,0.280851505068014
21029492,17,0.7527285838840619
35685496,3,0.4291421904709572
19195903,17,0.4394120957059576
37593961,16,0.28206011583357476
35380166,14,0.49413376611116344
19717108,15,0.7107844126055253
20976550,12,0.39751841263869575
25999821,12,0.27113015941857577
31864684,15,0.43971914420669966
3071462,15,0.3775792995950404
8456389,6,0.48166065057908225
31175451,16,0.28155181857118594
10725642,18,0.2833001285709099
1457757,11,0.4683623204911372
39116123,10,0.31557888913733156
30794080,3,0.3838880222514655
26827391,12,0.30990404294402174
13409559,9,0.39871890861159437
25058767,18,0.24064826870960324
31328580,13,0.41857219168862675
39241346,4,0.4389731021758574
32836815,18,0.23169469272048493
17427966,12,0.18918464490876066
35074387,16,0.49241375876367033
9843741,16,0.2799784457394622
35842022,16,0.3852182073789158
30952474,16,0.42812733446912676
7197199,18,0.3031152431735936
34767215,1,0.28592909465598854
35911736,16,0.19700396016727595
13715876,16,0.5892842544300704
38024104,12,0.34590270110084653
1183643,16,0.19178263053902034
12566151,7,0.6673838985862732
36353016,7,0.6085909339484861
30720760,6,0.8714029188010262
19086314,0,0.37612985345701627
10922319,10,0.47100547198195997
17046073,13,0.35394220057240156
39708136,6,0.4176005207390076
14528379,18,0.2959516422687447
30429321,6,0.41499255067960394
1166503,17,0.4212596674788847
12658870,10,0.6623533760969149
8734673,2,0.5568133197480596
19554900,18,0.31570959657597625
31306519,4,0.5312785308656736
29606432,16,0.32590105921521584
28843083,6,0.39674469117921046
21497126,11,0.48748649930665183
30525160,9,0.4126132556782744
19477264,8,0.5921721289389548
1517418,0,0.22387596002466903
36042508,8,0.30553135975472073
3379032,6,0.38472739039071724
3169099,14,0.3644182897314315
27201271,14,0.793641678511113
38725032,4,0.5055951966597737
8348255,0,0.41044083129711734
10819192,9,0.2814894469284388
19069701,10,0.35147808839982214
22921751,7,0.2429598158669902
31538288,2,0.350521277878984
25354904,6,0.46717120225108344
8071523,2,0.2660456314254973
33313401,18,0.494564310351982
26051185,15,0.3996319547643219
20856893,2,0.2768935320371128
37427069,17,0.253763149967121
18969358,6,0.4053828958093737
17692948,4,0.3801784541098416
17323218,16,0.30008457083051704
4987383,16,0.37638738782851017
6621870,10,0.2406479136870791
4638693,2,0.3655916144208602
33840492,7,0.23649411678344695
37747886,13,0.20435623973398276
31381789,7,0.471925676577259
26549455,14,0.3274860222873508
24788711,3,0.38734096671029616
33474341,2,0.4889208284083375
2962571,16,0.42471268306648335
26381888,5,0.39190551722646866
1316068,8,0.6173297615504789
29104107,10,0.4568246338263447
29478997,14,0.3310318911512071
27648476,12,0.6672806158119914
20858991,17,0.5777499621854557
11854142,11,0.3260932097277306
15440115,11,0.3068756703601785
30620681,10,0.6108463884295803
21277064,18,0.33192534080757236
37475963,4,0.2618465837262997
39875609,10,0.34179357795970694
31826814,0,0.38118466214479346
5120071,2,0.37589487305480873
39874309,5,0.33757180860849617
33883242,6,0.4024394192110946
6199666,18,0.24598847215104608
11385050,9,0.5211429309021282
12444942,12,0.2823206288013826
34701693,5,0.4037464190087623
13355778,3,0.1825642828715814
22363566,1,0.22520451523728868
27095692,0,0.25595656529922367
27086004,14,0.681741960412078
31034691,9,0.42670443008609565
33775269,10,0.6606980642581634
36356685,2,0.4894099866385248
20091484,9,0.5062669049361118
24590405,18,0.16947531839932478
8754145,6,0.3945653519966837
22527108,5,0.5473376101751583
38943800,18,0.23958272282452373
2433616,9,0.4207995698251523
14595302,18,0.4323915303081141
30700150,12,0.24160790469081322
34009116,11,0.5005835672733716
18889658,17,0.5069135501323463
32918762,8,0.20308022436505305
35889238,10,0.5211851028880881
8370966,1,0.43249938354834944
29525047,16,0.37669410255245744
39770863,8,0.7860571838198872
31301863,2,0.3464150902198597
27659490,7,0.2810050855463365
28479968,11,0.3528413445329443
31045908,12,0.2629645759084755
32448939,16,0.47603601604308504
29621532,16,0.3363448507059958
19902998,16,0.5522722633619346
26916827,9,0.9230018554702851
37007465,6,0.5558058481958911
34168775,17,0.4998853851630773
38833362,4,0.3864261271626843
4918425,13,0.3641522349290542
35155897,18,0.5622417794701295
31955603,9,0.24833177973539486
28356518,12,0.34283389989563307
18825178,9,0.7900520764820569
4652893,3,0.25957002078782426
37082554,0,0.2666787046771051
39542635,17,0.3481290416179609
4239896,17,0.649470515498312
28804450,18,0.46587175713051193
17743083,3,0.3119119107838659
19600545,16,0.32372395682283717
19485969,3,0.2416778324623964
30559865,6,0.644414223960643
3012783,16,0.5867826136893594
16201655,4,0.34389318703961547
20308588,12,0.3984934578479701
19381932,17,0.3186085463926158
16350653,5,0.2500430455154661
28360182,0,0.5043027887848658
14265539,5,0.44274506287400595
28753396,16,0.556370944213125
34449473,2,0.20934313306093674
33396256,18,0.3033114536011599
26103113,8,0.5308479553166077
12080957,13,0.7867992190321003
34816098,16,0.2648841281363087
28511175,9,0.5394817744628178
28619452,12,0.5686001394677104
16824581,17,0.25935754005241024
22025260,5,0.35383493510962266
6117868,3,0.48053003032529373
11350249,2,0.419606068318593
36717603,5,0.4270172450108858
16839630,13,0.7658676527453638
33205437,11,0.32173068390455223
36171867,14,0.3890032800071664
32792008,9,0.5231706885313647
26522997,18,0.40487199362226306
27939697,0,0.4359029057796123
5424942,3,0.29332379986832524
21621463,6,0.5969027254301283
38048098,2,0.32388586761195803
27371972,11,0.4101653893432661
19622408,17,0.9053003454515035
16771391,2,0.3556971484340697
23678466,18,0.34871962812017326
22678143,9,0.3139007232601964
34168415,17,0.3011754108296715
37624186,14,0.44215931649549833
20014302,2,0.5191312767724998
35349920,10,0.24407908140090512
39248753,0,0.23201009340266332
34966059,13,0.22054628291496434
21614181,5,0.40259963579815156
30679192,8,0.369991233009002
36783700,10,0.4445579760740759
38526289,16,0.5764150215861211
30037941,4,0.7228296851725456
30464454,4,0.4507644413439544
34132368,0,0.3039814843364125
18090731,2,0.4087589758450972
38989667,16,0.8555917402808283
34597093,8,0.5446117743856744
26037977,3,0.3107107220180601
33443748,5,0.2681479432821806
38662656,9,0.17734083838414122
29120431,3,0.5293323808194975
30252693,2,0.36171280112719245
4467193,16,0.28048929477289186
27334949,16,0.5835199606297761
33306510,16,0.41357096268150007
21697867,3,0.36930529066275775
1739566,0,0.40743104176291567
30642950,11,0.3881723189905947
26111370,2,0.3541877483027689
16122128,2,0.6068507712514428
2083504,13,0.5359849860965277
36932491,12,0.3300865251709549
15535897,14,0.4118298878182041
18452707,14,0.47268794141694853
11078916,14,0.49468707588807054
35032417,16,0.48920501523148524
34572330,10,0.30335278878767463
31873553,3,0.38642657474059194
5073903,14,0.23715849846212597
38644013,17,0.24795125196029227
30120924,15,0.3125686465430444
296270,6,0.6333275744158696
7983099,3,0.5847037588452135
6783826,6,0.685748711989473
2780904,9,0.7775371768759249
34489301,14,0.20768174818671636
9322284,5,0.3694923362861151
32539611,12,0.315301878691302
22927288,5,0.22355497896041274
22895618,0,0.45417436533698574
21875967,12,0.2964568726197803
9216829,9,0.45256357226603544
11602579,10,0.24164868841713763
36731874,17,0.5148845007948838
30366142,16,0.3637433861396994
27477940,18,0.2204682106173474
9047349,17,0.21171899536818653
28642871,16,0.37407280033990914
14351854,16,0.24859111590162572
40064853,16,0.23237841077939192
29751403,4,0.33195121244348424
25761701,4,0.26511177385032214
9739407,0,0.3343588765646536
37686060,5,0.5543312444072264
15957071,6,0.5118818699702672
30280206,2,0.2793249578862827
38208137,3,0.5027415627058918
10885984,14,0.3749447757960735
24651723,12,0.6009163940772545
31883073,6,0.5228880207316315
26442790,4,0.39728469335458116
21443690,15,0.2958670292075514
39939627,8,0.6282491607108813
27770300,13,0.3597460358438705
17529541,3,0.30661210536395606
8809881,18,0.7750342697380094
25968752,2,0.5022884691949765
30176184,3,0.30049882480352635
18895110,10,0.21061316259277071
4499129,2,0.2005920465635828
16301356,6,0.49784438701766687
36007937,15,0.25788799414263935
21781782,14,0.3664415265046039
33525073,18,0.4962474794366146
25171995,0,0.3372480111316483
33124464,2,0.35423071696784136
38043717,14,0.18898603557285937
15749591,9,0.8355581323070553
31444374,18,0.36148812523652923
13832562,16,0.28569701116106716
38069160,6,0.3125391775953772
32616182,5,0.5983764524462827
10747873,1,0.5401303992006385
15240357,1,0.5204883439360569
3680262,8,0.5686616769165443
16903368,3,0.3014651076933366
16312822,14,0.33955665409189784
37557052,6,0.5755970676574326
9818688,6,0.5690345334876122
28429745,13,0.35345099959364706
33832370,17,0.36555450821398955
4641877,16,0.3629822301555877
7477864,9,0.2699573280525515
7985696,12,0.2677116273804635
30643987,6,0.5035892377162478
36062041,17,0.4402382672791353
24846671,0,0.28094933527549354
20228227,7,0.22203838074065085
30573618,18,0.4505079019624503
18383970,7,0.5255475349142323
15878012,8,0.3771342787324257
35769095,16,0.21681618561869268
36428505,17,0.23256311918597583
5050110,10,0.37836378259809367
6838130,3,0.31891876778345457
28838129,4,0.4348537061910828
24041885,1,0.39870420196745093
30645276,4,0.41113615040619633
30941350,14,0.3779344782509223
21526351,7,0.45790713439824116
21551154,16,0.3459916537536873
15037690,3,0.24893842072806757
33537917,5,0.42009944469117655
21440816,15,0.27456690752345647
36287701,1,0.2630814597035068
15417415,11,0.2936813641699542
19485728,11,0.32602309359935633
39453015,7,0.4410862640953502
33381807,7,0.431397032187074
4341746,18,0.40829983965255295
39936200,3,0.2386306161546567
23751870,15,0.6241154635303974
35215754,7,0.524173253862828
32106500,7,0.3220798599117801
17393343,16,0.19219720765452694
2083353,12,0.601551438748617
35839043,7,0.23650444261333609
26375381,12,0.3346185811264986
23163508,4,0.5305829891168933
34366763,17,0.5484669629923227
18908204,4,0.3014367372521967
15055029,16,0.2010431839637682
31152301,16,0.2964893778133813
33879279,17,0.31601986257021203
30628442,12,0.36568897912613285
36572960,4,0.3797238390486098
33302984,11,0.21816087960852376
19514353,18,0.31090307543190726
8069859,12,0.2935363235177351
5395853,10,0.3820080339760031
23634356,14,0.540941638657563
28507637,2,0.4319417511673606
19060144,12,0.23193111718617965
26388226,18,0.5409725959863161
17583247,2,0.23637559421415563
39792591,11,0.479939796275356
20063844,2,0.3698889298397614
26618333,18,0.44117134910115646
30752198,6,0.43116223981795665
13416294,18,0.30471701758860886
34417154,4,0.30360428109449383
26752020,10,0.46416123512036045
2753022,5,0.26907037340405776
29359564,12,0.7088462364121275
17473938,17,0.3290064105906279
8409306,18,0.1989250674005378
1325518,0,0.3213653859805369
17768515,14,0.416733982482422
30224991,18,0.23402509931197263
35993647,10,0.3032904088823723
24088825,2,0.34445027558023106
21223898,16,0.3700301129809522
33683184,0,0.2857693516438419
20316299,0,0.27506531046690896
15154658,16,0.3881935733638877
33136727,18,0.35774232087651997
29290277,16,0.6812519698559778
10709144,18,0.2999070211843661
31303026,1,0.5532986537212697
25332555,11,0.2810886720468981
24285325,1,0.37801009368024585
29372643,9,0.35538638459271843
30614996,3,0.5023492556226884
15484443,13,0.24757690968687357
29378090,15,0.583677564623903
6716934,6,0.28534329791510465
18281767,5,0.22871092338056292
31836211,1,0.4997597628065956
29487282,12,0.2589076157347945
14400993,6,0.42149255916255507
20910616,15,0.4194614149198042
18047232,1,0.33939158173981027
34178840,14,0.34420593556072754
13649316,7,0.5854773151867284
33068690,18,0.2519667181704224
24646139,13,0.36020302619556255
30070358,1,0.4052621765250312
14855014,16,0.5511580246054869
40060461,9,0.21478235906980195
34839146,0,0.43988865371792013
3852190,13,0.16844360703411856
27439431,12,0.5624116021248391
39131559,5,0.4041893931292827
15623738,14,0.2609541972254614
17625431,14,0.5317731500071957
5312487,14,0.6706207177861063
11360744,14,0.5490796088626194
7380629,9,0.38186453823100225
38786936,9,0.5338314959415591
18749121,13,0.2864727255297456
35388647,0,0.839743912224341
7138076,6,0.36666760376514684
3194018,11,0.3203857459045084
21714285,13,0.2475241620363015
37859823,13,0.20843655752157775
38040946,1,0.4097220091198409
21474964,16,0.29032953574689807
32578083,16,0.31557121850894515
31165588,11,0.5043092485245748
32909787,4,0.4128018032526959
24932245,11,0.26981151707434425
37608830,10,0.3267670072263131
39358958,16,0.3858470878270605
26146512,13,0.880077700389754
22362736,9,0.5445362388292639
9071438,2,0.5250730706394781
36530293,4,0.588406757446277
22165610,3,0.4199072027230127
1585439,13,0.29912382362743895
19336385,16,0.3233281799326381
14194997,13,0.44945885962270493
5094351,3,0.322448148039345
39785543,1,0.27111677095526576
30450646,14,0.5284653843283478
36233330,1,0.732883117010858
30419488,16,0.3466097167283734
17147446,18,0.36883680457143914
22854904,14,0.41284499156646653
30852243,7,0.2798563093178149
27180336,17,0.20691129166917374
1397799,13,0.37755658045151264
21212287,3,0.327571194555634
31032509,5,0.3382537334445366
27029725,9,0.48845692573743915
26823026,3,0.3237464543587
25598942,1,0.7041950923239418
37808567,9,0.6694647779825288
39804652,6,0.41338487810801683
2450593,18,0.25443778319673727
22730956,18,0.4392648837592236
29615870,4,0.37211794449280833
23180879,16,0.3743992007594871
27638005,7,0.3547756284817029
26047801,17,0.5929054980923032
636485,9,0.5474968588744055
21573941,16,0.269116984995121
9882447,6,0.4714093217962275
31134191,14,0.367037095195794
18476715,2,0.2726637830654467
37316356,6,0.9268113004006215
10251391,18,0.265624675660727
39296927,12,0.587013062588553
22885022,5,0.3803671527448597
27380644,9,0.46611057303180353
2522255,15,0.5632356199800238
19827792,16,0.7515013707711391
18354534,15,0.8709736241595776
16034940,12,0.3571073678808026
36412006,8,0.6409551208556343
35978211,3,0.20622954971998808
36365026,6,0.7057641882986986
27456890,3,0.42793765950731805
39128380,18,0.3810477095249868
2799491,8,0.5863163385597508
11159289,12,0.25267172147695693
33534879,5,0.5752828091708101
31424202,14,0.49968711056971465
39784326,12,0.6475800083695682
2358896,16,0.313417440319363
13956055,7,0.4741762332377092
4065061,6,0.2512870768864065
21571693,14,0.4221081250833432
19611387,2,0.5689285837555452
30854465,16,0.19243119986710286
39318232,8,0.4862030675019395
23395065,2,0.39447317230338064
15401526,18,0.5684996923345612
17455302,16,0.23824821925356984
33856436,5,0.3054124965009233
14371331,8,0.521216693733588
32792263,4,0.656993045624863
27184015,10,0.49119864769972965
30605890,3,0.33590522709361414
36114619,16,0.398293872777401
24417149,3,0.3561354391986478
3441358,7,0.37896998996301096
22501006,18,0.4340909018303465
39529655,6,0.5650481077053731
6087388,18,0.44275115242941515
33099588,14,0.42178541932481095
27368950,2,0.46148767795269446
37058388,3,0.45783647499471014
29105310,15,0.2521147637610244
15889335,17,0.23039645038643009
24290219,2,0.5078411686208489
2951123,17,0.3356145414089805
31947756,9,0.30073532128277974
3183617,11,0.5228132945957762
39832861,10,0.619381470034696
39127388,1,0.4257150603707129
37454785,13,0.5243754612928972
23790415,4,0.748625868286628
8707457,16,0.41935734424315785
39975898,18,0.3506872687469703
36526789,6,0.3643519614085011
19138609,13,0.4020810121481392
35276340,5,0.41880092681328523
31841151,5,0.30166456625385507
21339448,16,0.4515081118069856
3964926,17,0.6556571540023974
36462828,4,0.702808766803009
12234998,10,0.4191255009798019
33321207,17,0.4281291589892769
34532993,13,0.5363780242751963
29357442,16,0.612468761301684
29934246,16,0.2995300977324043
37205243,11,0.5264913939774807
12719205,9,0.5333535403672841
39335766,13,0.45407539773869143
15304308,5,0.28794252072216825
17844405,9,0.4583333398691903
37512271,4,0.6824129153478968
2808832,12,0.32483640277593573
40118041,18,0.38784620536018316
18622798,18,0.4062057384744585
36826156,17,0.4536013758761503
37397867,7,0.3350223449176842
30953104,14,0.3968120502568977
25080418,13,0.3265470719774597
27577590,3,0.2581321126997916
28006960,7,0.39028187473525455
31325707,4,0.3228114922921571
17824607,5,0.38709924798522216
35964324,4,0.1869358956665672
34062266,2,0.4142260427298946
10943589,16,0.28862761025944994
8646293,1,0.5555212162144212
33103014,9,0.7075430027244313
39047695,11,0.2515862760128795
25798843,12,0.44851719988932304
29450567,3,0.253959012661241
20394667,14,0.3663860811452271
34849328,18,0.3427278084395465
37531032,9,0.5760803003844839
25483349,5,0.2825507371798549
11802436,1,0.5505311419174805
33977673,4,0.44135248594376775
39666392,16,0.6787287990782214
5297937,18,0.2712784833086163
28522106,5,0.513565973853825
31943169,16,0.36719384303436686
22426374,0,0.7279295333528705
18570619,10,0.256561169398983
24842305,3,0.38776837426504196
15340781,8,0.47154481775649393
25282661,11,0.3285521937867364
39906837,1,0.4974946310474292
27063289,17,0.8070049321540835
8783307,14,0.4257135184652504
24142119,3,0.3291890375940924
38517765,18,0.21449497702552794
28701256,14,0.2925736618822685
34411061,12,0.33980048453058037
16344974,2,0.3631115049060477
27695892,18,0.2804714447947501
27895503,4,0.5187590663472647
10590840,6,0.4343655973228508
13752070,17,0.3894043250759259
39514004,18,0.4347608277874431
31623005,18,0.3513136062733291
32922239,2,0.4727241487440224
12680006,8,0.6309273148097511
16892486,17,0.23103505581769204
38659842,0,0.5582474052350677
31003968,6,0.2779549640886562
21607025,16,0.2303933822120754
37235310,3,0.46147667823715
3918700,10,0.5019845523759137
9433573,1,0.3023545439690042
39378363,8,0.38525073946074095
38626017,2,0.37021196012130964
38021656,13,0.6386822360937314
32731140,5,0.47069330494043465
1265665,9,0.7138022843415117
36002457,12,0.5469256934477534
32386268,4,0.7727169779482026
33777703,17,0.45424027367232916
20394613,6,0.706926114628311
5000752,13,0.388365224266727
28514801,9,0.3958451137142955
25360700,9,0.46242081120775475
4621938,18,0.305808680761661
29214770,4,0.35787116690127724
35380641,3,0.5305281285280403
25005616,10,0.24215234120743878
2017261,17,0.3951035671935157
6402753,3,0.5148385091779019
39209863,0,0.24763345865010203
29333020,15,0.19963948740803672
6080477,3,0.4948631571630619
32030387,8,0.24892909860134801
25962692,2,0.22432648858283094
5543920,6,0.3718987976526489
34567764,17,0.3266229656703829
36292959,4,0.48734483506336684
18172257,16,0.3383378103796684
20503373,2,0.21528256040519206
8762339,16,0.6475899977175212
13781519,13,0.3358854290489147
24920350,13,0.5321571208813531
30832536,18,0.6866823533380605
2143291,11,0.48332137726105845
18935877,11,0.4402189644606468
21020644,15,0.42034944810945113
37195921,18,0.28320995706773483
5268850,3,0.29321732377886656
38005555,14,0.3263513806157807
7551268,18,0.32548779153611535
21001041,4,0.4223625605099693
20278109,16,0.32126399520087917
36461324,18,0.42578845168383955
40049371,6,0.4859141350336771
12335358,12,0.5831021965142431
17792712,12,0.2982929604184809
35647421,2,0.4765130669245955
38234003,4,0.835206108027539
38068669,16,0.22238922682153975
32723061,3,0.4340840208700806
7096138,3,0.5836126366594626
30554687,17,0.2280755629005362
35532844,18,0.4256807741241301
39289050,18,0.47619848562164785
21976024,9,0.3628056609329352
27434855,9,0.28680109617493554
30488061,13,0.326399870524072
10650016,11,0.31914694142271954
35811031,3,0.35556851958283153
12186994,4,0.29305997213878787
2651874,11,0.7925223195638872
28788166,1,0.31620680685066904
28013170,9,0.6011316097094725
12301800,10,0.7653275236979794
27767672,0,0.6056498632463432
16446443,16,0.5531575367582737
26326474,13,0.28565397332481246
2462725,14,0.25460089919147927
32428836,17,0.38936164444032495
37784414,9,0.23096436166937354
19434302,17,0.8780536309332058
38318340,9,0.4622027905764419
35323072,6,0.5216574209832004
4371744,0,0.2777651485787098
4685253,16,0.31703405386549127
25589135,17,0.3720331165548209
24863787,7,0.8462924344794842
11241523,12,0.5014008268766628
25896629,5,0.3811994543132304
27531563,9,0.4437776753492711
32799541,4,0.39759088370799944
37195717,11,0.5200657457052238
26904007,2,0.5277466578889491
34481448,12,0.38699505839265275
38394751,17,0.446438848031887
12163967,14,0.24644158946396216
19646042,17,0.5715114021429094
32896387,4,0.3010338020116222
28254733,6,0.30195410465155237
39231282,12,0.34287892194254876
27744210,14,0.26909299106509393
15166212,7,0.313940543115427
22158871,11,0.3447647807118921
22598816,17,0.21706986781388138
19718146,16,0.4035103390436361
28405010,3,0.4578920925585653
1682567,1,0.41745944689037545
19491295,12,0.6137471400532877
27911306,6,0.36169195235741985
16467844,10,0.41697391031815445
8960676,1,0.39323101376681574
37287299,9,0.3607626450994862
14985133,7,0.25253491370525594
8177402,5,0.30022407456864436
34955318,16,0.5090994492014962
95642,16,0.3111668662472246
33366221,12,0.3305434519891523
22000086,9,0.5620460726058968
34188248,16,0.7808911959129141
29994589,3,0.2730429590044365
35156353,3,0.26697489473009756
21490504,1,0.554434614341039
35830675,5,0.530315787703022
39433191,13,0.348032608507503
27607366,3,0.2494858413570184
5878830,7,0.3173264223984818
28289978,6,0.34827454483319387
25675640,15,0.4317115625558677
35853661,13,0.70694416400789
13636458,6,0.7657117184478328
3428014,8,0.6005234377060211
28014735,16,0.2891270096003767
31400769,8,0.5869340697279073
16248104,17,0.3835612133412
25064353,5,0.23124119741341392
37400078,7,0.4646826932822519
32585153,2,0.27395607168464603
33463635,4,0.5383063679951733
21486261,5,0.35413044707289937
10279778,16,0.7906666376339768
33465118,6,0.2868610698700301
31373019,14,0.5360489026445845
37389174,16,0.29152374662091546
37266065,15,0.2190870212884826
35782251,16,0.5460878537932577
31117393,5,0.513669712906167
18700661,6,0.7328655067956951
20845835,4,0.18388175692184328
37132810,16,0.3282599269357665
38687134,11,0.5477802742815678
18024962,6,0.18582058559629785
11559062,9,0.5314210026937116
35172692,3,0.44386879645002136
12598988,9,0.6531718443855141
20810705,1,0.24624075256180952
25828492,14,0.315624860394274
11412132,18,0.3197438646292434
27489463,11,0.5188029713158818
22348229,16,0.9162817199997623
9480419,16,0.3281690741240258
22550304,16,0.22253015414631375
38153772,2,0.5964689825561921
38793579,6,0.48922909290217204
5787471,18,0.18147826324768576
18572601,1,0.3307794881548692
23633605,7,0.53447074554234
32032426,4,0.4054696866334688
23424515,5,0.5124243497982468
34262734,9,0.5481542610207425
38068880,12,0.6211987821628812
36598728,3,0.3687559193385839
24792499,13,0.21682328793844566
15395610,12,0.4137486778018826
34094468,12,0.32912017360130935
18998568,14,0.43737609945216993
1332853,11,0.2993397386631774
38174216,2,0.2925067128702364
16124630,11,0.33237767527080575
28075472,2,0.48650615148331083
34124388,8,0.8803221960346388
7173872,11,0.20151934435208566
39087245,9,0.4828143483552836
8015867,1,0.39902566849614435
26476218,1,0.5359506048459882
12188648,18,0.2320295174546673
7361078,12,0.5161319280828269
18467244,16,0.2765765544228241
3034014,1,0.40303091087046955
2467013,18,0.30784539358133134
7727087,1,0.32067077682610995
13092807,8,0.5112767053540971
38019688,18,0.5109057064632994
38256369,4,0.6759650258291733
19524383,18,0.29389223914658746
9886150,9,0.3643219672632475
19625101,3,0.4712267734353163
28778340,9,0.6937902326352202
16474522,16,0.3113881050324651
564460,15,0.44517453557920833
28661207,6,0.2810297524236235
38410777,6,0.47420121827427775
35606088,1,0.372367410112981
18238610,15,0.272777890484236
38188359,3,0.6752669335456539
31487034,9,0.33640252105354496
35259305,5,0.2876772938555307
36339679,4,0.5103323023212063
2036392,12,0.41793887472058655
13658806,9,0.426997813840993
36944089,6,0.22962936706448028
36421919,9,0.40014023532910065
22561458,13,0.44397031165104883
20382946,5,0.33389520374678383
34682174,16,0.2817340677147599
34262083,10,0.2573724186401015
37206015,2,0.4601165145764843
21535376,11,0.546967227382016
30069564,10,0.3721075687975801
28532913,18,0.6721548255402368
31117431,18,0.18524190019337408
15059007,1,0.21089136062796285
21346725,18,0.3360016271643616
33745936,4,0.48672524007650825
35922844,6,0.31592891102305715
23460652,12,0.4249903572862132
21767552,5,0.37691174748794043
37400738,3,0.3497357404601404
32417242,16,0.18360134452866209
19365513,4,0.6458742602733416
22674922,17,0.30678751918920094
2956904,2,0.3973068733501674
31223529,14,0.3401744513157332
38066515,10,0.3679346814518376
18298044,10,0.30988727836930047
20503183,5,0.3277190312253159
4002015,3,0.31463533673600785
37351418,18,0.29939292817972013
22371375,1,0.3919612588919418
36854067,1,0.4347490920177917
6713430,9,0.3105807701202158
20730950,9,0.5327097858130502
21865900,16,0.2866142213628612
35184151,8,0.4117747145735012
1800508,5,0.34995027672424145
19351045,9,0.23240691416125958
15819362,9,0.2464148295611225
37845617,4,0.472786274401263
38256609,7,0.4504556717610496
33543259,7,0.4520435134473988
5886987,12,0.4178617002019454
36530007,18,0.5951799966742702
31291611,2,0.425363580836518
3830530,13,0.573963166330043
10860685,16,0.3489986677652987
32217017,3,0.39874448205165924
24079645,2,0.4557031050381007
3134245,13,0.15108047721719833
25989806,0,0.3327724476392462
35978815,14,0.39074186599805305
39905256,6,0.3256803476117977
32539645,10,0.3516574720548266
14104713,9,0.5588128230973263
15101740,16,0.25274488403546247
30903522,16,0.4134157589514113
15841910,5,0.5038420989994624
28855928,16,0.4590675426502512
39709197,1,0.4232339372367561
15855168,11,0.30371029444318276
2610421,6,0.27524089157022297
22232932,5,0.44676903454926253
37051574,2,0.3073916093846179
26123416,14,0.2717933143445569
32171448,13,0.7145299818033096
31266687,0,0.31622538039649706
25494668,16,0.48789812645494685
30482517,9,0.2865141431948892
20555610,12,0.1922018641369681
3173320,16,0.2495114461376079
22309315,1,0.7788496714767986
19502503,3,0.41754396675839844
13333348,12,0.5272284869694707
29640517,3,0.415287135703428
20715978,9,0.37263690860049176
25832568,5,0.5577449068637558
39627787,8,0.42845462149684765
39875057,2,0.21231899282426617
30743314,5,0.4980936000212477
37253657,5,0.3359771491511749
22199099,1,0.5944472841921444
10113270,9,0.520724893231041
6791159,8,0.3218142897517519
3892218,18,0.45014383734925184
28064747,1,0.36569359577235117
30272591,18,0.3154756581314051
17452065,7,0.25832769562477387
36087488,11,0.409689901612787
29462260,13,0.2706510507179954
1030070,0,0.28787776092698103
33698318,6,0.5668010161805861
14059969,18,0.3407398292899232
27517940,18,0.3074321467409085
10312204,16,0.6562609438322892
33445750,18,0.5374002772565568
36289418,10,0.5720545109926783
9685423,13,0.5131260831885008
9810116,10,0.4524514769648214
21992176,14,0.44460405813172316
16698811,8,0.4113989297604351
24843768,9,0.4521024794567532
30790193,8,0.8807519013011968
9519036,17,0.594662419722271
37730843,4,0.661559645271746
27080942,14,0.36491735876452136
25762760,11,0.33798648478066134
34231018,2,0.528540161118995
26688775,2,0.4756368242260622
38925115,5,0.5649422362214604
35000251,16,0.3912106862799197
9135447,3,0.4065632477923861
37745600,18,0.24951256202770858
4792847,16,0.7288073572196632
30154647,11,0.4200973428446245
11282134,2,0.5808664762309416
20932810,0,0.253140337498223
26896722,2,0.31609550123167934
30024243,3,0.5709921757278008
26005126,18,0.3299415396471084
35374333,14,0.464686854951032
25101489,14,0.48188407875671035
33945863,18,0.3920701090837959
30636199,2,0.46417146656519687
30724071,9,0.7728534967422901
26101633,18,0.6277783085368384
15053160,12,0.5477035841614841
29579912,5,0.31156661986416406
11859234,3,0.38498208608987844
11336056,1,0.32293300563995114
29800675,6,0.30397163396822935
25232022,10,0.35276982313001004
10524871,2,0.30782135265780863
37265278,17,0.37669683228426826
29100380,4,0.34369152077149345
22332571,3,0.2803823357503114
18695533,16,0.3351276431836651
23867136,2,0.5391925770200019
39238847,16,0.3712156042191587
36285654,13,0.24087798211187203
36941954,13,0.4572947389630586
28444511,4,0.4879083202538557
33904713,3,0.35031698727567645
22348756,16,0.38940048656677995
32470568,0,0.24462367944689692
36335968,8,0.7201763330685831
4817200,6,0.3997837008209799
40126979,18,0.2926365806871714
7688182,18,0.46802983008960775
9549084,16,0.294663671396679
22846719,16,0.23212106821711592
10825734,6,0.3637013707021691
12316575,2,0.42655350770506706
10554699,6,0.34259092661202556
